Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2853,23.767,-156.33757,-236.1972,971.54297,-3.52881,-322.44952,878.13806,-1.13654,-262.1156,823.5766
2854,23.775,-156.40211,-236.19019,971.66974,-3.57205,-322.11417,878.34839,-0.61114,-261.62271,824.42072
2855,23.783,-156.40211,-236.19019,971.66974,-3.37825,-322.02753,878.66376,-0.88658,-261.92758,824.54352
2856,23.792,-155.94626,-235.6458,972.16486,-3.0829,-322.20169,879.15179,0.04981,-262.02533,824.90057
2857,23.8,-155.98341,-235.66977,972.23395,-2.80079,-322.35352,879.5127,0.31346,-262.28986,825.10443
2858,23.808,-155.98341,-235.66977,972.23395,-2.79928,-322.38672,879.82605,0.75814,-262.68256,825.66821
2859,23.817,-155.98341,-235.66977,972.23395,-2.51745,-322.78027,880.50909,1.51216,-262.77728,825.8194
2860,23.825,-155.89383,-235.56316,972.31274,-2.35746,-322.97595,881.22266,1.78448,-263.0611,826.34753
2861,23.833,-156.3327,-235.97549,971.76233,-2.62453,-323.04672,881.73822,1.97829,-263.29803,827.03577
2862,23.842,-156.06767,-235.99707,971.95422,-1.74476,-323.11981,882.09802,1.82008,-263.39331,827.42932
2863,23.85,-156.28413,-236.61488,972.18323,-1.64342,-322.76965,882.9397,1.85,-263.64313,828.23846
2864,23.858,-156.39198,-236.76549,972.23633,-1.65081,-322.51312,884.07135,2.21386,-263.2865,829.02783
2865,23.867,-156.30769,-236.18314,972.1424,-1.56477,-322.57297,884.40717,2.57554,-263.16336,830.57623
2866,23.875,-156.61772,-236.26314,972.52136,-1.3142,-322.30344,885.13721,2.67776,-263.02698,830.70526
2867,23.883,-156.64017,-236.03386,972.60999,-0.71252,-322.29666,886.03601,3.13341,-262.87061,831.30133
2868,23.892,-157.03206,-236.0182,973.13422,-0.45572,-322.25598,886.47333,3.12567,-263.05716,831.98492
2869,23.9,-156.67467,-235.51767,974.08472,-0.50777,-322.32495,887.10944,3.5457,-262.9353,832.70917
2870,23.908,-157.13194,-236.22021,974.81213,-0.75478,-322.45871,888.4259,3.83488,-263.29462,832.95874
2871,23.917,-156.86412,-235.98631,975.15137,-0.64006,-322.55328,888.84021,4.64711,-263.69629,834.078
2872,23.925,-155.82419,-236.15939,976.23938,-0.43625,-322.30765,889.89929,4.31502,-263.79651,835.60645
2873,23.933,-155.78349,-235.49825,976.31628,-0.25702,-322.21924,891.12585,4.79628,-262.94589,836.92102
2874,23.942,-156.56349,-234.98201,975.72607,0.07314,-321.95233,892.95892,4.99296,-263.27661,837.59924
2875,23.95,-156.149,-234.66995,976.61273,-0.24387,-321.9577,893.50696,5.01114,-263.51056,838.23907
2876,23.958,-156.61812,-234.79138,977.43866,-0.3169,-322.17459,894.03149,5.0527,-263.5546,839.08826
2877,23.967,-157.45029,-234.88467,977.13623,0.34739,-322.33038,895.24664,5.99076,-264.20972,839.88751
2878,23.975,-157.79845,-234.89661,977.62415,0.22658,-321.9566,895.92963,6.81521,-263.8454,841.73627
2879,23.983,-156.92487,-234.86374,978.29779,1.46607,-322.34637,897.05267,6.57105,-264.43018,842.2937
2880,23.992,-156.90022,-235.08664,978.72601,1.35665,-322.29935,898.37415,7.86537,-264.7937,843.0686
2881,24,-156.90022,-235.08664,978.72601,2.16007,-321.76608,899.10797,8.12695,-264.14166,843.80023
2882,24.008,-156.79993,-234.73083,979.12384,2.35802,-321.36368,899.81714,8.46496,-264.40781,845.02582
2883,24.017,-156.4586,-234.53088,979.56006,2.5738,-321.6265,900.82428,9.09169,-263.77713,846.20844
2884,24.025,-156.42363,-234.53821,979.72424,3.56941,-321.65863,901.89227,9.72888,-263.01834,847.3299
2885,24.033,-155.87355,-234.78534,980.37421,3.75725,-321.21719,902.7403,9.57967,-263.27103,847.41663
2886,24.042,-155.31403,-234.74367,980.64972,4.3375,-319.80539,904.18225,10.20819,-262.83698,849.15961
2887,24.05,-155.32552,-234.48813,981.14319,5.38457,-319.98605,905.45526,10.69298,-262.37253,850.70081
2888,24.058,-155.61066,-234.39209,981.83673,5.52498,-319.41061,906.83783,12.04202,-262.65836,851.63373
2889,24.067,-155.51802,-234.06306,982.56885,6.6056,-318.82779,907.46259,13.73462,-261.79294,852.61414
2890,24.075,-155.15623,-233.65587,982.82709,6.5038,-318.72598,909.26514,13.64203,-261.38507,854.20013
2891,24.083,-154.77342,-233.58089,983.64014,7.34385,-318.71176,911.14667,14.38659,-260.70578,855.70715
2892,24.092,-154.86177,-233.49562,984.38025,7.43065,-318.39743,912.46387,14.29491,-261.08496,857.35126
2893,24.1,-154.55579,-233.4913,984.92792,7.32386,-317.56741,913.57678,14.76794,-261.65778,858.83313
2894,24.108,-155.63693,-233.04391,985.77264,8.11974,-317.49014,915.96564,15.17533,-261.11331,859.61713
2895,24.117,-155.03062,-232.79095,986.9682,8.81752,-316.98837,916.53906,15.602,-260.8945,861.70099
2896,24.125,-154.60825,-232.49449,987.59564,9.63813,-316.55978,918.59076,16.5776,-261.10709,863.48322
2897,24.133,-154.58604,-232.16045,988.25922,9.72293,-316.09573,919.94373,16.40491,-261.19623,864.76007
2898,24.142,-154.42154,-231.83682,988.62427,10.43324,-315.33899,921.53827,16.79217,-261.44974,865.64459
2899,24.15,-154.32675,-232.01367,988.95752,11.29497,-313.94073,922.85254,18.04251,-259.98178,867.15448
2900,24.158,-154.46716,-231.9099,989.46838,12.63043,-313.48102,924.48309,18.44666,-260.24847,868.87225
2901,24.167,-154.40833,-232.18852,990.28857,12.70965,-312.38113,926.24298,19.70125,-259.74774,870.51208
2902,24.175,-154.55952,-232.19292,990.49609,13.29727,-312.37247,928.3587,20.41627,-259.29416,871.98749
2903,24.183,-153.97893,-231.39561,991.31183,14.05183,-311.75696,929.79211,20.46616,-259.52789,872.74304
2904,24.192,-153.8652,-231.13817,991.71503,14.31608,-311.67773,931.29358,21.5325,-260.11295,874.61011
2905,24.2,-153.8996,-230.58145,992.15448,15.13681,-310.46436,932.81659,22.57267,-259.17654,875.89233
2906,24.208,-153.79889,-230.09578,992.45667,15.77076,-308.96399,933.81384,23.21273,-258.51324,876.4823
2907,24.217,-153.55161,-229.95416,992.92395,16.71026,-307.27023,935.18463,24.28398,-257.85416,877.8327
2908,24.225,-153.14842,-229.39232,993.42841,17.09437,-306.78452,936.63281,24.65116,-257.75772,878.93683
2909,24.233,-152.78062,-229.18073,993.58618,17.79947,-305.72034,937.82428,25.0623,-255.36856,881.14844
2910,24.242,-153.27473,-228.98682,993.63916,19.08412,-304.38571,939.53436,26.07633,-255.2719,881.86023
2911,24.25,-153.14227,-228.66798,994.60992,19.74213,-303.16632,940.93262,26.70656,-255.47063,883.31451
2912,24.258,-152.73648,-228.78299,995.24567,20.18189,-301.77563,942.36255,27.51553,-253.85451,886.13483
2913,24.267,-152.17137,-228.75395,995.98523,22.39773,-301.04135,944.534,28.72544,-252.91161,887.50336
2914,24.275,-152.35965,-228.16766,996.44427,23.59873,-300.05591,946.0921,28.75269,-252.43575,888.14935
2915,24.283,-151.96593,-227.76862,997.78522,23.85515,-298.9404,948.04419,29.84866,-251.45964,889.05591
2916,24.292,-150.5611,-227.27118,998.77435,24.74973,-297.92331,949.95148,30.48856,-250.26202,891.41229
2917,24.3,-150.45969,-226.81273,999.26129,26.45979,-296.73917,952.00647,31.73067,-249.65886,893.40417
2918,24.308,-150.11378,-225.80089,999.68506,27.2569,-295.76346,952.75464,32.78689,-248.14003,894.45905
2919,24.317,-149.10611,-225.70341,1000.68115,27.6571,-294.92075,954.6416,33.38217,-247.65482,895.71301
2920,24.325,-148.61975,-224.79236,1001.59991,28.7028,-293.05792,956.20441,34.27031,-247.09982,897.73474
2921,24.333,-147.95201,-224.82625,1001.70746,30.10331,-290.9743,957.71869,35.2904,-246.38303,898.89734
2922,24.342,-148.00468,-223.75613,1002.04474,31.28076,-289.85956,959.25226,36.03976,-245.38477,899.51343
2923,24.35,-147.94987,-223.67497,1002.87567,31.49262,-289.04672,960.97668,36.78122,-244.79567,900.31421
2924,24.358,-147.35208,-222.1035,1003.12531,32.46122,-287.15738,962.12683,38.66209,-242.82521,902.67572
2925,24.367,-146.81371,-221.56822,1003.29712,33.54644,-285.20578,963.59265,39.07173,-241.63884,903.84937
2926,24.375,-146.40422,-221.32626,1004.25201,35.64943,-284.46817,965.16528,40.07795,-240.68721,905.10168
2927,24.383,-146.56461,-221.7576,1006.26263,36.02407,-283.08353,966.13104,41.11633,-239.81493,905.88947
2928,24.392,-146.57309,-221.10364,1006.55835,36.76472,-281.76239,967.41107,41.73903,-237.46863,907.50574
2929,24.4,-144.66231,-220.43558,1007.8819,37.66105,-279.40741,969.28107,42.48427,-237.26038,908.96771
2930,24.408,-144.41394,-219.63995,1008.4906,39.30428,-278.41528,970.56079,43.50928,-235.96107,909.93866
2931,24.417,-143.81714,-219.66647,1008.89471,39.62218,-277.25015,971.37537,43.85265,-235.13722,910.74194
2932,24.425,-143.3392,-219.54825,1009.35468,40.80194,-274.68375,972.86273,44.45628,-232.8726,912.34064
2933,24.433,-142.47078,-219.09251,1009.57135,41.17318,-273.44446,974.73425,45.4268,-231.44316,913.05396
2934,24.442,-141.09218,-218.95871,1010.29572,42.3924,-272.74805,975.21173,46.08907,-230.33522,914.60187
2935,24.45,-140.27335,-218.16559,1010.48218,43.41334,-271.14731,976.59784,47.99129,-228.92691,915.56171
2936,24.458,-138.52834,-216.92644,1011.66125,44.9494,-268.86108,978.30194,48.84375,-227.65489,916.7276
2937,24.467,-138.2552,-216.96474,1011.9093,44.60318,-268.25256,978.8382,49.22638,-225.97229,917.62976
2938,24.475,-137.93494,-216.84515,1012.24988,45.99279,-266.73294,979.70667,49.80853,-225.70218,918.39258
2939,24.483,-136.79114,-216.26897,1013.19769,46.83986,-265.70416,979.9682,50.86151,-223.37439,919.05255
2940,24.492,-136.68985,-215.51318,1013.59656,47.5858,-263.61783,980.94928,52.35934,-221.69395,920.39789
2941,24.5,-136.18974,-214.85832,1013.77563,49.08018,-261.68561,982.53265,52.80257,-221.15555,920.56415
2942,24.508,-135.45381,-215.28548,1014.24158,49.3598,-261.69608,983.00922,53.08102,-220.22948,921.18726
2943,24.517,-134.10764,-214.03519,1014.66821,50.69312,-260.43436,983.60089,54.31831,-218.99403,922.16357
2944,24.525,-133.71368,-213.65262,1014.68311,51.97076,-259.35178,983.7981,55.0981,-218.17403,922.44556
2945,24.533,-133.7346,-213.64378,1014.28284,52.08892,-256.62021,984.35809,56.05962,-217.06992,923.36584
2946,24.542,-132.90076,-213.15302,1014.99573,52.64832,-256.0444,985.53918,57.12484,-214.82579,924.362
2947,24.55,-132.32928,-212.97171,1015.66852,52.80807,-255.21725,985.54865,56.8777,-213.80798,924.64771
2948,24.558,-132.27292,-212.17776,1016.26166,54.36292,-253.054,985.94476,57.17401,-213.08855,925.17352
2949,24.567,-132.35399,-211.92763,1016.47467,55.47858,-251.56389,986.99323,57.75605,-210.82373,926.55652
2950,24.575,-131.82909,-211.26575,1016.73083,55.88072,-250.73863,987.79706,58.45303,-210.43747,926.80255
2951,24.583,-131.47144,-211.11757,1016.82416,56.58435,-250.26875,988.85144,58.86553,-209.32129,927.24506
2952,24.592,-131.21983,-210.9008,1016.96753,56.5489,-249.02878,990.05878,59.64795,-208.493,928.1463
2953,24.6,-130.92416,-210.28123,1017.07629,56.18338,-248.44022,990.42633,59.86143,-207.68398,928.85394
2954,24.608,-130.48157,-209.66243,1017.55188,57.55156,-247.66106,990.5304,60.20961,-207.26532,928.99774
2955,24.617,-130.34912,-209.64478,1017.79138,58.0688,-246.2679,990.85095,59.77699,-207.31848,929.52008
2956,24.625,-130.13834,-209.2999,1017.99091,58.45984,-245.65958,991.59094,60.88637,-205.1528,929.89661
2957,24.633,-129.58145,-208.7903,1018.09503,58.60448,-244.41765,992.68005,61.56203,-204.48956,930.17419
2958,24.642,-128.58467,-208.40405,1018.32898,58.61565,-244.15166,993.20258,62.54996,-203.64706,930.61981
2959,24.65,-127.86162,-208.47423,1018.82501,59.95095,-243.29617,994.13379,62.85971,-202.3119,931.37079
2960,24.658,-127.26363,-208.26183,1019.04675,60.61536,-242.27069,994.02271,63.71738,-201.41553,931.95068
2961,24.667,-126.87794,-208.12663,1019.41846,61.95359,-241.05519,994.67206,63.83642,-201.2417,932.04486
2962,24.675,-126.44847,-207.38139,1019.59711,61.67844,-240.19307,994.55286,64.02085,-201.17258,932.25739
2963,24.683,-126.39923,-206.95667,1019.69977,61.66398,-239.14169,995.38666,64.47411,-200.31885,932.73645
2964,24.692,-126.44764,-206.84044,1019.88916,61.88374,-238.96091,995.88818,64.81042,-199.7493,933.44775
2965,24.7,-126.83359,-206.69276,1019.55798,61.80749,-238.49504,996.48346,64.89568,-199.6969,933.82092
2966,24.708,-126.48653,-206.19168,1020.26245,61.81468,-237.86542,996.56696,65.28377,-198.72098,934.14093
2967,24.717,-126.41306,-205.94501,1020.82782,61.82891,-237.01013,996.62897,65.82197,-197.94511,934.44904
2968,24.725,-126.4289,-205.83192,1020.94672,62.13964,-234.5406,996.70007,65.66421,-197.47803,934.86829
2969,24.733,-126.50928,-205.48901,1020.98718,62.55359,-234.2113,996.84552,65.76439,-196.5506,935.2179
2970,24.742,-126.51362,-205.56717,1021.54907,63.94199,-233.50546,997.85742,65.88905,-195.58562,935.14453
2971,24.75,-126.56894,-205.36903,1021.77496,64.08353,-233.24362,997.70087,66.09409,-195.15616,935.45966
2972,24.758,-126.1187,-204.61946,1021.69067,64.08353,-233.24362,997.70087,65.9545,-194.67679,935.59387
2973,24.767,-126.16053,-204.79204,1022.01794,64.38752,-233.18346,997.68359,65.972,-193.91223,935.59619
2974,24.775,-126.16577,-205.1273,1022.00043,64.38752,-233.18346,997.68359,66.16458,-193.84331,935.58252
2975,24.783,-126.13576,-204.92999,1022.19696,64.38752,-233.18346,997.68359,66.17622,-193.19539,935.60382
2976,24.792,-125.87342,-204.51407,1021.7359,64.38752,-233.18346,997.68359,66.25519,-193.0311,935.51038
2977,24.8,-125.66763,-204.57809,1021.65326,64.69155,-233.12344,997.66632,66.53287,-192.66576,935.64008
2978,24.808,-125.66763,-204.57809,1021.65326,64.69155,-233.12344,997.66632,66.68275,-192.48265,935.54541
2979,24.817,-124.80552,-203.78107,1021.28833,64.52105,-232.94762,997.47339,67.1174,-192.53366,935.51282
2980,24.825,-124.01892,-203.3089,1020.90863,64.75829,-232.80765,997.54968,67.37738,-192.62021,935.43939
2981,24.833,-123.79966,-203.62411,1021.36377,65.08735,-233.14716,996.91498,67.40321,-192.28822,935.36237
2982,24.842,-123.82085,-203.43596,1020.78693,65.04434,-233.11867,996.70721,67.60654,-192.4178,935.13708
2983,24.85,-123.06995,-203.91086,1021.18018,64.74476,-232.8773,996.55664,67.53197,-192.17859,934.89807
2984,24.858,-122.98718,-204.56526,1020.56067,64.86441,-232.88692,996.3869,67.18797,-192.50797,934.81683
2985,24.867,-122.98718,-204.56526,1020.56067,64.84998,-232.79335,996.15924,67.18797,-192.50797,934.81683
2986,24.875,-123.03532,-204.29652,1020.4458,64.84998,-232.79335,996.15924,67.19819,-192.65219,934.75623
2987,24.883,-123.39164,-204.33865,1020.53235,64.97756,-232.88417,995.93317,67.27087,-192.47124,934.6153
2988,24.892,-123.41206,-204.55063,1020.41394,65.16714,-232.71689,995.7699,66.9877,-192.86423,934.46674
2989,24.9,-123.41206,-204.55063,1020.41394,65.15137,-232.87991,995.61719,67.03042,-192.91188,934.33478
2990,24.908,-123.86687,-204.49786,1020.41663,65.21527,-232.89265,995.16949,66.92484,-192.9864,934.08099
2991,24.917,-124.55396,-204.00436,1020.52954,65.28922,-232.8468,994.92505,66.81668,-193.14864,933.71283
2992,24.925,-124.55396,-204.00436,1020.52954,64.97252,-232.7715,994.3562,66.81097,-193.36845,933.10608
2993,24.933,-124.70332,-204.51793,1020.80646,65.70355,-233.13586,993.74127,66.78091,-193.37573,932.96527
2994,24.942,-124.78265,-203.88547,1020.48145,65.24201,-233.73431,993.13391,66.68111,-193.29108,932.31049
2995,24.95,-125.00974,-204.36217,1020.20276,65.26846,-234.27005,992.11871,66.87811,-193.5614,932.02838
2996,24.958,-125.10388,-204.18671,1019.41956,65.03841,-235.03027,992.27289,66.32069,-194.1176,931.12878
2997,24.967,-125.25445,-204.91376,1019.40692,65.39991,-235.68547,991.93884,66.37502,-195.50377,930.71387
2998,24.975,-125.28724,-205.18573,1019.86572,64.98112,-236.21906,991.40326,66.4793,-195.66571,930.21277
2999,24.983,-124.88448,-205.44743,1018.75354,63.87062,-237.44954,990.96466,66.53203,-195.53041,929.75323
3000,24.992,-124.66793,-205.54788,1018.52728,63.24787,-239.04901,990.47601,65.93338,-196.64499,929.53052
3001,25,-125.21098,-205.88187,1018.62921,63.20414,-238.87949,989.23077,65.73207,-197.13107,929.23273
3002,25.008,-125.02405,-205.92133,1018.15625,62.81985,-239.74278,988.45642,66.07233,-197.4807,929.18195
3003,25.017,-125.63136,-206.76459,1017.24988,62.9355,-239.76094,987.5177,65.42423,-198.81561,928.85889
3004,25.025,-125.67345,-206.87369,1017.14581,62.30067,-240.85037,986.79657,64.29006,-200.03181,927.89758
3005,25.033,-125.81673,-207.19072,1016.96606,62.45988,-241.91373,986.44672,64.02753,-200.50426,926.66077
3006,25.042,-126.49541,-207.2234,1016.66339,61.58963,-243.52739,985.76117,63.57113,-201.48503,925.71429
3007,25.05,-126.64915,-207.52263,1016.47675,60.98193,-244.83629,984.69519,63.64871,-201.83234,925.05811
3008,25.058,-127.1436,-207.99123,1015.29749,60.86855,-246.13324,983.52643,63.5675,-203.20125,924.0921
3009,25.067,-127.52225,-207.96808,1015.20465,60.83547,-247.65714,982.50861,63.37026,-203.10814,923.84637
3010,25.075,-127.42161,-208.2925,1015.80188,60.53554,-248.1566,981.59113,63.20265,-204.56976,922.59381
3011,25.083,-127.57415,-208.2679,1015.56909,59.54968,-249.90266,980.32849,61.6628,-207.32619,920.81683
3012,25.092,-127.88489,-208.70172,1015.1886,58.30358,-252.96577,978.79401,61.33206,-207.76103,919.95258
3013,25.1,-129.13342,-210.29649,1014.0351,58.44273,-253.61722,977.32361,60.3593,-208.72057,918.9967
3014,25.108,-129.03966,-210.51959,1013.80621,57.52388,-254.79778,975.81262,60.05765,-209.23004,917.66559
3015,25.117,-129.32275,-211.09619,1013.24707,57.28671,-256.01025,974.46704,59.63025,-211.64603,917.07336
3016,25.125,-129.4633,-211.82095,1011.82703,56.04108,-258.00009,973.54822,58.97392,-213.51506,915.52704
3017,25.133,-129.75787,-211.52557,1011.32074,55.41982,-259.17081,971.7724,58.47015,-214.42636,913.37616
3018,25.142,-129.71562,-211.78596,1011.33765,54.5752,-260.84821,969.65625,57.56789,-216.75845,912.1131
3019,25.15,-132.26335,-213.52034,1008.46783,54.86605,-261.51047,968.49756,57.18767,-216.63872,911.34241
3020,25.158,-130.18394,-212.75224,1009.67712,53.20464,-262.896,966.77814,55.56763,-218.84462,909.47705
3021,25.167,-131.409,-214.47592,1008.33472,51.71856,-266.3858,964.68811,55.42441,-219.85683,907.19867
3022,25.175,-132.2942,-214.52142,1007.92242,51.31436,-267.24774,963.19702,54.83354,-220.70926,905.90692
3023,25.183,-132.61934,-214.52652,1007.14032,50.73223,-268.01981,961.84735,54.13629,-221.53006,905.11646
3024,25.192,-132.97641,-214.88463,1006.19745,49.94626,-269.862,960.22632,52.26194,-223.5071,902.94012
3025,25.2,-133.68997,-216.2764,1004.95081,48.19302,-272.42722,958.88751,51.00889,-225.87982,901.38708
3026,25.208,-134.43375,-217.45624,1004.65033,47.5719,-272.76413,957.1106,50.27868,-226.74699,900.11646
3027,25.217,-134.78554,-217.78719,1003.98608,45.97574,-275.70139,955.38666,49.3114,-227.87456,898.34802
3028,25.225,-135.34975,-218.12976,1003.47894,45.58298,-276.34128,953.43311,47.93983,-230.14291,896.53027
3029,25.233,-135.95793,-218.36639,1002.61108,43.68272,-278.13776,951.58807,47.28271,-231.12665,894.7395
3030,25.242,-135.89581,-218.34105,1001.70892,43.4488,-280.30774,949.89349,46.03786,-232.72905,892.89227
3031,25.25,-138.41248,-219.32967,1000.22144,41.72341,-282.13037,948.21942,44.76276,-233.80667,891.64819
3032,25.258,-138.48375,-219.54907,998.99225,41.31285,-283.72629,946.21222,43.54903,-236.07527,889.263
3033,25.267,-138.69444,-220.96574,998.29242,39.84931,-285.94125,944.53418,42.43018,-236.7845,887.68427
3034,25.275,-139.66344,-221.40916,997.80475,38.25888,-288.43088,942.84467,42.07537,-238.52319,886.56964
3035,25.283,-139.9523,-221.46211,997.35907,37.7758,-289.71277,940.84381,40.60444,-239.85023,884.16602
3036,25.292,-139.80579,-222.47752,996.65338,36.68608,-291.4408,939.16461,39.39541,-243.25017,882.56531
3037,25.3,-140.0943,-222.83621,996.1355,35.14357,-293.49316,937.48132,38.94604,-244.58263,880.93115
3038,25.308,-140.53043,-222.78621,995.24701,33.62716,-295.5184,936.18341,35.95901,-247.2178,877.85669
3039,25.317,-139.81003,-223.09996,995.15698,33.24189,-297.46094,934.43787,35.67077,-246.44116,878.11456
3040,25.325,-139.85129,-224.27075,994.90234,31.07843,-299.62262,932.25098,35.07434,-248.28641,875.44397
3041,25.333,-140.83701,-225.14221,994.0531,30.45142,-300.19727,930.70367,34.28592,-250.01607,873.35638
3042,25.342,-141.35437,-225.56491,993.32513,28.87169,-301.67496,928.27313,34.15479,-249.82104,872.21057
3043,25.35,-141.31676,-225.84306,992.84338,27.67892,-303.29425,926.64514,32.32344,-252.81557,870.05902
3044,25.358,-141.74706,-226.26561,992.10779,25.5407,-305.17819,924.30249,30.52673,-254.14296,868.06958
3045,25.367,-142.40356,-227.35643,991.04608,24.25483,-306.05319,922.94769,29.55121,-254.83296,866.49847
3046,25.375,-144.55606,-229.02913,990.04913,22.67003,-307.09882,921.56,28.20949,-254.55969,865.27222
