Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3396,28.292,-79.18456,-5.40023,1030.29297,-109.50661,146.68353,1022.21844,-225.39206,-37.70618,1014.68091,-247.81662,106.01119,1016.55176,-237.84337,-59.06929,910.07721
3397,28.3,-79.32474,-5.53025,1030.17932,-108.58199,147.77063,1021.86041,-225.39206,-37.70618,1014.68091,-247.81662,106.01119,1016.55176,-237.8575,-59.26425,910.11688
3398,28.308,-79.66125,-5.44314,1030.33313,-108.58199,147.77063,1021.86041,-225.39206,-37.70618,1014.68091,-247.47865,106.34139,1016.65979,-237.84874,-58.69825,910.10303
3399,28.317,-79.32474,-5.53025,1030.17932,-108.58199,147.77063,1021.86041,-225.39206,-37.70618,1014.68091,-247.60661,106.17657,1016.62268,-237.8575,-59.26425,910.11688
3400,28.325,-79.44303,-5.34412,1030.49316,-108.58199,147.77063,1021.86041,-225.39206,-37.70618,1014.68091,-247.50775,106.07243,1016.81476,-237.85243,-58.71579,910.13135
3401,28.333,-79.23597,-5.70387,1029.99377,-108.58199,147.77063,1021.86041,-225.39206,-37.70618,1014.68091,-247.53999,106.1698,1016.72046,-237.85243,-58.71579,910.13135
3402,28.342,-79.18456,-5.40023,1030.29297,-108.61235,148.24419,1021.63995,-225.39206,-37.70618,1014.68091,-247.51088,106.43874,1016.56549,-237.84874,-58.69825,910.10303
3403,28.35,-79.18456,-5.40023,1030.29297,-108.61235,148.24419,1021.63995,-225.61096,-37.5435,1014.5498,-247.60971,106.54292,1016.37335,-237.84874,-58.69825,910.10303
3404,28.358,-79.22807,-5.25876,1030.44202,-108.61235,148.24419,1021.63995,-225.61096,-37.5435,1014.5498,-247.60971,106.54292,1016.37335,-237.84874,-58.69825,910.10303
3405,28.367,-79.29618,-5.37703,1030.33093,-108.61235,148.24419,1021.63995,-225.61096,-37.5435,1014.5498,-247.81746,106.39303,1016.49524,-238.1219,-58.38106,910.13849
3406,28.375,-79.22807,-5.25876,1030.44202,-108.78246,148.28389,1021.52747,-225.61096,-37.5435,1014.5498,-248.02744,106.22765,1016.42438,-238.1219,-58.38106,910.13849
3407,28.383,-79.29618,-5.37703,1030.33093,-108.78246,148.28389,1021.52747,-226.05057,-38.07512,1014.39301,-248.02744,106.22765,1016.42438,-237.84874,-58.69825,910.10303
3408,28.392,-80.75947,-4.07853,1031.45911,-108.78246,148.28389,1021.52747,-225.97908,-38.09373,1014.35498,-248.05968,106.32501,1016.33008,-238.1219,-58.38106,910.13849
3409,28.4,-80.28657,-4.09446,1031.49219,-108.78246,148.28389,1021.52747,-226.55719,-38.21453,1014.42139,-248.05968,106.32501,1016.33008,-238.1219,-58.38106,910.13849
3410,28.408,-80.28657,-4.09446,1031.49219,-109.09173,148.20621,1021.48175,-226.47992,-38.0777,1014.24622,-248.32082,106.45549,1016.36926,-238.1219,-58.38106,910.13849
3411,28.417,-80.49196,-4.10073,1031.86646,-109.09173,148.20621,1021.48175,-226.86717,-37.51797,1014.62903,-248.32082,106.45549,1016.36926,-238.1219,-58.38106,910.13849
3412,28.425,-80.04488,-3.95075,1031.96082,-109.09173,148.20621,1021.48175,-227.24913,-37.72734,1014.55786,-248.51607,106.34157,1016.32489,-238.11845,-58.26635,910.16479
3413,28.433,-80.04488,-3.95075,1031.96082,-109.09173,148.20621,1021.48175,-227.23807,-37.84558,1014.38928,-248.50058,106.05888,1016.05237,-238.11845,-58.26635,910.16479
3414,28.442,-80.04488,-3.95075,1031.96082,-109.09173,148.20621,1021.48175,-227.67726,-37.60887,1014.45459,-248.67839,106.45692,1016.24554,-238.11845,-58.26635,910.16479
3415,28.45,-79.82848,-3.91339,1031.62683,-109.09173,148.20621,1021.48175,-228.17542,-37.49356,1014.47565,-248.67839,106.45692,1016.24554,-238.11845,-58.26635,910.16479
3416,28.458,-80.59116,-3.74265,1032.1814,-109.09173,148.20621,1021.48175,-227.78651,-37.54193,1014.3161,-248.51976,106.57862,1016.30896,-238.1219,-58.38106,910.13849
3417,28.467,-80.49464,-3.85902,1032.03381,-107.39764,151.23175,1021.79364,-228.17542,-37.49356,1014.47565,-248.67839,106.45692,1016.24554,-238.1219,-58.38106,910.13849
3418,28.475,-80.59116,-3.74265,1032.1814,-108.99297,149.29532,1021.46869,-227.78651,-37.54193,1014.3161,-248.87727,106.34371,1016.20313,-238.42384,-58.20753,909.99658
3419,28.483,-80.59116,-3.74265,1032.1814,-108.99297,149.29532,1021.46869,-228.17542,-37.49356,1014.47565,-248.51976,106.57862,1016.30896,-238.37331,-57.89927,909.64294
3420,28.492,-80.59116,-3.74265,1032.1814,-109.1895,149.0433,1021.72742,-228.17542,-37.49356,1014.47565,-248.87727,106.34371,1016.20313,-238.37331,-57.89927,909.64294
3421,28.5,-81.11677,-3.72453,1032.14551,-108.99297,149.29532,1021.46869,-228.56432,-37.44556,1014.63544,-249.07822,106.36912,1016.29169,-238.42384,-58.20753,909.99658
3422,28.508,-80.59116,-3.74265,1032.1814,-108.99297,149.29532,1021.46869,-228.56432,-37.44556,1014.63544,-248.87727,106.34371,1016.20313,-238.42384,-58.20753,909.99658
3423,28.517,-81.11677,-3.72453,1032.14551,-109.1895,149.0433,1021.72742,-228.9169,-37.11425,1014.5708,-248.87727,106.34371,1016.20313,-238.42384,-58.20753,909.99658
3424,28.525,-81.11677,-3.72453,1032.14551,-108.99297,149.29532,1021.46869,-228.9169,-37.11425,1014.5708,-249.02228,106.3981,1016.18848,-238.42384,-58.20753,909.99658
3425,28.533,-80.97591,-3.80264,1032.4624,-108.99297,149.29532,1021.46869,-229.07228,-36.98529,1014.42786,-248.82338,106.51132,1016.2309,-238.42384,-58.20753,909.99658
3426,28.542,-80.45039,-3.82073,1032.49829,-108.99297,149.29532,1021.46869,-229.07228,-36.98529,1014.42786,-249.22322,106.42351,1016.27698,-238.42384,-58.20753,909.99658
3427,28.55,-81.11677,-3.72453,1032.14551,-109.29124,149.16237,1021.48615,-229.07228,-36.98529,1014.42786,-249.07822,106.36912,1016.29169,-238.42384,-58.20753,909.99658
3428,28.558,-81.11677,-3.72453,1032.14551,-109.29124,149.16237,1021.48615,-229.07228,-36.98529,1014.42786,-249.22322,106.42351,1016.27698,-238.42384,-58.20753,909.99658
3429,28.567,-81.11677,-3.72453,1032.14551,-109.29124,149.16237,1021.48615,-229.11626,-36.97283,1014.85986,-249.22322,106.42351,1016.27698,-238.42384,-58.20753,909.99658
3430,28.575,-80.97591,-3.80264,1032.4624,-109.44947,149.02126,1021.05853,-229.11626,-36.97283,1014.85986,-249.22322,106.42351,1016.27698,-238.47882,-57.81697,909.9201
3431,28.583,-81.11677,-3.72453,1032.14551,-109.44947,149.02126,1021.05853,-229.11626,-36.97283,1014.85986,-249.02228,106.3981,1016.18848,-238.47882,-57.81697,909.9201
3432,28.592,-81.11677,-3.72453,1032.14551,-109.44947,149.02126,1021.05853,-229.11626,-36.97283,1014.85986,-249.02228,106.3981,1016.18848,-238.47882,-57.81697,909.9201
3433,28.6,-81.11677,-3.72453,1032.14551,-109.44947,149.02126,1021.05853,-229.11626,-36.97283,1014.85986,-249.2869,106.52405,1016.1889,-238.47882,-57.81697,909.9201
3434,28.608,-81.11677,-3.72453,1032.14551,-109.44947,149.02126,1021.05853,-229.11626,-36.97283,1014.85986,-249.22322,106.42351,1016.27698,-238.47882,-57.81697,909.9201
3435,28.617,-81.11677,-3.72453,1032.14551,-109.46015,148.76419,1020.69836,-229.11626,-36.97283,1014.85986,-249.2869,106.52405,1016.1889,-238.47882,-57.81697,909.9201
3436,28.625,-81.11677,-3.72453,1032.14551,-109.9572,149.06412,1021.44592,-229.30548,-37.14219,1014.7666,-249.31592,106.25523,1016.34375,-238.59644,-58.22863,909.79266
3437,28.633,-81.11677,-3.72453,1032.14551,-109.9572,149.06412,1021.44592,-229.11626,-36.97283,1014.85986,-249.25224,106.15467,1016.43188,-238.47882,-57.81697,909.9201
3438,28.642,-81.11677,-3.72453,1032.14551,-109.9572,149.06412,1021.44592,-229.11626,-36.97283,1014.85986,-249.22322,106.42351,1016.27698,-238.59644,-58.22863,909.79266
3439,28.65,-81.11677,-3.72453,1032.14551,-110.07237,148.89174,1021.67352,-229.11626,-36.97283,1014.85986,-249.22322,106.42351,1016.27698,-238.65141,-57.83808,909.71619
3440,28.658,-81.11677,-3.72453,1032.14551,-109.57989,149.01709,1021.29132,-229.30548,-37.14219,1014.7666,-249.25224,106.15467,1016.43188,-238.65141,-57.83808,909.71619
3441,28.667,-81.15243,-3.98979,1032.4541,-109.695,148.84477,1021.51892,-229.11626,-36.97283,1014.85986,-249.25224,106.15467,1016.43188,-238.71608,-57.62817,909.60114
3442,28.675,-81.21791,-3.94614,1031.99365,-109.53761,148.39842,1021.25391,-229.5136,-37.05521,1014.89142,-249.25224,106.15467,1016.43188,-238.65141,-57.83808,909.71619
3443,28.683,-81.25356,-4.21139,1032.30212,-110.24339,148.18262,1021.69849,-229.86632,-36.72449,1014.82703,-249.25224,106.15467,1016.43188,-238.65141,-57.83808,909.71619
3444,28.692,-81.21791,-3.94614,1031.99365,-110.03017,148.27304,1021.63623,-229.67711,-36.55511,1014.92029,-249.31592,106.25523,1016.34375,-238.83777,-57.69177,909.5556
3445,28.7,-81.39413,-4.13355,1031.98547,-110.24339,148.18262,1021.69849,-229.67711,-36.55511,1014.92029,-249.22322,106.42351,1016.27698,-239.24927,-57.56581,909.46423
3446,28.708,-81.21791,-3.94614,1031.99365,-110.03017,148.27304,1021.63623,-229.86632,-36.72449,1014.82703,-249.2869,106.52405,1016.1889,-238.90242,-57.48184,909.44061
3447,28.717,-81.35856,-3.86825,1031.67688,-110.03017,148.27304,1021.63623,-229.86632,-36.72449,1014.82703,-249.7471,106.77745,1016.16779,-239.58687,-57.15075,909.55615
3448,28.725,-81.39413,-4.13355,1031.98547,-110.24339,148.18262,1021.69849,-230.03876,-36.69719,1014.63159,-249.77611,106.50863,1016.32263,-239.58687,-57.15075,909.55615
3449,28.733,-81.68319,-3.97864,1031.48865,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-249.53528,106.36257,1016.38483,-239.58687,-57.15075,909.55615
3450,28.742,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.8224,-36.73694,1014.39508,-249.31592,106.25523,1016.34375,-238.90242,-57.48184,909.44061
3451,28.75,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.80559,-36.5403,1014.29297,-249.51204,106.67443,1016.09973,-239.24927,-57.56581,909.46423
3452,28.758,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-249.82831,106.66139,1016.27026,-239.44388,-56.63954,909.09393
3453,28.767,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.06911,106.8075,1016.20807,-239.79077,-56.72348,909.11761
3454,28.775,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.12988,106.99094,1015.97577,-239.88315,-56.92639,909.22614
3455,28.783,-81.73153,-4.41458,1031.56323,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-249.97221,106.92792,1016.07861,-239.88315,-56.92639,909.22614
3456,28.792,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-249.77611,106.50863,1016.32263,-239.88315,-56.92639,909.22614
3457,28.8,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-249.91124,106.54279,1016.21503,-239.88315,-56.92639,909.22614
3458,28.808,-81.71872,-4.24396,1031.79736,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.12988,106.99094,1015.97577,-239.98868,-57.05385,909.14221
3459,28.817,-82.0483,-4.80707,1031.53174,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.06911,106.8075,1016.20807,-239.79077,-56.72348,909.11761
3460,28.825,-82.4283,-4.9955,1031.91602,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.06911,106.8075,1016.20807,-239.88315,-56.92639,909.22614
3461,28.833,-82.44116,-5.16603,1031.68201,-110.24339,148.18262,1021.69849,-229.99481,-36.70968,1014.19965,-250.06911,106.8075,1016.20807,-239.88315,-56.92639,909.22614
3462,28.842,-82.40557,-4.90081,1031.37329,-110.24339,148.18262,1021.69849,-229.71852,-36.79821,1014.14624,-250.06911,106.8075,1016.20807,-239.99966,-56.86054,909.35919
3463,28.85,-82.7416,-4.68421,1030.61682,-110.12369,147.92982,1021.10571,-229.99481,-36.70968,1014.19965,-249.76488,106.27386,1016.11292,-239.89186,-56.668,909.45465
3464,28.858,-82.7416,-4.68421,1030.61682,-110.12369,147.92982,1021.10571,-229.90775,-36.96754,1014.05292,-249.80856,106.00965,1016.41022,-239.89186,-56.668,909.45465
3465,28.867,-82.78999,-5.12013,1030.69141,-110.50729,147.71156,1021.48462,-229.90775,-36.96754,1014.05292,-249.73163,106.49483,1015.89532,-239.79027,-56.35575,909.30988
3466,28.875,-82.75459,-4.85487,1030.38269,-110.50729,147.71156,1021.48462,-229.90775,-36.96754,1014.05292,-249.89305,106.54478,1015.89435,-239.8963,-56.85094,909.03369
3467,28.883,-83.0554,-5.05781,1030.24463,-110.50729,147.71156,1021.48462,-229.90775,-36.96754,1014.05292,-249.76488,106.27386,1016.11292,-239.89807,-56.54831,909.21448
3468,28.892,-83.0554,-5.05781,1030.24463,-110.50729,147.71156,1021.48462,-229.90775,-36.96754,1014.05292,-250.2113,106.58796,1015.83276,-239.8963,-56.85094,909.03369
3469,28.9,-83.0554,-5.05781,1030.24463,-110.50729,147.71156,1021.48462,-229.90775,-36.96754,1014.05292,-250.28891,106.03296,1016.06946,-240.03142,-57.02044,908.89978
3470,28.908,-83.0554,-5.05781,1030.24463,-111.21666,147.56305,1021.38861,-229.90775,-36.96754,1014.05292,-250.20819,106.04617,1015.91943,-240.03142,-57.02044,908.89978
3471,28.917,-83.47813,-5.16641,1030.30542,-111.44749,147.62074,1021.74213,-230.15886,-37.12436,1013.94189,-250.32387,106.3976,1015.70526,-240.03142,-57.02044,908.89978
3472,28.925,-83.42793,-4.91547,1030.06995,-111.44749,147.62074,1021.74213,-230.15886,-37.12436,1013.94189,-250.32387,106.3976,1015.70526,-239.8963,-56.85094,909.03369
3473,28.933,-83.0554,-5.05781,1030.24463,-111.27435,147.52467,1022.28015,-230.15886,-37.12436,1013.94189,-250.2113,106.58796,1015.83276,-239.8963,-56.85094,909.03369
3474,28.942,-83.0554,-5.05781,1030.24463,-111.17943,147.5571,1022.13464,-230.15886,-37.12436,1013.94189,-250.32387,106.3976,1015.70526,-240.03563,-56.80289,909.06006
3475,28.95,-82.98182,-5.45706,1030.90601,-111.27435,147.52467,1022.28015,-230.15886,-37.12436,1013.94189,-250.32387,106.3976,1015.70526,-240.23486,-56.71018,908.79449
3476,28.958,-83.60513,-5.44338,1030.73926,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-250.57359,106.33185,1015.72394,-240.03563,-56.80289,909.06006
3477,28.967,-82.98182,-5.45706,1030.90601,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-250.67154,106.24649,1015.87744,-240.03563,-56.80289,909.06006
3478,28.975,-82.98182,-5.45706,1030.90601,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-251.1163,105.97887,1015.87122,-240.23486,-56.71018,908.79449
3479,28.983,-83.60513,-5.44338,1030.73926,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-251.1163,105.97887,1015.87122,-240.23686,-56.95488,908.68359
3480,28.992,-83.4155,-5.43358,1030.36523,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-251.1163,105.97887,1015.87122,-240.23486,-56.71018,908.79449
3481,29,-83.63609,-5.42531,1030.43823,-111.41046,147.6144,1022.48804,-230.15886,-37.12436,1013.94189,-251.1599,105.71468,1016.16846,-240.23486,-56.71018,908.79449
3482,29.008,-83.34436,-5.47744,1030.76477,-112.21767,147.32716,1022.77032,-230.19075,-37.2979,1013.85187,-251.1599,105.71468,1016.16846,-240.23486,-56.71018,908.79449
3483,29.017,-83.81226,-5.59907,1030.60852,-111.57652,147.44579,1022.80182,-230.36609,-36.96461,1013.79639,-251.1599,105.71468,1016.16846,-240.23686,-56.95488,908.68359
3484,29.025,-83.17885,-7.3091,1031.33838,-111.57652,147.44579,1022.80182,-230.15886,-37.12436,1013.94189,-251.1599,105.71468,1016.16846,-240.48961,-56.45046,908.60858
3485,29.033,-83.71221,-6.8595,1030.5481,-111.57652,147.44579,1022.80182,-230.36609,-36.96461,1013.79639,-251.18265,105.60324,1016.0379,-240.23686,-56.95488,908.68359
3486,29.042,-83.24277,-7.05229,1030.87195,-111.57652,147.44579,1022.80182,-230.39798,-37.13816,1013.70636,-251.1599,105.71468,1016.16846,-240.48961,-56.45046,908.60858
3487,29.05,-83.24277,-7.05229,1030.87195,-111.57652,147.44579,1022.80182,-230.39798,-37.13816,1013.70636,-251.18265,105.60324,1016.0379,-240.23686,-56.95488,908.68359
3488,29.058,-82.9533,-6.69557,1030.76941,-111.57652,147.44579,1022.80182,-230.39798,-37.13816,1013.70636,-251.04088,105.57771,1016.00159,-240.52676,-56.70205,908.50684
3489,29.067,-83.24277,-7.05229,1030.87195,-112.21767,147.32716,1022.77032,-230.45796,-37.96338,1013.74518,-251.1599,105.71468,1016.16846,-240.5334,-56.94274,908.44617
3490,29.075,-83.71221,-6.8595,1030.5481,-111.57652,147.44579,1022.80182,-230.45796,-37.96338,1013.74518,-251.1599,105.71468,1016.16846,-240.23486,-56.71018,908.79449
3491,29.083,-83.24277,-7.05229,1030.87195,-112.21767,147.32716,1022.77032,-230.39798,-37.13816,1013.70636,-251.18344,105.88115,1016.16785,-240.29149,-57.24735,908.90039
3492,29.092,-83.24277,-7.05229,1030.87195,-112.21767,147.32716,1022.77032,-230.39798,-37.13816,1013.70636,-251.18344,105.88115,1016.16785,-240.27205,-56.96175,908.69263
3493,29.1,-83.17885,-7.3091,1031.33838,-112.21767,147.32716,1022.77032,-230.39798,-37.13816,1013.70636,-251.18344,105.88115,1016.16785,-240.271,-57.12572,908.59381
3494,29.108,-84.0726,-5.87595,1030.43286,-112.74113,147.16792,1022.5166,-230.39798,-37.13816,1013.70636,-251.33432,106.03875,1016.47784,-240.34102,-57.40911,908.97412
3495,29.117,-83.76846,-7.03428,1030.83582,-112.74113,147.16792,1022.5166,-230.39798,-37.13816,1013.70636,-251.35709,105.92728,1016.34735,-240.82364,-57.34747,908.73987
3496,29.125,-84.89947,-5.83229,1030.72339,-112.74113,147.16792,1022.5166,-230.39798,-37.13816,1013.70636,-251.18344,105.88115,1016.16785,-241.01743,-57.63913,908.70935
3497,29.133,-84.56497,-6.04248,1030.22827,-112.74113,147.16792,1022.5166,-230.45796,-37.96338,1013.74518,-251.18344,105.88115,1016.16785,-241.03719,-57.73252,908.7453
3498,29.142,-84.82008,-5.99919,1030.30579,-112.94875,146.78729,1022.66547,-230.64644,-38.26131,1013.82062,-251.35629,105.64936,1016.21741,-240.52676,-56.70205,908.50684
3499,29.15,-84.6553,-5.8819,1030.50342,-112.94875,146.78729,1022.66547,-230.95798,-38.07644,1013.80511,-251.4901,106.05005,1016.15375,-240.52676,-56.70205,908.50684
3500,29.158,-84.64645,-6.10612,1030.8551,-112.88149,147.17061,1022.89984,-230.8981,-37.25114,1013.7663,-251.69788,106.11488,1016.33167,-240.76837,-56.99476,908.17023
3501,29.167,-84.47131,-6.24549,1031.41724,-113.17136,146.99042,1022.96985,-230.8981,-37.25114,1013.7663,-251.69788,106.11488,1016.33167,-241.05856,-56.99451,908.51819
3502,29.175,-84.49886,-6.30586,1031.94702,-113.17136,146.99042,1022.96985,-230.8981,-37.25114,1013.7663,-251.69788,106.11488,1016.33167,-241.05856,-56.99451,908.51819
3503,29.183,-84.49886,-6.30586,1031.94702,-113.35648,147.01389,1022.86841,-230.95798,-38.07644,1013.80511,-251.77066,105.9461,1016.10754,-241.34093,-57.82685,908.80505
3504,29.192,-84.48101,-6.0669,1032.27441,-113.2561,148.10446,1022.85516,-231.30254,-38.22652,1013.77582,-251.77066,105.9461,1016.10754,-241.27208,-57.37942,908.52356
3505,29.2,-84.63091,-6.19187,1032.08704,-113.2561,148.10446,1022.85516,-231.30254,-38.22652,1013.77582,-251.77066,105.9461,1016.10754,-241.27208,-57.37942,908.52356
3506,29.208,-84.49049,-5.99007,1032.7677,-113.35648,147.01389,1022.86841,-231.24275,-37.40138,1013.737,-251.93874,106.11939,1016.06647,-240.97127,-57.16797,908.1792
3507,29.217,-85.17593,-5.95119,1032.74194,-114.19406,146.26563,1023.29846,-231.24275,-37.40138,1013.737,-252.17091,106.2304,1015.90723,-241.32791,-57.58572,908.42157
3508,29.225,-84.541,-5.80403,1032.15454,-114.23609,146.33774,1023.66779,-232.34561,-37.89684,1013.87738,-252.42366,105.92293,1015.83105,-241.27336,-57.29319,908.20477
3509,29.233,-84.80373,-5.85276,1032.13989,-113.6348,146.65683,1023.42609,-232.34035,-38.09027,1013.70422,-252.56845,105.77789,1015.74164,-241.59399,-57.10586,908.14801
3510,29.242,-85.17593,-5.95119,1032.74194,-113.64015,146.75133,1023.37543,-232.11237,-37.92561,1013.78143,-252.56845,105.77789,1015.74164,-241.59399,-57.10586,908.14801
3511,29.25,-85.56281,-5.76442,1032.95264,-113.62353,146.65451,1023.48608,-232.72731,-38.10701,1013.80652,-252.42366,105.92293,1015.83105,-241.65933,-57.45197,908.44751
3512,29.258,-85.62434,-5.32056,1033.31018,-113.62353,146.65451,1023.48608,-232.34035,-38.09027,1013.70422,-252.72554,105.5452,1015.7431,-241.59048,-57.00446,908.16595
3513,29.267,-85.62675,-5.68884,1033.84143,-114.1507,146.78979,1023.5108,-233.0562,-37.9824,1013.83887,-253.11794,105.61701,1015.69629,-241.58829,-57.47688,908.12219
3514,29.275,-85.62675,-5.68884,1033.84143,-114.24864,147.59715,1023.44153,-233.06462,-38.06157,1013.84229,-253.3275,105.4518,1015.62537,-241.64281,-57.76944,908.33899
3515,29.283,-85.62675,-5.68884,1033.84143,-114.62598,146.56905,1023.4986,-233.61278,-37.77885,1013.71613,-253.64108,105.51971,1015.7467,-241.85751,-57.90356,908.28052
3516,29.292,-86.92346,-6.39419,1033.93115,-114.76672,147.47849,1023.30817,-233.80179,-37.94857,1013.62299,-253.78745,105.70483,1015.60419,-241.85751,-57.90356,908.28052
3517,29.3,-85.89632,-5.66866,1033.4248,-114.66889,146.67104,1023.37738,-233.60208,-38.16595,1013.36981,-253.89911,105.89404,1015.21521,-241.97549,-57.63214,907.85986
3518,29.308,-86.32937,-5.84859,1033.18188,-115.12861,147.52705,1023.47308,-233.80179,-37.94857,1013.62299,-254.01543,105.71078,1015.20465,-242.04062,-57.7205,907.60022
