Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2822,23.508,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.28104,203.88345,638.91449
2823,23.517,-260.50803,41.83116,613.62646,-146.58633,-129.46605,651.49518,-139.4637,203.82158,638.83459
2824,23.525,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.4637,203.82158,638.83459
2825,23.533,-260.65692,41.87318,613.88452,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2826,23.542,-260.65692,41.87318,613.88452,-146.58633,-129.46605,651.49518,-139.83881,203.91049,638.84662
2827,23.55,-260.50803,41.83116,613.62646,-146.4196,-129.35089,651.35291,-139.39272,203.85623,638.78058
2828,23.558,-260.50803,41.83116,613.62646,-146.58633,-129.46605,651.49518,-139.83881,203.91049,638.84662
2829,23.567,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2830,23.575,-260.57919,41.19387,613.56055,-146.58633,-129.46605,651.49518,-139.4637,203.82158,638.83459
2831,23.583,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2832,23.592,-260.7467,41.9197,613.5285,-146.58633,-129.46605,651.49518,-139.83881,203.91049,638.84662
2833,23.6,-260.50803,41.83116,613.62646,-146.58633,-129.46605,651.49518,-139.83881,203.91049,638.84662
2834,23.608,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.4637,203.82158,638.83459
2835,23.617,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.4637,203.82158,638.83459
2836,23.625,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2837,23.633,-260.57919,41.19387,613.56055,-146.58633,-129.46605,651.49518,-139.83881,203.91049,638.84662
2838,23.642,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2839,23.65,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2840,23.658,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2841,23.667,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2842,23.675,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2843,23.683,-260.57919,41.19387,613.56055,-146.79877,-130.13225,651.49774,-139.97348,203.60007,638.8786
2844,23.692,-260.57919,41.19387,613.56055,-146.58633,-129.46605,651.49518,-139.96657,203.88919,638.89746
2845,23.7,-260.50803,41.83116,613.62646,-146.53035,-129.42763,651.24121,-139.96657,203.88919,638.89746
2846,23.708,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2847,23.717,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2848,23.725,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2849,23.733,-260.57919,41.19387,613.56055,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2850,23.742,-260.49084,40.50813,613.47589,-146.66507,-129.21014,651.26575,-139.83881,203.91049,638.84662
2851,23.75,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2852,23.758,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2853,23.767,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2854,23.775,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2855,23.783,-260.50803,41.83116,613.62646,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2856,23.792,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2857,23.8,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2858,23.808,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-140.05228,204.08864,639.15186
2859,23.817,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2860,23.825,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-139.96657,203.88919,638.89746
2861,23.833,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-140.05228,204.08864,639.15186
2862,23.842,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-139.90868,203.76379,638.94659
2863,23.85,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-139.90125,203.74924,639.12799
2864,23.858,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.95912,203.87463,639.07886
2865,23.867,-260.39026,41.13571,613.34705,-146.60646,-129.55814,651.15125,-140.13971,203.99365,639.40503
2866,23.875,-260.39026,41.13571,613.34705,-146.60646,-129.55814,651.15125,-139.98697,203.94867,639.38239
2867,23.883,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-139.98697,203.94867,639.38239
2868,23.892,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-139.98697,203.94867,639.38239
2869,23.9,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-139.98697,203.94867,639.38239
2870,23.908,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-139.98697,203.94867,639.38239
2871,23.917,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-139.98697,203.94867,639.38239
2872,23.925,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-140.08182,203.86824,639.45416
2873,23.933,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-140.13971,203.99365,639.40503
2874,23.942,-260.39026,41.13571,613.34705,-146.66507,-129.21014,651.26575,-140.04485,204.07407,639.33325
2875,23.95,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-140.04485,204.07407,639.33325
2876,23.958,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-140.04485,204.07407,639.33325
2877,23.967,-260.31906,41.773,613.41296,-146.66507,-129.21014,651.26575,-139.98697,203.94867,639.38239
2878,23.975,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-140.04485,204.07407,639.33325
2879,23.983,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-140.14153,203.97508,639.2309
2880,23.992,-260.37476,41.80122,613.203,-146.66507,-129.21014,651.26575,-140.14153,203.97508,639.2309
2881,24,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-140.2511,203.88087,639.30035
2882,24.008,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-140.2511,203.88087,639.30035
2883,24.017,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.29042,204.11523,639.27899
2884,24.025,-260.44595,41.16394,613.13715,-146.66507,-129.21014,651.26575,-140.29042,204.11523,639.27899
2885,24.033,-260.17383,41.97005,613.01117,-146.66507,-129.21014,651.26575,-140.19374,204.21422,639.38129
2886,24.042,-260.11813,41.94183,613.22113,-146.66507,-129.21014,651.26575,-140.29042,204.11523,639.27899
2887,24.05,-260.31906,41.773,613.41296,-146.7412,-129.34068,651.17578,-140.29042,204.11523,639.27899
2888,24.058,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-140.14153,203.97508,639.2309
2889,24.067,-260.49084,40.50813,613.47589,-146.7412,-129.34068,651.17578,-140.25853,203.89545,639.11896
2890,24.075,-260.49084,40.50813,613.47589,-147.00468,-130.12152,651.54852,-140.40741,204.03561,639.16705
2891,24.083,-260.49084,40.50813,613.47589,-146.86757,-130.23003,651.41925,-140.19374,204.21422,639.38129
2892,24.092,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.20117,204.22879,639.19995
2893,24.1,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.19374,204.21422,639.38129
2894,24.108,-260.18936,41.30453,613.15521,-146.66762,-129.58113,651.41522,-140.19374,204.21422,639.38129
2895,24.117,-260.39026,41.13571,613.34705,-146.60646,-129.55814,651.15125,-140.04485,204.07407,639.33325
2896,24.125,-259.99847,41.00267,613.20477,-146.60646,-129.55814,651.15125,-140.04485,204.07407,639.33325
2897,24.133,-260.09915,40.37506,613.33362,-146.72453,-130.39893,651.39252,-140.05177,203.78493,639.31439
2898,24.142,-260.09915,40.37506,613.33362,-146.72453,-130.39893,651.39252,-140.0892,203.38443,639.53741
2899,24.15,-260.09915,40.37506,613.33362,-146.72453,-130.39893,651.39252,-140.08182,203.86824,639.45416
2900,24.158,-260.08859,41.04329,612.98962,-146.7412,-129.34068,651.17578,-139.98697,203.94867,639.38239
2901,24.167,-259.78131,41.84745,612.60138,-146.7412,-129.34068,651.17578,-140.04485,204.07407,639.33325
2902,24.175,-260.24503,41.33277,612.94531,-146.7412,-129.34068,651.17578,-140.19374,204.21422,639.38129
2903,24.183,-259.61111,41.42257,612.37628,-146.86757,-130.23003,651.41925,-140.19374,204.21422,639.38129
2904,24.192,-260.34567,40.70519,613.07416,-146.86757,-130.23003,651.41925,-140.19374,204.21422,639.38129
2905,24.2,-260.09915,40.37506,613.33362,-146.86757,-130.23003,651.41925,-140.29042,204.11523,639.27899
2906,24.208,-259.99847,41.00267,613.20477,-146.7412,-129.34068,651.17578,-140.29784,204.12981,639.09766
2907,24.217,-259.99847,41.00267,613.20477,-146.7412,-129.34068,651.17578,-140.2511,203.88087,639.30035
2908,24.225,-259.99847,41.00267,613.20477,-146.7412,-129.34068,651.17578,-140.29784,204.12981,639.09766
2909,24.233,-260.39026,41.13571,613.34705,-146.7412,-129.34068,651.17578,-140.29784,204.12981,639.09766
2910,24.242,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.29784,204.12981,639.09766
2911,24.25,-260.24503,41.33277,612.94531,-146.66507,-129.21014,651.26575,-140.29784,204.12981,639.09766
2912,24.258,-260.24503,41.33277,612.94531,-146.7412,-129.34068,651.17578,-140.29042,204.11523,639.27899
2913,24.267,-260.44595,41.16394,613.13715,-146.79877,-130.13225,651.49774,-140.29042,204.11523,639.27899
2914,24.275,-260.44595,41.16394,613.13715,-147.40642,-129.18077,651.17822,-140.43886,204.1707,639.08105
2915,24.283,-260.44595,41.16394,613.13715,-146.93565,-129.35164,651.22363,-140.71521,204.09285,639.33356
2916,24.292,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-140.72264,204.10742,639.15222
2917,24.3,-260.44595,41.16394,613.13715,-147.40642,-129.18077,651.17822,-140.9839,204.02992,639.38013
2918,24.308,-260.44595,41.16394,613.13715,-147.17647,-129.44861,651.21124,-140.88907,204.11032,639.30835
2919,24.317,-259.85257,41.21015,612.53558,-147.17647,-129.44861,651.21124,-140.88907,204.11032,639.30835
2920,24.325,-260.24014,41.34027,612.71466,-147.1656,-129.0838,651.19061,-140.88907,204.11032,639.30835
2921,24.333,-260.50592,41.43661,612.65643,-147.25124,-129.66887,651.12421,-140.61308,204.20161,639.08276
2922,24.342,-260.70682,41.26777,612.84833,-147.25124,-129.66887,651.12421,-140.98575,204.01132,639.20605
2923,24.35,-260.36954,41.15506,612.67859,-147.35995,-130.4579,651.36609,-141.08784,203.90256,639.45685
2924,24.358,-260.70682,41.26777,612.84833,-147.21136,-129.9525,651.32965,-141.08784,203.90256,639.45685
2925,24.367,-260.4411,41.17143,612.90656,-147.31757,-129.70236,651.37939,-139.96129,204.88919,639.50745
2926,24.375,-259.98239,41.67859,612.79327,-147.15834,-129.90178,651.24127,-139.96129,204.88919,639.50745
2927,24.383,-259.98239,41.67859,612.79327,-147.01042,-129.57191,651.13666,-139.96129,204.88919,639.50745
2928,24.392,-259.85257,41.21015,612.53558,-147.42873,-130.47214,651.57605,-139.87108,204.96777,639.44476
2929,24.4,-259.85257,41.21015,612.53558,-147.42873,-130.47214,651.57605,-139.87108,204.96777,639.44476
2930,24.408,-259.85257,41.21015,612.53558,-147.49265,-130.6371,651.49731,-139.87108,204.96777,639.44476
2931,24.417,-260.50592,41.43661,612.65643,-147.00026,-130.40926,651.55054,-139.87108,204.96777,639.44476
2932,24.425,-260.70682,41.26777,612.84833,-146.88231,-129.59448,651.34399,-139.96129,204.88919,639.50745
2933,24.433,-260.63571,41.90503,612.91406,-147.15155,-129.82567,651.30481,-139.97041,204.90616,639.34741
2934,24.442,-260.5224,41.19838,613.26978,-147.31757,-129.70236,651.37939,-139.97041,204.90616,639.34741
2935,24.45,-260.5224,41.19838,613.26978,-147.54752,-129.43459,651.34644,-139.97041,204.90616,639.34741
2936,24.458,-260.50592,41.43661,612.65643,-147.54752,-129.43459,651.34644,-139.9612,205.1252,639.20587
2937,24.467,-260.50592,41.43661,612.65643,-147.49265,-130.6371,651.49731,-139.9612,205.1252,639.20587
2938,24.475,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.05301,205.18758,639.16394
2939,24.483,-260.50592,41.43661,612.65643,-147.54752,-129.43459,651.34644,-140.05301,205.18758,639.16394
2940,24.492,-260.43475,42.07388,612.72223,-147.54752,-129.43459,651.34644,-140.05301,205.18758,639.16394
2941,24.5,-260.43475,42.07388,612.72223,-147.54752,-129.43459,651.34644,-140.18558,205.55084,639.14886
2942,24.508,-260.39819,41.8962,612.34076,-147.54752,-129.43459,651.34644,-140.14323,205.10902,639.22656
2943,24.517,-260.46249,41.4219,612.36444,-147.6223,-129.65485,651.2594,-140.14323,205.10902,639.22656
2944,24.525,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-140.30424,205.01552,639.1972
2945,24.533,-260.43683,40.76979,613.02942,-147.73132,-130.42871,651.47791,-140.21404,205.09409,639.13452
2946,24.542,-260.22116,41.63428,612.20514,-147.73132,-130.42871,651.47791,-140.21404,205.09409,639.13452
2947,24.55,-260.39819,41.8962,612.34076,-147.6223,-129.65485,651.2594,-140.21404,205.09409,639.13452
2948,24.558,-260.39819,41.8962,612.34076,-147.6223,-129.65485,651.2594,-140.3582,205.10782,639.16248
2949,24.567,-260.46249,41.4219,612.36444,-147.73132,-130.42871,651.47791,-140.3582,205.10782,639.16248
2950,24.575,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.44841,205.02927,639.22516
2951,24.583,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.30424,205.01552,639.1972
2952,24.592,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-140.44841,205.02927,639.22516
2953,24.6,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.21404,205.09409,639.13452
2954,24.608,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-140.21404,205.09409,639.13452
2955,24.617,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.21404,205.09409,639.13452
2956,24.625,-260.20825,40.97092,612.89008,-147.73132,-130.42871,651.47791,-140.05301,205.18758,639.16394
2957,24.633,-260.50592,41.43661,612.65643,-147.73132,-130.42871,651.47791,-139.89378,205.24098,639.02216
2958,24.642,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.05301,205.18758,639.16394
2959,24.65,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-140.30424,205.01552,639.1972
2960,24.658,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-139.82298,205.25592,639.1142
2961,24.667,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-139.82298,205.25592,639.1142
2962,24.675,-260.50592,41.43661,612.65643,-147.6223,-129.65485,651.2594,-140.05301,205.18758,639.16394
2963,24.683,-260.50592,41.43661,612.65643,-147.54752,-129.43459,651.34644,-140.05301,205.18758,639.16394
2964,24.692,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-139.9612,205.1252,639.20587
2965,24.7,-260.50592,41.43661,612.65643,-147.53473,-130.08447,651.42542,-141.15193,204.21729,639.07019
2966,24.708,-260.50592,41.43661,612.65643,-147.6674,-130.26372,651.55664,-141.07962,204.07092,639.15851
2967,24.717,-260.70682,41.26777,612.84833,-147.54752,-129.43459,651.34644,-141.09529,203.91713,639.27545
2968,24.725,-260.70682,41.26777,612.84833,-147.40642,-129.18077,651.17822,-141.09529,203.91713,639.27545
2969,24.733,-260.70682,41.26777,612.84833,-147.40642,-129.18077,651.17822,-141.09529,203.91713,639.27545
2970,24.742,-260.70682,41.26777,612.84833,-147.53473,-130.08447,651.42542,-141.08784,203.90256,639.45685
2971,24.75,-260.50592,41.43661,612.65643,-147.53473,-130.08447,651.42542,-140.9783,203.99677,639.38739
2972,24.758,-260.50592,41.43661,612.65643,-147.40642,-129.18077,651.17822,-140.9783,203.99677,639.38739
2973,24.767,-260.50592,41.43661,612.65643,-147.40642,-129.18077,651.17822,-140.9783,203.99677,639.38739
2974,24.775,-260.50592,41.43661,612.65643,-147.40642,-129.18077,651.17822,-139.87108,204.96777,639.44476
2975,24.783,-260.50592,41.43661,612.65643,-147.40642,-129.18077,651.17822,-139.87108,204.96777,639.44476
2976,24.792,-260.62354,40.61109,613.20056,-147.17647,-129.44861,651.21124,-139.96129,204.88919,639.50745
2977,24.8,-260.4411,41.17143,612.90656,-147.53473,-130.08447,651.42542,-139.96129,204.88919,639.50745
2978,24.808,-260.05359,41.04129,612.72754,-147.29604,-130.29292,651.44482,-139.96129,204.88919,639.50745
2979,24.817,-260.05359,41.04129,612.72754,-147.29604,-130.29292,651.44482,-139.96129,204.88919,639.50745
2980,24.825,-260.24014,41.34027,612.71466,-147.17647,-129.44861,651.21124,-139.87108,204.96777,639.44476
2981,24.833,-260.50592,41.43661,612.65643,-147.40642,-129.18077,651.17822,-139.87108,204.96777,639.44476
2982,24.842,-260.70682,41.26777,612.84833,-146.94244,-129.42778,651.1601,-139.96129,204.88919,639.50745
2983,24.85,-260.4411,41.17143,612.90656,-147.40642,-129.18077,651.17822,-139.96129,204.88919,639.50745
2984,24.858,-260.70682,41.26777,612.84833,-146.87886,-129.29288,651.25751,-139.82719,204.84103,639.52094
2985,24.867,-260.62354,40.61109,613.20056,-147.40642,-129.18077,651.17822,-139.82719,204.84103,639.52094
2986,24.875,-260.70682,41.26777,612.84833,-146.94244,-129.42778,651.1601,-139.77846,204.72514,639.58234
2987,24.883,-260.37476,41.80122,613.203,-147.17239,-129.15996,651.12708,-139.82719,204.84103,639.52094
2988,24.892,-260.37476,41.80122,613.203,-146.97115,-129.07286,651.14276,-139.82719,204.84103,639.52094
2989,24.9,-260.37476,41.80122,613.203,-146.93565,-129.35164,651.22363,-139.82719,204.84103,639.52094
2990,24.908,-260.44595,41.16394,613.13715,-147.40642,-129.18077,651.17822,-139.50699,204.98793,639.40851
2991,24.917,-260.59973,40.60489,613.4046,-147.40642,-129.18077,651.17822,-139.50699,204.98793,639.40851
2992,24.925,-260.63571,41.90503,612.91406,-147.17239,-129.15996,651.12708,-139.50699,204.98793,639.40851
2993,24.933,-260.63571,41.90503,612.91406,-146.97115,-129.07286,651.14276,-139.34634,204.94604,639.4071
2994,24.942,-260.63571,41.90503,612.91406,-147.1656,-129.0838,651.19061,-140.57269,204.05237,639.3493
2995,24.95,-260.70682,41.26777,612.84833,-146.97115,-129.07286,651.14276,-140.39999,204.02103,639.34845
2996,24.958,-260.69357,41.2544,613.06744,-146.66507,-129.21014,651.26575,-140.29042,204.11523,639.27899
2997,24.967,-260.37476,41.80122,613.203,-146.97115,-129.07286,651.14276,-140.29042,204.11523,639.27899
2998,24.975,-260.37476,41.80122,613.203,-147.1656,-129.0838,651.19061,-140.29042,204.11523,639.27899
2999,24.983,-260.37476,41.80122,613.203,-146.97115,-129.07286,651.14276,-140.29042,204.11523,639.27899
3000,24.992,-260.62244,41.89167,613.13324,-146.97115,-129.07286,651.14276,-140.25079,203.99272,639.3476
3001,25,-260.69357,41.2544,613.06744,-146.97115,-129.07286,651.14276,-140.25079,203.99272,639.3476
3002,25.008,-260.59973,40.60489,613.4046,-146.7412,-129.34068,651.17578,-140.19322,203.75545,639.34949
3003,25.017,-260.69357,41.2544,613.06744,-146.88231,-129.59448,651.34399,-140.36037,203.89851,639.41699
3004,25.025,-260.69357,41.2544,613.06744,-146.7412,-129.34068,651.17578,-140.25079,203.99272,639.3476
3005,25.033,-260.69357,41.2544,613.06744,-146.7412,-129.34068,651.17578,-140.08365,203.84967,639.28003
3006,25.042,-260.44595,41.16394,613.13715,-146.7412,-129.34068,651.17578,-139.04099,204.76662,639.34668
3007,25.05,-260.50803,41.83116,613.62646,-146.7412,-129.34068,651.17578,-140.19322,203.75545,639.34949
