Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1874,15.608,167.86266,96.38247,48.66479,374.715,142.78233,42.5911,329.5585,97.87281,76.18329
1875,15.617,167.79257,96.58992,48.75007,374.56067,142.69527,42.62092,329.5585,97.87281,76.18329
1876,15.625,167.86285,96.76137,48.69602,374.56155,142.64706,42.5969,329.5585,97.87281,76.18329
1877,15.633,167.86266,96.38247,48.66479,374.04657,142.80676,42.46625,329.67535,97.76946,76.20401
1878,15.642,167.79257,96.58992,48.75007,373.94977,142.81937,42.36494,329.38937,97.79093,76.38255
1879,15.65,167.86266,96.38247,48.66479,374.59628,142.78209,42.69831,329.52881,97.88673,76.58326
1880,15.658,167.86266,96.38247,48.66479,374.59628,142.78209,42.69831,329.52881,97.88673,76.58326
1881,15.667,167.79257,96.58992,48.75007,374.103,142.73166,42.21221,329.61829,97.60909,76.33233
1882,15.675,167.94724,96.74018,48.98471,374.0386,142.88074,42.32066,329.61829,97.60909,76.33233
1883,15.683,167.86266,96.38247,48.66479,374.59628,142.78209,42.69831,329.59766,97.73976,76.6227
1884,15.692,167.86266,96.38247,48.66479,374.46896,142.58775,42.6395,329.52881,97.88673,76.58326
1885,15.7,167.69791,96.48463,48.83189,373.94977,142.81937,42.36494,329.52881,97.88673,76.58326
1886,15.708,167.79257,96.58992,48.75007,374.0687,142.71465,42.38556,329.71451,97.63642,76.64342
1887,15.717,167.86266,96.38247,48.66479,374.46896,142.58775,42.6395,329.52881,97.88673,76.58326
1888,15.725,167.86266,96.38247,48.66479,374.44193,142.69502,42.72813,329.64566,97.78339,76.604
1889,15.733,167.79257,96.58992,48.75007,373.94977,142.81937,42.36494,329.42407,97.92579,76.48134
1890,15.742,167.94724,96.74018,48.98471,373.79422,142.91589,42.5435,329.38937,97.79093,76.38255
1891,15.75,167.86285,96.76137,48.69602,373.83356,143.02899,42.62489,329.31595,98.1777,76.39906
1892,15.758,167.86285,96.76137,48.69602,374.32983,142.59796,42.73079,329.52881,97.88673,76.58326
1893,15.767,167.79257,96.58992,48.75007,373.83356,143.02899,42.62489,329.38937,97.79093,76.38255
1894,15.775,167.79257,96.58992,48.75007,373.79828,142.90842,42.53481,329.38937,97.79093,76.38255
1895,15.783,167.86266,96.38247,48.66479,374.42242,142.65727,42.6882,329.56406,98.00721,76.67097
1896,15.792,167.79279,96.96884,48.78129,374.42242,142.65727,42.6882,329.46075,97.84055,76.63203
1897,15.8,167.79257,96.58992,48.75007,373.8204,142.8163,42.45412,329.50967,97.76041,76.52086
1898,15.808,167.79257,96.58992,48.75007,373.93933,142.71158,42.47475,329.42407,97.92579,76.48134
1899,15.817,167.79279,96.96884,48.78129,374.26169,142.79259,43.01863,329.52881,97.88673,76.58326
1900,15.825,167.79279,96.96884,48.78129,373.74579,142.76413,42.54935,329.42407,97.92579,76.48134
1901,15.833,167.79257,96.58992,48.75007,373.74579,142.76413,42.54935,329.42407,97.92579,76.48134
1902,15.842,167.79279,96.96884,48.78129,373.74579,142.76413,42.54935,329.19556,97.72665,76.0937
1903,15.85,167.94724,96.74018,48.98471,374.28873,142.68532,42.92999,329.57773,97.8924,76.37947
1904,15.858,167.79279,96.96884,48.78129,374.3028,142.70522,42.81943,329.49448,97.72829,76.31044
1905,15.867,167.61629,96.91116,49.01026,373.83463,142.82552,42.50507,329.30075,97.90528,76.14397
1906,15.875,167.94724,96.74018,48.98471,373.74579,142.76413,42.54935,329.26605,97.77042,76.04517
1907,15.883,167.86266,96.38247,48.66479,374.42786,142.67513,42.8387,329.42563,97.87526,76.27102
1908,15.892,167.76799,96.27718,48.74662,374.36609,142.64737,42.82594,329.42563,97.87526,76.27102
1909,15.9,167.79257,96.58992,48.75007,374.39313,142.54012,42.7373,329.46088,97.99575,76.35874
1910,15.908,167.86266,96.38247,48.66479,373.87515,142.76721,42.46017,329.35165,97.60504,76.08468
1911,15.917,167.86285,96.76137,48.69602,373.87515,142.76721,42.46017,329.19556,97.72665,76.0937
1912,15.925,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.46088,97.99575,76.35874
1913,15.933,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.26605,97.77042,76.04517
1914,15.942,167.79257,96.58992,48.75007,373.85303,142.85934,42.54085,329.5585,97.87281,76.18329
1915,15.95,167.86266,96.38247,48.66479,374.40082,142.78241,42.92733,329.42563,97.87526,76.27102
1916,15.958,167.86285,96.76137,48.69602,374.36609,142.64737,42.82594,329.62732,97.72585,76.22271
1917,15.967,167.67819,96.68446,48.57583,373.87515,142.76721,42.46017,329.40936,97.75394,75.95542
1918,15.975,167.67841,97.06335,48.60708,373.69714,142.81697,42.42677,329.5585,97.87281,76.18329
1919,15.983,167.74847,96.85588,48.52179,373.85303,142.85934,42.54085,329.5585,97.87281,76.18329
1920,15.992,167.67841,97.06335,48.60708,374.48486,142.64763,42.71872,329.5585,97.87281,76.18329
1921,16,167.86266,96.38247,48.66479,373.98691,142.77924,42.35632,329.49496,97.58855,75.99493
1922,16.008,167.79257,96.58992,48.75007,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
1923,16.017,167.74826,96.47701,48.49054,373.98691,142.77924,42.35632,329.34302,97.7242,76.09187
1924,16.025,167.74826,96.47701,48.49054,374.50143,142.66879,42.71753,329.55927,97.67969,76.27148
1925,16.033,167.86339,97.00375,48.44759,374.5119,142.54036,42.63007,329.5585,97.87281,76.18329
1926,16.042,167.67819,96.68446,48.57583,374.5119,142.54036,42.63007,329.62732,97.72585,76.22271
1927,16.05,167.67841,97.06335,48.60708,374.07574,142.84061,42.31204,329.62732,97.72585,76.22271
1928,16.058,167.86266,96.38247,48.66479,374.5119,142.54036,42.63007,329.5585,97.87281,76.18329
1929,16.067,167.86266,96.38247,48.66479,374.56067,142.69527,42.62092,329.62732,97.72585,76.22271
1930,16.075,167.79257,96.58992,48.75007,374.60959,142.67889,42.69604,329.62732,97.72585,76.22271
1931,16.083,167.86266,96.38247,48.66479,374.48486,142.64763,42.71872,329.5585,97.87281,76.18329
1932,16.092,167.67819,96.68446,48.57583,374.05884,143.00046,42.49201,329.49496,97.58855,75.99493
1933,16.1,167.79257,96.58992,48.75007,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
1934,16.108,167.69791,96.48463,48.83189,374.06152,142.83139,42.2611,329.49496,97.58855,75.99493
1935,16.117,167.79257,96.58992,48.75007,373.92764,142.9115,42.44563,329.49496,97.58855,75.99493
1936,16.125,167.79257,96.58992,48.75007,374.0394,142.92352,42.34179,329.49496,97.58855,75.99493
1937,16.133,167.86266,96.38247,48.66479,373.85303,142.85934,42.54085,329.49496,97.58855,75.99493
1938,16.142,167.79257,96.58992,48.75007,373.96292,143.03206,42.53571,329.49496,97.58855,75.99493
1939,16.15,167.79279,96.96884,48.78129,373.94977,142.81937,42.36494,329.40936,97.75394,75.95542
1940,16.158,167.79279,96.96884,48.78129,373.92764,142.9115,42.44563,329.61829,97.60909,76.33233
1941,16.167,167.86285,96.76137,48.69602,374.50369,142.72278,42.74089,329.62732,97.72585,76.22271
1942,16.175,167.86266,96.38247,48.66479,374.56155,142.64706,42.5969,329.59766,97.73976,76.6227
1943,16.183,167.86266,96.38247,48.66479,374.46896,142.58775,42.6395,329.66245,97.69116,76.58374
1944,16.192,167.86285,96.76137,48.69602,374.47665,142.83005,42.82953,329.7305,97.73733,76.53497
1945,16.2,167.79279,96.96884,48.78129,374.44193,142.69502,42.72813,329.59766,97.73976,76.6227
1946,16.208,167.86285,96.76137,48.69602,373.92764,142.9115,42.44563,329.47498,97.62556,76.42207
1947,16.217,167.79279,96.96884,48.78129,374.3028,142.70522,42.81943,329.59766,97.73976,76.6227
1948,16.225,167.86266,96.38247,48.66479,374.44012,142.60364,42.82267,329.5296,97.69358,76.67146
1949,16.233,167.86266,96.38247,48.66479,374.328,142.50658,42.82534,329.59766,97.73976,76.6227
1950,16.242,167.86266,96.38247,48.66479,373.92764,142.9115,42.44563,329.40448,97.58178,76.4706
1951,16.25,167.86285,96.76137,48.69602,374.32983,142.59796,42.73079,329.59766,97.73976,76.6227
1952,16.258,167.79257,96.58992,48.75007,374.32983,142.59796,42.73079,329.5296,97.69358,76.67146
1953,16.267,167.86266,96.38247,48.66479,373.83261,142.71613,42.38337,329.60922,97.64109,76.55367
1954,16.275,167.68634,96.7037,48.92501,373.91238,142.69017,42.43047,329.47498,97.62556,76.42207
1955,16.283,167.79257,96.58992,48.75007,373.72366,142.85626,42.63004,329.40448,97.58178,76.4706
1956,16.292,167.76799,96.27718,48.74662,374.2587,142.83621,43.04787,329.5296,97.69358,76.67146
1957,16.3,167.79279,96.96884,48.78129,373.79828,142.90842,42.53481,329.59766,97.73976,76.6227
1958,16.308,167.86285,96.76137,48.69602,373.8204,142.8163,42.45412,329.47498,97.62556,76.42207
1959,16.317,167.79257,96.58992,48.75007,374.22696,142.65756,42.91724,329.49448,97.72829,76.31044
1960,16.325,167.86266,96.38247,48.66479,374.33752,142.84024,42.92082,329.5296,97.69358,76.67146
1961,16.333,167.79257,96.58992,48.75007,373.83463,142.82552,42.50507,329.47498,97.62556,76.42207
1962,16.342,167.68634,96.7037,48.92501,373.57773,143.03017,42.67855,329.47498,97.62556,76.42207
1963,16.35,167.86266,96.38247,48.66479,374.22696,142.65756,42.91724,329.54041,97.78806,76.51423
1964,16.358,167.79257,96.58992,48.75007,374.36456,142.73299,42.83219,329.42563,97.87526,76.27102
1965,16.367,167.79257,96.58992,48.75007,373.72366,142.85626,42.63004,329.26605,97.77042,76.04517
1966,16.375,167.86266,96.38247,48.66479,373.74829,142.99716,42.74339,329.26605,97.77042,76.04517
1967,16.383,167.86285,96.76137,48.69602,374.34662,142.60962,42.78601,329.29413,97.71658,76.2799
1968,16.392,167.79257,96.58992,48.75007,374.05017,142.62021,42.78031,329.42563,97.87526,76.27102
1969,16.4,167.79279,96.96884,48.78129,373.56458,142.81747,42.50777,329.26605,97.77042,76.04517
1970,16.408,167.79257,96.58992,48.75007,373.74579,142.76413,42.54935,329.35165,97.60504,76.08468
1971,16.417,167.86266,96.38247,48.66479,374.254,142.55031,42.8286,329.49448,97.72829,76.31044
1972,16.425,167.79257,96.58992,48.75007,374.36609,142.64737,42.82594,329.49448,97.72829,76.31044
1973,16.433,167.86266,96.38247,48.66479,373.87515,142.76721,42.46017,329.26605,97.77042,76.04517
1974,16.442,167.79257,96.58992,48.75007,373.87515,142.76721,42.46017,329.26605,97.77042,76.04517
1975,16.45,167.86285,96.76137,48.69602,374.36609,142.64737,42.82594,329.49448,97.72829,76.31044
1976,16.458,167.79257,96.58992,48.75007,374.40082,142.78241,42.92733,329.3576,97.82909,76.31979
1977,16.467,167.67841,97.06335,48.60708,373.87515,142.76721,42.46017,329.26605,97.77042,76.04517
1978,16.475,167.74826,96.47701,48.49054,373.87515,142.76721,42.46017,329.62732,97.72585,76.22271
1979,16.483,167.74826,96.47701,48.49054,374.51956,142.78267,42.82012,329.62732,97.72585,76.22271
1980,16.492,167.79257,96.58992,48.75007,374.36609,142.64737,42.82594,329.55927,97.67969,76.27148
1981,16.5,167.67841,97.06335,48.60708,374.48486,142.64763,42.71872,329.55927,97.67969,76.27148
1982,16.508,167.93347,96.7963,48.36228,373.98691,142.77924,42.35632,329.49496,97.58855,75.99493
1983,16.517,167.86339,97.00375,48.44759,374.51956,142.78267,42.82012,329.62732,97.72585,76.22271
1984,16.525,167.93347,96.7963,48.36228,374.5119,142.54036,42.63007,329.62732,97.72585,76.22271
1985,16.533,167.79257,96.58992,48.75007,374.03033,142.83621,42.43316,329.49496,97.58855,75.99493
1986,16.542,167.79257,96.58992,48.75007,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
1987,16.55,167.67819,96.68446,48.57583,373.97784,142.69193,42.44769,329.49496,97.58855,75.99493
1988,16.558,167.74847,96.85588,48.52179,374.51007,142.44901,42.72461,329.63895,97.62717,76.15366
1989,16.567,167.67841,97.06335,48.60708,373.97784,142.69193,42.44769,329.49496,97.58855,75.99493
1990,16.575,168.03447,97.42674,48.2865,373.96478,142.87138,42.43701,329.49496,97.58855,75.99493
1991,16.583,167.67841,97.06335,48.60708,374.59357,142.73894,42.81686,329.62732,97.72585,76.22271
1992,16.592,167.67819,96.68446,48.57583,374.51007,142.44901,42.72461,329.62732,97.72585,76.22271
1993,16.6,167.79279,96.96884,48.78129,374.0394,142.92352,42.34179,329.40936,97.75394,75.95542
1994,16.608,167.67841,97.06335,48.60708,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
1995,16.617,167.74847,96.85588,48.52179,374.51007,142.44901,42.72461,329.55927,97.67969,76.27148
1996,16.625,167.67841,97.06335,48.60708,374.58591,142.49664,42.62682,329.62732,97.72585,76.22271
1997,16.633,167.74847,96.85588,48.52179,374.06561,142.95677,42.52325,329.49496,97.58855,75.99493
1998,16.642,167.79279,96.96884,48.78129,374.13544,143.06026,42.41181,329.49496,97.58855,75.99493
1999,16.65,167.79279,96.96884,48.78129,374.47665,142.83005,42.82953,329.62732,97.72585,76.22271
2000,16.658,167.79279,96.96884,48.78129,374.46713,142.49638,42.73404,329.7305,97.73733,76.53497
2001,16.667,167.86285,96.76137,48.69602,374.58591,142.49664,42.62682,329.66257,97.84634,76.31044
2002,16.675,167.79257,96.58992,48.75007,373.9407,142.73204,42.45631,329.62732,97.72585,76.22271
2003,16.683,167.67841,97.06335,48.60708,374.44193,142.69502,42.72813,329.5296,97.69358,76.67146
2004,16.692,167.79279,96.96884,48.78129,374.44012,142.60364,42.82267,329.59766,97.73976,76.6227
2005,16.7,167.69812,96.86356,48.86311,374.46713,142.49638,42.73404,329.5296,97.69358,76.67146
2006,16.708,167.79279,96.96884,48.78129,373.91858,142.82417,42.53699,329.49448,97.72829,76.31044
2007,16.717,167.86285,96.76137,48.69602,374.47485,142.73868,42.92406,329.5296,97.69358,76.67146
2008,16.725,167.65833,97.04161,48.76441,374.44193,142.69502,42.72813,329.59766,97.73976,76.6227
2009,16.733,167.79279,96.96884,48.78129,374.22516,142.56619,43.01178,329.63287,97.86024,76.7104
2010,16.742,167.79279,96.96884,48.78129,373.78922,142.82109,42.62618,329.47498,97.62556,76.42207
2011,16.75,167.65833,97.04161,48.76441,374.328,142.50658,42.82534,329.59766,97.73976,76.6227
2012,16.758,167.79279,96.96884,48.78129,374.02133,142.63609,42.9635,329.5412,97.59491,76.60244
2013,16.767,167.79279,96.96884,48.78129,374.12418,142.57649,42.77705,329.5296,97.69358,76.67146
2014,16.775,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.40448,97.58178,76.4706
2015,16.783,167.65833,97.04161,48.76441,374.30099,142.61383,42.91397,329.5296,97.69358,76.67146
2016,16.792,167.79279,96.96884,48.78129,374.2522,142.45892,42.92315,329.5296,97.69358,76.67146
2017,16.8,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.40448,97.58178,76.4706
2018,16.808,167.61629,96.91116,49.01026,373.55548,142.73015,42.59915,329.47498,97.62556,76.42207
2019,16.817,167.61629,96.91116,49.01026,374.04834,142.52884,42.87486,329.59766,97.73976,76.6227
2020,16.825,167.48184,96.98392,48.99337,374.02133,142.63609,42.9635,329.59766,97.73976,76.6227
2021,16.833,167.48184,96.98392,48.99337,373.73669,142.6768,42.64073,329.40448,97.58178,76.4706
2022,16.842,167.48184,96.98392,48.99337,373.7146,142.76892,42.72141,329.47498,97.62556,76.42207
2023,16.85,167.61629,96.91116,49.01026,374.04834,142.52884,42.87486,329.42642,97.68212,76.35922
2024,16.858,167.79279,96.96884,48.78129,374.04834,142.52884,42.87486,329.42642,97.68212,76.35922
2025,16.867,167.61629,96.91116,49.01026,374.04834,142.52884,42.87486,329.5296,97.69358,76.67146
2026,16.875,167.61629,96.91116,49.01026,373.55548,142.73015,42.59915,329.28116,97.56127,76.13322
2027,16.883,167.61629,96.91116,49.01026,374.02133,142.63609,42.9635,329.49448,97.72829,76.31044
2028,16.892,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.49448,97.72829,76.31044
2029,16.9,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.42642,97.68212,76.35922
2030,16.908,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.35165,97.60504,76.08468
2031,16.917,167.79279,96.96884,48.78129,373.7489,142.57663,42.56997,329.21658,97.43959,76.08495
2032,16.925,167.79279,96.96884,48.78129,374.2522,142.45892,42.92315,329.50607,97.62962,76.2414
2033,16.933,167.86049,97.26349,48.90279,373.55548,142.73015,42.59915,329.28116,97.56127,76.13322
2034,16.942,167.54396,97.13609,48.5902,373.73669,142.6768,42.64073,329.35165,97.60504,76.08468
2035,16.95,167.65833,97.04161,48.76441,374.22516,142.56619,43.01178,329.42642,97.68212,76.35922
2036,16.958,167.79279,96.96884,48.78129,374.39133,142.44875,42.83184,329.42642,97.68212,76.35922
2037,16.967,167.61169,97.43071,48.71172,374.39133,142.44875,42.83184,329.49448,97.72829,76.31044
2038,16.975,167.76582,97.15821,48.9846,373.86609,142.67989,42.55154,329.28116,97.56127,76.13322
2039,16.983,167.55838,97.05927,48.52942,374.39133,142.44875,42.83184,329.55927,97.67969,76.27148
2040,16.992,167.67841,97.06335,48.60708,374.39133,142.44875,42.83184,329.42642,97.68212,76.35922
2041,17,167.86362,97.38261,48.47884,373.94977,142.81937,42.36494,329.42447,97.54479,76.04346
2042,17.008,167.86362,97.38261,48.47884,373.87515,142.76721,42.46017,329.49496,97.58855,75.99493
2043,17.017,167.54396,97.13609,48.5902,373.87515,142.76721,42.46017,329.62732,97.72585,76.22271
2044,17.025,167.54396,97.13609,48.5902,373.99008,142.59175,42.37693,329.63895,97.62717,76.15366
2045,17.033,167.86049,97.26349,48.90279,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
2046,17.042,167.67841,97.06335,48.60708,373.86609,142.67989,42.55154,329.49496,97.58855,75.99493
2047,17.05,167.86362,97.38261,48.47884,373.9407,142.73204,42.45631,329.49496,97.58855,75.99493
2048,17.058,167.86362,97.38261,48.47884,374.56067,142.69527,42.62092,329.55927,97.67969,76.27148
2049,17.067,167.86362,97.38261,48.47884,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
2050,17.075,167.67841,97.06335,48.60708,374.05246,142.74406,42.35247,329.49496,97.58855,75.99493
2051,17.083,167.67841,97.06335,48.60708,374.58591,142.49664,42.62682,329.62732,97.72585,76.22271
2052,17.092,167.67841,97.06335,48.60708,374.55887,142.60391,42.71546,329.62732,97.72585,76.22271
2053,17.1,167.86362,97.38261,48.47884,374.58591,142.49664,42.62682,329.55927,97.67969,76.27148
2054,17.108,167.86362,97.38261,48.47884,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
2055,17.117,167.86362,97.38261,48.47884,374.58591,142.49664,42.62682,329.62732,97.72585,76.22271
2056,17.125,167.72917,97.45534,48.46196,374.58591,142.49664,42.62682,329.55927,97.67969,76.27148
2057,17.133,167.67841,97.06335,48.60708,374.05246,142.74406,42.35247,329.42447,97.54479,76.04346
2058,17.142,167.67841,97.06335,48.60708,373.9407,142.73204,42.45631,329.62732,97.72585,76.22271
2059,17.15,167.74847,96.85588,48.52179,374.46896,142.58775,42.6395,329.62732,97.72585,76.22271
2060,17.158,167.67841,97.06335,48.60708,374.44193,142.69502,42.72813,329.55927,97.67969,76.27148
2061,17.167,167.67841,97.06335,48.60708,374.06152,142.83139,42.2611,329.42447,97.54479,76.04346
2062,17.175,167.67841,97.06335,48.60708,374.0687,142.71465,42.38556,329.26605,97.77042,76.04517
2063,17.183,167.67841,97.06335,48.60708,374.36609,142.64737,42.82594,329.74417,97.62251,76.24342
2064,17.192,167.67841,97.06335,48.60708,374.46896,142.58775,42.6395,329.3576,97.82909,76.31979
2065,17.2,167.54396,97.13609,48.5902,373.92764,142.9115,42.44563,329.35165,97.60504,76.08468
2066,17.208,167.54396,97.13609,48.5902,374.04657,142.80676,42.46625,329.19556,97.72665,76.0937
2067,17.217,167.54396,97.13609,48.5902,373.92764,142.9115,42.44563,329.46075,97.84055,76.63203
2068,17.225,167.67841,97.06335,48.60708,373.9407,142.73204,42.45631,329.47498,97.62556,76.42207
2069,17.233,167.79279,96.96884,48.78129,373.90137,142.80043,42.64162,329.38937,97.79093,76.38255
2070,17.242,167.67841,97.06335,48.60708,373.57678,142.71732,42.43702,329.31888,97.74716,76.43108
2071,17.25,167.67841,97.06335,48.60708,373.79828,142.90842,42.53481,329.5296,97.69358,76.67146
2072,17.258,167.54396,97.13609,48.5902,373.8204,142.8163,42.45412,329.52881,97.88673,76.58326
2073,17.267,167.79279,96.96884,48.78129,373.74579,142.76413,42.54935,329.40448,97.58178,76.4706
2074,17.275,167.79279,96.96884,48.78129,373.73669,142.6768,42.64073,329.31888,97.74716,76.43108
