Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2041,17,-22.65682,248.32382,526.64514,-5.8063,230.16957,571.12842,41.86459,204.97974,570.70911,35.3311,161.38747,546.5199,51.0717,225.3589,512.73932,68.72478,173.88071,507.048,45.71828,135.21609,521.79907
2042,17.008,-21.81305,249.73355,524.89624,-3.42285,233.85559,570.10486,43.51875,208.10533,569.6073,35.21544,164.11937,546.9566,51.47036,225.60384,510.9108,69.90762,175.83232,506.23621,54.87688,133.36378,520.24219
2043,17.017,-21.86911,251.9859,523.53546,-3.56057,236.70854,569.88733,44.21082,211.82678,568.29803,35.53437,168.09903,548.81866,52.06642,227.93509,510.29404,71.9387,177.69725,507.61508,65.57774,134.91371,518.50867
2044,17.025,-21.44883,253.26459,520.63495,-2.02579,240.12885,568.77936,45.87943,215.29588,567.32776,36.81935,170.81271,548.74188,52.04917,229.45134,509.44373,72.95045,182.01003,506.91934,75.8978,138.68919,516.17163
2045,17.033,-21.70782,253.65598,520.30072,-1.36531,243.19426,567.95868,46.39119,218.40424,567.00366,37.31384,172.16455,549.36102,51.57063,230.4472,509.9942,75.09343,184.62538,508.1778,86.08326,147.36719,514.98615
2046,17.042,-20.85327,254.51219,520.73572,-1.74651,243.82358,568.60651,46.71777,219.5632,566.43536,37.35198,173.19481,549.17194,53.07359,231.81302,511.11557,76.2347,190.02576,509.79175,91.49287,151.87843,514.43262
2047,17.05,-21.34796,254.59532,520.69934,-0.7344,244.75189,569.24573,47.1988,219.937,566.01068,37.00019,173.60207,548.45844,52.71141,234.64488,511.42065,79.04578,195.04303,511.99197,95.65581,158.09254,514.46173
2048,17.058,-21.31236,256.69635,522.15295,-1.90017,242.94957,569.32263,47.62088,220.37115,565.00043,36.91533,175.06491,544.84552,52.80383,237.51646,511.91025,80.5662,198.4364,512.76221,98.94373,162.28635,515.94653
2049,17.067,-21.30788,256.76196,523.62256,-1.79895,242.15714,570.83246,47.4197,219.96803,564.44421,37.17469,177.51357,542.96014,52.46391,239.43951,512.06158,80.46111,199.79845,512.13049,96.2351,163.2124,514.80615
2050,17.075,-21.9013,255.31743,525.48102,-2.57964,239.99973,572.59082,47.27796,219.77521,564.07495,36.5551,177.35005,538.28217,51.61327,241.88319,513.95099,79.5032,200.89764,512.20612,93.68674,161.60136,515.41248
2051,17.083,-22.1282,255.1526,527.54742,-2.29108,237.88422,574.08563,47.0991,217.31967,563.15698,35.18826,177.89888,535.90924,51.29329,242.99603,515.00378,78.5654,200.27748,512.43066,88.31091,158.35254,516.80841
2052,17.092,-21.57923,256.67932,530.64923,-3.0589,233.36069,574.81714,46.68942,215.16083,562.39691,33.7718,177.74973,531.45093,49.97282,242.48317,515.55902,78.33308,197.70065,514.55591,78.32155,155.1357,518.79059
2053,17.1,-22.89664,253.62354,531.26306,-3.19936,229.87555,575.87372,45.76312,211.74223,559.01971,32.71179,177.02081,526.56171,49.28036,242.09569,516.89636,75.3222,196.31064,514.6012,68.57465,150.85336,522.54865
2054,17.108,-24.04497,250.97118,533.30005,-2.81761,225.99586,575.7309,45.16992,208.12637,558.30786,31.08399,176.32732,521.71454,48.51535,240.6996,518.03387,73.08784,193.08646,515.76129,58.82025,148.71791,526.33008
2055,17.117,-24.70346,249.09753,534.87762,-3.52757,222.62743,577.42401,45.39905,204.55847,557.50928,26.40664,173.62572,522.56482,49.22832,239.35359,520.69928,70.73781,189.9939,518.15912,49.6885,149.16675,530.62677
2056,17.125,-24.26306,247.93242,535.7724,-5.08654,217.33223,578.05878,42.5864,199.72044,558.39954,25.53693,171.67909,520.31006,49.30289,238.51675,522.3653,68.55624,186.70616,520.53156,40.14622,148.6357,533.33807
2057,17.133,-24.6826,245.5529,535.74908,-6.42546,214.35089,578.7525,40.81961,196.9391,559.96814,25.74533,169.11632,521.06909,49.05646,237.16962,524.50354,66.58697,183.43565,522.1554,33.43716,149.05391,534.62939
2058,17.142,-25.83516,244.79613,536.92712,-8.32833,213.1463,578.78973,39.78442,193.12976,563.12427,26.20354,165.55144,523.98291,50.351,232.87224,525.34869,64.62737,179.99622,523.98895,28.09816,147.01268,535.17334
2059,17.15,-25.73728,243.70164,536.31378,-10.71706,213.85435,579.33325,38.8893,192.29019,565.16742,25.52885,164.34164,526.88647,50.73226,230.58765,524.62262,62.73515,176.43553,523.65009,26.66264,144.7523,537.52209
2060,17.158,-25.85739,243.69229,535.41077,-10.62236,214.78188,578.41821,38.62114,193.82301,566.52515,28.54593,164.5778,528.24664,50.44212,226.96744,523.04358,60.9545,173.45752,523.60583,26.47405,144.18962,538.75989
2061,17.167,-26.70911,244.07283,534.31927,-10.75015,218.03157,577.75659,38.48306,194.47115,566.27057,26.80944,163.32507,530.58093,50.98657,226.00575,521.88763,60.47762,171.40329,523.05182,26.10711,141.4104,542.45667
2062,17.175,-25.37486,244.98431,531.95813,-9.88983,219.23221,575.4281,38.35949,195.67674,566.16882,29.59611,163.53406,530.41321,50.89462,224.58751,518.97552,61.1736,170.46313,522.53949,26.59879,140.83337,542.19781
2063,17.183,-25.15176,247.10608,530.45844,-9.52646,221.05505,574.86224,38.63539,197.86398,566.02954,31.39524,165.53159,530.2478,50.69686,226.08446,517.28101,62.36281,172.31963,520.51398,28.63012,142.05142,540.29773
2064,17.192,-25.38148,247.95313,529.4881,-9.24451,225.20213,573.33875,39.15113,201.07545,566.20605,32.37139,166.6442,532.73682,50.04049,227.00897,514.76312,64.47765,174.2507,518.28998,33.75453,141.20529,538.58014
2065,17.2,-24.76985,248.41156,526.55316,-7.80841,230.59425,571.7995,40.89105,205.01755,565.97382,33.13305,167.6286,536.70648,48.73563,228.79361,512.93512,66.44626,175.35768,514.34302,38.23326,139.73491,533.06763
2066,17.208,-24.71477,249.47133,525.07745,-9.18637,232.22914,570.04053,43.20955,210.50847,567.30054,35.79953,166.09868,545.11151,49.48713,229.87448,511.35864,68.22621,177.43732,511.2934,44.93576,138.10829,526.99963
2067,17.217,-24.77628,252.92937,524.19427,-7.57127,235.4111,568.99847,43.82809,213.86464,566.59631,34.66852,168.00194,548.99817,50.17343,230.55785,509.95294,68.71677,180.99316,505.87808,51.23335,137.1908,522.01013
2068,17.225,-24.09937,253.67282,521.81177,-5.90494,239.54691,568.37415,43.66952,216.76204,564.39331,35.48196,171.33646,545.98132,49.82955,230.12125,509.46692,68.95151,180.32635,505.42038,62.1283,136.91235,520.16241
2069,17.233,-23.6901,254.98776,520.43927,-4.33023,242.0894,567.16644,45.32678,219.9218,562.29523,36.16869,172.63094,548.00842,50.0888,230.8338,509.58301,73.60024,185.39284,506.60257,74.23048,140.80222,515.54254
2070,17.242,-23.873,254.71541,520.34509,-3.28036,245.49506,566.45483,45.84557,221.29991,562.47321,35.96246,173.1803,548.55505,50.13257,230.20032,508.85901,73.68279,184.79669,508.89374,84.28752,148.04559,514.49506
2071,17.25,-23.72545,254.86826,520.22443,-3.49021,246.5287,567.14758,45.77222,221.80585,562.58911,35.0942,175.07436,546.06409,50.37625,231.92545,509.94019,76.30713,190.31662,509.98178,89.80193,151.85771,514.01691
2072,17.258,-24.24715,255.40086,520.91882,-2.3335,246.88184,567.18536,45.61446,221.28842,562.56647,34.74553,175.16208,545.01062,50.83231,234.97653,511.64114,77.69465,195.14734,511.96533,92.73682,155.73953,514.27539
2073,17.267,-22.90862,256.70694,522.38403,-3.89459,242.7778,570.23615,45.472,220.71719,562.55371,33.68584,176.48247,543.07117,50.79136,237.50215,512.53217,78.29636,197.18474,512.30212,92.70904,157.38625,514.95868
2074,17.275,-23.54353,256.52945,524.50476,-3.45569,242.04021,570.88788,45.30402,219.91187,562.65216,32.20277,176.3094,541.22522,50.50894,238.18054,513.94507,77.34612,196.8661,512.92249,92.6356,160.00865,515.00244
2075,17.283,-23.00348,254.57474,526.04401,-3.87079,237.63998,572.78333,45.37743,217.74289,562.41693,32.12987,176.78377,536.60785,50.65097,239.36499,515.25958,76.80154,197.65862,513.09009,88.44462,155.19041,518.01129
2076,17.292,-23.27828,255.07434,529.55811,-4.0381,234.23318,574.47174,45.23987,214.95129,562.60358,31.27458,175.70276,533.81415,50.38462,240.07173,516.07001,74.58916,196.35489,512.73615,77.1551,153.76109,517.74878
2077,17.3,-23.03087,254.41284,530.93378,-2.85698,232.43463,575.58472,45.2617,211.9313,560.91479,30.14985,174.89053,530.26611,50.49213,240.12595,517.34021,73.17017,194.18233,513.34467,69.22767,150.02545,520.47144
2078,17.308,-23.66783,251.42625,532.22247,-2.96992,228.87862,576.04761,44.89501,208.37215,559.34644,28.23962,175.79288,526.00818,49.94012,239.13898,518.53998,70.20007,188.99712,514.31006,61.1712,148.14117,521.83679
2079,17.317,-24.70346,249.09753,534.87762,-4.13106,223.10405,578.38159,45.81095,204.48898,558.96954,26.77493,172.496,523.48224,49.9259,238.61795,521.09387,70.12041,187.96562,516.27252,50.94013,146.42566,527.77826
2080,17.325,-24.22727,248.07198,536.50647,-5.44082,219.35643,578.22479,43.10745,200.50368,559.21692,25.058,170.46286,521.45557,49.45608,237.38211,522.82196,67.93317,184.60939,518.54889,43.78473,145.08876,532.14502
2081,17.333,-25.4189,245.41624,537.14063,-5.99256,215.53615,579.47943,41.75692,197.66861,560.09027,24.61588,167.57512,521.86108,50.51531,234.50349,524.61072,67.61092,181.97299,520.39728,35.03392,147.52721,533.03265
2082,17.342,-25.50366,243.57428,537.27655,-7.30539,213.04657,579.388,40.53876,194.83749,562.68719,25.84819,164.59721,523.49243,49.77536,232.28688,525.36066,64.5745,180.00313,522.46332,30.48198,147.39624,536.71088
2083,17.35,-25.87046,242.99829,537.56641,-9.72615,212.25011,581.18866,40.15608,193.31569,565.95349,25.62901,163.35211,526.93079,50.93682,230.94884,525.84778,63.14828,176.66344,524.40424,26.13314,144.61789,538.01941
2084,17.358,-25.64864,241.52238,537.00464,-10.32628,212.44281,580.46912,39.62546,193.80795,566.9115,26.87794,162.48769,528.31879,51.11463,229.34581,525.57458,62.8998,175.52637,524.88373,25.17464,145.53479,539.09387
2085,17.367,-25.86783,242.03278,536.08734,-9.45546,217.21478,578.8313,39.45382,194.47585,567.59814,25.01757,159.55206,532.99854,50.59772,227.19421,523.61438,62.23563,174.39955,524.81439,26.26212,143.98415,540.10388
2086,17.375,-25.83583,242.03793,534.11011,-10.52044,216.95189,577.89362,39.08297,196.19063,567.22687,26.90546,161.19981,531.84979,50.97999,226.69757,521.89026,62.73985,173.44579,523.66113,25.35126,143.19019,540.88782
2087,17.383,-25.77576,243.38469,531.85522,-9.02819,218.67641,575.34235,39.76068,198.51042,567.29321,30.57276,161.78925,532.44781,51.05859,225.99959,519.46094,63.13913,173.47353,521.8877,26.55136,144.7112,540.91736
2088,17.392,-25.87617,244.18268,530.02094,-8.11661,224.37624,573.06494,40.74211,200.25792,566.41028,27.69784,160.46733,537.10797,50.48632,226.93381,516.62177,63.89405,173.81194,519.52301,28.67918,145.3107,539.08044
2089,17.4,-25.02691,246.21455,528.4696,-7.08616,224.89099,572.28107,41.32399,203.08487,565.59485,31.29102,163.29065,534.75226,51.4517,227.73868,513.93756,64.88165,174.61655,516.70361,32.22795,144.11638,537.49579
2090,17.408,-23.81802,248.01392,526.36505,-5.79314,229.4039,571.29639,42.39693,206.64452,565.01385,31.40378,165.0446,537.14539,50.89228,229.02252,511.90314,66.96844,175.59581,514.48438,36.49123,142.60332,533.70612
2091,17.417,-23.54032,248.06543,525.19781,-6.73109,230.62325,569.93719,43.33177,210.6879,565.81818,35.96928,168.6145,537.68646,50.2113,229.74498,509.54092,69.39279,177.22786,512.34174,39.21988,142.32117,528.30334
2092,17.425,-23.982,248.4646,524.06042,-4.30237,235.6228,568.4353,45.41238,212.6413,565.82648,36.5598,167.9147,545.43738,50.15499,230.07562,509.48694,70.03961,178.13144,507.12167,47.34614,139.66515,525.99213
2093,17.433,-23.64236,250.37958,521.29517,-4.23505,235.94238,567.39819,45.49545,214.19872,564.09387,36.20431,169.03207,545.10278,51.0306,230.14297,508.71136,70.67213,179.9153,504.98697,56.20185,137.5276,522.87018
2094,17.442,-23.84911,251.28978,520.10858,-3.24401,237.8844,566.93732,45.70971,216.32866,562.45392,36.60803,170.37358,544.76715,50.0738,228.07722,508.18066,71.48204,180.571,505.61722,67.3493,137.48807,520.29639
2095,17.45,-22.89855,252.40903,519.47144,-2.40716,239.51205,566.52051,46.61374,218.16263,562.11798,37.36197,172.05341,545.38147,51.38691,229.97345,508.58087,76.00393,186.34348,508.40866,78.46379,143.431,519.03748
2096,17.458,-23.39757,251.9826,519.21545,-1.18144,244.07607,566.51355,46.82822,219.4048,561.83984,36.65639,173.87737,544.40186,51.70597,229.74994,508.18689,75.79987,185.30208,509.53619,86.58311,149.7074,518.12524
2097,17.467,-23.22099,252.1891,520.05896,-0.92348,244.49051,567.06677,47.34458,218.89278,561.46832,35.82548,173.51785,543.13831,51.56117,231.52625,509.41403,77.03114,190.11942,509.80618,90.55765,152.08504,514.91437
2098,17.475,-23.18159,252.325,520.5152,-0.60674,243.29419,568.63922,47.42646,219.03441,560.9339,35.66501,174.22939,539.92194,51.52494,234.46567,510.87073,78.12276,192.83482,511.87927,92.66336,154.14052,515.17169
2099,17.483,-23.33001,252.4391,522.28906,-1.05671,240.37241,570.11566,47.52946,217.87718,560.20081,34.08406,175.39555,537.20996,51.11304,237.40871,510.81619,77.38165,198.03824,511.0564,91.30524,155.15321,515.71887
2100,17.492,-23.00808,253.71449,524.88763,-0.95795,237.21252,571.42358,47.35396,216.2099,558.94531,32.76931,175.45107,534.10376,50.73415,238.4202,512.32178,77.54517,197.65808,511.4285,87.9595,153.41499,517.05969
2101,17.5,-22.92332,254.25073,527.12408,-1.6139,233.77568,574.27124,46.99515,213.52852,558.22162,31.0697,175.19826,529.41815,49.17624,237.32605,513.86273,75.68774,194.98958,512.09467,81.17226,152.35745,518.77911
2102,17.508,-22.99376,251.90326,529.6745,-1.81266,230.66959,574.78101,46.42447,212.33347,557.84924,28.98804,175.6188,526.04907,50.61736,239.24171,515.40405,75.49015,193.35962,512.87634,70.35931,148.16896,519.82965
2103,17.517,-23.86859,250.29475,531.14734,-1.81889,226.46837,575.47998,45.38995,207.49631,557.27319,27.40033,174.33151,523.68518,50.14724,238.64038,517.33069,71.16833,188.91292,513.2937,59.71062,147.09615,523.388
2104,17.525,-24.09805,249.0947,533.66199,-2.12093,222.8289,576.70313,45.51016,204.3381,556.36658,25.98611,175.25377,521.89185,50.45248,238.03751,518.8222,68.77164,187.4135,514.29095,49.57308,145.70035,527.65027
2105,17.533,-24.32661,248.29477,535.44879,-3.56484,218.22232,578.1936,43.93043,201.13489,556.09247,24.48418,175.14514,519.29156,50.60917,236.73856,520.12744,65.40679,184.29184,516.92834,41.32273,146.714,531.97076
2106,17.542,-24.85884,246.32172,536.53607,-3.7688,215.32265,578.24323,42.80577,198.44687,557.06458,25.2347,172.68443,519.01941,50.24797,234.84537,522.5437,66.67372,182.23769,518.89429,34.23781,149.55087,533.85468
2107,17.55,-25.72938,243.44934,536.75195,-5.91231,212.20483,578.76459,42.101,196.3022,558.62793,26.26551,171.11249,519.61896,50.41399,233.69034,523.80219,64.22897,180.05843,520.28735,27.35219,150.44279,536.07922
2108,17.558,-26.01593,242.80161,536.97198,-7.84642,211.02202,579.27734,40.77424,194.74074,561.35529,27.18208,169.87532,521.32617,50.27638,231.97673,524.23743,62.75806,176.77339,520.98541,24.56515,151.3532,536.62225
2109,17.567,-25.7969,241.81322,536.47131,-7.13873,214.09251,578.13324,40.83493,195.22141,562.59351,28.07327,167.00327,524.48657,50.41379,231.30942,522.72992,62.138,175.29514,520.2876,21.62042,151.46806,537.41193
2110,17.575,-26.48184,242.45566,535.11664,-7.76224,216.15302,577.24738,41.25855,196.94388,563.04413,29.38583,167.66914,525.65167,50.96474,229.61319,520.966,61.99743,174.27557,519.60229,19.95207,152.32982,537.633
2111,17.583,-25.93139,242.84343,532.99469,-6.81954,218.9436,575.26605,41.10119,197.90269,562.89929,29.9145,166.08864,527.22485,50.90124,230.12228,519.52496,62.25686,173.8851,519.7229,20.39751,152.72684,537.68109
2112,17.592,-25.8939,243.31097,530.68048,-6.36596,220.33849,573.72083,41.55029,200.32962,561.7915,32.08011,167.54807,526.3399,50.82578,229.78021,515.91766,63.33018,174.43642,519.50916,22.99754,149.92789,539.80127
2113,17.6,-25.54843,245.19228,529.33972,-7.15344,220.9023,572.04736,42.52446,202.50351,561.21222,35.38126,171.33629,524.0531,51.67098,228.95512,513.8808,63.03374,176.16025,518.271,21.75716,150.8732,539.25787
2114,17.608,-24.68515,246.62981,526.61218,-4.12822,225.25586,571.06451,43.28283,204.36205,560.2868,34.9458,169.52855,526.37268,51.44083,230.98621,511.1142,64.22147,177.00066,516.18213,22.89809,151.00847,538.5788
2115,17.617,-23.66988,247.99724,525.2937,-3.42558,227.56662,569.50018,43.96889,205.45398,559.28931,35.33504,169.99097,526.21924,51.91527,231.032,509.68338,66.39527,177.2827,515.37994,31.00853,150.47917,539.05469
2116,17.625,-23.88642,248.0269,524.61963,-2.5586,230.60765,568.48462,45.16444,207.71297,558.65369,36.03154,170.35228,528.08344,51.62234,231.42323,508.57767,67.67191,178.7547,513.35187,35.19684,149.16466,539.35229
2117,17.633,-23.36697,249.22,522.78125,-3.06161,233.57117,567.91241,46.1001,211.04787,558.43695,37.42734,173.31512,528.61517,51.85826,231.21385,507.65878,69.53964,180.01894,511.96103,39.83762,147.20213,535.948
2118,17.642,-23.22668,250.99921,521.51093,-1.22451,236.04707,566.94324,46.54759,213.61766,558.55652,39.61815,174.19844,529.74139,51.93861,232.07552,506.96356,72.29709,181.78619,509.01767,49.28286,143.20299,530.27246
2119,17.65,-22.59763,252.84282,520.54761,-2.01904,236.72342,566.62872,47.46026,214.47414,559.13019,38.32082,171.50191,535.96045,51.2275,232.32127,507.74081,75.51035,185.48813,506.52872,59.02106,141.67427,525.09509
2120,17.658,-22.68954,252.74928,519.73804,-1.1531,239.28191,565.93304,47.60659,215.56081,558.25775,36.13154,170.57695,536.75165,49.90647,230.90404,507.7002,73.87209,184.2769,505.86728,70.69656,141.9473,521.6178
2121,17.667,-22.68954,252.74928,519.73804,0.89812,241.73933,566.66046,47.85471,216.91829,557.53619,36.84344,172.64609,535.14014,49.96685,230.53766,508.05139,75.3081,186.10466,507.71371,82.07462,146.97487,521.71124
2122,17.675,-23.22099,252.1891,520.05896,0.6383,242.20689,567.81891,47.83427,217.03389,557.93652,35.78633,173.69325,534.42908,51.94498,232.42944,508.86893,76.38098,188.76302,510.25232,87.85421,151.68213,519.18994
2123,17.683,-23.36267,252.18718,520.62494,-0.71279,239.85878,568.67499,46.81523,214.66008,558.40051,34.9959,174.24403,533.4729,51.63243,233.73601,510.60513,77.09537,191.90395,511.92606,88.46165,151.71294,516.69934
2124,17.692,-23.22064,252.40013,522.94635,0.29459,237.40865,570.95599,47.03653,213.44374,558.28571,32.71243,173.53615,532.96362,51.69851,235.3042,512.00732,76.93282,193.65715,512.82233,88.19334,152.5887,517.073
2125,17.7,-22.89481,252.62044,525.23065,-0.46217,234.79547,573.07593,46.38038,212.22849,558.04529,32.34505,173.67821,528.53143,51.42316,235.99432,513.93359,75.56715,192.48131,512.40112,85.67166,151.58458,518.48212
2126,17.708,-23.10116,250.21736,527.62488,-1.01626,230.58408,574.04315,46.25154,209.23405,558.3429,30.39655,173.92429,526.19202,51.10221,236.368,515.09888,75.94795,191.99341,513.23187,79.56651,148.81784,519.73981
2127,17.717,-23.32358,250.61621,529.7597,-1.24797,226.78079,575.05841,45.05588,206.16359,557.4541,27.96045,174.2466,523.64917,50.39186,235.15277,516.81665,71.26551,187.75937,513.45923,68.21979,143.73244,520.80957
2128,17.725,-23.30674,247.73601,532.54779,-2.00765,223.62471,576.38745,44.36153,202.62991,557.01154,25.89544,175.23383,521.26343,51.25432,233.45959,518.08862,68.22835,183.68373,514.06128,58.0201,140.81975,521.27441
2129,17.733,-23.19027,247.21097,534.35248,-2.86464,218.7363,577.3335,43.82763,198.46574,556.6839,23.45608,172.11917,518.45721,50.53555,231.67143,519.04089,65.516,180.6031,513.39398,47.58725,139.3421,525.90717
2130,17.742,-23.89329,246.18987,535.37109,-3.61834,215.22002,577.92639,42.67291,196.07773,555.8385,21.83054,171.7903,515.90961,50.81171,230.09383,521.1131,63.43261,176.19099,515.04962,38.28655,139.65167,527.57581
2131,17.75,-24.95194,243.45944,536.53595,-4.86081,212.03017,578.13953,41.13075,192.11652,556.38568,20.03316,168.35956,515.67993,51.19415,227.33284,521.9259,61.41037,174.23724,516.63135,32.87067,140.56325,530.27069
2132,17.758,-25.34532,241.95505,537.04431,-6.42278,209.59581,579.01019,40.26907,190.71483,556.66785,19.03364,168.34349,514.76794,50.73265,225.91093,522.47986,61.18481,172.04362,517.53516,27.17,138.9882,532.21906
