Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1884,15.692,-174.23483,273.44592,627.06152,-131.17084,276.08301,557.47028,-43.63992,237.99869,582.03375
1885,15.7,-172.83067,274.35892,626.25128,-130.58315,275.96677,556.07428,-42.97238,239.94086,582.2215
1886,15.708,-172.65924,274.4549,625.40381,-130.05423,276.67212,555.55048,-42.07122,240.33102,581.16925
1887,15.717,-171.75714,274.58469,624.3205,-130.07135,276.99945,554.48102,-40.99232,241.91788,579.80872
1888,15.725,-170.92332,275.06989,623.33759,-129.60532,276.90958,553.23761,-39.41066,244.83051,580.09406
1889,15.733,-170.41364,276.51086,623.50098,-128.72096,278.18546,552.45398,-39.29496,248.70859,579.07361
1890,15.742,-170.1261,277.14078,623.42316,-127.4682,279.24469,551.95911,-38.73712,249.38322,578.50824
1891,15.75,-169.16187,279.48596,623.09137,-127.56522,280.26132,552.08209,-37.49858,253.71727,577.47949
1892,15.758,-168.75574,279.91574,623.12946,-127.73445,281.14801,552.0882,-36.89205,255.77493,576.1123
1893,15.767,-169.30867,280.77744,623.12451,-127.63181,283.16431,552.30945,-36.88479,258.40442,575.02618
1894,15.775,-168.96855,281.27066,623.04376,-127.03127,284.85999,552.33838,-36.74383,262.133,575.11346
1895,15.783,-168.43524,282.13678,623.62335,-126.73012,285.5311,552.3916,-36.50659,263.65424,574.82013
1896,15.792,-168.58386,283.08636,624.05231,-126.85834,285.49786,552.65173,-36.52493,263.87579,575.06354
1897,15.8,-168.4857,282.8132,624.53552,-127.37849,285.05414,553.349,-36.64207,263.66577,575.20801
1898,15.808,-168.48903,282.18237,625.26514,-127.84606,284.9248,554.10657,-36.95457,262.72144,576.32275
1899,15.817,-168.58739,281.95947,625.92444,-128.20802,284.67892,554.71582,-38.12366,260.95819,577.01495
1900,15.825,-168.71242,281.48828,626.57147,-128.44823,283.65314,554.89282,-39.01558,257.20627,578.62427
1901,15.833,-168.28427,279.62457,627.10077,-128.57166,282.013,556.73889,-38.86267,255.38615,579.1095
1902,15.842,-169.55942,277.86938,628.15674,-128.39554,281.10602,558.19556,-40.15997,250.72638,580.1026
1903,15.85,-170.78735,277.43939,628.25177,-128.15424,279.58676,558.12048,-39.49578,249.48213,582.3512
1904,15.858,-171.75151,277.20001,628.27136,-128.82713,276.76096,557.83582,-42.05676,243.57945,582.66846
1905,15.867,-171.36632,275.89243,628.42828,-128.72906,276.6701,558.08905,-41.31977,240.58086,584.10675
1906,15.875,-172.79887,273.90836,628.35126,-129.25195,274.60739,558.00061,-43.01189,234.80211,584.52716
1907,15.883,-173.32072,272.93506,628.2002,-129.55312,274.19073,557.95386,-42.78151,234.92996,584.29266
1908,15.892,-173.04495,271.5188,628.00146,-129.55312,274.19073,557.95386,-43.84996,232.8287,584.47247
1909,15.9,-173.03601,271.46591,627.6264,-129.82608,274.36349,557.68652,-43.85091,233.07761,584.25751
1910,15.908,-172.86574,271.11163,626.88885,-129.87778,274.56589,557.53101,-42.15451,235.39529,582.84131
1911,15.917,-171.30627,271.65091,625.80347,-129.51381,274.42938,556.93884,-40.73338,238.53795,582.41479
1912,15.925,-170.95087,272.3938,625.7124,-129.20447,275.80417,555.80023,-40.33741,240.67537,581.76581
1913,15.933,-170.92497,274.10477,624.86456,-129.45541,276.48776,554.54224,-39.20975,243.0412,580.73383
1914,15.942,-170.28169,275.16275,624.18567,-128.78613,277.2207,553.99249,-38.74158,245.6283,580.599
1915,15.95,-169.9594,276.72916,624.29651,-127.78211,279.37561,553.2619,-38.83912,248.9709,579.16589
1916,15.958,-169.75725,278.00705,623.79315,-127.46048,279.30365,552.24817,-37.61941,252.81111,578.23706
1917,15.967,-168.61995,279.92401,623.81927,-127.94205,280.97305,552.33838,-36.73566,256.05939,577.6792
1918,15.975,-168.84987,281.33044,623.96497,-127.98228,283.11954,552.65735,-36.86885,260.20999,575.56482
1919,15.983,-168.74193,281.50937,623.94122,-127.4122,284.50244,552.65863,-36.63056,263.21564,575.20422
1920,15.992,-168.69038,281.74673,624.05975,-127.15952,284.82672,552.59851,-36.86402,264.76001,574.75641
1921,16,-169.35385,282.97736,624.55878,-127.36235,284.94202,552.82324,-36.81745,265.07248,574.53168
1922,16.008,-169.6389,282.95331,624.80554,-128.80217,284.81311,554.03009,-36.99617,264.97711,574.79883
1923,16.017,-169.84369,282.75418,626.05255,-129.1972,285.03406,554.36127,-37.04628,263.85022,575.17474
1924,16.025,-169.78632,281.93924,626.66626,-129.7578,284.05273,554.75061,-38.51051,261.37759,576.54169
1925,16.033,-170.1469,280.82529,627.36328,-129.97423,283.78989,555.93219,-39.30796,258.82834,578.44
1926,16.042,-170.15419,279.31335,627.48511,-128.92307,281.59827,557.27008,-38.24789,257.12106,578.87354
1927,16.05,-171.54697,277.90463,628.13214,-128.66817,280.09378,558.35944,-40.74899,250.67635,580.25238
1928,16.058,-172.06151,277.39557,628.49506,-129.56512,277.36325,557.99042,-41.47834,247.10048,582.22046
1929,16.067,-172.49391,275.71124,628.43091,-129.75365,276.16602,557.86292,-42.24894,242.15955,582.68298
1930,16.075,-173.15829,274.02817,628.20306,-129.82608,274.36349,557.68652,-40.82752,241.6599,582.66211
1931,16.083,-173.63004,272.50027,628.04822,-129.7932,274.23486,557.78558,-42.99648,235.6949,583.55774
1932,16.092,-173.41357,271.71036,628.01013,-130.4274,273.42212,557.93665,-44.2386,233.98763,584.39502
1933,16.1,-173.44539,271.69016,627.84375,-130.17416,273.73544,557.81482,-44.18016,233.18365,584.22345
1934,16.108,-172.93315,271.37512,627.52649,-129.7932,274.23486,557.78558,-43.37688,234.10014,583.38049
1935,16.117,-172.68988,270.5593,626.83105,-129.73727,274.31891,557.10437,-42.59895,235.0321,582.84058
1936,16.125,-172.52773,270.64661,625.90564,-130.0499,274.48615,556.78943,-41.72683,238.60229,581.9989
1937,16.133,-171.38974,272.32367,625.41321,-129.91373,276.02765,555.29822,-41.25843,240.91199,580.53595
1938,16.142,-171.57582,274.13989,625.3371,-130.12474,276.42471,554.14392,-41.20427,246.96127,579.93164
1939,16.15,-170.96034,276.7449,624.43738,-129.33116,277.69827,553.42511,-40.01046,249.19872,578.94299
1940,16.158,-170.84825,277.1712,624.4917,-128.34953,280.96158,553.10339,-39.65728,253.50832,578.19482
1941,16.167,-169.63837,279.82339,624.29785,-128.86047,281.89969,553.17584,-38.99069,256.88293,577.9577
1942,16.175,-169.73355,281.54382,624.23901,-129.33478,283.77048,553.30164,-38.09958,260.9935,576.48773
1943,16.183,-169.8643,282.16641,624.9494,-128.5463,285.19495,554.27655,-36.90253,263.64459,575.62878
1944,16.192,-169.76112,283.20746,625.2204,-128.53848,286.78629,554.29877,-36.97596,264.9671,575.05469
1945,16.2,-169.48891,284.2652,625.8053,-128.53848,286.78629,554.29877,-37.39306,266.1586,575.25836
1946,16.208,-169.82344,284.87314,626.66681,-128.5546,287.0351,555.80322,-37.03559,265.30304,575.42035
1947,16.217,-169.68556,284.53824,627.78894,-128.61526,288.29706,556.53882,-37.17996,264.65097,576.1051
1948,16.225,-170.38763,283.06921,628.36804,-128.46655,287.25296,557.02502,-37.50254,262.59521,577.52887
1949,16.233,-170.19055,283.00024,628.54254,-128.21541,287.09268,557.70703,-38.63087,260.31049,578.76404
1950,16.242,-170.57852,282.65982,629.3006,-128.88704,284.43579,558.4339,-38.97616,256.17886,580.35144
1951,16.25,-171.10379,281.13638,629.46808,-128.54732,281.9949,558.81122,-39.22046,252.61722,581.94958
1952,16.258,-171.35139,278.35901,630.30402,-128.57748,281.10025,559.09808,-39.44204,248.02568,582.70135
1953,16.267,-171.44208,276.92899,629.96393,-128.75305,279.62833,559.61548,-40.89312,244.78403,583.39075
1954,16.275,-170.87233,275.08432,629.83954,-128.65344,278.18195,559.89294,-40.34652,240.28923,584.25146
1955,16.283,-171.18091,274.04453,630.08893,-128.3029,277.03058,559.70929,-39.1379,240.90524,583.32758
1956,16.292,-170.74332,272.91666,629.99347,-128.40649,275.04105,560.15979,-40.38715,236.53696,584.20044
1957,16.3,-170.74326,271.8382,629.48578,-128.09996,275.02545,559.86603,-42.13262,234.77588,584.43872
1958,16.308,-170.33713,270.64523,628.84631,-128.3367,274.58252,559.02655,-41.02368,233.5948,582.8078
1959,16.317,-170.30612,270.71622,628.76172,-128.83017,274.79422,558.06598,-40.73064,234.78258,582.78864
1960,16.325,-170.11267,271.23099,628.04095,-128.10684,275.45541,557.77423,-39.97379,237.55746,581.36688
1961,16.333,-169.96721,272.15433,627.08514,-128.50764,275.55991,557.2074,-40.50502,239.50999,580.7572
1962,16.342,-169.5602,272.61255,626.33411,-128.39984,276.26443,556.54803,-39.63938,241.65948,579.60107
1963,16.35,-169.10164,274.36642,626.32117,-128.47937,277.52686,554.90015,-39.21561,246.50186,578.34204
1964,16.358,-168.99832,275.58273,625.70581,-127.9827,278.97827,554.22577,-37.03536,251.74272,578.41821
1965,16.367,-168.6781,277.11545,625.40411,-127.45246,279.58041,553.18976,-38.04599,251.23109,576.81274
1966,16.375,-167.74677,278.37549,625.19342,-128.33197,281.38101,553.01654,-37.25191,254.57445,575.27698
1967,16.383,-167.53096,279.69537,624.98438,-127.8215,283.84491,553.37927,-36.01691,257.73465,574.11658
1968,16.392,-167.55595,280.35974,625.25372,-126.62614,285.58768,554.23438,-36.9855,260.69775,572.96405
1969,16.4,-167.54164,281.39822,625.56787,-126.41838,286.18686,554.17438,-36.69575,262.94565,571.78589
1970,16.408,-167.13264,281.95276,625.95544,-126.41838,286.18686,554.17438,-36.87127,264.129,571.4668
1971,16.417,-166.6277,281.93961,626.68463,-126.00724,286.04129,554.37274,-36.41613,264.03528,571.29785
1972,16.425,-166.79967,281.595,626.62219,-125.95567,286.04507,555.06641,-35.88408,262.29886,574.08179
1973,16.433,-167.26492,281.07785,627.28192,-126.24366,285.88965,555.35675,-35.13988,261.09506,574.81757
1974,16.442,-167.26074,279.99414,627.90442,-126.03577,285.80273,557.30444,-35.37013,255.76662,576.87335
1975,16.45,-167.37251,279.10443,628.93585,-126.42229,282.51904,558.16827,-36.22036,253.5154,578.86322
1976,16.458,-167.90044,277.75696,629.77533,-126.62176,280.87125,558.41016,-37.20594,247.61699,580.55334
1977,16.467,-168.07932,275.78568,629.99469,-126.09128,278.25656,558.77344,-35.83902,247.01115,580.61676
1978,16.475,-168.21832,274.48468,629.86615,-125.3541,277.79877,559.216,-37.24774,240.69022,582.30237
1979,16.483,-168.08519,273.16354,629.98895,-125.24669,277.16837,559.71979,-37.4014,238.54204,582.9577
1980,16.492,-167.85649,271.63666,630.15314,-125.52491,275.03986,559.89081,-37.52206,236.24658,582.75397
1981,16.5,-167.9807,270.38434,630.01306,-125.50201,274.72083,560.04889,-38.25174,232.97159,582.93671
1982,16.508,-168.26065,268.70279,629.3042,-125.51897,273.13586,559.89648,-39.28251,230.60455,582.49615
1983,16.517,-168.43033,268.43066,629.32281,-125.92488,273.44302,559.12714,-40.431,229.97292,582.604
1984,16.525,-169.1796,267.97424,628.35181,-126.48845,272.93433,558.26666,-39.41372,232.25003,582.04852
1985,16.533,-169.08072,269.50049,627.69501,-126.44301,273.83551,557.71033,-38.91514,234.79915,580.79065
1986,16.542,-168.57152,271.10754,626.81226,-127.01464,273.88498,556.61859,-39.28654,235.52667,580.34375
1987,16.55,-168.64735,271.98511,626.11127,-127.10696,275.45398,555.91754,-40.54356,238.10086,579.14203
1988,16.558,-168.57831,273.02625,626.05127,-127.16053,276.87805,555.30298,-39.24489,241.34799,577.86023
1989,16.567,-168.12698,274.81207,625.9704,-127.71608,277.34152,554.08759,-37.84903,244.42886,576.14197
1990,16.575,-167.76411,275.39163,626.00262,-127.06976,279.33743,553.0816,-36.97872,249.01852,574.93298
1991,16.583,-167.82578,276.54333,625.789,-127.06741,279.13968,552.52545,-36.77406,250.82773,574.92926
1992,16.592,-166.51361,278.73685,624.97198,-126.81915,280.60229,552.65723,-35.67192,255.37222,573.45404
1993,16.6,-166.35602,279.16147,625.07654,-125.86427,284.75366,553.53418,-35.77833,259.85352,571.52478
1994,16.608,-166.22145,279.74579,625.43634,-125.97659,285.59613,553.22485,-35.01385,262.33875,570.27429
1995,16.617,-165.95059,280.73007,626.03961,-126.02232,285.70767,553.14471,-34.73023,265.39841,569.60736
1996,16.625,-165.74222,281.79831,626.30457,-125.77687,285.92856,554.20404,-34.19754,266.08246,570.21448
1997,16.633,-165.91373,282.41434,626.84625,-125.73118,285.81693,554.28418,-34.86629,263.27328,570.8913
1998,16.642,-166.04671,282.2272,627.18359,-126.08488,285.8251,554.78979,-33.17526,263.52942,572.55457
1999,16.65,-166.05368,281.14279,627.67578,-125.7225,285.95978,555.9845,-34.42734,259.59079,574.85315
2000,16.658,-166.02202,279.04135,628.30273,-125.6468,285.33157,557.74664,-34.80085,256.21616,577.3324
2001,16.667,-167.06746,278.72055,629.51093,-124.27142,283.50003,558.82312,-35.69987,253.83653,578.22485
2002,16.675,-167.14177,277.82144,630.05652,-124.99567,282.16006,559.47626,-36.972,247.85422,580.36023
2003,16.683,-167.41327,275.80627,630.50128,-125.31561,279.00259,559.36377,-35.80719,246.60081,580.88849
2004,16.692,-167.63164,275.04056,630.50647,-124.93877,278.14117,560.78009,-36.5087,241.88292,582.08691
2005,16.7,-167.75049,273.24094,631.06195,-124.8484,277.91965,561.80481,-38.6118,236.06258,583.20294
2006,16.708,-168.55098,272.0629,631.03552,-125.22131,275.62442,561.17462,-39.25739,233.26378,583.01428
2007,16.717,-169.1693,270.98727,630.48688,-125.78609,274.42435,561.72864,-40.26448,230.09171,583.1449
2008,16.725,-169.94456,268.89893,630.224,-126.46244,272.90701,560.83936,-40.94704,228.3687,582.60498
2009,16.733,-170.09862,268.06027,629.54657,-127.43729,273.03912,558.98438,-41.09132,228.87669,582.23383
2010,16.742,-170.12569,267.94943,628.89075,-127.55493,273.18921,558.09723,-42.21649,228.27277,581.66968
2011,16.75,-169.85649,268.5715,627.94055,-128.84999,272.95291,557.63239,-42.51993,230.87407,580.49957
2012,16.758,-170.32172,269.05887,626.43958,-129.26221,273.08368,556.32196,-42.21076,233.19673,578.79352
2013,16.767,-169.28447,271.01614,626.06189,-129.19211,273.03055,555.75323,-42.43954,234.98018,578.16473
2014,16.775,-169.43794,271.67664,625.68927,-128.9467,274.49924,554.43091,-40.63424,238.04657,577.74078
2015,16.783,-168.90634,272.20627,626.01666,-128.95728,276.17737,553.74615,-39.81392,240.9778,576.48132
2016,16.792,-168.65735,274.50537,626.18774,-127.9114,278.27707,553.50995,-37.42496,245.08125,574.61957
2017,16.8,-167.61742,275.58514,626.18158,-127.06976,279.33743,553.0816,-37.49998,247.9521,574.41437
2018,16.808,-166.65201,277.50729,625.76135,-127.06741,279.13968,552.52545,-36.06564,254.21916,572.29236
2019,16.817,-165.77261,278.4707,625.53204,-126.03448,281.59949,552.98218,-35.6167,256.70575,571.15955
2020,16.825,-165.14427,278.59875,625.07526,-125.50933,282.37222,553.24487,-34.39036,260.8241,570.01331
2021,16.833,-164.2883,278.87247,625.13281,-124.42113,284.0675,553.18628,-33.93078,263.22607,570.13489
2022,16.842,-163.9189,280.14883,625.93121,-124.104,283.9935,553.33496,-34.04367,261.41959,570.9826
2023,16.85,-163.90813,280.54965,626.35535,-123.52224,283.73166,553.38464,-32.86449,262.56177,572.04395
2024,16.858,-165.08878,279.94586,626.98834,-123.3954,283.74246,555.04688,-33.98011,258.80515,574.51141
2025,16.867,-165.12091,278.72827,628.0365,-123.53796,283.32867,557.55359,-34.42935,255.59044,575.77991
2026,16.875,-164.81053,277.90121,628.77441,-123.38226,282.87485,558.5257,-34.40495,253.97766,578.0224
2027,16.883,-164.2627,276.67252,628.81274,-123.05618,281.14325,558.79663,-33.99779,248.78354,579.31305
2028,16.892,-164.18823,276.36432,629.37781,-122.94646,279.67514,559.30847,-34.27568,246.57567,580.44427
2029,16.9,-166.02116,274.82111,629.98938,-123.05954,278.15088,559.68658,-34.54942,242.97942,582.05347
2030,16.908,-165.69588,272.72241,630.57275,-123.42876,277.74878,560.90308,-35.61771,238.27965,582.44281
2031,16.917,-166.38226,272.15024,630.57739,-123.9352,275.78314,561.172,-36.68493,235.89162,582.56891
2032,16.925,-166.78815,270.85458,630.159,-123.88046,275.25589,561.65967,-38.03605,232.27019,582.67523
2033,16.933,-166.88152,268.94168,629.81659,-124.62366,273.20752,560.51288,-39.39507,230.36516,582.62677
2034,16.942,-167.30659,268.17896,629.23407,-125.18051,272.52734,559.60596,-39.82039,230.05092,582.44739
2035,16.95,-168.32436,267.23999,628.86554,-126.1666,271.74719,558.28668,-40.87844,228.22455,581.96136
2036,16.958,-168.68214,268.0712,628.10815,-126.64385,272.43127,557.84302,-39.79956,230.70657,580.17267
2037,16.967,-168.08139,269.38831,627.26587,-127.10601,272.63574,556.30035,-40.21605,232.94772,579.14148
2038,16.975,-168.11203,270.56256,626.22565,-127.55067,272.27066,555.03467,-39.64938,232.68088,577.91638
2039,16.983,-167.41319,271.00058,625.83594,-127.44991,272.82745,553.64288,-39.85381,235.62772,577.30798
2040,16.992,-166.76456,271.97049,625.23096,-126.73141,274.00732,552.96313,-39.14728,238.49205,575.47101
2041,17,-165.72289,272.30627,625.00153,-126.01462,275.29782,553.27722,-37.57579,242.31769,574.95648
2042,17.008,-166.70813,273.19476,624.4292,-125.48523,278.47269,552.30194,-37.21524,245.53267,574.32788
2043,17.017,-165.35568,275.41449,624.59045,-125.14031,278.40387,551.99158,-35.50408,248.73009,571.52081
2044,17.025,-165.4771,276.22745,624.47559,-124.96364,278.82504,551.8031,-33.54894,255.42261,569.81073
2045,17.033,-165.54947,277.64941,624.80164,-123.5942,280.14511,551.48334,-34.82339,257.2894,569.45215
2046,17.042,-165.4364,278.81479,624.65735,-123.1843,281.85669,551.73187,-34.41367,257.99014,569.28162
2047,17.05,-163.54518,278.8811,623.93866,-123.05232,282.46136,551.97888,-33.49186,259.09476,569.02942
2048,17.058,-164.3504,278.86044,624.68579,-122.88181,282.37613,552.32825,-34.88936,258.28943,571.46368
2049,17.067,-165.41992,279.1218,625.26904,-123.75911,281.76941,553.24396,-35.22852,256.32864,572.4469
2050,17.075,-165.70111,278.36298,626.43683,-124.49912,280.16992,554.54156,-34.92137,255.04707,574.79376
2051,17.083,-165.87762,277.82745,627.09613,-124.69997,279.97241,555.13739,-34.3751,254.1763,575.68768
2052,17.092,-165.78758,275.84894,627.78827,-125.02459,278.9375,557.22516,-37.28959,248.99849,577.67358
2053,17.1,-167.26303,275.15665,627.92865,-125.35564,277.78244,558.1167,-36.54813,246.38156,579.53857
2054,17.108,-168.05147,274.34393,628.36316,-125.81805,277.87799,558.37292,-37.87596,242.50682,579.73279
2055,17.117,-168.12961,273.12347,628.98328,-126.6049,276.05304,558.46521,-39.72357,238.13152,580.31226
2056,17.125,-168.67426,271.93979,628.95721,-127.2311,274.90021,558.18915,-39.35234,235.07635,581.76056
2057,17.133,-170.45239,270.93454,628.87506,-127.76495,274.06686,558.45654,-40.99844,232.72894,581.66333
2058,17.142,-170.61177,268.60406,628.6524,-128.37801,273.25037,558.16797,-42.63855,230.57271,581.96429
2059,17.15,-170.67438,268.73657,628.56635,-129.22391,273.05811,557.66266,-43.00434,230.24435,581.96063
2060,17.158,-170.81615,269.00583,627.81256,-129.46541,273.09232,557.44611,-43.9613,230.73622,580.55115
2061,17.167,-171.01276,269.62814,627.37366,-130.14424,272.03366,556.03784,-44.50951,232.4386,579.30469
2062,17.175,-171.61311,270.04849,626.31787,-130.30629,272.19989,554.98334,-43.92358,235.045,578.84479
2063,17.183,-170.60315,270.83578,625.42535,-130.075,272.08621,554.81372,-43.13885,237.47183,578.177
2064,17.192,-170.30984,271.60367,625.42517,-129.58792,274.45996,553.29358,-41.86213,239.8347,575.49298
2065,17.2,-169.79523,272.29636,624.86206,-129.46268,274.76215,551.90271,-40.87064,241.77628,575.39111
2066,17.208,-169.07353,274.19757,624.06903,-129.25284,276.56305,551.91394,-38.81767,244.73563,573.8056
2067,17.217,-167.99173,273.62726,622.91675,-128.38524,277.25946,551.4809,-38.48263,247.42004,573.18793
2068,17.225,-167.54083,275.23383,623.21692,-127.24648,279.06348,551.4527,-36.47682,253.4176,570.98016
2069,17.233,-166.6581,277.71194,623.1543,-127.08295,279.09167,551.3764,-36.37553,255.43494,569.50854
