Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1819,15.15,41.38788,-8.28519,55.47106,233.58318,-54.68089,38.91639,204.25168,-24.7781,62.74643
1820,15.158,41.38788,-8.28519,55.47106,234.05057,-54.98793,38.95099,204.25168,-24.7781,62.74643
1821,15.167,40.97374,-7.96665,55.37894,234.08829,-54.80161,39.09853,204.18941,-24.77913,62.73587
1822,15.175,40.75998,-7.78747,55.42804,233.83972,-55.19054,38.87382,204.18941,-24.77913,62.73587
1823,15.183,40.97374,-7.96665,55.37894,233.37234,-54.88354,38.83921,204.12523,-24.91535,62.70765
1824,15.192,40.75998,-7.78747,55.42804,233.62088,-54.49449,39.06394,204.25168,-24.7781,62.74643
1825,15.2,40.37012,-9.14419,54.96077,233.58318,-54.68089,38.91639,204.18941,-24.77913,62.73587
1826,15.208,40.64231,-9.27942,54.97448,233.62088,-54.49449,39.06394,204.31584,-24.64187,62.77464
1827,15.217,41.05593,-7.83115,55.01736,233.41827,-54.77299,39.22104,204.12523,-24.91535,62.70765
1828,15.225,40.75998,-7.78747,55.42804,233.83972,-55.19054,38.87382,204.18941,-24.77913,62.73587
1829,15.233,40.64231,-9.27942,54.97448,234.05057,-54.98793,38.95099,204.18462,-25.28321,62.95029
1830,15.242,41.28331,-8.09607,55.36567,233.77182,-55.35442,38.79078,204.18024,-25.10094,62.8173
1831,15.25,41.46134,-8.03753,55.42082,233.83972,-55.19054,38.87382,204.18462,-25.28321,62.95029
1832,15.258,41.41696,-8.13528,55.51545,233.77182,-55.35442,38.79078,204.26968,-25.50499,62.99386
1833,15.267,41.57198,-7.90116,55.53213,233.77182,-55.35442,38.79078,204.26968,-25.50499,62.99386
1834,15.275,41.93701,-8.03513,55.4649,233.37234,-54.88354,38.83921,204.26968,-25.50499,62.99386
1835,15.283,41.56841,-8.11134,55.7555,233.77182,-55.35442,38.79078,204.26968,-25.50499,62.99386
1836,15.292,41.81719,-7.98547,55.82893,233.77182,-55.35442,38.79078,204.26968,-25.50499,62.99386
1837,15.3,41.58555,-8.2214,55.83449,234.05057,-54.98793,38.95099,204.3295,-25.18648,62.88909
1838,15.308,41.74058,-7.98726,55.85117,234.05057,-54.98793,38.95099,204.33386,-25.36877,63.02208
1839,15.317,41.64503,-8.10955,55.73328,234.05057,-54.98793,38.95099,204.37083,-24.82747,62.8843
1840,15.325,41.86407,-7.77236,55.96358,233.83972,-55.19054,38.87382,204.37083,-24.82747,62.8843
1841,15.333,41.08907,-9.18258,55.76807,233.87746,-55.00425,39.02137,204.24442,-24.96472,62.84552
1842,15.342,41.80006,-7.87542,55.74995,234.08829,-54.80161,39.09853,204.37875,-24.60476,62.85498
1843,15.35,41.52155,-8.32443,55.62085,233.62088,-54.49449,39.06394,204.18941,-24.77913,62.73587
1844,15.358,41.52155,-8.32443,55.62085,233.41006,-54.69718,38.98677,204.30791,-24.55514,62.83831
1845,15.367,40.85094,-9.53526,55.66918,233.91028,-54.72583,38.91626,204.21429,-24.5172,62.69866
1846,15.375,41.52155,-8.32443,55.62085,233.58318,-54.68089,38.91639,204.24442,-24.96472,62.84552
1847,15.383,41.53043,-8.27897,55.37727,233.62088,-54.49449,39.06394,204.24442,-24.96472,62.84552
1848,15.392,41.53043,-8.27897,55.37727,233.44812,-54.83422,39.05907,204.24442,-24.96472,62.84552
1849,15.4,41.53043,-8.27897,55.37727,233.24492,-55.03195,39.00393,204.12523,-24.91535,62.70765
1850,15.408,41.53043,-8.27897,55.37727,233.24492,-55.03195,39.00393,204.2653,-25.32269,62.86087
1851,15.417,41.54757,-8.38901,55.45626,233.91551,-55.14123,39.09364,204.18024,-25.10094,62.8173
1852,15.425,41.53043,-8.27897,55.37727,233.71228,-55.33892,39.0385,204.18462,-25.28321,62.95029
1853,15.433,41.64503,-8.10955,55.73328,233.68788,-55.45687,38.94869,204.3326,-25.46788,63.07418
1854,15.442,41.92449,-7.51743,56.11697,233.64439,-55.50279,38.95546,204.2653,-25.32269,62.86087
1855,15.45,41.92449,-7.51743,56.11697,233.61998,-55.62074,38.86564,204.3326,-25.46788,63.07418
1856,15.458,42.20835,-7.69535,56.21539,233.64439,-55.50279,38.95546,204.3326,-25.46788,63.07418
1857,15.467,42.20835,-7.69535,56.21539,233.61998,-55.62074,38.86564,204.26968,-25.50499,62.99386
1858,15.475,42.20835,-7.69535,56.21539,233.64439,-55.50279,38.95546,204.33647,-25.63089,63.37456
1859,15.483,42.16951,-7.86741,56.60368,233.61998,-55.62074,38.86564,204.36401,-25.61339,63.21429
1860,15.492,42.34259,-7.75019,56.70365,234.14645,-55.92803,39.13552,204.63808,-25.60249,63.20483
1861,15.5,42.10817,-7.75446,56.75505,234.14645,-55.92803,39.13552,204.75386,-25.54203,63.64636
1862,15.508,42.18659,-7.86012,56.88296,233.77182,-55.35442,38.79078,204.78142,-25.52451,63.48611
1863,15.517,42.08628,-7.85513,57.07151,233.84763,-55.30513,39.0106,204.82867,-25.329,63.27179
1864,15.525,42.08628,-7.85513,57.07151,233.82321,-55.42309,38.92079,204.88028,-25.40476,63.6851
1865,15.533,41.47827,-9.05719,56.96718,234.55127,-55.6942,39.18355,204.90782,-25.38724,63.52486
1866,15.542,41.91319,-7.97235,56.97156,234.05057,-54.98793,38.95099,204.90782,-25.38724,63.52486
1867,15.55,41.91319,-7.97235,56.97156,233.84763,-55.30513,39.0106,204.80234,-25.22147,63.47488
1868,15.558,41.91319,-7.97235,56.97156,234.02615,-55.10592,38.86118,204.88028,-25.40476,63.6851
1869,15.567,42.42816,-7.94241,56.77907,234.5092,-55.45923,39.13789,204.90782,-25.38724,63.52486
1870,15.575,41.69355,-7.78944,56.75895,233.74741,-55.47237,38.70096,204.90782,-25.38724,63.52486
1871,15.583,41.69355,-7.78944,56.75895,233.64439,-55.50279,38.95546,204.56862,-25.19441,63.61482
1872,15.592,41.7235,-7.66271,56.61407,233.82321,-55.42309,38.92079,204.56961,-25.53438,63.50611
1873,15.6,41.7235,-7.66271,56.61407,233.64439,-55.50279,38.95546,204.54207,-25.55189,63.66637
1874,15.608,41.7235,-7.66271,56.61407,234.14645,-55.92803,39.13552,204.44318,-25.67162,63.46735
1875,15.617,41.7235,-7.66271,56.61407,234.14645,-55.92803,39.13552,204.44318,-25.67162,63.46735
1876,15.625,41.7235,-7.66271,56.61407,233.54526,-55.66768,38.85429,204.00674,-25.76559,63.38524
1877,15.633,41.95793,-7.65844,56.56269,233.61998,-55.62074,38.86564,204.27037,-25.83726,63.65779
1878,15.642,41.95793,-7.65844,56.56269,233.74741,-55.47237,38.70096,204.20747,-25.87436,63.57748
1879,15.65,41.95793,-7.65844,56.56269,234.14645,-55.92803,39.13552,204.27037,-25.83726,63.65779
1880,15.658,41.85764,-7.65341,56.75124,234.14645,-55.92803,39.13552,204.27037,-25.83726,63.65779
1881,15.667,41.82293,-7.33363,56.96926,234.14645,-55.92803,39.13552,204.27037,-25.83726,63.65779
1882,15.675,42.03071,-7.53619,56.8512,234.2739,-55.77971,38.97088,204.27037,-25.83726,63.65779
1883,15.683,41.96603,-7.34318,57.21405,234.2739,-55.77971,38.97088,204.27037,-25.83726,63.65779
1884,15.692,42.10872,-7.12787,57.40253,234.32359,-56.00972,39.03857,204.33618,-25.95305,63.59604
1885,15.7,42.19426,-7.32007,57.47798,234.2739,-55.77971,38.97088,204.61023,-25.94216,63.58658
1886,15.708,42.19426,-7.32007,57.47798,234.32359,-56.00972,39.03857,204.7301,-26.0475,63.76699
1887,15.717,42.05157,-7.53539,57.28948,234.2739,-55.77971,38.97088,204.46513,-25.99806,63.83347
1888,15.725,42.05157,-7.53539,57.28948,234.45102,-55.86141,38.87392,204.61023,-25.94216,63.58658
1889,15.733,42.12837,-7.78396,57.48574,234.45102,-55.86141,38.87392,204.68968,-25.67824,63.61816
1890,15.742,42.16309,-8.1037,57.2678,234.47546,-55.74348,38.96376,204.65561,-25.48616,63.78596
1891,15.75,42.16309,-8.1037,57.2678,234.29832,-55.66178,39.06071,204.68968,-25.67824,63.61816
1892,15.758,42.19302,-7.97707,57.12287,234.2739,-55.77971,38.97088,204.75386,-25.54203,63.64636
1893,15.767,41.85186,-7.85941,57.12289,234.29832,-55.66178,39.06071,204.75386,-25.54203,63.64636
1894,15.775,42.08628,-7.85513,57.07151,234.29832,-55.66178,39.06071,204.88028,-25.40476,63.6851
1895,15.783,42.08628,-7.85513,57.07151,233.77182,-55.35442,38.79078,204.74123,-25.45206,63.70893
1896,15.792,41.91319,-7.97235,56.97156,234.29832,-55.66178,39.06071,204.75386,-25.54203,63.64636
1897,15.8,41.82766,-7.78017,56.89612,233.61998,-55.62074,38.86564,204.44318,-25.67162,63.46735
1898,15.808,41.59325,-7.78446,56.9475,233.74741,-55.47237,38.70096,204.41563,-25.68914,63.62762
1899,15.817,40.92282,-9.1499,56.7774,233.77182,-55.35442,38.79078,204.44318,-25.67162,63.46735
1900,15.825,41.7235,-7.66271,56.61407,233.61998,-55.62074,38.86564,204.20747,-25.87436,63.57748
1901,15.833,41.7235,-7.66271,56.61407,233.61998,-55.62074,38.86564,203.97899,-26.0743,63.5484
1902,15.842,41.54201,-8.00077,56.63082,234.32359,-56.00972,39.03857,204.0448,-26.19011,63.48664
1903,15.85,41.41174,-8.12256,56.96426,233.83006,-56.32862,39.19988,203.89777,-26.42123,63.55708
1904,15.858,41.51205,-8.12753,56.77569,234.14645,-55.92803,39.13552,203.89777,-26.42123,63.55708
1905,15.867,41.49728,-8.31475,57.03968,233.96625,-56.55175,39.40084,203.77988,-26.55334,63.58695
1906,15.875,41.49728,-8.31475,57.03968,233.81046,-56.58966,38.98841,203.64326,-26.59298,63.66988
1907,15.883,41.49728,-8.31475,57.03968,234.15306,-56.66236,39.31029,203.94882,-26.79561,63.92587
1908,15.892,41.57411,-8.56337,57.23598,234.16455,-56.43867,38.86702,203.56984,-27.11017,64.11732
1909,15.9,41.57411,-8.56337,57.23598,234.15306,-56.66236,39.31029,203.92804,-27.11135,64.17367
1910,15.908,41.57411,-8.56337,57.23598,233.82837,-56.75616,39.16988,203.92804,-27.11135,64.17367
1911,15.917,41.64561,-8.81327,57.29059,234.15306,-56.66236,39.31029,203.92804,-27.11135,64.17367
1912,15.925,41.57396,-8.87483,57.36821,234.15306,-56.66236,39.31029,203.92804,-27.11135,64.17367
1913,15.933,41.57396,-8.87483,57.36821,234.38681,-56.46457,39.43441,203.92551,-27.16088,64.17666
1914,15.942,41.67731,-9.14783,57.38326,234.08978,-56.20752,38.91439,203.91809,-26.74448,63.8139
1915,15.95,41.67731,-9.14783,57.38326,233.85272,-56.58871,38.78181,203.79541,-26.57374,63.77298
1916,15.958,41.67731,-9.14783,57.38326,234.36501,-56.26186,39.22033,204.1328,-26.2617,63.64784
1917,15.967,41.67731,-9.14783,57.38326,234.32359,-56.00972,39.03857,204.29332,-26.37416,63.6856
1918,15.975,41.67731,-9.14783,57.38326,234.32359,-56.00972,39.03857,204.40681,-26.25081,63.63839
1919,15.983,41.57396,-8.87483,57.36821,233.66145,-55.87296,39.04744,204.28482,-25.9196,63.85375
1920,15.992,41.64561,-8.81327,57.29059,234.14645,-55.92803,39.13552,204.3613,-26.06173,63.67693
1921,16,41.57411,-8.56337,57.23598,234.17059,-56.137,39.34559,204.2955,-25.94594,63.73868
1922,16.008,41.46736,-8.4414,57.18462,234.14645,-55.92803,39.13552,204.27037,-25.83726,63.65779
1923,16.017,41.40692,-8.69625,57.03135,233.61998,-55.62074,38.86564,204.36372,-25.93554,63.43576
1924,16.025,41.5562,-8.59079,56.70803,233.39247,-55.78743,38.76602,203.95152,-26.13005,63.24332
1925,16.033,41.53717,-8.57459,56.69779,233.61998,-55.62074,38.86564,204.1328,-26.2617,63.64784
1926,16.042,41.53717,-8.57459,56.69779,233.64415,-55.82977,39.07575,204.06992,-26.2988,63.56754
1927,16.05,41.37232,-9.06046,56.44235,233.91891,-56.09472,39.0359,203.7796,-26.33848,63.73568
1928,16.058,41.37232,-9.06046,56.44235,234.15306,-56.66236,39.31029,203.74162,-26.39828,63.23345
1929,16.067,41.53717,-8.57459,56.69779,234.13123,-56.45966,39.09618,203.77237,-26.46168,63.77724
1930,16.075,41.49728,-8.31475,57.03968,234.15306,-56.66236,39.31029,203.84276,-26.51624,63.66725
1931,16.083,41.46736,-8.4414,57.18462,234.15306,-56.66236,39.31029,203.77988,-26.55334,63.58695
1932,16.092,41.46736,-8.4414,57.18462,234.15306,-56.66236,39.31029,203.91331,-26.44164,63.7431
1933,16.1,40.96125,-9.83888,57.04238,234.15306,-56.66236,39.31029,203.84276,-26.51624,63.66725
1934,16.108,41.81818,-8.35526,57.35247,233.98221,-56.5496,39.43179,204.00819,-26.80237,63.96163
1935,16.117,41.74654,-8.41679,57.43009,234.15306,-56.66236,39.31029,204.00819,-26.80237,63.96163
1936,16.125,41.57396,-8.87483,57.36821,234.18433,-56.67873,39.15504,204.02415,-27.02387,64.07252
1937,16.133,42.14771,-9.04706,57.55253,234.15306,-56.66236,39.31029,203.95377,-26.96932,64.18248
1938,16.142,42.13754,-9.1431,57.81543,234.38681,-56.46457,39.43441,204.12593,-26.84686,64.19295
1939,16.15,42.34222,-9.23861,57.85527,234.38681,-56.46457,39.43441,204.18376,-26.68438,64.24582
1940,16.158,42.16633,-9.4295,57.79423,234.36501,-56.26186,39.22033,204.23941,-26.72355,64.14575
1941,16.167,42.16633,-9.4295,57.79423,234.32359,-56.00972,39.03857,204.44255,-26.34589,63.89983
1942,16.175,42.34222,-9.23861,57.85527,233.98221,-56.5496,39.43179,204.79588,-26.16328,63.70524
1943,16.183,42.34222,-9.23861,57.85527,234.14645,-55.92803,39.13552,204.74217,-26.00847,63.86745
1944,16.192,42.34222,-9.23861,57.85527,234.32359,-56.00972,39.03857,204.79588,-26.16328,63.70524
1945,16.2,42.24559,-9.11733,57.69418,234.45102,-55.86141,38.87392,204.7301,-26.0475,63.76699
1946,16.208,42.14222,-8.8443,57.67912,234.2739,-55.77971,38.97088,204.94112,-26.01517,63.67507
1947,16.217,41.93757,-8.74887,57.63927,234.45102,-55.86141,38.87392,204.7301,-26.0475,63.76699
1948,16.225,42.21386,-8.78275,57.60149,234.2739,-55.77971,38.97088,204.55603,-26.22254,63.85262
1949,16.233,41.81818,-8.35526,57.35247,234.32359,-56.00972,39.03857,204.63535,-26.05083,63.66748
1950,16.242,41.81818,-8.35526,57.35247,234.32359,-56.00972,39.03857,204.56956,-25.93505,63.72923
1951,16.25,41.76348,-8.06795,57.55375,234.32359,-56.00972,39.03857,204.52184,-26.17419,63.7147
1952,16.258,41.92868,-8.10798,57.31918,234.47517,-56.07037,39.084,204.55603,-26.22254,63.85262
1953,16.267,42.01665,-7.60534,57.70896,234.5143,-56.31626,39.26977,204.07837,-26.4286,63.86869
1954,16.275,42.49727,-7.67599,57.72697,234.38681,-56.46457,39.43441,204.51286,-26.53018,63.89702
1955,16.283,42.39053,-7.554,57.67563,234.15306,-56.66236,39.31029,204.51286,-26.53018,63.89702
1956,16.292,42.66084,-7.53008,58.03306,234.41809,-56.48093,39.27918,204.57872,-26.64668,63.94341
1957,16.3,42.69074,-7.40341,57.88816,234.28053,-56.51408,39.14565,204.57872,-26.64668,63.94341
1958,16.308,42.66084,-7.53008,58.03306,234.15306,-56.66236,39.31029,204.78406,-26.43931,63.92309
1959,16.317,42.66084,-7.53008,58.03306,234.28053,-56.51408,39.14565,204.70345,-26.43624,64.21562
1960,16.325,42.66084,-7.53008,58.03306,234.38681,-56.46457,39.43441,204.47687,-26.65932,64.22652
1961,16.333,42.66084,-7.53008,58.03306,234.15306,-56.66236,39.31029,204.74709,-26.84714,64.28095
1962,16.342,42.55033,-7.77733,58.06639,234.38681,-56.46457,39.43441,204.47687,-26.65932,64.22652
1963,16.35,42.58113,-8.42619,58.19517,234.15306,-56.66236,39.31029,204.47687,-26.65932,64.22652
1964,16.358,42.64695,-7.89857,58.22745,234.34743,-56.30425,39.14768,204.79187,-26.5632,64.03702
1965,16.367,42.58113,-8.42619,58.19517,234.21603,-56.25161,39.11173,204.53706,-26.22501,63.98917
1966,16.375,42.48451,-8.30492,58.03411,234.38681,-56.46457,39.43441,204.78406,-26.43931,63.92309
1967,16.383,42.58124,-8.11472,58.06295,234.32359,-56.00972,39.03857,204.78406,-26.43931,63.92309
1968,16.392,42.08759,-8.24551,57.74811,234.38681,-56.46457,39.43441,204.65077,-26.21921,63.95213
1969,16.4,41.72226,-9.90673,57.26644,234.18788,-56.18018,39.31729,204.71657,-26.33499,63.89038
1970,16.408,42.05257,-8.35099,57.30111,234.32359,-56.00972,39.03857,204.7301,-26.0475,63.76699
1971,16.417,42.16309,-8.1037,57.2678,234.21603,-56.25161,39.11173,204.74217,-26.00847,63.86745
1972,16.425,41.81818,-8.35526,57.35247,234.0495,-56.16306,39.21012,204.63535,-26.05083,63.66748
1973,16.433,42.08628,-7.85513,57.07151,234.32359,-56.00972,39.03857,204.79588,-26.16328,63.70524
1974,16.442,41.95861,-7.98135,57.17426,234.32359,-56.00972,39.03857,204.79588,-26.16328,63.70524
1975,16.45,42.19302,-7.97707,57.12287,234.38681,-56.46457,39.43441,204.28482,-25.9196,63.85375
1976,16.458,42.40827,-8.05279,57.04151,234.36501,-56.26186,39.22033,204.56734,-26.36326,63.67615
1977,16.467,41.55379,-9.08447,56.99763,234.39835,-56.24088,38.9912,204.56734,-26.36326,63.67615
1978,16.475,42.19426,-7.32007,57.47798,234.15306,-56.66236,39.31029,204.8638,-26.24274,63.71304
1979,16.483,42.58193,-7.30156,57.61254,234.04782,-56.59059,39.18011,204.94867,-26.12754,63.84125
1980,16.492,42.58193,-7.30156,57.61254,234.04782,-56.59059,39.18011,204.8638,-26.24274,63.71304
1981,16.5,42.58193,-7.30156,57.61254,234.04782,-56.59059,39.18011,204.79236,-26.11796,63.72511
1982,16.508,42.55202,-7.42817,57.75743,234.15306,-56.66236,39.31029,204.94867,-26.12754,63.84125
1983,16.517,42.55202,-7.42817,57.75743,234.15306,-56.66236,39.31029,204.8638,-26.24274,63.71304
1984,16.525,41.91002,-8.77437,57.53888,234.04782,-56.59059,39.18011,205.16344,-26.47188,63.78181
1985,16.533,41.91002,-8.77437,57.53888,234.04782,-56.59059,39.18011,205.24831,-26.3567,63.91
1986,16.542,42.55202,-7.42817,57.75743,234.15306,-56.66236,39.31029,204.8638,-26.24274,63.71304
1987,16.55,42.55202,-7.42817,57.75743,234.23392,-56.41809,39.29317,204.8638,-26.24274,63.71304
1988,16.558,42.13244,-8.89636,57.59612,234.04782,-56.59059,39.18011,204.82571,-26.00561,63.69621
1989,16.567,41.91002,-8.77437,57.53888,234.21603,-56.25161,39.11173,204.74376,-25.77322,63.86416
1990,16.575,42.4863,-7.64431,57.59289,234.36501,-56.26186,39.22033,204.79588,-26.16328,63.70524
1991,16.583,42.55202,-7.42817,57.75743,234.2097,-56.38291,39.53136,204.7301,-26.0475,63.76699
1992,16.592,41.8167,-8.54,57.36562,234.23392,-56.41809,39.29317,204.61874,-25.91396,63.72316
1993,16.6,41.98701,-8.8421,57.10187,234.38681,-56.46457,39.43441,204.78809,-25.69498,63.81634
1994,16.608,42.42816,-7.94241,56.77907,234.34772,-56.21869,39.24864,204.79588,-26.16328,63.70524
1995,16.617,42.42816,-7.94241,56.77907,233.87151,-56.17393,39.51444,204.79588,-26.16328,63.70524
1996,16.625,42.42816,-7.94241,56.77907,234.23392,-56.41809,39.29317,204.63535,-26.05083,63.66748
1997,16.633,41.71396,-9.36397,56.64468,234.08978,-56.20752,38.91439,204.2955,-25.94594,63.73868
1998,16.642,42.16951,-7.86741,56.60368,234.08978,-56.20752,38.91439,204.40681,-26.25081,63.63839
1999,16.65,41.63559,-9.0696,56.44933,234.39835,-56.24088,38.9912,204.56734,-26.36326,63.67615
2000,16.658,41.66776,-9.09578,56.82016,234.15306,-56.66236,39.31029,204.1328,-26.2617,63.64784
2001,16.667,42.3239,-7.20351,57.32121,234.15306,-56.66236,39.31029,204.58968,-26.27823,63.60774
2002,16.675,42.3239,-7.20351,57.32121,234.41809,-56.48093,39.27918,204.8638,-26.24274,63.71304
2003,16.683,42.4752,-7.17961,57.5612,234.15306,-56.66236,39.31029,204.95045,-26.36005,63.59961
2004,16.692,42.4752,-7.17961,57.5612,234.08589,-56.61758,39.03824,204.53001,-26.48359,63.42772
2005,16.7,42.4752,-7.17961,57.5612,234.15306,-56.66236,39.31029,204.70761,-26.78898,63.93554
2006,16.708,42.80896,-7.41107,57.67488,234.15306,-56.66236,39.31029,204.57872,-26.64668,63.94341
2007,16.717,42.24208,-8.86005,57.60463,234.41809,-56.48093,39.27918,204.78406,-26.43931,63.92309
2008,16.725,42.22589,-8.9748,57.73044,234.15306,-56.66236,39.31029,204.91296,-26.58161,63.91522
2009,16.733,42.22589,-8.9748,57.73044,234.23392,-56.41809,39.29317,204.8638,-26.24274,63.71304
2010,16.742,42.86897,-7.60736,57.97555,234.25867,-56.31136,38.93154,204.79588,-26.16328,63.70524
2011,16.75,42.02671,-8.88944,57.77564,234.49246,-56.11354,39.05569,204.94112,-26.01517,63.67507
2012,16.758,42.69074,-7.40341,57.88816,234.49246,-56.11354,39.05569,205.06754,-25.87793,63.71381
2013,16.767,42.59291,-7.33322,57.7466,234.45102,-55.86141,38.87392,204.97665,-25.65347,63.69468
2014,16.775,42.7921,-7.35868,57.77932,234.45102,-55.86141,38.87392,204.88028,-25.40476,63.6851
2015,16.783,42.4752,-7.17961,57.5612,234.2984,-55.81417,38.90331,204.90782,-25.38724,63.52486
2016,16.792,42.37076,-6.99035,57.4558,234.29832,-55.66178,39.06071,205.00679,-25.26758,63.72385
2017,16.8,41.68516,-8.41671,57.03653,234.2984,-55.81417,38.90331,205.03433,-25.25006,63.56361
2018,16.808,42.13868,-7.00112,57.25769,234.29832,-55.66178,39.06071,204.87642,-25.24172,63.38476
2019,16.817,42.38858,-7.39654,56.95838,234.2739,-55.77971,38.97088,204.87592,-25.22242,63.55211
2020,16.825,42.16173,-7.36237,56.54813,234.2739,-55.77971,38.97088,204.94221,-25.35753,63.32301
2021,16.833,41.55627,-8.35513,56.18221,234.2739,-55.77971,38.97088,204.71724,-25.66072,63.4579
2022,16.842,42.09167,-7.15842,56.06,234.2739,-55.77971,38.97088,204.68584,-25.5152,63.3178
2023,16.85,42.24709,-7.08405,56.16705,234.45102,-55.86141,38.87392,204.63779,-25.92464,63.42632
2024,16.858,42.09167,-7.15842,56.06,234.14645,-55.92803,39.13552,204.61023,-25.94216,63.58658
2025,16.867,42.20271,-7.1818,56.26166,234.32359,-56.00972,39.03857,204.61023,-25.94216,63.58658
2026,16.875,42.28835,-7.37403,56.33706,234.45102,-55.86141,38.87392,204.61023,-25.94216,63.58658
2027,16.883,42.33364,-6.72421,57.16824,234.34456,-55.95016,38.81734,204.44954,-26.24617,63.45053
2028,16.892,42.4007,-6.86361,57.31096,234.17599,-56.0379,38.96272,204.39122,-26.29721,63.52848
2029,16.9,42.15559,-6.91473,57.53711,234.2583,-56.25064,38.90517,204.65741,-26.06966,63.5593
2030,16.908,42.37076,-6.99035,57.4558,234.36501,-56.26186,39.22033,204.86369,-26.26731,63.59829
2031,16.917,42.4752,-7.17961,57.5612,234.38681,-56.46457,39.43441,204.79588,-26.16328,63.70524
2032,16.925,42.15559,-6.91473,57.53711,234.47197,-55.80184,38.6527,204.79588,-26.16328,63.70524
2033,16.933,42.59774,-7.09977,57.51814,234.36501,-56.26186,39.22033,204.79588,-26.16328,63.70524
