Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1993,16.6,22.67417,-27.0118,932.72675,-18.0409,-24.91599,962.10089,-22.23303,16.21106,989.10052,-14.28692,47.31676,1001.38031,32.14034,-0.31211,992.04846,28.96341,41.27284,1021.56616,29.38561,79.75954,1040.34375
1994,16.608,27.14005,-28.45055,933.27917,-14.4204,-24.13193,962.6438,-16.56561,15.76909,988.94513,-10.05083,49.46986,1000.85767,36.74441,-0.56115,992.01837,34.4835,42.0374,1021.22882,37.0056,78.92967,1040.026
1995,16.617,30.23013,-28.13295,934.68494,-10.43355,-23.1421,962.92188,-12.90475,18.91073,990.39673,-3.71199,50.76631,1000.4342,41.00364,-0.67366,991.96875,40.29705,40.85238,1021.05627,43.74419,78.19118,1039.61108
1996,16.625,34.86707,-28.85627,934.64539,-6.07493,-22.09914,964.08716,-7.93448,20.54425,991.55261,0.79339,50.83938,1000.74347,45.45796,-0.65758,992.43164,46.78317,42.30516,1020.49078,51.13237,78.49788,1040.12842
1997,16.633,37.90818,-27.76345,934.59082,-2.45089,-21.11467,965.37244,-2.59959,21.09222,990.90607,6.68685,53.2033,1001.36829,50.76009,-1.59189,993.18518,52.13252,42.84129,1020.75403,58.75848,79.47889,1039.03748
1998,16.642,41.87235,-28.95117,934.87433,2.45609,-20.18767,966.29895,1.41861,21.40006,990.9635,12.76771,53.14359,1001.82758,55.02706,-1.36043,993.56927,58.9729,42.71283,1020.99664,65.68906,79.1919,1039.25452
1999,16.65,45.98867,-28.5809,935.91962,6.99212,-20.55794,966.86353,7.73179,21.93095,992.30115,19.47896,54.46668,1002.02557,60.37478,-0.58539,993.31409,65.24276,43.13491,1020.89221,72.39857,80.43523,1038.57202
2000,16.658,50.54284,-28.97441,936.66614,11.52225,-20.03225,967.33368,14.3528,22.00882,992.94366,25.6378,56.22937,1002.21539,65.68011,-1.04921,993.81476,70.83793,41.53384,1020.98041,80.13126,79.37189,1038.29333
2001,16.667,54.9786,-29.45391,937.72028,15.79887,-18.9205,968.92358,19.7175,23.2107,993.68384,29.65114,55.69956,1003.59949,70.59985,-0.49561,993.89746,77.98132,42.42558,1020.84711,86.50211,77.74649,1038.99609
2002,16.675,59.97018,-29.18854,937.93878,21.40105,-18.41413,969.98108,24.50894,23.5366,994.4104,36.75029,55.38163,1003.80023,76.79929,-1.45397,993.97955,84.57767,42.08437,1020.461,93.49482,77.72684,1038.74512
2003,16.683,63.07316,-29.48219,938.07697,25.89129,-18.60592,970.03693,30.20592,23.47994,994.37939,42.76778,55.70635,1003.6192,81.94386,-0.89619,994.58154,90.28255,41.69757,1020.95612,101.71861,78.86295,1038.58264
2004,16.692,67.77484,-28.69546,939.36078,30.3601,-17.30095,970.79352,35.35077,24.43176,996.02527,50.76167,54.55143,1001.41455,87.1661,-2.1154,995.05731,96.97811,42.2441,1020.71692,109.24165,78.23977,1038.13049
2005,16.7,72.64896,-29.21495,940.34827,35.39717,-16.36195,972.83209,42.02638,25.89222,996.23218,56.06699,57.66662,1003.45111,90.87731,-1.63537,994.59601,103.96109,40.03151,1021.02826,116.68799,77.02554,1037.64185
2006,16.708,75.81449,-30.04917,940.81342,39.32751,-15.6778,973.56042,47.7961,26.77393,997.50226,63.42245,57.42774,1004.21112,96.32158,-1.45672,995.18799,111.13448,40.70441,1021.13837,123.63758,75.83572,1038.45251
2007,16.717,80.36835,-30.5427,942.32648,43.85372,-14.85326,975.40161,54.49056,26.94345,997.06659,68.40968,57.17931,1003.8515,101.12677,-2.60692,995.86298,116.14468,40.43028,1020.94519,131.84528,74.8229,1038.41821
2008,16.725,85.0107,-30.7685,943.38885,49.58959,-14.38161,976.05688,59.32898,27.61477,997.81946,73.74904,58.71839,1005.2807,106.57677,-1.26886,996.57379,122.65848,39.31033,1022.49011,137.9762,73.67115,1038.66663
2009,16.733,88.23318,-30.72948,944.40485,52.76068,-13.0259,976.89294,63.17212,29.06409,999.28296,79.56981,56.66853,1004.61658,111.27302,-1.20088,997.19263,130.07063,39.04565,1022.27069,145.45087,72.82153,1038.21436
2010,16.742,92.929,-30.29941,944.7486,58.17596,-12.52774,978.00677,69.34953,29.4462,1000.35718,86.02539,59.28987,1006.33069,116.77691,-1.76273,998.44635,134.96942,36.7458,1022.59497,152.21411,71.38979,1038.92322
2011,16.75,96.83242,-31.21313,945.87537,63.43893,-11.35135,978.92346,74.26982,32.28623,1002.24707,91.19508,60.58042,1007.24323,121.13589,-1.75261,998.69806,140.40083,37.34744,1022.97675,158.66957,68.83374,1039.44434
2012,16.758,100.52839,-30.64612,947.45447,67.11629,-10.81574,979.48889,81.51685,30.24472,1001.0108,100.92503,59.57512,1004.54871,126.39323,-2.01873,999.20807,146.06212,36.81955,1024.59607,166.14937,68.89157,1039.15125
2013,16.767,104.60255,-30.95126,949.02203,71.90484,-9.7945,980.57245,87.77805,30.03388,1001.91827,104.54182,57.9115,1006.04443,130.92473,-2.60175,999.42871,152.66975,35.66614,1024.91272,172.06764,67.47123,1039.77014
2014,16.775,108.9276,-31.15789,949.37891,76.35433,-9.85958,982.16962,91.6823,31.56018,1003.40448,111.03561,59.32481,1006.46368,135.61905,-2.89437,999.95111,158.32771,34.19711,1024.55603,179.03951,66.08075,1039.0918
2015,16.783,112.81366,-31.35846,950.50836,80.55273,-9.24539,983.41364,97.21476,33.33609,1004.02069,116.98399,61.20145,1007.9035,140.20248,-3.44677,1000.52185,163.50006,33.59228,1024.07776,185.44482,64.92139,1039.4541
2016,16.792,115.86025,-31.06734,951.82056,85.44081,-8.62471,983.87646,101.40546,33.43012,1004.78937,123.67287,61.00946,1008.27118,145.27634,-3.92227,1001.24976,169.2836,32.47165,1025.09131,191.87251,63.77335,1039.11816
2017,16.8,119.30016,-32.38795,952.29523,89.74551,-6.79466,984.35266,106.48241,35.45173,1004.88013,126.09943,61.59564,1008.61359,148.97572,-4.05712,1002.66962,174.47145,32.55231,1024.13586,197.8918,62.66903,1039.45251
2018,16.808,123.35007,-31.53322,953.50366,92.51923,-6.18103,985.93109,111.58358,32.666,1004.76447,132.56177,62.39864,1006.04022,153.35046,-4.21284,1003.10504,179.95081,32.24515,1023.71545,203.76338,61.66962,1039.21875
2019,16.817,126.91467,-32.2832,954.50488,97.00609,-5.37864,986.2439,116.22592,33.56337,1004.76611,138.90208,62.26424,1005.02661,156.64287,-4.49014,1003.9165,184.76619,30.23567,1024.55847,209.27225,61.36866,1038.60754
2020,16.825,129.82401,-31.99233,955.29761,100.63715,-5.84785,987.06427,121.86188,34.98449,1006.24811,144.13579,61.65324,1006.07391,160.9325,-4.3401,1004.14075,189.63118,31.45506,1023.77954,214.93887,59.62967,1038.14661
2021,16.833,133.72926,-32.13353,956.08521,105.06351,-4.88904,988.45526,125.98232,35.03609,1006.73126,150.20045,61.25941,1006.03961,164.55844,-4.25666,1005.45282,194.64775,30.93138,1024.39807,220.78865,59.46534,1037.26904
2022,16.842,136.98274,-32.60715,957.45209,109.46215,-4.12357,989.21655,130.24329,35.92802,1006.35437,153.72607,63.21927,1004.05798,168.72798,-3.79501,1005.44629,198.91357,29.92789,1024.51965,226.63132,58.88542,1037.82446
2023,16.85,140.32072,-33.22803,959.89063,113.29905,-3.12923,989.51587,134.17809,35.5783,1006.23871,159.78636,61.88007,1005.2453,172.96121,-3.40124,1005.95941,201.59369,28.57478,1025.70874,230.87524,56.55553,1038.25
2024,16.858,143.66882,-33.93405,960.90912,117.54488,-2.85202,990.58173,139.84421,37.96088,1004.92352,166.39128,61.60464,1006.12451,177.56625,-4.30203,1006.57617,207.26958,28.51257,1025.57861,236.25562,57.31199,1037.16467
2025,16.867,147.86465,-32.55932,961.48224,120.32366,-2.27348,992.69672,144.49147,38.43267,1005.80219,169.3251,61.99397,1005.47382,181.87633,-2.68241,1007.61975,211.61005,26.99028,1026.08716,241.21736,55.49132,1036.90002
2026,16.875,150.83057,-32.88115,962.88953,122.37636,0.73635,993.4826,147.79538,39.22974,1005.11652,174.23441,63.25423,1006.6731,184.51839,-2.9912,1008.38696,215.50082,28.13204,1025.57654,246.00934,55.30583,1036.81006
2027,16.883,154.436,-33.98805,964.18762,127.0358,0.08781,994.9115,154.33061,39.66718,1004.73529,180.44492,62.92915,1005.97876,189.64656,-2.47405,1008.99249,220.96371,26.74739,1026.84741,250.82161,54.3924,1037.22852
2028,16.892,157.56114,-32.52586,965.3244,131.95076,1.03699,995.89722,157.35208,40.08744,1007.8667,184.14674,63.22226,1005.85315,193.07158,-2.32627,1009.77893,224.41353,27.68785,1027.27112,256.71304,52.52832,1037.57507
2029,16.9,162.2034,-33.52617,969.21582,136.20679,1.06512,997.02643,162.63791,40.85997,1008.88409,189.89192,61.39375,1006.57355,195.68469,-4.08809,1011.20099,230.05754,26.62735,1028.0946,261.8576,52.42102,1037.45447
2030,16.908,163.59789,-33.79337,969.71429,139.13391,3.33063,997.07336,166.97917,44.28014,1007.38928,194.9377,62.6893,1006.35156,199.84077,-3.39582,1012.50494,234.31607,25.41256,1028.31299,265.83453,50.30673,1038.27039
2031,16.917,168.96443,-32.91506,972.47748,142.90918,4.46371,998.6203,172.12642,41.15662,1008.41913,200.32921,62.46063,1006.2345,203.14343,-2.7124,1012.98413,238.52553,25.29321,1029.18445,271.24908,50.27047,1038.4093
2032,16.925,170.29617,-33.44097,973.00757,146.85199,4.15991,999.53802,176.68881,41.86168,1008.5871,205.17233,63.34816,1006.45215,206.33447,-4.13592,1014.57196,242.92468,25.49445,1030.38196,276.32016,48.8851,1039.41345
2033,16.933,172.38042,-31.97264,973.43109,150.34148,5.22736,1000.11157,180.02512,42.20411,1008.92883,209.60176,62.68037,1006.91614,209.33044,-3.62684,1015.45264,245.21977,24.9943,1030.8363,280.79294,46.18377,1039.6853
2034,16.942,175.23825,-32.385,975.86896,154.49548,6.12505,1000.52661,185.57089,43.70023,1008.7951,214.22029,63.11214,1007.01263,213.48796,-3.62112,1016.8299,250.28334,24.39816,1031.19067,285.18762,45.86233,1039.98389
2035,16.95,178.36113,-31.93928,977.73328,158.09967,8.0317,1002.36176,186.73068,45.30632,1008.16882,219.22391,62.08251,1006.6582,214.72221,-4.03572,1017.71149,253.0128,24.84726,1031.2135,289.83405,44.49675,1039.58069
2036,16.958,180.72751,-31.81659,978.44507,160.61322,9.52597,1002.52319,191.29341,46.63719,1008.52081,223.61929,63.08201,1006.86017,218.44453,-3.2515,1017.54492,257.39508,23.54931,1032.35815,293.49426,43.32265,1040.05652
2037,16.967,183.53371,-32.66881,979.17249,164.45258,8.66556,1002.9458,198.12199,41.97197,1009.70978,226.20714,61.29843,1006.52179,221.42789,-3.59698,1018.09387,260.28183,23.81365,1032.84521,298.14615,42.84126,1040.35217
2038,16.975,185.09947,-32.12103,981.48773,167.79582,11.33918,1002.88647,201.70958,44.8193,1007.87006,231.70741,61.68393,1005.22821,225.02055,-3.01277,1018.83551,264.54865,22.57146,1033.28711,301.0712,41.70903,1040.6355
2039,16.983,187.37595,-31.29861,982.32227,169.63451,11.85606,1003.50055,204.29483,44.67381,1008.68445,235.8486,60.49331,1003.4917,227.61176,-2.69905,1019.06512,265.96841,23.72589,1034.17444,304.2699,40.39127,1040.71997
2040,16.992,188.92044,-32.17476,983.7829,172.34286,11.51396,1003.9411,208.25357,45.77982,1007.37244,240.08617,59.78095,1002.64471,230.97311,-2.94126,1019.7215,268.2197,23.76677,1034.2771,307.32013,40.69943,1039.95813
2041,17,190.74162,-31.97836,985.133,175.40997,13.45028,1004.00104,210.15224,46.59299,1007.50311,242.08836,60.16877,1002.51721,231.74985,-2.13079,1021.12366,271.8714,22.97577,1034.45837,308.28461,38.65886,1040.69336
2042,17.008,192.74089,-31.0137,986.31866,176.36923,13.56364,1004.13403,212.75281,46.55436,1006.33459,244.79863,59.70451,1002.07178,234.20575,-1.64837,1022.33087,273.57114,21.68564,1034.96643,311.18634,38.80906,1040.7511
2043,17.017,193.26082,-31.24913,987.49615,179.58372,16.1486,1003.46155,215.35728,48.71458,1006.35956,247.02261,59.87513,1001.12634,234.26035,-2.12853,1023.05621,275.28357,22.47521,1034.82874,311.65698,38.97827,1040.86755
2044,17.025,193.15079,-31.7019,989.39801,181.34917,17.57887,1003.24731,218.02757,46.98182,1004.74939,250.01291,60.43956,999.24988,236.35873,0.28428,1023.69568,276.90536,24.06566,1035.44019,314.17419,38.54118,1040.91077
2045,17.033,193.84979,-29.98222,990.3999,182.0843,18.04004,1002.69604,218.60826,51.62043,1004.2146,251.13718,61.8188,998.65387,237.30777,0.27643,1024.63953,278.46255,23.78752,1035.70227,316.44766,38.02485,1042.63892
2046,17.042,196.1357,-28.7618,990.62836,184.86281,19.03424,1002.8501,221.72792,52.01212,1003.87378,254.50482,60.06345,997.77173,237.91261,0.4243,1025.45959,281.05655,24.0356,1035.72803,317.63068,38.35171,1043.01843
2047,17.05,198.40613,-29.248,992.09003,186.29634,21.5908,1003.17865,222.95967,52.2032,1003.89124,255.5876,62.10625,998.00757,239.20876,1.00516,1026.42188,282.13983,25.04456,1036.60181,319.26718,39.46593,1043.7998
2048,17.058,199.64146,-28.52693,993.16919,187.21649,20.86283,1004.11908,225.00797,52.94971,1002.6955,257.17944,61.875,997.23804,240.89259,2.19669,1026.80176,282.57147,24.84538,1036.95679,320.27322,40.05169,1043.74036
2049,17.067,200.33052,-28.15943,994.11884,188.58977,21.67694,1004.0163,226.96324,52.04475,1002.68372,258.93799,62.73016,997.63757,242.48499,3.49302,1028.04102,284.0585,25.79784,1037.93689,322.58945,38.7433,1043.82068
2050,17.075,201.1284,-28.37781,996.67389,190.54364,22.38044,1004.48932,228.04086,52.62237,1003.17206,260.82309,62.67308,998.13892,244.00809,3.57532,1028.40771,285.80325,27.23247,1038.90906,325.19391,37.92936,1044.70032
2051,17.083,202.25624,-27.94055,997.80023,191.81808,22.34083,1005.52863,229.64941,52.12402,1004.14941,262.98492,61.0556,997.90906,244.43935,5.09093,1029.96448,286.70218,27.3814,1039.78101,325.8797,39.31388,1044.92041
2052,17.092,202.76308,-27.5873,998.85443,192.32933,23.10947,1006.07874,231.80928,52.31988,1004.19702,265.68774,61.10985,998.81293,245.71709,5.53497,1031.98779,289.05042,26.80513,1041.7804,326.5336,39.7379,1046.4021
2053,17.1,203.0446,-27.83565,999.97272,194.96675,23.48357,1006.93549,233.92715,53.21082,1005.7807,267.21133,61.3646,999.23431,247.03334,6.50971,1032.46436,290.60837,25.90906,1042.74341,328.96753,38.55019,1048.13586
2054,17.108,203.24411,-25.38174,1002.29816,196.65373,24.10304,1007.02502,235.58461,52.14294,1006.7821,269.42966,60.69625,999.83679,248.00986,6.4053,1033.23572,290.89066,25.76588,1043.2749,330.08752,37.4923,1048.5437
2055,17.117,204.96571,-25.26628,1003.94867,197.94774,24.41648,1007.2439,237.23994,52.64137,1006.87451,271.01056,60.87431,999.8504,249.37711,7.5758,1035.16711,292.23404,25.76807,1044.755,331.56018,37.52949,1049.3927
2056,17.125,206.59686,-26.39891,1005.1911,199.37697,25.41634,1008.14612,239.7131,53.23421,1007.20612,272.79837,60.01535,1000.25348,250.41284,7.57578,1036.04919,293.5231,25.48499,1046.35925,332.2301,37.31108,1051.62439
2057,17.133,207.69295,-25.99792,1005.91077,200.24463,25.57929,1008.85144,241.77885,52.22219,1007.67773,275.24377,59.44067,1001.16199,251.49756,7.20018,1036.98694,293.87448,25.67622,1047.21667,333.63519,38.04511,1053.20959
2058,17.142,209.24399,-25.02608,1008.59882,201.5984,26.37751,1008.74567,243.75096,51.58847,1007.56207,277.02325,58.38297,1000.71094,252.13582,7.73051,1038.23438,295.42215,26.09278,1048.06323,334.35083,37.63681,1054.68457
2059,17.15,209.22519,-24.59203,1009.74615,203.10217,28.42231,1008.14642,245.40532,51.35677,1006.78308,279.16559,58.1246,1000.883,253.03688,8.23747,1040.56592,296.63647,26.44841,1049.64819,335.30121,37.54241,1055.52563
2060,17.158,207.9707,-22.55526,1010.35242,203.7164,28.83584,1008.65503,246.86624,50.03901,1006.31317,281.51266,58.64151,1000.92188,253.68799,9.88556,1041.23047,297.03149,26.10773,1050.39685,336.93976,37.13411,1057.93445
2061,17.167,209.31931,-22.02254,1011.74841,205.82069,29.48223,1008.36932,248.36481,51.31186,1006.26874,282.69534,58.0066,1000.88586,253.59558,11.74345,1041.91724,298.22382,27.09254,1051.91895,337.95044,36.9747,1058.84399
2062,17.175,209.01405,-21.26484,1014.42871,206.67436,32.39453,1007.8042,250.0106,51.52043,1005.12842,284.51273,55.38882,1001.20697,253.76884,11.37111,1042.28296,298.49774,28.34877,1051.55005,338.45917,37.4969,1059.69165
2063,17.183,209.75356,-21.90485,1014.99591,207.36436,32.92229,1007.25592,252.26645,50.91494,1005.3147,286.14838,54.60452,1001.44568,254.40666,12.16906,1043.00635,298.88126,29.81617,1051.63013,338.01755,37.61926,1060.44946
2064,17.192,209.24042,-20.55015,1015.21558,208.14627,32.32383,1007.78412,253.02007,50.16106,1004.74872,287.08151,54.10622,1001.33203,254.48485,13.01628,1043.95154,299.23175,29.89544,1052.35034,338.43381,37.04649,1061.00879
2065,17.2,208.83012,-20.02868,1015.6405,208.82904,32.17014,1007.9267,253.18187,50.14054,1004.65387,287.80505,53.75087,1001.04974,255.07907,13.54074,1044.44934,300.71375,29.49185,1053.0448,338.90808,37.02018,1060.85962
2066,17.208,208.37486,-18.81983,1016.91498,209.6424,31.85929,1008.29999,253.58224,50.95027,1004.27917,288.21948,53.13053,1000.4256,256.28174,14.48714,1044.73523,300.63287,29.58632,1053.15991,340.08118,36.98956,1061.05823
2067,17.217,208.41609,-18.53504,1017.63965,209.82394,32.11404,1008.4765,254.09877,50.57577,1004.25885,288.62238,53.41854,1000.41675,256.96671,14.31246,1045.27808,301.19849,29.29166,1053.15771,340.29449,37.25599,1061.22925
2068,17.225,208.98103,-18.15588,1019.21246,210.5806,31.97266,1008.42078,255.77242,49.757,1003.90942,289.25421,53.47975,1000.08551,257.25275,14.85133,1045.83337,301.67548,29.81586,1053.18762,341.56088,37.21214,1061.73022
2069,17.233,209.95764,-18.38938,1020.33459,211.55809,32.49577,1009.04315,256.67593,49.06583,1003.49207,290.5777,52.32847,999.76581,257.23349,15.11266,1046.17346,301.95493,29.90516,1053.203,341.79907,37.7622,1061.73438
2070,17.242,209.09679,-17.88266,1020.3783,212.19319,32.32451,1009.31781,257.05975,49.32573,1003.56964,291.26593,51.855,999.74945,257.60266,16.31504,1046.63525,302.30023,30.95493,1053.03577,341.74777,37.92647,1061.89539
2071,17.25,209.30371,-17.35857,1020.76343,212.5789,33.09984,1008.28381,257.56284,49.21969,1002.99512,291.88684,50.55938,998.95776,258.00058,15.97576,1046.49255,302.30023,30.95493,1053.03577,341.90646,37.82712,1062.01013
2072,17.258,209.04266,-16.67257,1021.49854,213.53102,33.27606,1008.23828,258.00604,49.45783,1003.02802,292.90787,49.71713,998.8551,258.66046,16.09297,1046.823,303.14096,30.85727,1053.25562,342.77438,37.69712,1061.95557
2073,17.267,210.52042,-15.94446,1022.39099,214.36845,33.03905,1009.33722,260.25546,49.18702,1002.98035,293.88831,49.63314,998.78979,259.29993,16.52218,1047.42859,304.2048,31.17394,1053.75684,345.50974,35.85081,1062.53613
2074,17.275,211.68901,-16.00356,1024.16211,215.4256,32.55669,1009.66058,261.05609,49.45521,1003.75818,294.80435,49.58794,999.3382,260.16992,16.79215,1047.79175,305.82715,30.03949,1054.69067,346.25171,35.73812,1063.26868
2075,17.283,212.55402,-16.30174,1023.54858,216.77182,33.01567,1011.03076,262.94101,48.61327,1004.22491,296.21725,48.11782,999.68152,260.51901,17.15333,1047.91357,307.3895,29.47046,1055.9906,347.02747,35.81683,1063.73059
2076,17.292,212.95601,-15.64881,1024.1908,216.97038,32.75444,1011.17383,263.10251,48.97168,1004.79407,296.9556,48.5738,1000.68927,261.7674,17.45973,1048.62146,307.76233,29.66042,1055.87036,347.33704,35.44717,1063.91199
2077,17.3,213.76976,-15.45964,1024.99036,217.86053,34.65498,1012.48682,263.67078,48.70079,1005.54675,298.2634,48.41071,1001.10114,263.29254,16.76476,1049.5083,308.72827,29.14784,1056.34546,349.19882,33.32041,1064.27576
2078,17.308,214.17371,-15.08825,1025.90076,218.99945,34.74895,1012.97058,265.75131,48.36642,1006.82074,300.23935,48.10085,1002.03607,264.06406,16.73583,1050.28931,310.05014,29.06929,1057.11694,350.79166,31.81424,1065.39746
2079,17.317,214.96764,-15.18002,1026.37317,220.51503,34.62895,1013.61145,267.14337,47.84944,1006.36304,301.86658,46.18589,1002.39227,265.03421,15.94693,1051.40173,310.68246,28.31024,1058.4408,351.29822,31.64102,1065.47681
2080,17.325,215.66066,-14.99654,1027.14001,220.97424,34.82171,1014.23376,267.87866,47.47491,1006.72095,302.18765,46.49271,1002.8526,265.91608,15.1592,1051.29272,311.75027,27.11099,1058.48145,351.55151,31.57185,1066.83765
2081,17.333,215.72054,-14.68235,1028.48376,222.12408,32.95287,1014.38379,267.86188,47.39044,1007.50842,302.242,46.67918,1003.80383,266.51331,15.33622,1052.00647,312.80466,25.82729,1058.96704,351.71848,31.15672,1067.63232
2082,17.342,216.34233,-15.00102,1028.40527,222.08813,33.66666,1014.85974,268.5047,46.45698,1007.86157,302.37613,46.62038,1004.11584,266.09506,16.01044,1052.60071,312.82492,25.56244,1059.26892,352.01617,31.03577,1068.00647
2083,17.35,216.04755,-14.89328,1029.52844,222.69408,32.49932,1015.3822,268.81839,46.75165,1008.07159,302.83102,46.28339,1004.44611,266.26779,16.10634,1052.75085,313.02374,25.68548,1060.44385,352.51859,30.39223,1069.0979
2084,17.358,216.2298,-15.07229,1029.31287,222.39987,33.00597,1015.862,268.90292,47.16311,1008.83759,303.1351,45.84178,1004.57446,266.25925,16.16432,1053.40417,312.58575,27.01913,1061.15723,352.35544,30.4126,1069.16296
2085,17.367,216.17212,-15.20502,1029.88159,222.69798,32.39325,1014.90027,269.70624,46.04955,1008.85059,304.24014,45.20723,1005.56281,266.39008,16.11036,1053.6554,312.06992,26.70176,1061.50525,352.05429,30.77585,1069.97498
2086,17.375,216.17212,-15.20502,1029.88159,222.51566,32.51305,1014.81934,269.78281,46.46965,1009.01196,304.32617,44.68491,1005.79828,266.2319,16.26297,1054.33569,312.09869,26.76997,1061.94763,351.9827,30.60008,1070.60425
2087,17.383,216.17212,-15.20502,1029.88159,222.4194,33.10927,1015.70459,269.91959,45.82637,1008.5741,304.32855,44.58078,1005.89886,266.13492,16.31022,1054.53809,312.09869,26.76997,1061.94763,352.19846,30.86543,1071.90112
2088,17.392,215.8307,-14.42637,1030.23022,222.21278,33.22448,1015.61908,270.25504,46.25455,1008.3302,304.53561,44.19661,1006.07294,266.13492,16.31022,1054.53809,311.24594,27.49539,1062.76208,352.02469,30.73838,1072.31152
2089,17.4,215.90733,-14.36205,1030.41797,222.1814,33.39542,1015.51398,270.05203,45.7621,1008.3327,304.65152,44.36871,1005.65332,266.10751,16.46111,1054.09937,311.1489,27.48328,1062.82617,350.74066,31.49414,1072.00745
