Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1654,13.775,13.0204,-102.98548,461.63538,141.88826,-55.55491,499.59589,135.02539,-101.67113,414.62766,152.74681,5.10176,426.54855
1655,13.783,13.0204,-102.98548,461.63538,141.88826,-55.55491,499.59589,134.86327,-101.62247,414.49503,152.74681,5.10176,426.54855
1656,13.792,12.26793,-103.30704,460.64603,141.99258,-55.59772,499.53244,134.35294,-101.34064,413.99811,152.74681,5.10176,426.54855
1657,13.8,13.12832,-103.58676,461.83957,141.88826,-55.55491,499.59589,134.69193,-101.86931,414.53488,152.74681,5.10176,426.54855
1658,13.808,13.03091,-103.39777,461.6889,141.70901,-55.86076,499.53708,134.36214,-102.25558,414.52408,152.41902,4.92008,426.46509
1659,13.817,13.12832,-103.58676,461.83957,141.48207,-57.3546,499.32108,134.36214,-102.25558,414.52408,152.48668,4.29101,426.51257
1660,13.825,12.79721,-103.63333,461.90387,141.65082,-57.42456,499.64664,134.27539,-103.05197,414.582,152.48668,4.29101,426.51257
1661,13.833,12.82447,-103.909,461.65714,141.70338,-57.58983,499.68677,134.36145,-103.18648,414.59512,152.59464,4.11465,426.66098
1662,13.842,12.74894,-104.03663,461.56659,141.76242,-57.88899,499.63345,134.22099,-103.33273,414.53369,152.67656,3.85537,426.93127
1663,13.85,12.67546,-104.08098,461.44589,141.70261,-58.13235,499.68747,134.22099,-103.33273,414.53369,152.14854,3.33105,426.79877
1664,13.858,11.73222,-103.98428,460.36554,141.59377,-58.41823,499.61832,134.22316,-103.15756,413.85349,152.36424,2.43582,426.67285
1665,13.867,12.48296,-104.30868,461.38876,141.7056,-58.58881,499.48264,134.51149,-103.72519,414.26431,152.36424,2.43582,426.67285
1666,13.875,12.55467,-104.49232,461.504,141.80148,-58.80432,499.64896,134.51149,-103.72519,414.26431,152.42863,2.30739,426.77777
1667,13.883,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.23495,-103.51608,413.69836,152.4836,2.21783,426.89011
1668,13.892,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.23495,-103.51608,413.69836,152.43109,2.05655,426.90845
1669,13.9,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.24289,-103.49776,413.59106,152.49931,2.08309,426.74817
1670,13.908,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.23495,-103.51608,413.69836,152.41536,2.1913,427.05035
1671,13.917,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.01364,-103.50446,413.90219,152.42863,2.30739,426.77777
1672,13.925,11.73222,-103.98428,460.36554,141.83708,-59.01337,499.66013,134.06114,-103.53939,413.7966,152.42863,2.30739,426.77777
1673,13.933,11.73222,-103.98428,460.36554,141.89667,-58.71471,499.75095,134.01364,-103.50446,413.90219,152.3604,2.28087,426.93805
1674,13.942,12.10817,-103.90579,460.32785,141.96548,-58.73717,499.647,134.18745,-103.48114,413.80396,152.42863,2.30739,426.77777
1675,13.95,11.93548,-103.70047,460.43173,142.05888,-58.45275,499.83728,134.24745,-103.26124,413.90518,152.73122,2.54588,426.81097
1676,13.958,13.22264,-104.07652,461.67355,141.97035,-58.29586,499.67609,134.58382,-103.46578,414.37317,153.21942,3.04568,426.7995
1677,13.967,13.22264,-104.07652,461.67355,141.79796,-58.09811,499.64462,134.60086,-103.46811,414.57397,153.21942,3.04568,426.7995
1678,13.975,13.11181,-103.96776,461.51227,141.75594,-58.15623,499.70465,134.42737,-103.49523,414.67337,152.76289,3.16643,426.88452
1679,13.983,13.72815,-104.4657,461.92471,142.06425,-58.30963,499.67029,134.42737,-103.49523,414.67337,153.21942,3.04568,426.7995
1680,13.992,13.36528,-104.53459,461.979,142.06425,-58.30963,499.67029,134.42737,-103.49523,414.67337,152.218,3.06528,426.82596
1681,14,13.36528,-104.53459,461.979,141.88977,-58.30762,499.703,134.42737,-103.49523,414.67337,152.36424,2.43582,426.67285
1682,14.008,11.73222,-103.98428,460.36554,141.7056,-58.58881,499.48264,134.01364,-103.50446,413.90219,152.36424,2.43582,426.67285
1683,14.017,11.64212,-104.03064,460.22244,141.56987,-58.47609,499.55807,134.01364,-103.50446,413.90219,152.10822,2.39588,426.72922
1684,14.025,11.64212,-104.03064,460.22244,141.70656,-58.91465,499.55902,134.01364,-103.50446,413.90219,152.37611,2.14612,426.79611
1685,14.033,11.64212,-104.03064,460.22244,141.79561,-59.1152,499.59265,134.01581,-103.64654,413.76102,151.87134,2.03036,426.94034
1686,14.042,12.51196,-104.73068,461.46896,141.9232,-59.70569,499.79163,134.4124,-103.91667,414.21252,152.03297,1.17547,426.82364
1687,14.05,11.64212,-104.03064,460.22244,141.80444,-59.88082,499.55035,134.05185,-103.75069,413.72177,152.03297,1.17547,426.82364
1688,14.058,12.51196,-104.73068,461.46896,141.87096,-59.95994,499.54581,134.56812,-104.05,414.13925,152.03297,1.17547,426.82364
1689,14.067,12.39116,-104.69302,461.30115,141.85536,-60.26214,499.49646,134.4124,-103.91667,414.21252,151.90346,1.09874,426.99841
1690,14.075,12.39116,-104.69302,461.30115,141.85536,-60.26214,499.49646,134.4124,-103.91667,414.21252,151.90346,1.09874,426.99841
1691,14.083,12.51196,-104.73068,461.46896,141.72017,-60.42386,499.72031,134.4124,-103.91667,414.21252,151.90346,1.09874,426.99841
1692,14.092,12.29264,-105.0264,461.55545,141.75114,-60.50395,499.64697,134.56812,-104.05,414.13925,151.90346,1.09874,426.99841
1693,14.1,12.51196,-104.73068,461.46896,141.80212,-60.2697,499.66568,134.56812,-104.05,414.13925,151.90346,1.09874,426.99841
1694,14.108,12.39116,-104.69302,461.30115,141.87729,-60.03694,499.49561,134.4124,-103.91667,414.21252,151.90346,1.09874,426.99841
1695,14.117,12.51196,-104.73068,461.46896,141.95981,-59.79063,499.89862,134.4124,-103.91667,414.21252,152.03297,1.17547,426.82364
1696,14.125,12.51196,-104.73068,461.46896,141.9847,-59.88726,499.81409,134.4124,-103.91667,414.21252,152.03297,1.17547,426.82364
1697,14.133,12.51196,-104.73068,461.46896,141.95981,-59.79063,499.89862,134.4124,-103.91667,414.21252,152.27956,1.43928,426.88721
1698,14.142,11.64212,-104.03064,460.22244,141.80997,-59.42838,499.73734,133.96831,-103.6116,413.86661,152.1792,1.94187,426.99191
1699,14.15,11.64212,-104.03064,460.22244,141.87373,-59.09838,499.76709,134.06114,-103.53939,413.7966,152.1792,1.94187,426.99191
1700,14.158,11.64212,-104.03064,460.22244,141.83708,-59.01337,499.66013,134.01364,-103.50446,413.90219,152.43109,2.05655,426.90845
1701,14.167,13.49529,-105.25525,462.18445,141.80148,-58.80432,499.64896,134.33798,-103.7523,414.36374,152.3604,2.28087,426.93805
1702,14.175,13.23373,-104.92866,462.02081,141.87279,-58.77256,499.69073,134.33798,-103.7523,414.36374,152.42863,2.30739,426.77777
1703,14.183,11.73222,-103.98428,460.36554,141.7056,-58.58881,499.48264,134.02158,-103.48615,413.79489,152.44435,2.17265,426.63583
1704,14.192,11.73222,-103.98428,460.36554,141.67094,-58.70558,499.54785,134.01364,-103.50446,413.90219,152.37611,2.14612,426.79611
1705,14.2,12.55467,-104.49232,461.504,141.67094,-58.70558,499.54785,134.33798,-103.7523,414.36374,152.12392,2.26114,426.58725
1706,14.208,11.73222,-103.98428,460.36554,141.83708,-59.01337,499.66013,134.02158,-103.48615,413.79489,151.87134,2.03036,426.94034
1707,14.217,11.64212,-104.03064,460.22244,141.79561,-59.1152,499.59265,134.0598,-103.73238,413.61447,152.03787,1.69779,426.86584
1708,14.225,12.22929,-104.74516,461.46848,141.80997,-59.42838,499.73734,134.41373,-103.89447,414.09604,152.03297,1.17547,426.82364
1709,14.233,12.38729,-104.63651,461.29041,141.74295,-59.69926,499.52789,134.4124,-103.91667,414.21252,151.72502,1.26396,426.77203
1710,14.242,12.38729,-104.63651,461.29041,141.81395,-59.95792,499.50256,134.4124,-103.91667,414.21252,152.03297,1.17547,426.82364
1711,14.25,12.16796,-104.93224,461.37689,141.81395,-59.95792,499.50256,134.28317,-104.10001,414.25571,152.03297,1.17547,426.82364
1712,14.258,11.68441,-104.96726,461.26416,141.60129,-60.48056,499.42307,134.28448,-104.07782,414.13919,152.03297,1.17547,426.82364
1713,14.267,12.48157,-104.71056,460.80905,141.49937,-60.67377,499.50739,134.42494,-104.42441,413.91989,152.22589,0.94808,426.87616
1714,14.275,11.76057,-105.32695,461.17169,141.76511,-60.67995,499.6059,134.33563,-104.6216,414.11041,152.31772,0.80152,426.66455
1715,14.283,11.97818,-105.30944,461.69641,141.76511,-60.67995,499.6059,134.4539,-104.63911,413.91516,152.31772,0.80152,426.66455
1716,14.292,11.94464,-105.22981,460.79547,141.45013,-61.33436,499.48642,134.62749,-104.612,413.81573,152.18825,0.72477,426.83932
1717,14.3,11.74145,-105.18378,461.12796,141.46146,-61.09026,499.48615,134.61507,-104.65041,413.93628,152.08005,0.74013,426.93857
1718,14.308,11.78667,-105.33843,460.97354,141.46747,-61.39376,499.57227,134.61507,-104.65041,413.93628,152.31772,0.80152,426.66455
1719,14.317,11.84609,-105.25502,461.5116,141.48805,-60.91788,499.50766,134.62749,-104.612,413.81573,152.22589,0.94808,426.87616
1720,14.325,12.26229,-105.00626,460.89554,141.48805,-60.91788,499.50766,134.4539,-104.63911,413.91516,152.18825,0.72477,426.83932
1721,14.333,12.0473,-104.89836,461.20981,141.67488,-61.06792,499.50085,134.61507,-104.65041,413.93628,152.22589,0.94808,426.87616
1722,14.342,12.56035,-104.94489,461.55563,141.82492,-60.7532,499.59781,134.71959,-104.23997,413.89182,152.22589,0.94808,426.87616
1723,14.35,13.18677,-105.84405,461.82672,141.96027,-60.56637,499.54428,134.74725,-104.47687,414.00357,152.22589,0.94808,426.87616
1724,14.358,13.25965,-105.97569,461.67044,142.13556,-60.67676,499.49487,134.8765,-104.29355,413.96039,152.03297,1.17547,426.82364
1725,14.367,13.18677,-105.84405,461.82672,142.05128,-60.63684,499.46564,134.84882,-104.05666,413.84866,152.22589,0.94808,426.87616
1726,14.375,13.40613,-105.54852,461.7403,141.90826,-60.11703,499.42227,134.8475,-104.07886,413.96515,152.1248,1.0289,426.61203
1727,14.383,13.25398,-105.18276,461.15002,141.85536,-60.26214,499.49646,134.8475,-104.07886,413.96515,152.22589,0.94808,426.87616
1728,14.392,13.37087,-105.74694,461.45062,141.85536,-60.26214,499.49646,134.74857,-104.45467,413.88708,152.22589,0.94808,426.87616
1729,14.4,13.05616,-105.75917,461.64105,142.01743,-60.64748,499.44278,134.8765,-104.29355,413.96039,152.31772,0.80152,426.66455
1730,14.408,13.38422,-105.92385,461.28625,141.94705,-60.87866,499.61615,134.74725,-104.47687,414.00357,152.18825,0.72477,426.83932
1731,14.417,13.25204,-105.86944,461.10138,141.67488,-61.06792,499.50085,134.65446,-104.97101,414.08243,152.38789,0.61633,426.9823
1732,14.425,12.88626,-105.67107,460.65759,141.66574,-61.01096,499.66409,134.65446,-104.97101,414.08243,152.43109,0.27321,426.89096
1733,14.433,12.37679,-105.33627,460.68713,141.64711,-61.57713,499.48624,134.56284,-105.1452,414.06973,152.44868,-0.29553,426.93015
1734,14.442,11.92358,-105.43687,460.78717,141.51617,-61.86015,499.32806,134.56284,-105.1452,414.06973,152.62636,-0.65472,426.91513
1735,14.45,12.16635,-105.66367,460.94266,141.57422,-61.77549,499.44678,134.56284,-105.1452,414.06973,152.68901,-0.45662,426.80307
1736,14.458,12.53412,-105.92469,460.71365,141.43478,-61.9269,499.3877,134.5542,-105.22759,414.00385,152.68901,-0.45662,426.80307
1737,14.467,12.53412,-105.92469,460.71365,141.33659,-62.03294,499.33514,134.47021,-105.36887,413.92792,152.68901,-0.45662,426.80307
1738,14.475,12.04575,-105.3828,460.7515,141.51617,-61.86015,499.32806,134.5542,-105.22759,414.00385,152.68901,-0.45662,426.80307
1739,14.483,11.94464,-105.22981,460.79547,141.4791,-61.8493,499.39969,134.56284,-105.1452,414.06973,152.51134,-0.09747,426.81805
1740,14.492,11.94464,-105.22981,460.79547,141.37254,-61.55867,499.34985,134.38921,-105.17235,414.16922,152.33388,0.26177,426.83313
1741,14.5,11.60256,-105.43554,461.34976,141.40414,-61.05199,499.51254,134.44148,-104.67754,414.03574,152.47974,0.46975,426.77069
1742,14.508,12.05094,-105.29475,461.63535,141.41472,-60.90074,499.42389,134.44148,-104.67754,414.03574,152.09639,0.87135,427.05093
1743,14.517,11.92019,-105.21204,461.44983,141.53288,-60.64052,499.26535,134.41251,-104.46284,414.04047,152.03297,1.17547,426.82364
1744,14.525,11.64705,-105.10974,461.60928,141.60129,-60.48056,499.42307,134.54472,-104.28928,414.10776,152.03297,1.17547,426.82364
1745,14.533,12.38729,-104.63651,461.29041,141.87167,-60.0321,499.31525,134.67397,-104.10595,414.06458,152.03297,1.17547,426.82364
1746,14.542,12.38729,-104.63651,461.29041,142.08852,-60.12348,499.68604,134.56812,-104.05,414.13925,152.03297,1.17547,426.82364
1747,14.55,12.38729,-104.63651,461.29041,142.05191,-60.03854,499.57901,134.67397,-104.10595,414.06458,152.03297,1.17547,426.82364
1748,14.558,12.38729,-104.63651,461.29041,142.05191,-60.03854,499.57901,134.4124,-103.91667,414.21252,152.03297,1.17547,426.82364
1749,14.567,12.38729,-104.63651,461.29041,142.05754,-60.04338,499.75937,134.67529,-104.08373,413.94809,152.03297,1.17547,426.82364
1750,14.575,12.38729,-104.63651,461.29041,142.08852,-60.12348,499.68604,134.56943,-104.02779,414.02277,152.03297,1.17547,426.82364
1751,14.583,12.51196,-104.73068,461.46896,142.12015,-60.15847,499.51556,134.67397,-104.10595,414.06458,152.03297,1.17547,426.82364
1752,14.592,12.38729,-104.63651,461.29041,142.08852,-60.12348,499.68604,134.56943,-104.02779,414.02277,152.03297,1.17547,426.82364
1753,14.6,12.56035,-104.94489,461.55563,141.90826,-60.11703,499.42227,134.67529,-104.08373,413.94809,151.98433,0.97898,426.94388
1754,14.608,12.85058,-105.57551,461.61258,141.75114,-60.50395,499.64697,134.67529,-104.08373,413.94809,151.35185,0.46025,426.91629
1755,14.617,12.92375,-105.70695,461.45633,142.02902,-60.72448,499.56155,134.4539,-104.63911,413.91516,153.44707,0.41125,427.74878
1756,14.625,12.93712,-105.88386,461.29193,141.76103,-61.1493,499.28616,134.4539,-104.63911,413.91516,153.73857,0.15618,427.68027
1757,14.633,13.01704,-105.7538,460.84323,141.95842,-61.09005,499.35779,134.4539,-104.63911,413.91516,153.33827,0.44182,427.1796
1758,14.642,12.91592,-105.60088,460.88721,141.87724,-61.24003,499.2254,134.4933,-104.95972,414.06134,152.79872,0.24454,426.96265
1759,14.65,12.78514,-105.51815,460.7016,141.69746,-61.34251,499.21057,134.6669,-104.93259,413.96185,152.66927,0.16781,427.13736
1760,14.658,12.88626,-105.67107,460.65759,141.83388,-61.43332,499.31573,134.4933,-104.95972,414.06134,152.57242,0.01778,426.98489
1761,14.667,12.78514,-105.51815,460.7016,141.78848,-61.2361,499.24554,134.4933,-104.95972,414.06134,152.57242,0.01778,426.98489
1762,14.675,12.86397,-105.75246,461.44824,141.92012,-61.05923,499.35907,134.4539,-104.63911,413.91516,152.56055,0.34994,426.71625
1763,14.683,12.26229,-105.00626,460.89554,142.03322,-60.96006,499.40146,134.4539,-104.63911,413.91516,152.17726,0.75156,426.99643
1764,14.692,12.0473,-104.89836,461.20981,142.09517,-60.26711,499.41547,134.42494,-104.42441,413.91989,152.46136,1.28558,427.03204
1765,14.7,12.38729,-104.63651,461.29041,141.90826,-60.11703,499.42227,134.56943,-104.02779,414.02277,152.03297,1.17547,426.82364
1766,14.708,12.38729,-104.63651,461.29041,142.08852,-60.12348,499.68604,134.41373,-103.89447,414.09604,151.72502,1.26396,426.77203
1767,14.717,12.26662,-104.60262,461.12329,141.94809,-59.80232,499.70706,134.41373,-103.89447,414.09604,151.72502,1.26396,426.77203
1768,14.725,12.26662,-104.60262,461.12329,141.86407,-59.46597,499.60165,134.41373,-103.89447,414.09604,151.65744,1.35353,426.66269
1769,14.733,12.38729,-104.63651,461.29041,141.71269,-59.22947,499.42178,134.41373,-103.89447,414.09604,151.48332,1.52245,426.75064
1770,14.742,12.38729,-104.63651,461.29041,141.79561,-59.1152,499.59265,134.41373,-103.89447,414.09604,151.41574,1.61201,426.6413
1771,14.75,12.38729,-104.63651,461.29041,141.79561,-59.1152,499.59265,134.37227,-103.85342,414.20801,151.53938,1.85298,426.77777
1772,14.758,12.38729,-104.63651,461.29041,141.55728,-59.0341,499.40521,134.2059,-103.6355,413.98532,151.80377,2.11992,426.83102
1773,14.767,12.38729,-104.63651,461.29041,141.6651,-59.01648,499.49155,134.2059,-103.6355,413.98532,151.60764,1.87951,426.61749
1774,14.775,12.38729,-104.63651,461.29041,141.79561,-59.1152,499.59265,134.33929,-103.73011,414.24725,151.48399,1.63853,426.48102
1775,14.783,12.38729,-104.63651,461.29041,141.79561,-59.1152,499.59265,134.38077,-103.77117,414.13525,151.53938,1.85298,426.77777
1776,14.792,12.38729,-104.63651,461.29041,141.79561,-59.1152,499.59265,134.38077,-103.77117,414.13525,151.48332,1.52245,426.75064
1777,14.8,11.64212,-104.03064,460.22244,141.80997,-59.42838,499.73734,133.86766,-103.63836,413.45859,151.48332,1.52245,426.75064
1778,14.808,12.38729,-104.63651,461.29041,141.95981,-59.79063,499.89862,134.41373,-103.89447,414.09604,152.03297,1.17547,426.82364
1779,14.817,12.26662,-104.60262,461.12329,141.77954,-59.78419,499.63492,134.41373,-103.89447,414.09604,151.75583,0.81868,426.91245
1780,14.825,12.51196,-104.73068,461.46896,141.77954,-59.78419,499.63492,134.41373,-103.89447,414.09604,151.9962,0.64693,427.21249
1781,14.833,12.51196,-104.73068,461.46896,141.87096,-59.95994,499.54581,134.58592,-103.88957,414.1131,151.9962,0.64693,427.21249
1782,14.842,12.51196,-104.73068,461.46896,141.84605,-59.86332,499.63034,134.58592,-103.88957,414.1131,152.22249,0.87361,427.19025
1783,14.85,12.51196,-104.73068,461.46896,141.87096,-59.95994,499.54581,134.74164,-104.0229,414.03983,152.09296,0.79688,427.36502
1784,14.858,13.01737,-105.11981,461.72006,141.84605,-59.86332,499.63034,134.74164,-104.0229,414.03983,152.46904,1.1374,427.25381
1785,14.867,13.45473,-105.38551,462.14185,141.84605,-59.86332,499.63034,134.58592,-103.88957,414.1131,152.61032,1.38146,427.37985
1786,14.875,11.64212,-104.03064,460.22244,141.78441,-59.59746,499.59537,134.18964,-103.62323,413.66278,152.37221,1.48687,427.13354
1787,14.883,12.21754,-104.57252,460.5835,141.87373,-59.09838,499.76709,134.19193,-103.48229,413.98862,153.10104,1.90808,427.13818
1788,14.892,12.10817,-103.90579,460.32785,141.87373,-59.09838,499.76709,134.19193,-103.48229,413.98862,152.9119,2.32784,427.09845
1789,14.9,11.93548,-103.70047,460.43173,141.96619,-58.48813,499.88101,134.19629,-103.39824,414.04468,152.8212,2.41572,426.96289
1790,14.908,13.22264,-104.07652,461.67355,141.82944,-58.37254,499.99176,134.22765,-103.15871,414.03818,152.93076,3.03002,427.06277
1791,14.917,11.93548,-103.70047,460.43173,141.66325,-58.19161,499.74838,134.29044,-102.98746,413.9964,152.86635,3.15843,426.95789
1792,14.925,13.18735,-103.84012,461.60281,141.70261,-58.13235,499.68747,134.6441,-103.26299,414.85437,152.77058,3.43661,426.91937
1793,14.933,11.93548,-103.70047,460.43173,141.562,-57.88667,499.73895,134.32028,-102.87942,414.36594,152.75777,3.75323,427.05481
1794,14.942,12.81106,-103.73197,461.82153,141.53114,-57.72777,499.80521,134.43771,-103.10049,414.71469,152.3486,3.67371,426.8479
1795,14.95,12.5771,-104.04671,461.82703,141.53114,-57.72777,499.80521,134.27539,-103.05197,414.582,152.42981,3.57156,426.97144
1796,14.958,12.59095,-104.14532,461.74466,141.36748,-57.64854,499.74454,133.97267,-103.14962,414.38782,151.6212,2.90284,426.75549
1797,14.967,12.39844,-104.37302,461.6875,141.38403,-57.80461,499.77982,133.89636,-103.23562,414.26825,151.53996,3.00498,426.63193
1798,14.975,11.58859,-104.13105,460.56683,141.52266,-57.94592,499.79987,133.49202,-102.9201,413.69193,151.6212,2.90284,426.75549
1799,14.983,12.32496,-104.41736,461.56683,141.42653,-58.23055,499.66452,133.43634,-103.05601,413.64673,151.05162,2.85211,426.98486
1800,14.992,11.84308,-104.47501,461.45837,141.36183,-58.46785,499.52435,133.66008,-103.42289,414.31839,151.11571,2.70967,427.11395
1801,15,11.86642,-104.81408,461.52283,141.2005,-58.73757,499.58896,133.65045,-103.52206,414.25876,150.77475,1.88602,426.95422
1802,15.008,11.52639,-105.07587,461.44223,140.91948,-59.03132,499.30789,133.84966,-103.59658,414.18274,150.71252,1.65647,426.78128
1803,15.017,11.52639,-105.07587,461.44223,140.65373,-59.75738,499.60056,133.87381,-103.85895,414.36777,150.75882,1.36469,427.01254
1804,15.025,11.52639,-105.07587,461.44223,140.2487,-59.79665,499.50491,133.87381,-103.85895,414.36777,150.40224,0.77915,427.01355
