Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2351,19.583,-402.39438,81.28486,529.50787,-242.68742,-58.78209,619.03772,-234.74287,211.7169,614.69293
2352,19.592,-402.39438,81.28486,529.50787,-242.96013,-58.98552,618.87677,-235.30806,211.44562,614.5528
2353,19.6,-402.39438,81.28486,529.50787,-242.90579,-58.93156,618.96265,-236.12509,210.93369,614.13342
2354,19.608,-402.39438,81.28486,529.50787,-242.96013,-58.98552,618.87677,-236.67453,210.51978,613.75629
2355,19.617,-402.39438,81.28486,529.50787,-243.18172,-59.24683,618.88647,-235.82214,210.79805,613.84064
2356,19.625,-402.39438,81.28486,529.50787,-242.97704,-59.13925,618.61621,-236.34448,210.52812,613.59729
2357,19.633,-402.39438,81.28486,529.50787,-242.97704,-59.13925,618.61621,-236.34448,210.52812,613.59729
2358,19.642,-402.39438,81.28486,529.50787,-242.79784,-59.34393,618.60974,-236.34448,210.52812,613.59729
2359,19.65,-402.39438,81.28486,529.50787,-242.79602,-59.51043,618.79083,-235.99481,210.46577,613.37262
2360,19.658,-402.39438,81.28486,529.50787,-242.79602,-59.51043,618.79083,-235.14285,210.74408,613.45697
2361,19.667,-402.39438,81.28486,529.50787,-242.79602,-59.51043,618.79083,-235.49231,210.80643,613.68164
2362,19.675,-402.29172,81.02686,529.62683,-242.65369,-59.73236,619.09937,-235.04214,210.49117,613.86646
2363,19.683,-402.29172,81.02686,529.62683,-242.69821,-59.23944,619.08966,-234.16379,210.9135,614.08435
2364,19.692,-402.56241,81.21729,530.11078,-242.37041,-59.40839,619.26984,-234.02657,211.09189,614.29901
2365,19.7,-402.74387,81.22591,530.58807,-241.84999,-59.03448,619.4895,-234.02657,211.09189,614.29901
2366,19.708,-402.48529,81.43218,530.88733,-241.46411,-58.96959,619.26526,-234.25784,211.16808,614.5426
2367,19.717,-402.23727,81.64833,530.57904,-241.46411,-58.96959,619.26526,-234.30832,211.54379,615.11462
2368,19.725,-401.9296,82.10577,530.79388,-241.46411,-58.96959,619.26526,-234.75827,211.85907,614.93005
2369,19.733,-401.67004,82.3851,530.69586,-241.24568,-58.82013,619.34027,-233.95973,212.03951,615.32373
2370,19.742,-401.56757,82.1271,530.81488,-240.87639,-58.25634,619.36993,-233.95973,212.03951,615.32373
2371,19.75,-401.65796,82.4511,530.91583,-240.65868,-58.53431,619.02887,-233.95973,212.03951,615.32373
2372,19.758,-401.42776,82.2854,530.90204,-240.36078,-58.17082,619.2876,-233.95973,212.03951,615.32373
2373,19.767,-401.33737,81.9614,530.80103,-240.07721,-57.76149,619.26276,-233.72327,212.83371,615.17896
2374,19.775,-400.99371,81.71406,530.30914,-240.02107,-57.96948,619.22119,-233.37381,212.77129,614.95441
2375,19.783,-400.99371,81.71406,530.30914,-239.65535,-57.56023,619.5741,-233.23279,212.6465,614.67969
2376,19.792,-401.04135,81.48563,530.172,-239.67589,-57.64185,619.49603,-233.09145,212.52147,614.40515
2377,19.8,-400.92966,81.29799,530.06335,-239.82533,-57.86454,619.64813,-232.55551,211.74086,614.22601
2378,19.808,-400.92966,81.29799,530.06335,-239.82533,-57.86454,619.64813,-234.12717,211.3448,613.88965
2379,19.817,-401.30606,80.40851,529.92047,-239.66248,-58.11867,619.50183,-234.26445,211.16641,613.67499
2380,19.825,-401.37802,80.23244,529.75317,-240.0497,-58.38252,619.68665,-234.26445,211.16641,613.67499
2381,19.833,-401.56033,80.4623,529.85767,-240.01225,-58.54626,619.49359,-234.26445,211.16641,613.67499
2382,19.842,-401.7392,79.96861,530.41779,-240.101,-58.79252,619.685,-234.26445,211.16641,613.67499
2383,19.85,-401.7392,79.96861,530.41779,-240.1235,-58.98245,619.88287,-234.26445,211.16641,613.67499
2384,19.858,-401.92142,80.19844,530.52216,-240.196,-59.05053,619.7818,-234.26445,211.16641,613.67499
2385,19.867,-402.04556,80.49657,530.68274,-240.1235,-58.98245,619.88287,-234.26445,211.16641,613.67499
2386,19.875,-401.84943,80.37447,530.68939,-240.09346,-59.01006,620.17767,-234.26445,211.16641,613.67499
2387,19.883,-402.39737,81.12755,531.47443,-239.97646,-59.04333,619.93048,-234.26445,211.16641,613.67499
2388,19.892,-402.30865,81.04566,531.82404,-239.8618,-58.97235,620.14917,-233.60492,211.33284,613.59796
2389,19.9,-402.03094,81.10836,531.94727,-239.8618,-58.97235,620.14917,-233.35379,211.56044,613.83228
2390,19.908,-402.26099,81.27406,531.96106,-239.8618,-58.97235,620.14917,-234.12717,211.3448,613.88965
2391,19.917,-402.03094,81.10836,531.94727,-239.61121,-58.90726,620.08734,-233.71278,211.82104,614.84308
2392,19.925,-402.1004,81.29053,532.07727,-239.58867,-58.71735,619.88953,-233.95973,212.03951,615.32373
2393,19.933,-401.64886,81.56226,532.03925,-239.32364,-58.42786,619.97296,-233.95973,212.03951,615.32373
2394,19.942,-401.51239,82.03549,532.31866,-239.07362,-57.96898,619.73401,-233.95973,212.03951,615.32373
2395,19.95,-401.43478,81.84725,532.18787,-239.07362,-57.96898,619.73401,-233.95973,212.03951,615.32373
2396,19.958,-401.43478,81.84725,532.18787,-237.86717,-57.54708,619.85767,-234.46112,212.58684,615.16797
2397,19.967,-401.43243,81.33344,531.95697,-237.8698,-57.45662,619.92749,-234.46112,212.58684,615.16797
2398,19.975,-401.50128,81.26752,531.85107,-237.86717,-57.54708,619.85767,-234.11151,212.5244,614.94342
2399,19.983,-401.50128,81.26752,531.85107,-237.61922,-57.39165,619.86578,-233.09145,212.52147,614.40515
2400,19.992,-401.50128,81.26752,531.85107,-237.86717,-57.54708,619.85767,-233.09145,212.52147,614.40515
2401,20,-401.55099,81.4778,531.64801,-237.8698,-57.45662,619.92749,-232.99022,212.24321,614.14026
2402,20.008,-401.81641,80.5564,531.29468,-237.8698,-57.45662,619.92749,-233.35379,211.56044,613.83228
2403,20.017,-401.63422,80.32659,531.19037,-238.00778,-57.67259,620.10309,-233.60492,211.33284,613.59796
2404,20.025,-402.17606,81.41925,532.29449,-239.07626,-57.87855,619.80389,-233.60492,211.33284,613.59796
2405,20.033,-401.5845,80.11626,531.39349,-239.34618,-58.61777,620.17078,-233.91492,211.10414,613.4505
2406,20.042,-401.70627,80.15063,531.02319,-239.34883,-58.52737,620.2406,-233.91492,211.10414,613.4505
2407,20.05,-401.78336,79.73502,530.98376,-239.8618,-58.97235,620.14917,-233.91492,211.10414,613.4505
2408,20.058,-401.78336,79.73502,530.98376,-240.03314,-58.94239,620.27045,-233.91492,211.10414,613.4505
2409,20.067,-401.78336,79.73502,530.98376,-240.41582,-59.47667,620.58484,-233.91492,211.10414,613.4505
2410,20.075,-401.83878,80.17011,531.33063,-240.41582,-59.47667,620.58484,-233.60492,211.33284,613.59796
2411,20.083,-401.76669,80.34607,531.49774,-240.41582,-59.47667,620.58484,-233.60492,211.33284,613.59796
2412,20.092,-401.76669,80.34607,531.49774,-240.5253,-59.52842,620.38263,-233.60492,211.33284,613.59796
2413,20.1,-401.87149,80.66953,531.73981,-240.57964,-59.58236,620.29675,-233.35379,211.56044,613.83228
2414,20.108,-402.03094,81.10836,531.94727,-239.97646,-59.04333,619.93048,-233.35379,211.56044,613.83228
2415,20.117,-401.70847,81.47796,531.92157,-239.72586,-58.97824,619.86871,-232.77245,211.97122,615.51917
2416,20.125,-401.77795,81.66013,532.05157,-239.72586,-58.97824,619.86871,-233.95973,212.03951,615.32373
2417,20.133,-401.64886,81.56226,532.03925,-239.58867,-58.71735,619.88953,-233.55495,212.05829,615.80621
2418,20.142,-401.51239,82.03549,532.31866,-239.28041,-58.56562,619.88959,-233.09978,211.8226,616.40857
2419,20.15,-401.51239,82.03549,532.31866,-239.07362,-57.96898,619.73401,-234.46112,212.58684,615.16797
2420,20.158,-401.3222,81.82496,532.37994,-237.8698,-57.45662,619.92749,-234.46112,212.58684,615.16797
2421,20.167,-401.35016,81.80312,532.71375,-237.8698,-57.45662,619.92749,-234.46112,212.58684,615.16797
2422,20.175,-401.21835,81.61844,532.10559,-237.41994,-56.66523,620.09906,-234.46112,212.58684,615.16797
2423,20.183,-401.21835,81.61844,532.10559,-237.41994,-56.66523,620.09906,-233.83455,213.11479,614.72443
2424,20.192,-401.21835,81.61844,532.10559,-237.52428,-56.57891,620.24506,-233.69353,212.99001,614.44971
2425,20.2,-401.50128,81.26752,531.85107,-238.31534,-56.78065,620.21619,-232.96892,212.25945,614.98102
2426,20.208,-401.54898,81.03915,531.71405,-238.37988,-56.34372,620.19452,-233.4169,211.9921,614.65668
2427,20.217,-401.76669,80.34607,531.49774,-238.61171,-56.8975,620.45325,-231.91901,211.72488,614.79742
2428,20.225,-401.5845,80.11626,531.39349,-238.4893,-57.25533,620.80725,-231.90942,211.45302,614.53906
2429,20.233,-401.61755,79.93436,530.78809,-238.99272,-57.53798,620.70123,-233.40746,211.7202,614.39819
2430,20.242,-401.68954,79.75833,530.62091,-239.36475,-57.89562,620.98169,-234.50084,212.1788,613.28192
2431,20.25,-401.68954,79.75833,530.62091,-239.85339,-58.28356,621.09149,-234.50084,212.1788,613.28192
2432,20.258,-401.68954,79.75833,530.62091,-239.94864,-58.48137,621.19696,-234.50084,212.1788,613.28192
2433,20.267,-401.68954,79.75833,530.62091,-240.45123,-58.74409,620.87341,-234.50084,212.1788,613.28192
2434,20.275,-401.88657,79.87327,530.60681,-240.30243,-58.67626,620.30585,-234.06569,211.67635,613.3678
2435,20.283,-402.0679,80.11028,530.71863,-240.54921,-59.03906,620.73102,-234.44218,211.43121,613.17108
2436,20.292,-401.87177,79.98817,530.72528,-240.39919,-59.13209,620.76056,-235.14285,210.74408,613.45697
2437,20.3,-402.16168,80.08694,531.08148,-240.5612,-59.29197,620.51453,-234.72578,210.97478,613.60864
2438,20.308,-401.87827,80.53367,531.60626,-240.40385,-59.33021,620.41052,-234.4765,211.40715,614.11432
2439,20.317,-402.30865,81.04566,531.82404,-240.40385,-59.33021,620.41052,-234.70781,211.48335,614.35791
2440,20.325,-402.03094,81.10836,531.94727,-239.78618,-59.04589,619.77588,-234.74287,211.7169,614.69293
2441,20.333,-401.98135,80.89823,532.15039,-239.23096,-59.2132,620.08429,-234.30832,211.54379,615.11462
2442,20.342,-401.98135,80.89823,532.15039,-238.90297,-59.33961,620.02899,-233.85243,211.30795,615.71729
2443,20.35,-401.38284,81.12335,532.1601,-238.59462,-59.18785,620.02905,-233.62025,211.29855,616.07452
2444,20.358,-401.27029,81.10107,532.35211,-238.47998,-59.11686,620.24768,-233.09978,211.8226,616.40857
2445,20.367,-401.27029,81.10107,532.35211,-238.00751,-58.65428,620.51593,-233.09978,211.8226,616.40857
2446,20.375,-401.27029,81.10107,532.35211,-237.75212,-58.34843,620.64294,-233.95973,212.03951,615.32373
2447,20.383,-401.27029,81.10107,532.35211,-237.64738,-58.16814,620.48602,-233.74135,211.31621,615.56641
2448,20.392,-401.07825,80.88198,532.26404,-237.46494,-57.94839,620.62585,-232.10446,210.68639,616.22858
2449,20.4,-401.07825,80.88198,532.26404,-236.87955,-57.64714,620.21582,-232.88522,211.16348,615.64673
2450,20.408,-401.13672,80.4777,531.81024,-237.01546,-57.90236,620.64746,-232.64032,210.64323,614.68286
2451,20.417,-401.42465,80.01311,531.94159,-237.42297,-58.17834,621.10089,-232.43207,210.66772,614.60999
2452,20.425,-401.41418,79.85257,531.79565,-237.67783,-58.29566,621.13232,-231.99635,210.92136,614.55408
2453,20.433,-401.53494,79.90612,531.59668,-237.93666,-58.18916,621.20258,-232.29074,210.78212,614.19482
2454,20.442,-401.53494,79.90612,531.59668,-238.123,-58.3386,621.11487,-231.76433,210.62245,614.3432
2455,20.45,-401.54105,79.36692,531.45996,-238.64267,-58.45538,621.34766,-231.86885,210.89551,613.95221
2456,20.458,-401.66788,79.16161,531.21747,-238.86977,-58.68824,621.2652,-233.22783,210.79875,614.33282
2457,20.467,-401.70956,79.07839,530.95959,-239.15601,-58.81198,621.24512,-234.06569,211.67635,613.3678
2458,20.475,-401.71744,79.37178,531.01422,-239.61441,-59.51048,621.73303,-234.44218,211.43121,613.17108
2459,20.483,-401.78336,79.73502,530.98376,-239.58073,-59.15609,621.58319,-233.98131,211.08771,613.40131
2460,20.492,-401.65659,79.9403,531.22626,-239.58646,-59.46512,621.47882,-234.5934,210.85797,613.35254
2461,20.5,-401.83658,79.88024,531.63464,-239.41682,-59.40482,620.98914,-234.19101,211.10156,613.53271
2462,20.508,-401.9689,80.03867,532.07416,-239.14911,-59.20575,621.00281,-233.60492,211.33284,613.59796
2463,20.517,-402.07385,80.22328,532.18402,-239.41682,-59.40482,620.98914,-234.4765,211.40715,614.11432
2464,20.525,-401.91367,80.42938,532.513,-238.89462,-59.04226,621.01581,-234.74287,211.7169,614.69293
2465,20.533,-401.84485,80.49529,532.6189,-238.72987,-59.08019,620.88959,-234.75827,211.85907,614.93005
2466,20.542,-401.61047,81.23302,532.63361,-238.42165,-58.92841,620.88965,-234.75827,211.85907,614.93005
2467,20.55,-401.14182,81.57671,532.6286,-238.4884,-58.67748,620.74567,-233.55495,212.05829,615.80621
2468,20.558,-401.24255,81.83567,532.81232,-237.91505,-58.23643,620.82916,-233.55495,212.05829,615.80621
2469,20.567,-400.8905,81.56868,532.77887,-237.56473,-58.04884,621.00739,-234.05612,212.60555,615.65057
2470,20.575,-400.79404,81.58266,533.12262,-237.66901,-57.96255,621.15326,-234.05612,212.60555,615.65057
2471,20.583,-400.43826,81.27693,533.05457,-237.43648,-57.50063,620.95886,-233.47633,212.02837,615.83307
2472,20.592,-400.24606,81.2588,533.18488,-237.43648,-57.50063,620.95886,-231.97878,211.76123,615.97363
2473,20.6,-400.24606,81.2588,533.18488,-237.42642,-56.83727,621.11548,-231.99966,211.96507,615.61926
2474,20.608,-400.33322,81.09245,532.94464,-237.3175,-56.68386,621.73767,-232.54749,211.99625,615.33539
2475,20.617,-400.1261,80.88189,532.87421,-237.32411,-56.5522,621.88306,-231.43768,211.87378,615.32678
2476,20.625,-400.1261,80.88189,532.87421,-237.32411,-56.5522,621.88306,-232.41035,211.6167,614.64484
2477,20.633,-400.47473,81.00954,532.50732,-237.64478,-56.87948,622.073,-232.4008,211.3448,614.38641
2478,20.642,-401.19171,80.41762,532.33093,-237.49881,-56.64186,622.10669,-232.37987,211.29025,614.4646
2479,20.65,-401.09711,80.21253,532.19519,-237.65999,-56.74949,622.28699,-231.61382,211.47636,614.05432
2480,20.658,-401.13654,79.95287,532.06506,-237.85265,-56.91734,622.448,-231.87503,211.74565,613.8421
2481,20.667,-401.33853,80.05448,532.03491,-238.20811,-57.11283,622.62329,-234.14003,212.08836,613.10291
2482,20.675,-401.67667,79.777,532.18274,-238.20811,-57.11283,622.62329,-234.14003,212.08836,613.10291
2483,20.683,-401.59058,79.81837,532.27606,-238.52005,-57.32655,622.55023,-234.14003,212.08836,613.10291
2484,20.692,-401.77744,79.96023,532.29376,-238.75978,-57.43143,622.51215,-234.50084,212.1788,613.28192
2485,20.7,-401.69232,80.01654,532.40076,-238.74864,-58.13381,622.41467,-234.06569,211.67635,613.3678
2486,20.708,-401.84485,80.49529,532.6189,-239.0976,-58.55468,622.42438,-234.24966,212.4064,613.5163
2487,20.717,-401.84485,80.49529,532.6189,-239.0976,-58.55468,622.42438,-233.35379,211.56044,613.83228
2488,20.725,-400.60141,81.35677,533.02808,-239.0976,-58.55468,622.42438,-233.35379,211.56044,613.83228
2489,20.733,-401.1369,81.64761,533.62976,-238.80046,-58.28281,622.27393,-233.35379,211.56044,613.83228
2490,20.742,-401.16092,82.03286,534.00903,-238.80046,-58.28281,622.27393,-233.52977,211.91885,614.44183
2491,20.75,-400.75754,81.73112,534.55591,-238.64473,-58.12206,622.17865,-232.7317,212.0993,614.83545
2492,20.758,-400.75754,81.73112,534.55591,-238.64473,-58.12206,622.17865,-232.7317,212.0993,614.83545
2493,20.767,-400.75754,81.73112,534.55591,-238.20233,-57.87152,622.38153,-232.87265,212.22406,615.11011
2494,20.775,-400.75754,81.73112,534.55591,-237.73129,-57.56857,622.38654,-232.87265,212.22406,615.11011
2495,20.783,-400.22089,82.38633,534.67926,-237.78421,-57.12284,622.58569,-233.23279,212.6465,614.67969
2496,20.792,-400.03848,82.15672,534.57483,-237.65683,-57.16029,622.64648,-233.9043,212.44093,614.70038
2497,20.8,-400.03848,82.15672,534.57483,-237.48128,-56.93835,622.59711,-233.9043,212.44093,614.70038
2498,20.808,-400.3609,81.78664,534.60028,-237.2455,-56.65081,622.56079,-233.9043,212.44093,614.70038
2499,20.817,-400.16028,81.5963,534.54504,-237.2455,-56.65081,622.56079,-234.36516,212.78444,614.4704
2500,20.825,-400.46573,80.19312,535.58197,-236.9705,-56.51936,622.59393,-234.36516,212.78444,614.4704
2501,20.833,-400.0242,81.14017,533.81183,-236.9705,-56.51936,622.59393,-234.32545,212.6494,614.23267
2502,20.842,-400.0495,79.94295,535.01379,-237.2455,-56.65081,622.56079,-234.22417,212.37108,613.96765
2503,20.85,-399.89182,80.9276,533.69238,-237.31856,-56.55346,622.59094,-233.8633,212.28062,613.7887
2504,20.858,-399.77585,80.43076,533.34564,-237.31856,-56.55346,622.59094,-234.66234,212.10037,613.39471
2505,20.867,-399.93384,80.86375,533.00458,-237.52798,-57.00186,622.82843,-233.88885,212.31596,613.33734
2506,20.875,-399.93384,80.86375,533.00458,-237.75208,-57.20322,622.86005,-233.88885,212.31596,613.33734
2507,20.883,-399.93384,80.86375,533.00458,-238.06819,-57.2834,622.89893,-233.88885,212.31596,613.33734
2508,20.892,-399.93384,80.86375,533.00458,-237.91415,-57.17292,622.76782,-233.88885,212.31596,613.33734
2509,20.9,-399.93384,80.86375,533.00458,-238.1225,-57.34327,622.80798,-233.88885,212.31596,613.33734
2510,20.908,-399.93384,80.86375,533.00458,-238.44373,-57.45178,622.81836,-233.88885,212.31596,613.33734
2511,20.917,-400.11993,81.00748,533.62494,-238.31636,-57.48924,622.87915,-233.7887,212.06287,613.74646
2512,20.925,-400.57535,81.36293,534.31915,-238.43022,-57.95925,622.9364,-233.35379,211.56044,613.83228
2513,20.933,-400.88666,81.19254,534.67865,-238.55756,-57.92181,622.87561,-233.35379,211.56044,613.83228
2514,20.942,-400.5752,81.50148,534.45148,-238.35243,-58.01743,622.81738,-232.59045,211.97432,614.56091
2515,20.95,-400.5752,81.50148,534.45148,-237.94882,-57.69482,622.81494,-232.27127,211.75606,615.06537
2516,20.958,-400.5752,81.50148,534.45148,-237.94882,-57.69482,622.81494,-232.27127,211.75606,615.06537
2517,20.967,-400.81464,82.05072,534.91827,-237.63272,-57.61463,622.77606,-232.41222,211.8808,615.34003
2518,20.975,-400.24817,81.76456,534.79236,-237.43053,-57.73394,622.99982,-232.77245,211.97122,615.51917
2519,20.983,-400.70193,82.02865,535.11035,-237.43053,-57.73394,622.99982,-232.36804,211.99007,616.00146
2520,20.992,-399.94513,81.31636,534.85608,-237.45462,-57.27966,622.8703,-232.468,212.24284,615.59253
2521,21,-399.71689,81.37307,534.94641,-237.00404,-56.92633,622.854,-234.11151,212.5244,614.94342
2522,21.008,-399.49432,81.22993,534.95007,-236.79044,-56.77902,623.00116,-233.9043,212.44093,614.70038
2523,21.017,-399.49432,81.22993,534.95007,-236.40663,-56.79566,623.28894,-234.11151,212.5244,614.94342
2524,21.025,-399.49432,81.22993,534.95007,-236.40663,-56.79566,623.28894,-233.9043,212.44093,614.70038
2525,21.033,-399.84869,80.91173,535,-236.40663,-56.79566,623.28894,-233.9043,212.44093,614.70038
2526,21.042,-399.63577,80.71483,534.64441,-236.31943,-56.77952,623.36633,-233.9043,212.44093,614.70038
2527,21.05,-400.33084,80.07194,534.74951,-236.31943,-56.77952,623.36633,-233.9043,212.44093,614.70038
2528,21.058,-400.62234,79.24472,534.79175,-236.37909,-56.82264,623.51276,-234.32545,212.6494,614.23267
2529,21.067,-400.66122,79.11658,534.64502,-236.37909,-56.82264,623.51276,-235.02333,212.19083,613.57367
2530,21.075,-400.78726,78.85492,534.7854,-236.6149,-57.11018,623.54901,-235.02333,212.19083,613.57367
2531,21.083,-401.017,79.02101,534.79889,-237.17404,-57.59441,623.46637,-235.02333,212.19083,613.57367
2532,21.092,-401.017,79.02101,534.79889,-237.17404,-57.59441,623.46637,-233.7887,212.06287,613.74646
2533,21.1,-401.017,79.02101,534.79889,-237.04604,-58.17778,623.58484,-233.7887,212.06287,613.74646
2534,21.108,-401.017,79.02101,534.79889,-237.0629,-58.19938,623.35065,-233.35379,211.56044,613.83228
2535,21.117,-401.03864,78.66851,534.67871,-237.0629,-58.19938,623.35065,-233.35379,211.56044,613.83228
2536,21.125,-401.017,79.02101,534.79889,-236.95598,-58.64465,623.33246,-233.35379,211.56044,613.83228
2537,21.133,-401.017,79.02101,534.79889,-236.85434,-58.85303,623.43048,-233.35379,211.56044,613.83228
2538,21.142,-400.99603,79.1517,534.93665,-236.85434,-58.85303,623.43048,-233.39426,211.43246,614.51611
2539,21.15,-400.74841,78.98306,534.93207,-236.85434,-58.85303,623.43048,-233.57031,211.7907,615.12567
2540,21.158,-400.74841,78.98306,534.93207,-236.85434,-58.85303,623.43048,-233.11459,211.55486,615.72821
