Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1894,15.775,206.1194,179.18796,43.36063,390.8338,204.99324,43.80622,349.97214,178.79167,79.0687
1895,15.783,206.25204,178.71228,43.18063,390.9035,204.61276,43.68362,349.53125,178.59489,78.82064
1896,15.792,206.00816,178.7002,42.79655,390.72385,203.91267,43.81977,349.2023,178.38832,78.89503
1897,15.8,205.72424,179.22787,42.91518,390.87381,203.19453,44.06411,348.81073,178.04906,79.09898
1898,15.808,204.92813,180.16782,42.78899,390.87756,202.87611,44.28016,348.62726,177.31813,79.26681
1899,15.817,204.8053,182.32185,43.63298,390.40771,202.12445,44.59027,347.93402,176.69891,79.51881
1900,15.825,203.82787,183.79472,43.78707,389.99857,201.32814,44.90509,347.07254,176.9007,79.57431
1901,15.833,203.38219,186.85522,43.87602,389.08853,199.62675,45.20678,346.45697,177.42581,79.97943
1902,15.842,202.30502,189.74529,43.29978,388.59604,199.29129,45.28081,345.19772,177.6179,81.10249
1903,15.85,201.62689,190.90805,43.72602,388.12128,198.53033,45.31347,344.43356,177.78372,81.08708
1904,15.858,201.39447,193.80144,44.2952,387.88635,197.68405,45.20616,343.36343,177.933,81.12357
1905,15.867,200.12122,196.33139,45.02824,387.68207,197.32645,45.00645,342.05774,177.5316,80.30453
1906,15.875,199.54858,197.96719,44.92376,388.16394,197.58469,45.19113,342.03287,177.6904,80.4194
1907,15.883,200.06758,198.70511,45.74512,387.0466,199.10754,44.68073,342.52255,178.65315,80.77459
1908,15.892,200.78052,198.45921,46.44052,387.09076,199.80077,44.48108,342.655,179.10609,80.78722
1909,15.9,201.29082,198.6799,46.89408,387.53378,199.8864,44.53429,344.40457,180.36668,81.56714
1910,15.908,201.95204,197.75215,47.3036,387.99808,201.53577,44.62619,345.18414,180.17989,81.87361
1911,15.917,202.78151,196.56491,47.93308,389.0668,202.7805,44.86668,346.2001,180.20844,82.23434
1912,15.925,203.14684,194.68188,47.78716,389.90195,204.24178,44.73151,346.8053,181.25275,82.19135
1913,15.933,204.48352,191.64262,47.2586,390.57178,205.35951,44.35504,348.52203,182.25879,82.05275
1914,15.942,205.41234,189.82773,47.06118,390.8092,208.30769,44.71059,350.01697,183.62798,81.5541
1915,15.95,207.03995,187.29935,46.19963,391.508,209.67464,45.29195,350.96829,183.31184,80.92411
1916,15.958,207.51598,186.09894,45.25212,392.53613,209.90479,44.85033,350.96829,183.31184,80.92411
1917,15.967,208.31873,184.06567,44.2507,393.26318,209.15359,44.43185,351.4747,182.93086,80.59666
1918,15.975,208.22864,182.27754,43.68534,393.31281,207.51988,43.97979,351.96234,181.26659,79.56101
1919,15.983,208.25101,181.31223,42.59965,392.57999,205.29869,43.73265,351.74396,179.85077,78.85039
1920,15.992,207.76247,181.28514,42.2694,392.07507,205.09535,43.75825,351.10059,178.15996,78.612
1921,16,207.45885,180.78131,41.4751,391.92789,204.43448,43.79096,350.93088,178.14223,78.7563
1922,16.008,206.88866,181.38141,41.6224,391.83994,203.46545,43.72335,350.65887,177.97447,78.72516
1923,16.017,206.71489,182.70139,41.75975,391.56934,202.86485,43.93407,350.29367,177.99815,78.82173
1924,16.025,206.33112,183.5679,42.90567,391.62308,202.37265,44.05809,349.3194,177.4464,79.15899
1925,16.033,205.48003,187.13214,42.69818,391.78232,201.86473,44.68469,348.25458,177.64206,79.29897
1926,16.042,204.44678,188.7594,42.35558,391.69492,201.21692,44.96576,347.79062,177.3085,79.57377
1927,16.05,203.89111,191.19135,42.7698,390.78317,200.10188,45.39578,346.49915,177.81706,80.1913
1928,16.058,202.94704,193.42572,43.61345,389.66653,198.53328,45.32627,345.67734,179.10838,80.33173
1929,16.067,203.0585,195.44003,43.82409,388.95407,197.53532,45.22907,344.25525,178.39929,80.86686
1930,16.075,201.26143,198.24342,44.11852,388.3273,197.36156,45.2843,342.79456,178.35556,80.93127
1931,16.083,201.09,200.16585,44.38549,388.03284,197.39214,44.92117,342.64981,178.40384,80.82854
1932,16.092,200.55554,200.52756,44.68713,387.90799,198.45683,44.90295,342.6488,179.19939,80.85876
1933,16.1,200.2238,201.92923,45.65369,388.06216,199.17096,44.57601,342.23132,180.39133,80.90285
1934,16.108,200.56731,202.42393,46.77987,387.53378,199.8864,44.53429,343.63724,181.71611,81.45927
1935,16.117,202.13979,200.61064,45.89635,388.42355,202.10263,44.8637,344.38196,181.63152,81.48468
1936,16.125,202.50681,199.16542,46.49733,389.57947,203.11668,44.84187,345.3407,182.08434,81.77016
1937,16.133,202.8519,197.68279,46.71087,389.90195,204.24178,44.73151,346.34641,182.27562,82.11185
1938,16.142,204.12572,196.32855,46.89132,390.57178,205.35951,44.35504,347.57898,183.32651,82.11344
1939,16.15,204.60632,193.74315,45.55541,390.58002,206.63274,44.55336,348.68622,184.14642,81.68386
1940,16.158,204.90747,192.39447,45.24898,390.95929,208.3315,44.90109,349.68408,184.09395,81.55972
1941,16.167,205.95016,189.80148,43.89614,391.50851,208.73267,44.81398,349.82324,183.76086,81.14876
1942,16.175,206.42137,189.38774,43.53434,392.00998,206.93268,44.34907,350.04849,183.32843,80.71302
1943,16.183,205.93785,188.4024,42.19184,391.73181,205.00945,43.7777,349.67978,182.58337,80.33347
1944,16.192,205.50558,188.73164,41.66496,391.35959,204.60442,43.81752,348.91586,181.11961,79.45425
1945,16.2,205.22072,188.49892,40.89974,390.85724,203.79527,43.74761,348.04199,180.4706,79.01086
1946,16.208,204.48712,188.53429,40.82756,390.81866,203.31038,43.63293,347.1636,179.74364,79.0036
1947,16.217,204.35544,189.03659,40.68257,390.70932,202.93413,44.11332,347.07547,179.38658,79.06031
1948,16.225,203.71268,189.52643,40.79517,389.61368,202.03227,44.21204,345.84146,179.44656,79.1349
1949,16.233,203.36237,190.19218,40.99321,389.02893,201.30658,44.53072,345.34833,179.54141,79.35748
1950,16.242,202.09941,192.74448,41.25085,388.66766,199.62224,44.98064,344.9617,179.67273,80.21883
1951,16.25,201.33046,193.96828,41.34143,388.14035,199.03241,45.07159,344.36743,180.39171,79.9109
1952,16.258,200.94165,196.48018,41.14893,387.94907,198.717,45.10378,342.64624,179.22705,79.98798
1953,16.267,199.87291,199.18208,41.65081,387.21448,198.45139,45.36633,341.82904,179.43292,79.79017
1954,16.275,199.27704,200.35616,41.82207,387.60544,198.16547,45.3158,341.72256,179.47546,79.76073
1955,16.283,199.3799,201.32352,42.85035,387.52985,198.55573,45.07463,341.47995,179.81557,79.72749
1956,16.292,199.82724,202.27003,42.69018,387.70218,199.14024,44.77382,341.76947,180.2653,79.64973
1957,16.3,199.95474,202.30592,42.77433,387.96384,199.80421,44.78537,342.2659,180.67827,79.57907
1958,16.308,201.0089,202.15642,42.79758,387.8125,201.15211,44.57584,343.19696,181.93967,79.50388
1959,16.317,201.51065,201.59064,43.30425,388.49759,202.53857,44.42764,344.3006,181.71786,79.9358
1960,16.325,202.98317,199.63158,44.11627,389.00186,203.95284,44.46786,345.04398,181.7218,79.94781
1961,16.333,203.85384,198.04962,43.45871,389.59424,204.25102,44.58613,345.93842,181.66719,80.29419
1962,16.342,204.13873,195.21613,43.0919,390.34253,205.20488,44.56314,347.03094,181.98006,80.38486
1963,16.35,204.33537,192.29105,42.4641,390.76599,205.14352,44.203,347.85019,181.56007,79.96233
1964,16.358,205.41307,190.57565,42.18052,391.32034,204.87515,43.97598,348.48065,180.33902,79.17277
1965,16.367,205.41826,189.24362,41.23246,391.21988,203.47386,44.15043,348.96719,179.22446,78.92339
1966,16.375,205.49234,188.19101,40.89701,391.17731,202.79631,44.27547,348.18799,177.88225,78.27114
1967,16.383,205.03448,186.73511,40.1721,391.49057,201.62457,44.57366,347.45465,176.74423,78.10198
1968,16.392,204.76678,185.75302,39.85001,391.27606,200.43234,44.36892,347.1427,175.18794,78.08658
1969,16.4,203.9216,184.51414,38.93552,390.05127,198.60446,44.35805,346.61581,175.06714,77.99271
1970,16.408,203.70251,184.55936,37.95903,389.71954,197.31078,44.06732,345.82925,174.71382,78.14544
1971,16.417,203.1664,185.46518,37.91068,389.13287,196.12602,44.13168,345.60864,174.69286,78.13766
1972,16.425,202.44521,186.68202,38.43448,388.89575,196.09839,44.27148,345.19574,174.73149,78.21921
1973,16.433,202.11063,188.81143,38.31309,388.64206,196.01515,44.28741,344.81479,174.93575,78.35628
1974,16.442,202.10342,190.61438,38.92932,388.75146,196.34332,44.83616,343.68155,175.29688,78.83206
1975,16.45,201.05975,192.11015,38.73039,388.60944,195.64938,45.46022,342.6882,175.36852,79.14076
1976,16.458,200.34608,194.31697,38.91988,388.33493,195.65952,45.23164,342.23514,175.82608,79.42194
1977,16.467,199.96558,195.69223,39.17846,387.79681,195.71216,45.24011,341.57391,176.42368,78.89928
1978,16.475,199.41281,197.64319,39.68031,387.83621,196.48257,45.30259,341.12381,176.75496,78.76643
1979,16.483,199.40877,198.71475,39.82285,387.60773,197.0278,44.78647,341.16425,177.34583,78.71716
1980,16.492,199.69553,198.84076,40.29692,387.37057,198.39281,44.94843,340.8454,177.62788,78.45403
1981,16.5,199.75333,199.12981,40.59113,387.70203,199.18335,44.70293,341.72757,177.63545,78.63628
1982,16.508,200.82927,197.64505,40.11106,387.1579,200.85991,44.37701,343.02603,179.02074,78.88519
1983,16.517,201.53125,196.9095,40.01976,388.17877,202.60562,45.08302,344.43921,180.77171,78.68264
1984,16.525,202.24364,196.32364,39.94098,388.43536,204.15195,45.2802,345.12207,180.86295,79.168
1985,16.533,202.59753,194.72293,39.61119,388.75388,204.80676,45.74256,345.62659,180.91035,79.06404
1986,16.542,203.16479,194.19125,39.7184,388.84418,204.87897,45.67723,346.22629,180.81146,78.77821
1987,16.55,203.53238,192.94791,38.93391,389.54807,204.66644,45.55654,346.88901,179.75458,78.25434
1988,16.558,203.8976,192.46381,38.52533,389.66885,204.17609,45.2787,346.81686,179.42958,77.5224
1989,16.567,204.2028,191.4574,38.27855,389.78915,203.13187,45.38718,346.51309,178.83003,77.15464
1990,16.575,203.12253,191.52611,37.69466,388.95306,202.57439,45.55891,345.81082,176.6749,77.22493
1991,16.583,202.89622,191.35271,36.84647,388.73511,201.76126,45.13121,345.13562,176.06284,76.79963
1992,16.592,202.82129,191.45142,35.89215,388.27274,200.45178,45.28425,345.0864,175.76231,77.01687
1993,16.6,202.82129,191.45142,35.89215,388.21085,199.67166,45.35525,344.82663,175.85382,77.08233
1994,16.608,202.65672,191.48192,36.00908,387.97238,199.4957,45.39473,344.26324,175.73378,77.27131
1995,16.617,202.49202,192.36002,36.7562,387.5838,199.13589,45.75936,344.31427,176.19266,78.03809
1996,16.625,202.02527,193.28351,36.89477,387.505,198.97693,45.8688,343.73325,176.47293,78.20187
1997,16.633,201.60309,193.67395,36.73057,386.87582,198.77995,46.11605,342.71899,176.9756,78.95354
1998,16.642,200.327,195.5127,36.93046,386.39316,198.29497,46.41671,342.09573,177.57477,79.26808
1999,16.65,200.26303,196.35773,37.53872,386.27322,197.90974,46.44214,341.23642,177.08383,79.31853
2000,16.658,199.81953,196.72617,37.36858,386.08066,197.95612,46.46237,340.67307,177.66139,78.56912
2001,16.667,199.05237,197.80225,38.87144,385.78839,197.80534,46.20361,340.18243,177.98534,78.52504
2002,16.675,199.2016,199.20839,39.41413,386.76584,197.95868,46.02905,339.93094,177.59805,78.45229
2003,16.683,199.13226,199.07344,39.6572,385.72659,199.22845,45.75888,340.2739,178.31366,78.43807
2004,16.692,199.929,198.3903,39.82121,386.13647,200.28398,45.22526,341.03415,179.16586,78.80907
2005,16.7,200.83334,197.18829,40.06411,386.83972,200.92139,45.3978,342.42429,180.27246,79.05822
2006,16.708,201.37833,196.34889,40.25566,387.97699,202.65912,46.17679,344.15082,181.28508,79.11272
2007,16.717,202.14555,195.84473,39.99421,388.01416,204.31369,45.98299,344.75943,181.29382,79.65883
2008,16.725,202.87343,194.32719,40.10279,388.55032,205.02623,46.13733,345.6611,181.44963,79.76199
2009,16.733,203.62076,192.98473,39.62138,388.89871,205.94928,46.32281,346.5275,181.88451,79.68929
2010,16.742,204.24982,191.88503,39.23293,389.69537,206.79735,46.41198,347.56995,181.45319,79.33257
2011,16.75,205.03929,189.63499,39.73473,389.72693,206.85194,46.36525,348.05875,180.8268,78.91026
2012,16.758,205.19138,189.08905,39.39314,390.02222,205.75046,46.07776,348.02792,179.73239,78.58946
2013,16.767,205.14151,187.97411,38.3843,389.98141,204.39142,45.80719,347.3046,178.29767,78.05131
2014,16.775,205.33691,186.96706,37.7711,390.08789,203.45969,45.85052,347.15091,177.7323,77.62308
2015,16.783,204.63504,186.11407,37.42773,390.02213,202.31981,46.25498,346.88165,176.54692,77.5791
2016,16.792,204.56992,186.01944,37.3444,389.71307,201.58466,46.29692,346.39001,175.56894,77.7115
2017,16.8,204.00751,186.84573,36.49615,389.68488,200.91936,46.11266,346.34619,175.38103,77.85275
2018,16.808,203.77284,188.18112,36.72391,389.51611,199.9147,46.01674,345.63882,175.27512,77.82256
2019,16.817,202.82111,189.29814,37.15804,388.99551,199.37431,45.97895,345.39554,175.19426,77.89159
2020,16.825,202.77385,190.29552,37.62848,388.77917,199.46088,46.05958,345.01517,175.94138,78.33952
2021,16.833,202.45563,191.42068,37.15744,388.01755,198.46281,45.80793,344.57312,176.03787,78.62376
2022,16.842,202.12917,191.98492,37.63472,388.10043,197.07686,45.95739,343.90369,175.91626,78.89627
2023,16.85,201.23552,192.42531,37.94828,387.96848,196.61856,46.08054,342.29813,175.93694,79.52258
2024,16.858,200.3019,195.26492,38.5169,387.6712,195.95326,46.05672,342.18707,175.98553,79.50031
2025,16.867,200.21268,195.38324,38.47063,387.93283,195.16513,46.00565,341.59137,176.13097,79.38959
2026,16.875,199.90405,196.68227,39.45175,387.70862,195.44592,45.62794,341.38785,176.47873,78.97374
2027,16.883,200.07494,196.85278,40.10344,387.68857,196.32251,45.4506,341.66354,176.7502,79.55363
2028,16.892,200.2896,196.76123,40.81353,387.97906,197.16457,45.36941,342.07202,177.22629,79.8233
2029,16.9,201.06847,196.50937,40.65747,387.70016,198.94368,45.40934,342.37927,177.459,79.03728
2030,16.908,201.64607,195.90636,40.78992,387.68988,199.96385,45.46793,343.84888,178.2688,79.10309
2031,16.917,202.38426,194.63533,40.96153,388.60339,202.05557,45.76784,345.26663,180.56326,79.74537
2032,16.925,203.06674,193.71931,41.06025,389.35199,203.47009,45.83208,345.83179,180.6864,79.77051
2033,16.933,204.8235,192.93216,40.98178,390.12592,204.48738,45.89356,347.45126,180.98169,79.37955
2034,16.942,205.52522,191.97876,40.3557,390.60422,205.21873,45.98334,348.17712,181.08998,79.43978
2035,16.95,206.29778,190.70886,39.53269,391.19482,206.84744,46.18767,349.05847,181.08049,78.62891
2036,16.958,206.56401,189.70781,39.20866,391.11758,207.32596,45.91357,349.0015,180.71382,78.37365
2037,16.967,206.29395,188.6897,38.06183,391.23044,205.7643,45.02625,349.24011,179.98849,77.99638
2038,16.975,206.27858,189.10678,37.26133,391.39981,204.19595,45.07174,348.69693,178.9474,77.02799
2039,16.983,206.10184,189.05653,36.33342,391.45816,203.5471,44.91623,348.29608,178.03568,76.66819
2040,16.992,205.67009,188.99536,36.35849,391.19873,203.13867,44.85842,347.89716,176.85979,76.30136
2041,17,205.67009,188.99536,36.35849,391.83734,203.00854,45.36777,347.58292,176.99916,76.38339
2042,17.008,205.51396,189.4395,36.68631,391.58475,202.42612,45.17619,347.49884,177.22115,77.00491
2043,17.017,205.27644,189.83353,36.81318,391.74945,202.15494,45.19574,347.57718,178.4196,77.07714
2044,17.025,205.15596,190.02556,36.94409,391.59271,202.0551,45.47562,347.46008,178.6048,77.36726
2045,17.033,204.09007,191.66188,36.77274,391.56601,201.41206,45.76163,346.76105,178.96353,77.75275
2046,17.042,203.54384,192.11884,36.00823,390.99475,200.72491,46.35033,346.2507,179.16342,77.84493
2047,17.05,203.48813,193.02867,35.63646,390.08725,199.26328,46.06255,345.51205,179.24379,78.062
2048,17.058,202.63025,195.25545,35.71092,389.53214,198.82811,45.89719,344.86993,179.54305,78.79082
2049,17.067,202.21223,196.36781,35.43103,388.96729,197.67708,45.51718,343.22998,178.59976,79.05823
2050,17.075,201.56618,197.35297,36.32259,389.01508,197.10933,45.34417,342.84256,178.88965,79.17504
2051,17.083,201.56154,197.73654,36.91027,388.84061,197.17131,45.29609,342.93314,178.85861,79.26389
2052,17.092,202.00069,198.32565,37.69722,388.60654,197.9055,44.95547,343.07745,179.26543,79.25601
2053,17.1,202.37413,198.62419,38.84768,388.74323,199.16777,44.8092,344.21051,181.29541,79.10971
2054,17.108,202.73994,198.39908,39.16103,389.077,199.94505,44.71482,344.44672,181.32913,79.27924
2055,17.117,203.43364,198.13239,39.43008,389.96896,201.99655,44.85333,345.03983,181.10921,79.55196
2056,17.125,203.55522,197.81589,39.67152,390.53635,203.19516,44.93079,345.62653,181.26788,79.66334
2057,17.133,204.77661,195.47552,39.19276,390.72113,204.24721,45.08572,346.70282,182.01768,79.55732
2058,17.142,205.34204,193.85703,39.58493,391.04111,205.41743,45.10196,347.88025,182.23326,79.3881
2059,17.15,205.73958,193.08728,39.59362,391.50314,206.88483,45.35184,349.16235,182.74496,79.75537
2060,17.158,207.22803,191.1192,38.98348,391.48792,208.66678,45.57951,349.7551,182.6837,79.31179
2061,17.167,207.01932,190.13629,38.89628,392.06488,208.79408,45.4333,350.12048,181.70995,78.88939
2062,17.175,207.0126,188.98085,38.41742,392.45792,206.64935,45.04621,349.61035,180.95288,78.25868
2063,17.183,206.8159,188.09636,37.40903,391.93265,204.54208,45.23742,349.23877,179.78664,78.02581
2064,17.192,206.70946,187.90532,37.12723,391.9346,203.4915,45.17745,349.00314,178.41707,77.57652
2065,17.2,206.71346,187.47903,36.66613,391.93539,203.2755,45.2253,348.56635,177.8362,77.11636
2066,17.208,206.70697,187.5665,36.40744,392.0015,203.04031,45.31885,348.42017,177.88013,77.10123
2067,17.217,206.65471,187.63438,36.75031,391.96408,202.77621,45.2426,348.51303,178.14536,77.33888
2068,17.225,205.93307,188.89218,36.7184,391.62387,202.12056,45.42054,347.67761,178.32921,77.47202
2069,17.233,205.35222,189.53087,36.86776,391.62387,202.12056,45.42054,347.45193,178.52667,77.59827
2070,17.242,204.73695,190.21025,37.04161,391.51675,201.55853,45.73237,347.08612,178.85789,77.92596
2071,17.25,203.8175,191.53123,36.62319,390.90112,200.56609,46.36193,346.50308,178.66376,78.10516
2072,17.258,203.17064,192.26311,36.59642,390.41745,199.44595,46.13029,345.66086,177.17885,79.05412
2073,17.267,202.38635,194.04738,37.22367,389.64285,198.92529,46.06969,344.63043,178.00491,79.55302
2074,17.275,202.15805,194.82883,37.91455,389.20081,197.17064,45.50587,343.80859,177.81877,78.91931
2075,17.283,201.81465,196.65285,38.5288,388.76431,197.02939,45.35298,342.54654,177.1246,78.86272
2076,17.292,201.55396,197.10431,39.1023,388.57349,197.0457,45.15174,342.37326,177.24023,78.70675
2077,17.3,201.71223,197.27327,39.56734,388.41043,197.48268,45.28989,343.07574,178.12161,79.08546
2078,17.308,201.72359,197.10045,40.18961,388.42599,198.77045,45.31869,343.92178,178.33687,79.00042
2079,17.317,202.27861,197.37067,40.40538,389.27811,199.44035,45.50184,345.06232,180.18597,79.06931
2080,17.325,203.48805,196.13554,40.61094,389.84445,201.10793,45.75103,345.39417,180.63156,79.82841
2081,17.333,204.61473,196.44739,41.46437,390.52039,202.99554,45.72593,346.26328,180.67754,79.90655
2082,17.342,205.87022,195.04434,41.29517,390.88898,204.00723,45.8395,347.64279,181.43211,80.10831
2083,17.35,206.60889,192.93835,41.13193,391.18912,205.06834,46.27036,348.90344,181.67253,80.3651
2084,17.358,206.91402,192.39998,40.69328,391.98492,206.66595,46.38294,350.39319,182.62961,80.33836
2085,17.367,208.24709,190.62115,39.61983,392.5546,208.51968,46.35625,350.83932,182.11087,79.4874
2086,17.375,208.46355,188.62476,39.52797,392.57983,208.81955,46.11994,350.64709,181.87427,78.92507
