Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2150,17.908,367.57513,256.69717,942.26978,363.19626,197.54736,951.30994,408.17056,176.71164,966.0531,445.25381,145.37476,966.66644,447.49023,235.03687,957.31287,500.89694,222.63885,938.76208,540.14685,209.23381,919.40051
2151,17.917,367.66818,256.3898,942.21558,363.07614,197.02347,951.37683,408.05539,176.06497,964.8681,444.97684,145.14314,966.51001,447.56638,234.94432,957.66742,500.88962,222.77333,938.92358,540.10425,208.92752,919.59998
2152,17.925,367.09705,255.96265,942.22882,362.94589,197.42345,950.69159,407.81796,176.01964,964.97083,444.43353,144.33275,967.83997,446.70926,235.10648,958.24878,500.30573,223.16704,939.50232,539.87994,208.99445,921.14478
2153,17.933,367.17902,255.99411,941.67267,362.32959,197.47783,950.52637,407.34738,175.77072,964.47754,443.91098,143.53963,968.14056,446.52264,235.78804,958.94989,500.3515,222.96808,941.44116,540.2251,208.77505,921.89233
2154,17.942,366.99377,256.34891,941.68628,362.3541,198.1557,951.18549,406.86346,175.29338,964.27386,444.00909,144.23077,968.2168,446.18243,236.24399,959.76971,500.08972,223.55917,943.17456,539.88324,206.78107,924.00287
2155,17.95,367.03024,255.99687,941.70209,361.8642,199.89828,950.26447,407.08725,175.19801,964.49164,444.59744,145.26109,969.10864,445.70819,236.37575,961.58545,500.05191,222.57529,944.98596,539.79138,208.06908,925.10748
2156,17.958,366.71555,256.25079,941.71173,361.67386,199.89774,950.24377,406.83585,175.26173,965.15063,444.34692,146.10181,970.41034,444.96869,237.27777,962.45728,500.13165,224.57655,946.05359,539.35828,207.85899,927.34033
2157,17.967,366.54861,256.42285,941.63715,361.51981,200.21442,950.05804,405.16479,174.88461,965.04187,443.64264,146.52046,971.29858,444.61871,237.46693,962.99261,498.81134,224.41978,947.02948,538.88519,208.16499,929.00403
2158,17.975,366.3894,256.36664,941.76166,361.30295,199.79356,949.99915,405.10898,175.01323,966.64423,442.94775,145.96643,972.75012,444.08008,239.3694,963.55176,498.24863,224.37082,948.47186,538.35492,208.45638,930.23303
2159,17.983,366.39719,256.58441,941.97296,361.06091,200.16446,950.24005,405.37259,175.15385,967.2536,443.50519,147.1525,973.34094,444.02945,239.43849,964.104,498.39899,225.14709,949.84644,537.91907,208.62575,931.1106
2160,17.992,365.83923,255.44907,941.66254,360.71021,199.63216,950.75488,405.97342,175.58415,969.11548,443.39316,147.7471,974.22821,443.17871,239.65346,964.82184,498.30255,225.27116,950.29987,537.52332,208.16971,931.9162
2161,18,365.91278,255.08812,941.7085,361.05399,199.43463,951.18823,405.94525,176.46501,969.98407,443.38464,148.36617,975.0517,443.48239,240.07491,965.0119,497.8118,225.8226,950.41345,537.57092,208.55396,932.65277
2162,18.008,365.96188,255.64629,941.91461,361.08209,199.77463,951.53394,406.07068,177.26927,970.21265,443.73712,148.65665,975.68781,443.62378,240.23653,965.01611,498.05255,225.65616,949.9314,537.58862,208.75943,932.56067
2163,18.017,365.892,256.13257,942.00085,361.5098,200.22678,952.21283,406.09848,177.82404,970.25592,443.32568,149.09489,975.56116,444.2309,240.25166,964.59955,498.16663,225.5058,949.29736,537.79767,208.94971,932.02832
2164,18.025,365.82108,256.44833,942.76062,361.90417,200.56322,952.26184,406.22452,178.24039,970.43011,443.61359,148.83881,975.32727,444.60843,239.70943,963.78448,498.2211,224.30768,948.12549,538.04071,209.20757,930.48987
2165,18.033,365.90588,255.78354,942.93182,362.29874,201.11731,953.01807,406.09848,177.82404,970.25592,444.32208,148.64023,975.31122,444.54196,239.4812,963.59406,498.19748,224.46278,947.15302,538.47913,208.68538,929.64508
2166,18.042,365.63779,256.05667,943.39752,362.29874,201.11731,953.01807,406.79324,177.01132,970.82928,443.89777,147.47038,973.96753,445.09531,239.50684,963.11664,498.34967,223.46431,945.96869,538.42316,208.88193,928.16437
2167,18.05,366.1488,256.2294,943.21539,362.47864,198.57761,954.17883,406.55453,178.10046,971.26196,445.04932,148.30901,973.55969,445.52304,238.17653,962.65027,498.54279,223.35493,944.15216,538.43378,208.96553,927.08447
2168,18.058,366.31189,255.62943,943.26147,362.33868,198.62534,954.49896,406.3233,177.33716,970.4704,445.00183,147.8624,972.91876,445.58994,237.32422,961.78979,499.05438,223.09879,943.27417,538.99371,209.64996,925.94476
2169,18.067,365.87238,255.88628,944.09808,362.40808,198.15767,954.11414,406.53958,177.54326,970.16742,444.76608,146.80836,971.7149,445.89258,236.62665,961.31464,499.07733,222.78995,943.04736,538.80231,208.9985,924.66302
2170,18.075,366.06671,255.56926,944.34509,362.42334,197.68326,954.14948,406.41901,177.36111,969.33093,444.70749,146.37965,970.31183,446.18192,235.88991,960.24091,499.56213,223.06425,942.50269,539.21686,209.97511,924.16614
2171,18.083,366.06671,255.56926,944.34509,362.39716,197.65642,953.7262,406.73401,176.78822,967.64526,444.13535,145.41365,969.25934,446.30414,235.51257,960.01538,499.43124,223.05743,942.10022,539.44189,209.32097,922.8559
2172,18.092,366.06671,255.56926,944.34509,362.31329,196.88716,953.65051,406.56042,176.05841,966.20386,444.66028,145.84048,969.64117,446.4917,234.70251,959.38721,499.55862,223.07777,941.62042,539.71411,208.87909,922.89313
2173,18.1,366.06671,255.56926,944.34509,361.97687,196.97612,952.32104,407.185,175.37157,966.74609,444.51242,145.12891,969.04724,446.42188,234.65068,959.47687,499.40448,223.33203,941.76953,539.38062,208.42497,922.81482
2174,18.108,366.13345,255.36301,944.19421,361.8251,196.88612,952.43506,407.1908,176.18224,967.3028,443.86972,144.07632,969.23718,446.26944,234.81073,959.80609,499.51404,222.72501,942.33368,539.30127,207.83066,923.42822
2175,18.117,366.33282,254.88524,943.72858,361.84839,196.74641,952.72925,406.32156,175.17017,964.87274,443.50925,143.64169,968.82764,445.75549,234.98047,960.9339,499.33688,221.17793,943.25159,538.83099,207.78587,923.92761
2176,18.125,365.58551,255.35165,943.44464,361.26517,196.38805,952.57367,406.32156,175.17017,964.87274,444.17365,145.2856,969.42682,445.35519,236.04655,962.03296,498.89767,225.02721,944.00256,538.47217,206.60699,924.60632
2177,18.133,365.57767,255.47586,943.23633,361.45746,197.01897,952.53735,406.25845,174.70787,965.6416,443.73068,145.07851,970.23602,444.6785,236.13477,962.16724,499.22772,222.5703,945.21918,538.66241,207.72527,926.21313
2178,18.142,365.51917,255.54088,942.96466,361.45746,197.01897,952.53735,406.98972,174.30324,967.10303,443.60812,145.96028,971.32434,444.32437,236.36546,962.43573,499.22577,223.48555,945.62354,537.48474,207.96696,927.78607
2179,18.15,365.13794,255.66782,943.03766,361.13104,199.17706,951.38159,405.11328,174.10924,965.41602,443.27173,146.3783,971.6889,444.46234,237.41391,963.57599,498.50198,223.36673,947.69,537.79156,207.58075,928.90466
2180,18.158,364.95203,255.84485,943.17798,361.0098,198.78279,951.646,405.12219,174.87808,966.80084,443.10159,146.33838,972.0257,443.60486,237.57732,964.08405,497.39532,224.08536,948.97375,537.81421,207.87604,929.80682
2181,18.167,365.20459,255.77274,943.06482,360.60419,198.87994,951.64575,405.37259,175.15385,967.2536,443.31253,147.05482,973.13501,443.21976,237.87123,964.21979,498.02081,224.85518,949.33276,537.81488,208.25008,930.96063
2182,18.175,365.07504,255.99469,943.26678,360.40707,199.04404,951.81189,405.69998,175.94565,969.65723,443.26459,147.09163,973.55927,442.95389,239.50838,964.73163,497.92001,224.98924,950.07397,537.4502,208.64162,931.44568
2183,18.183,365.04041,256.07574,943.17444,360.7226,199.39331,952.07281,406.07501,177.15494,970.26855,443.67029,148.57877,974.62433,442.75064,239.86894,964.88593,498.03372,225.39523,950.26862,537.4502,208.64162,931.44568
2184,18.192,365.07901,256.13394,943.09277,360.7226,199.39331,952.07281,406.10083,177.52469,970.25195,443.92322,148.55086,974.79065,443.10925,240.23834,964.71246,497.74503,225.92291,949.54681,537.2962,208.63937,931.14081
2185,18.2,365.07901,256.13394,943.09277,360.94794,199.31401,951.96875,406.41537,177.44449,970.06073,444.09491,148.70293,974.71979,443.12717,240.09273,964.53247,497.17792,225.03593,949.15503,537.51678,208.84724,930.92474
2186,18.208,364.76184,256.25458,943.43011,360.7135,199.74353,952.47949,406.54205,177.32037,970.13361,444.08286,149.10863,974.14783,443.60959,239.71111,963.70441,497.55411,225.22316,948.20776,537.79968,209.35875,930.39777
2187,18.217,364.95203,255.84485,943.17798,360.96362,198.28072,953.31329,407.3334,178.56099,970.65442,444.74176,149.2119,974.28552,444.11041,239.70166,963.38452,497.86023,224.90738,947.29181,537.72296,208.72383,928.94427
2188,18.225,365.51358,255.87158,943.44446,361.45306,198.68939,953.28235,407.66183,178.32689,970.42676,445.14722,148.63066,973.87726,444.51849,239.39256,963.20435,498.20895,224.86046,946.11176,537.93652,209.70438,927.60455
2189,18.233,365.4469,255.76183,943.40985,361.70667,198.23622,953.85992,406.97855,178.81868,970.33386,445.41861,148.34308,973.05969,445.09024,239.27901,962.50446,498.86697,224.12431,944.7276,538.41254,210.03722,926.22552
2190,18.242,365.61426,255.43614,943.21613,361.82495,198.07085,953.98279,407.71844,177.27229,969.00305,446.02206,148.15855,971.76178,445.10764,237.76884,961.67297,499.38736,225.03397,943.62769,538.77716,210.83798,925.30646
2191,18.25,365.61426,255.43614,943.21613,362.18298,197.88243,953.79242,407.43359,178.77908,969.30737,446.04764,148.6358,971.16827,445.27405,237.29272,959.89459,499.07007,223.68439,942.92932,538.65533,211.26465,923.5885
2192,18.258,365.89963,255.3369,943.10834,362.23721,198.12157,952.97437,407.37738,176.8333,968.0329,445.34628,146.74828,970.06915,445.52872,236.71581,959.24579,499.68948,223.93672,941.4021,539.12616,210.92845,922.28925
2193,18.267,366.11026,255.2941,943.10187,362.28934,198.59149,952.34064,407.00729,176.0506,967.18036,445.01498,146.37128,969.55469,445.78848,236.06387,958.93469,499.88388,223.48045,940.62421,539.32397,210.26091,921.86438
2194,18.275,366.11026,255.2941,943.10187,362.24719,198.07451,951.9043,406.00467,174.1295,964.17242,443.99631,145.08009,968.84015,445.6217,235.7021,958.77747,499.85291,223.45723,940.40497,539.09961,209.56473,921.16321
2195,18.283,365.59985,255.37312,942.91327,362.24719,198.07451,951.9043,406.02075,174.18736,963.89862,444.04605,144.59236,968.17535,445.70084,235.48032,958.65747,499.01395,223.17886,940.29736,539.41876,209.23512,921.23077
2196,18.292,365.51923,255.35574,942.83167,361.5712,197.09225,951.82666,405.06055,174.80377,963.48083,444.03064,144.4054,968.01251,445.74518,235.38391,958.77045,499.02136,223.06738,940.79041,539.00696,209.10678,921.43359
2197,18.3,365.25781,255.20869,942.7431,361.40359,196.9641,951.69006,404.74109,174.7887,963.31775,443.49335,143.64496,968.13446,445.60483,235.33368,959.17249,498.97858,223.3167,941.83301,538.67377,208.09367,922.73767
2198,18.308,365.25781,255.20869,942.7431,360.99582,196.7645,952.31989,404.59055,174.76033,963.38965,443.23651,143.57399,968.8714,445.38522,235.36984,960.26215,498.88895,222.62651,942.78589,538.5434,207.55901,923.40131
2199,18.317,365.58282,254.83388,942.57074,360.66199,198.86137,951.14331,404.0563,174.44785,963.88251,442.89941,144.62689,969.14569,444.89694,235.80786,961.54578,499.418,222.6804,944.32452,538.44153,207.51656,924.38507
2200,18.325,365.5835,254.96196,942.40558,360.66199,198.86137,951.14331,404.22107,174.16223,964.35889,442.47232,144.70413,969.67194,444.69638,235.98924,961.98724,498.27283,222.77702,945.50183,537.78589,207.38518,926.26752
2201,18.333,365.73108,254.9599,942.06415,360.64471,198.81889,950.93469,404.17932,174.3114,965.02209,442.4682,145.33328,970.36176,444.13382,236.18398,962.61249,498.04123,222.70007,945.948,537.4812,207.5274,927.90601
2202,18.342,365.47552,255.10219,942.29028,360.64471,198.81889,950.93469,404.29581,173.91185,965.40656,442.55295,145.35765,971.91309,443.97897,236.95163,962.5907,498.10025,222.82802,947.29468,537.60431,207.47083,928.64301
2203,18.35,365.55127,254.6469,942.04779,360.64471,198.81889,950.93469,404.22458,174.23695,966.36212,442.81409,145.77722,971.96783,443.44754,237.056,963.31921,497.29684,223.67979,948.04999,537.0379,207.69438,929.06262
2204,18.358,365.55127,254.6469,942.04779,360.64471,198.81889,950.93469,404.92447,174.69951,966.82074,443.01706,146.71301,972.92017,442.88495,237.79012,963.68994,497.51794,224.26819,948.18536,537.10388,207.88472,929.32294
2205,18.367,365.4288,254.38733,942.00708,360.62064,199.14459,951.17249,404.69846,175.11188,967.02386,443.36282,147.05565,973.43292,443.40091,237.96609,963.96112,496.83765,223.52458,948.34729,537.01801,207.8131,929.86969
2206,18.375,365.4288,254.38733,942.00708,360.62064,199.14459,951.17249,404.79446,175.47614,967.44238,443.30127,147.468,973.79663,443.40091,237.96609,963.96112,496.96313,223.72227,948.01733,537.11407,207.8811,929.77679
2207,18.383,365.45157,254.64063,942.27283,360.54883,198.85062,951.4693,405.005,176.14857,969.48816,443.49921,147.99281,973.94806,443.40091,237.96609,963.96112,497.07104,224.07301,947.65381,537.13098,208.34491,929.41693
2208,18.392,365.21909,254.37613,942.38202,360.58792,198.83347,951.43726,405.4595,176.8376,969.61646,443.78735,148.0621,973.88159,443.76105,237.56003,963.15863,497.58884,223.08318,946.68359,537.34705,208.28693,929.23724
2209,18.4,364.36325,255.39474,942.93524,360.5112,198.63615,952.1933,405.28506,177.82321,970.33893,444.07578,147.98529,973.62903,444.08197,237.2991,962.46539,497.7265,223.87599,945.65063,537.33252,208.1998,928.25195
2210,18.408,365.72128,254.62621,942.6275,360.65585,198.93658,952.52478,405.92178,177.99026,970.13214,444.37808,147.86876,973.08972,444.6629,236.40306,962.08392,498.18381,223.23418,944.2785,537.63184,208.57521,927.14716
2211,18.417,365.27243,254.77246,942.82562,360.65585,198.93658,952.52478,405.84839,177.54951,969.79956,445.09192,147.90517,972.45001,444.77753,236.64987,961.51062,497.97336,222.40758,943.34497,537.28583,209.36252,925.13129
2212,18.425,365.31708,254.91862,943.03491,361.50812,196.1445,952.9787,405.83411,176.81168,969.03461,444.76764,147.00766,970.6756,445.2536,236.17868,960.96088,497.75836,222.56392,942.69922,538.27759,207.91878,923.44934
2213,18.433,365.6315,254.66481,943.02533,361.77811,196.35498,953.11664,406.44739,175.75113,968.56226,444.57281,146.41147,970.10138,445.77853,234.89777,959.06403,498.01758,222.16757,941.091,538.42639,208.38774,922.64868
2214,18.442,365.6315,254.66481,943.02533,361.68936,195.83969,952.71912,406.53198,174.23036,967.81116,444.6362,145.83144,969.61957,446.15118,234.90709,958.93738,498.64218,221.99513,940.30438,538.70959,208.69812,921.50513
2215,18.45,365.6315,254.66481,943.02533,361.50092,195.82698,952.45166,406.95798,174.32111,968.82062,443.66177,143.89746,969.84363,446.7204,234.11137,958.60468,498.63095,221.8631,939.11743,538.74237,208.47719,921.16309
2216,18.458,365.6315,254.66481,943.02533,361.67084,195.25134,952.19019,406.30545,174.41367,968.26129,442.77057,143.0657,968.37402,446.80081,233.9151,958.33551,498.93207,221.90277,938.97699,538.86426,208.24809,921.21692
2217,18.467,365.6315,254.66481,943.02533,361.42273,195.25552,952.29767,404.8172,175.16733,968.40363,442.37933,141.31009,969.36505,446.77985,233.86156,958.41339,498.24326,220.96141,939.46515,538.69916,208.17422,921.31958
2218,18.475,365.6315,254.66481,943.02533,361.43463,196.01572,951.76068,404.5799,175.12151,968.99768,441.52182,140.75078,969.38165,446.21805,234.11609,959.20856,498.21988,221.21233,940.44232,538.30817,207.46036,922.15656
2219,18.483,365.74554,254.51804,942.75006,361.25833,195.76147,951.44897,404.57632,174.77643,968.52869,441.60187,140.9455,969.84277,445.96964,233.40509,959.85376,498.14877,218.73196,942.20746,538.61566,206.92288,923.31763
2220,18.492,365.74554,254.51804,942.75006,360.86978,198.87856,951.24786,403.82773,174.16248,967.4527,441.44373,140.54715,969.36572,445.40805,233.64455,959.90979,497.79956,219.09665,943.87354,537.9173,204.86787,924.52228
2221,18.5,365.74554,254.51804,942.75006,360.39639,198.58705,951.0777,403.78534,172.57091,967.21667,440.91202,140.96948,970.75311,444.68054,234.49582,961.86279,498.05539,219.43195,944.98792,537.95447,205.3625,925.32477
2222,18.508,365.46109,254.46097,942.69061,360.02884,198.10493,951.35181,404.14206,171.99683,966.58386,440.66068,141.21878,971.07391,444.37985,234.73338,962.14569,497.22119,219.57227,945.98737,537.4762,204.42397,927.75739
2223,18.517,365.31104,254.36255,942.76575,360.02884,198.10493,951.35181,403.83664,172.45493,966.94171,440.79736,141.493,972.13983,443.9353,235.13794,963.30084,496.94446,218.7755,947.10516,537.82294,204.82356,928.56036
2224,18.525,365.40039,254.51872,942.83545,360.02884,198.10493,951.35181,403.13568,172.38046,966.24432,440.77692,142.1319,972.9458,444.1033,235.25296,963.47424,496.92758,219.77252,947.99194,537.00873,204.98032,929.71875
2225,18.533,364.64377,254.07243,942.72058,359.78134,198.07893,951.24878,403.13568,172.38046,966.24432,440.75745,142.17163,972.92419,443.44199,236.67575,963.67413,497.30725,220.36369,948.6723,536.98541,205.04156,930.27246
2226,18.542,364.64377,254.07243,942.72058,359.73077,198.35611,951.81439,402.60162,173.15643,968.0069,440.76321,143.01662,973.49982,443.00726,237.09537,964.03082,497.20084,221.36235,949.14008,536.8999,205.17683,930.68524
2227,18.55,364.64377,254.07243,942.72058,359.95883,198.70844,951.95203,402.72507,173.91063,967.77026,441.34595,143.59354,973.67328,443.00726,237.09537,964.03082,497.08752,221.4498,949.09485,536.90948,205.72629,930.6936
2228,18.558,364.64377,254.07243,942.72058,360.15076,198.70297,952.26697,402.96375,174.42259,968.17566,441.64725,143.48891,974.01166,443.00726,237.09537,964.03082,496.95676,221.7226,948.75037,537.02484,206.48952,930.55646
2229,18.567,364.5491,254.56236,943.21149,360.29669,198.60274,952.48096,404.23572,174.2487,969.8299,441.96872,144.89885,974.0307,443.25818,237.28096,963.65875,497.08621,220.705,948.25281,536.922,206.75787,930.26721
2230,18.575,364.73734,254.80391,943.22839,360.1969,198.4156,952.75763,405.11481,175.52142,970.29266,441.99728,144.85651,974.08777,443.79849,236.84732,963.34576,497.45596,221.17451,946.91791,537.0379,207.69438,929.06262
2231,18.583,364.73734,254.80391,943.22839,360.40662,198.00359,953.22595,405.2178,175.74167,970.25922,442.48389,144.9086,973.84479,443.85992,236.92638,962.65845,497.44873,221.02565,945.68402,537.36182,207.17241,928.28125
2232,18.592,364.42575,254.85382,943.28198,360.85812,198.36993,953.45618,405.05228,176.61133,970.66602,442.80566,145.30576,973.13025,444.15082,236.04803,962.43427,497.80508,220.92325,944.97455,537.71313,207.62154,927.45886
