Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1874,15.608,-61.51706,-269.38507,422.64975,-30.11545,-227.43265,417.27023,-6.55121,-228.03421,391.61038,23.10868,-227.7032,376.76965,-40.63903,-276.32013,348.79083,-32.81808,-264.25778,297.57379,-37.48903,-252.74446,260.66089
1875,15.617,-61.51543,-269.32407,422.11032,-29.5952,-228.49063,418.21661,-6.11786,-229.39354,391.9274,22.82626,-227.92523,376.63428,-40.63903,-276.32013,348.79083,-32.81808,-264.25778,297.57379,-37.48903,-252.74446,260.66089
1876,15.625,-61.51543,-269.32407,422.11032,-29.5952,-228.49063,418.21661,-6.84394,-228.41496,391.84875,22.82626,-227.92523,376.63428,-40.63903,-276.32013,348.79083,-32.48226,-264.11688,297.41367,-37.32776,-252.88582,260.53073
1877,15.633,-61.22557,-270.08597,422.78018,-29.5952,-228.49063,418.21661,-7.14444,-228.62019,391.58356,22.82626,-227.92523,376.63428,-40.63903,-276.32013,348.79083,-33.60129,-265.56839,298.66852,-37.32776,-252.88582,260.53073
1878,15.642,-61.22557,-270.08597,422.78018,-29.5952,-228.49063,418.21661,-6.84394,-228.41496,391.84875,22.82626,-227.92523,376.63428,-40.90551,-276.63916,348.9014,-33.43114,-264.92349,297.64108,-37.39134,-253.79251,261.32562
1879,15.65,-61.08267,-270.23709,422.80753,-29.5952,-228.49063,418.21661,-7.14444,-228.62019,391.58356,22.82626,-227.92523,376.63428,-40.90551,-276.63916,348.9014,-33.60129,-265.56839,298.66852,-37.09172,-253.72444,261.06204
1880,15.658,-61.22557,-270.08597,422.78018,-29.5952,-228.49063,418.21661,-5.87947,-230.00697,392.40195,22.82626,-227.92523,376.63428,-40.65965,-276.83459,349.34857,-33.07582,-265.26596,298.46277,-37.0359,-253.66675,260.94235
1881,15.667,-61.08267,-270.23709,422.80753,-29.5952,-228.49063,418.21661,-6.41832,-229.59872,391.6622,22.82626,-227.92523,376.63428,-40.90551,-276.63916,348.9014,-33.60129,-265.56839,298.66852,-36.97831,-253.94778,261.0802
1882,15.675,-61.08267,-270.23709,422.80753,-29.5952,-228.49063,418.21661,-6.41832,-229.59872,391.6622,22.82626,-227.92523,376.63428,-40.90551,-276.63916,348.9014,-32.64776,-264.79819,299.11182,-36.97831,-253.94778,261.0802
1883,15.683,-61.08267,-270.23709,422.80753,-29.5952,-228.49063,418.21661,-6.11786,-229.39354,391.9274,22.82626,-227.92523,376.63428,-40.65965,-276.83459,349.34857,-32.64776,-264.79819,299.11182,-36.97831,-253.94778,261.0802
1884,15.692,-61.22557,-270.08597,422.78018,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,22.82626,-227.92523,376.63428,-40.65965,-276.83459,349.34857,-32.64776,-264.79819,299.11182,-36.97831,-253.94778,261.0802
1885,15.7,-61.22557,-270.08597,422.78018,-29.5952,-228.49063,418.21661,-5.87947,-230.00697,392.40195,22.82626,-227.92523,376.63428,-40.65965,-276.83459,349.34857,-32.64776,-264.79819,299.11182,-36.88016,-253.79166,260.82028
1886,15.708,-61.75088,-269.81696,422.87146,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,23.10868,-227.7032,376.76965,-40.65965,-276.83459,349.34857,-32.47751,-264.15326,298.08463,-36.97831,-253.94778,261.0802
1887,15.717,-60.86075,-270.03564,422.99335,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,22.82626,-227.92523,376.63428,-40.65965,-276.83459,349.34857,-32.64776,-264.79819,299.11182,-36.97831,-253.94778,261.0802
1888,15.725,-60.86075,-270.03564,422.99335,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,23.10868,-227.7032,376.76965,-40.65965,-276.83459,349.34857,-32.3317,-264.33807,298.14694,-36.35547,-254.36821,261.47058
1889,15.733,-61.52897,-269.61545,423.05731,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,23.10868,-227.7032,376.76965,-40.65965,-276.83459,349.34857,-32.502,-264.98303,299.17413,-36.35547,-254.36821,261.47058
1890,15.742,-60.86075,-270.03564,422.99335,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,23.10868,-227.7032,376.76965,-40.65965,-276.83459,349.34857,-32.64776,-264.79819,299.11182,-36.25622,-254.14609,261.19101
1891,15.75,-61.38609,-269.7666,423.08469,-29.5952,-228.49063,418.21661,-5.35813,-229.36909,392.38739,23.10868,-227.7032,376.76965,-40.214,-276.3251,349.3988,-32.502,-264.98303,299.17413,-36.97831,-253.94778,261.0802
1892,15.758,-61.52897,-269.61545,423.05731,-29.5952,-228.49063,418.21661,-5.65239,-229.74651,392.57266,23.10868,-227.7032,376.76965,-40.214,-276.3251,349.3988,-32.502,-264.98303,299.17413,-36.25622,-254.14609,261.19101
1893,15.767,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.94399,-229.07838,392.61386,23.55471,-227.16403,376.87378,-40.214,-276.3251,349.3988,-32.502,-264.98303,299.17413,-36.35547,-254.36821,261.47058
1894,15.775,-61.52897,-269.61545,423.05731,-29.5952,-228.49063,418.21661,-5.94399,-229.07838,392.61386,23.55471,-227.16403,376.87378,-40.214,-276.3251,349.3988,-32.23792,-263.94879,298.29532,-36.21103,-253.98874,261.26416
1895,15.783,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.13232,-228.66946,392.3869,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.40825,-264.59381,299.32233,-36.11642,-253.8222,261.00934
1896,15.792,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.42657,-229.04694,392.57227,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.40825,-264.59381,299.32233,-36.23386,-253.78792,261.32388
1897,15.8,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.64973,-228.70099,392.42853,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.23792,-263.94879,298.29532,-36.13658,-253.64714,261.06976
1898,15.808,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.94399,-229.07838,392.61386,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.11611,-264.10886,298.34644,-35.9296,-254.23781,261.43375
1899,15.817,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.64973,-228.70099,392.42853,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.40825,-264.59381,299.32233,-36.23386,-253.78792,261.32388
1900,15.825,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.72673,-228.07759,392.72003,23.91548,-226.97289,376.97635,-40.214,-276.3251,349.3988,-32.40825,-264.59381,299.32233,-36.23386,-253.78792,261.32388
1901,15.833,-60.57018,-269.4382,423.19135,-29.5952,-228.49063,418.21661,-5.20062,-228.41068,392.59409,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.40825,-264.59381,299.32233,-36.39508,-253.64665,261.45401
1902,15.842,-61.26883,-269.7887,423.34537,-29.5952,-228.49063,418.21661,-5.86433,-228.38554,392.69809,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.23792,-263.94879,298.29532,-36.29231,-253.5222,261.19183
1903,15.85,-60.68214,-269.59915,423.44846,-29.5952,-228.49063,418.21661,-5.72673,-228.07759,392.72003,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.23792,-263.94879,298.29532,-36.43211,-253.84613,261.37347
1904,15.858,-60.57018,-269.4382,423.19135,-29.5952,-228.49063,418.21661,-4.99468,-228.36156,392.40881,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.23792,-263.94879,298.29532,-36.53953,-254.0262,261.66043
1905,15.867,-60.57018,-269.4382,423.19135,-29.5952,-228.49063,418.21661,-5.51209,-228.3931,392.4505,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.23792,-263.94879,298.29532,-36.53953,-254.0262,261.66043
1906,15.875,-60.86168,-269.70746,423.32013,-29.5952,-228.49063,418.21661,-4.99468,-228.36156,392.40881,23.91548,-226.97289,376.97635,-39.71727,-276.64139,349.68719,-32.08258,-263.93707,298.40442,-37.16233,-253.6058,261.27011
1907,15.883,-60.57018,-269.4382,423.19135,-29.5952,-228.49063,418.21661,-5.06302,-228.10271,392.616,23.91548,-226.97289,376.97635,-39.58155,-276.51526,349.98343,-32.08258,-263.93707,298.40442,-36.53953,-254.0262,261.66043
1908,15.892,-60.68214,-269.59915,423.44846,-29.5952,-228.49063,418.21661,-4.61629,-227.92769,392.6936,23.91548,-226.97289,376.97635,-39.33726,-276.71332,350.31149,-32.08258,-263.93707,298.40442,-36.53953,-254.0262,261.66043
1909,15.9,-60.27497,-269.51797,423.42328,-29.5952,-228.49063,418.21661,-4.61629,-227.92769,392.6936,23.91548,-226.97289,376.97635,-39.35115,-276.65976,350.04126,-32.08258,-263.93707,298.40442,-36.53953,-254.0262,261.66043
1910,15.908,-60.27497,-269.51797,423.42328,-29.5952,-228.49063,418.21661,-4.61629,-227.92769,392.6936,23.91548,-226.97289,376.97635,-39.35115,-276.65976,350.04126,-31.59859,-264.47961,298.5423,-36.3972,-254.20987,261.7226
1911,15.917,-60.163,-269.35703,423.16617,-31.05527,-227.04643,417.89227,-4.61629,-227.92769,392.6936,23.91548,-226.97289,376.97635,-38.85385,-276.83487,350.6557,-32.08258,-263.93707,298.40442,-36.28715,-254.16362,261.84744
1912,15.925,-59.99368,-269.57733,423.36874,-29.5952,-228.49063,418.21661,-4.61629,-227.92769,392.6936,24.22655,-226.41585,376.59497,-38.85385,-276.83487,350.6557,-31.2302,-263.99496,298.54919,-36.00385,-253.60713,261.63159
1913,15.933,-59.98218,-269.26306,423.33734,-28.6731,-228.80371,418.61404,-4.61629,-227.92769,392.6936,24.48369,-226.15115,376.7684,-38.785,-276.45313,350.62711,-31.2302,-263.99496,298.54919,-35.9757,-253.38301,261.65631
1914,15.942,-59.81065,-269.4205,423.53366,-27.00563,-229.90309,418.96387,-4.37886,-227.77805,393.09061,24.48369,-226.15115,376.7684,-38.3634,-276.32675,350.58063,-31.2302,-263.99496,298.54919,-35.9757,-253.38301,261.65631
1915,15.95,-59.89887,-269.69473,424.71786,-27.00563,-229.90309,418.96387,-4.37886,-227.77805,393.09061,24.48369,-226.15115,376.7684,-38.19157,-276.03818,350.76096,-31.2302,-263.99496,298.54919,-35.9757,-253.38301,261.65631
1916,15.958,-59.09695,-268.94931,424.39758,-27.86511,-228.86552,419.11017,-4.37886,-227.77805,393.09061,24.48369,-226.15115,376.7684,-38.14161,-275.9418,350.88254,-31.2302,-263.99496,298.54919,-35.9757,-253.38301,261.65631
1917,15.967,-59.23147,-268.94205,424.52765,-27.86511,-228.86552,419.11017,-4.24118,-227.47021,393.11258,25.18563,-225.64531,376.74774,-38.14161,-275.9418,350.88254,-30.15818,-263.89825,298.56894,-35.81447,-253.52431,261.52618
1918,15.975,-58.96731,-268.68555,424.64615,-27.86511,-228.86552,419.11017,-4.24118,-227.47021,393.11258,25.18563,-225.64531,376.74774,-38.14161,-275.9418,350.88254,-30.15818,-263.89825,298.56894,-35.64322,-253.25964,261.86823
1919,15.983,-58.69886,-268.60739,424.90915,-27.57459,-228.64546,419.45734,-3.98874,-227.23264,393.3428,25.66188,-225.58319,376.73849,-37.46192,-275.7197,350.83478,-29.85958,-263.40414,298.63046,-35.53164,-253.00964,261.99606
1920,15.992,-58.44982,-268.42377,425.01535,-27.57459,-228.64546,419.45734,-3.98874,-227.23264,393.3428,25.84768,-226.063,377.30798,-37.46192,-275.7197,350.83478,-29.85958,-263.40414,298.63046,-34.43116,-252.34874,261.81952
1921,16,-57.63456,-268.83856,425.164,-26.77459,-228.88739,420.49234,-3.98874,-227.23264,393.3428,25.74654,-225.88411,377.45609,-37.10275,-275.5531,350.84525,-29.38979,-263.34869,298.51785,-34.33471,-251.98598,261.81134
1922,16.008,-57.63456,-268.83856,425.164,-25.97266,-229.13187,421.52808,-4.10101,-226.73956,393.90714,26.17045,-225.25218,377.71967,-37.19248,-275.50906,351.56851,-28.44071,-263.47409,299.17514,-34.23589,-252.07581,261.61356
1923,16.017,-57.63456,-268.83856,425.164,-25.97266,-229.13187,421.52808,-4.10101,-226.73956,393.90714,26.30902,-225.37791,378.51169,-36.53429,-275.84164,351.97006,-28.45463,-263.9006,300.354,-34.08346,-251.58742,262.22949
1924,16.025,-57.63456,-268.83856,425.164,-25.97266,-229.13187,421.52808,-3.72806,-226.55267,394.00323,26.66796,-225.12048,378.80786,-36.3903,-275.82568,352.09711,-28.40209,-263.6329,300.44461,-33.09566,-252.77602,262.79315
1925,16.033,-57.27247,-268.4668,425.20346,-26.17659,-228.49117,421.53162,-3.72806,-226.55267,394.00323,26.66796,-225.12048,378.80786,-36.08608,-275.7356,352.12036,-28.40209,-263.6329,300.44461,-33.21918,-252.55629,262.76355
1926,16.042,-57.27247,-268.4668,425.20346,-26.44608,-228.00601,421.89832,-3.8391,-226.51947,394.21768,26.66796,-225.12048,378.80786,-35.67264,-276.00873,352.63464,-28.51289,-265.52692,301.48743,-33.12032,-252.58127,262.84866
1927,16.05,-57.2569,-268.28513,425.36462,-26.44608,-228.00601,421.89832,-3.6256,-226.21109,394.11249,26.53276,-224.8197,378.94547,-35.67264,-276.00873,352.63464,-28.51289,-265.52692,301.48743,-32.98562,-252.72981,262.91812
1928,16.058,-57.2569,-268.28513,425.36462,-26.44608,-228.00601,421.89832,-3.35718,-225.98373,394.25308,26.53276,-224.8197,378.94547,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-33.25869,-252.32019,262.82172
1929,16.067,-57.2569,-268.28513,425.36462,-26.44608,-228.00601,421.89832,-3.35718,-225.98373,394.25308,26.53276,-224.8197,378.94547,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.98562,-252.72981,262.91812
1930,16.075,-57.2569,-268.28513,425.36462,-26.44608,-228.00601,421.89832,-3.35718,-225.98373,394.25308,26.53276,-224.8197,378.94547,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-33.09912,-252.50589,262.89987
1931,16.083,-57.2569,-268.28513,425.36462,-25.33804,-228.61095,422.21722,-3.35718,-225.98373,394.25308,26.53883,-224.57219,379.13348,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.98562,-252.72981,262.91812
1932,16.092,-57.2569,-268.28513,425.36462,-25.33804,-228.61095,422.21722,-3.35718,-225.98373,394.25308,26.79563,-224.30699,379.3067,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1933,16.1,-57.2569,-268.28513,425.36462,-25.33804,-228.61095,422.21722,-3.35718,-225.98373,394.25308,26.79563,-224.30699,379.3067,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1934,16.108,-57.2569,-268.28513,425.36462,-25.33804,-228.61095,422.21722,-3.07514,-225.56914,394.14972,26.79563,-224.30699,379.3067,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1935,16.117,-57.2569,-268.28513,425.36462,-25.33804,-228.61095,422.21722,-3.07514,-225.56914,394.14972,26.79563,-224.30699,379.3067,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1936,16.125,-57.2569,-268.28513,425.36462,-24.91288,-228.52699,422.5585,-3.07514,-225.56914,394.14972,27.02547,-224.18823,379.75717,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1937,16.133,-57.24938,-267.9241,425.72055,-24.91288,-228.52699,422.5585,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-33.02303,-252.71086,263.16486
1938,16.142,-57.24938,-267.9241,425.72055,-24.91288,-228.52699,422.5585,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.73729,-252.58667,263.12503
1939,16.15,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.67264,-276.00873,352.63464,-28.1691,-265.07428,301.7168,-32.73729,-252.58667,263.12503
1940,16.158,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.67264,-276.00873,352.63464,-28.30301,-265.14902,301.59061,-32.98562,-252.72981,262.91812
1941,16.167,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.45115,-275.82428,352.71008,-28.30042,-265.25806,302.85956,-32.81447,-252.36617,262.84637
1942,16.175,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.32403,-275.59412,352.71375,-28.30042,-265.25806,302.85956,-33.04123,-252.37532,263.00912
1943,16.183,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.86679,-225.59732,394.88,27.02547,-224.18823,379.75717,-35.32403,-275.59412,352.71375,-28.30042,-265.25806,302.85956,-33.04123,-252.37532,263.00912
1944,16.192,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.39104,-225.5334,394.86865,27.02547,-224.18823,379.75717,-35.32403,-275.59412,352.71375,-28.26425,-265.29105,303.46652,-33.04123,-252.37532,263.00912
1945,16.2,-57.05768,-267.68488,425.69977,-25.04866,-227.73315,422.20071,-2.37496,-225.32883,395.01059,27.02547,-224.18823,379.75717,-35.05513,-275.32538,352.82336,-28.26425,-265.29105,303.46652,-33.12136,-252.56367,263.48102
1946,16.208,-57.21338,-267.7576,425.84134,-25.48733,-227.05101,422.38116,-2.37496,-225.32883,395.01059,27.02547,-224.18823,379.75717,-35.05513,-275.32538,352.82336,-28.26425,-265.29105,303.46652,-32.83562,-252.4395,263.44122
1947,16.217,-56.49416,-267.33487,425.88144,-25.48733,-227.05101,422.38116,-2.59217,-225.1283,395.19217,27.16301,-224.3147,380.54901,-35.05513,-275.32538,352.82336,-28.26425,-265.29105,303.46652,-33.29436,-252.75331,263.92044
1948,16.225,-56.64986,-267.40762,426.02298,-25.48733,-227.05101,422.38116,-2.02753,-224.29967,394.98547,27.02547,-224.18823,379.75717,-34.86127,-275.11343,352.93863,-28.26425,-265.29105,303.46652,-32.85724,-252.53951,264.04858
1949,16.233,-56.64986,-267.40762,426.02298,-24.56689,-227.3647,422.7778,-2.14622,-224.58539,395.29773,27.02547,-224.18823,379.75717,-34.74,-275.00873,353.27954,-28.26425,-265.29105,303.46652,-32.54898,-252.25438,263.91605
1950,16.242,-56.64986,-267.40762,426.02298,-24.56689,-227.3647,422.7778,-2.02753,-224.29967,394.98547,27.06624,-224.34402,380.27695,-34.44991,-274.71378,353.09903,-28.26425,-265.29105,303.46652,-32.72292,-252.50516,263.84088
1951,16.25,-56.49416,-267.33487,425.88144,-24.56689,-227.3647,422.7778,-2.02753,-224.29967,394.98547,27.06624,-224.34402,380.27695,-34.47802,-274.77264,352.87088,-27.76628,-264.84424,303.44528,-32.54898,-252.25438,263.91605
1952,16.258,-56.35611,-267.28488,426.43445,-24.56689,-227.3647,422.7778,-2.02753,-224.29967,394.98547,27.48584,-224.2485,381.20438,-34.35677,-274.66791,353.21179,-27.76628,-264.84424,303.44528,-32.26903,-252.252,263.47513
1953,16.267,-56.53237,-267.18399,426.49985,-24.56689,-227.3647,422.7778,-1.79822,-223.92439,395.24481,27.34835,-224.12238,380.41257,-34.35677,-274.66791,353.21179,-27.47812,-264.77524,303.32086,-32.26903,-252.252,263.47513
1954,16.275,-55.99384,-267.3381,426.62012,-24.56689,-227.3647,422.7778,-1.79822,-223.92439,395.24481,27.34835,-224.12238,380.41257,-34.35677,-274.66791,353.21179,-27.47812,-264.77524,303.32086,-32.14656,-252.05772,263.72845
1955,16.283,-56.53237,-267.18399,426.49985,-24.56689,-227.3647,422.7778,-1.79822,-223.92439,395.24481,27.70886,-223.93182,380.51544,-34.74045,-274.04355,352.69598,-27.47812,-264.77524,303.32086,-32.13519,-252.29546,263.56
1956,16.292,-56.47616,-267.08328,426.25485,-24.56689,-227.3647,422.7778,-1.79822,-223.92439,395.24481,27.84631,-224.05791,381.30731,-34.74045,-274.04355,352.69598,-27.47812,-264.77524,303.32086,-32.21049,-252.12762,263.25119
1957,16.3,-55.57025,-266.71237,426.29187,-24.56689,-227.3647,422.7778,-1.79822,-223.92439,395.24481,27.77736,-222.74236,379.7056,-34.11407,-274.34802,352.81812,-27.42506,-264.28293,302.40607,-32.21049,-252.12762,263.25119
1958,16.308,-55.57025,-266.71237,426.29187,-24.56689,-227.3647,422.7778,-1.58358,-224.23997,394.97485,27.77736,-222.74236,379.7056,-34.37651,-273.61893,352.64325,-27.42506,-264.28293,302.40607,-32.21049,-252.12762,263.25119
1959,16.317,-55.57025,-266.71237,426.29187,-24.28499,-226.55006,422.86783,-1.79822,-223.92439,395.24481,27.77736,-222.74236,379.7056,-34.37651,-273.61893,352.64325,-27.42506,-264.28293,302.40607,-31.86789,-251.72098,263.44778
1960,16.325,-55.57025,-266.71237,426.29187,-24.28499,-226.55006,422.86783,-1.58358,-224.23997,394.97485,28.06157,-222.33112,379.60147,-34.37651,-273.61893,352.64325,-27.46103,-264.24985,301.79886,-31.86789,-251.72098,263.44778
1961,16.333,-55.27406,-266.75772,426.17911,-24.28499,-226.55006,422.86783,-1.42674,-224.17049,394.7677,28.06157,-222.33112,379.60147,-33.98829,-273.52847,352.57941,-26.32931,-262.50421,300.98587,-31.86789,-251.72098,263.44778
1962,16.342,-55.27406,-266.75772,426.17911,-24.28499,-226.55006,422.86783,-1.42674,-224.17049,394.7677,28.21693,-221.18924,379.33081,-33.60009,-273.43814,352.51569,-26.32931,-262.50421,300.98587,-31.86467,-251.55382,263.1907
1963,16.35,-54.94682,-266.63599,425.89203,-24.28499,-226.55006,422.86783,-1.42674,-224.17049,394.7677,28.21693,-221.18924,379.33081,-33.60009,-273.43814,352.51569,-26.32931,-262.50421,300.98587,-31.86467,-251.55382,263.1907
1964,16.358,-55.14092,-266.78671,425.58405,-24.28499,-226.55006,422.86783,-0.90965,-224.13945,394.72598,28.21693,-221.18924,379.33081,-33.40088,-273.18259,352.25735,-26.32931,-262.50421,300.98587,-31.86467,-251.55382,263.1907
