Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1499,12.483,-19.67676,145.4969,976.85907,-45.47928,163.43181,990.99561,-56.09171,163.60196,1030.08093,-61.13093,166.02072,1070.00195,-32.61512,99.89598,1053.88342,-73.73359,83.85353,1064.34863,-104.53918,62.1571,1078.60632
1500,12.492,-20.04993,144.57591,977.21558,-45.47928,163.43181,990.99561,-56.09171,163.60196,1030.08093,-60.78719,165.64478,1070.24597,-32.82847,99.80311,1053.90796,-73.88994,83.71722,1064.34924,-104.35997,62.0533,1078.65271
1501,12.5,-20.23058,143.96852,977.37903,-45.47928,163.43181,990.99561,-56.09171,163.60196,1030.08093,-60.94646,165.51904,1070.15491,-33.19746,98.98049,1053.68494,-74.86517,83.88377,1063.70972,-104.30634,62.02873,1078.65955
1502,12.508,-20.28947,143.92177,977.4444,-45.62803,163.20633,990.94214,-56.11188,163.67551,1030.32275,-61.06013,165.6243,1070.10071,-33.19746,98.98049,1053.68494,-74.95025,83.87016,1063.87341,-104.37972,61.97158,1078.75049
1503,12.517,-20.54962,143.68596,977.47528,-45.93128,163.81998,990.64185,-56.09171,163.60196,1030.08093,-61.24461,166.12596,1069.94788,-33.19746,98.98049,1053.68494,-74.99751,83.67658,1064.02283,-104.37972,61.97158,1078.75049
1504,12.525,-20.61083,143.77164,977.40308,-45.9817,163.54626,991.01007,-56.17414,163.40413,1030.27319,-61.24461,166.12596,1069.94788,-33.8908,99.78858,1054.05774,-75.04819,83.50076,1064.10364,-104.48728,61.67628,1079.00085
1505,12.533,-20.61083,143.77164,977.40308,-46.07277,163.77061,991.20825,-56.40329,163.73119,1030.24097,-61.4869,166.43321,1069.8584,-34.22014,99.8393,1054.04004,-75.04819,83.50076,1064.10364,-104.63093,61.70903,1079.01941
1506,12.542,-20.80799,143.49223,977.31836,-46.15644,163.70634,991.11591,-56.32087,163.92903,1030.04871,-61.61074,166.48009,1069.87744,-34.22014,99.8393,1054.04004,-75.13369,83.70709,1064.03027,-104.48728,61.67628,1079.00085
1507,12.55,-20.80799,143.49223,977.31836,-46.28001,163.48656,990.94824,-56.58591,163.74316,1029.75745,-61.66994,166.73897,1069.974,-34.65277,100.13634,1054.18298,-75.13369,83.70709,1064.03027,-104.71334,62.08013,1078.92444
1508,12.558,-20.80733,143.37151,977.46063,-46.45034,163.69804,991.02478,-56.32087,163.92903,1030.04871,-62.19336,167.00264,1069.69116,-34.60968,100.34041,1054.48706,-74.40739,83.49253,1064.61609,-104.89747,62.15825,1079.08936
1509,12.567,-21.13501,143.31735,977.59808,-46.48413,163.78804,991.23871,-57.00813,164.28821,1029.93274,-62.19336,167.00264,1069.69116,-34.45671,100.63522,1054.60864,-74.83366,83.83599,1064.66675,-104.86146,62.50958,1079.37219
1510,12.575,-21.13501,143.31735,977.59808,-46.48577,163.64021,991.11652,-57.52778,164.57469,1030.33667,-62.47795,167.11293,1069.37012,-34.45671,100.63522,1054.60864,-75.02324,83.83811,1064.54651,-105.01199,62.22599,1079.62585
1511,12.583,-21.81772,143.51628,977.43695,-46.4359,163.79448,991.42273,-57.87918,164.9408,1030.35803,-62.63841,167.01059,1069.28015,-34.62033,100.44166,1054.53247,-75.74762,83.84307,1064.3186,-103.92242,61.696,1079.40039
1512,12.592,-21.97953,143.28024,977.56317,-46.48044,163.73734,991.21252,-57.33408,164.89317,1029.84802,-62.65137,167.12151,1069.16101,-34.50711,100.96732,1054.44275,-75.74762,83.84307,1064.3186,-103.82294,61.74751,1079.27441
1513,12.6,-21.97953,143.28024,977.56317,-46.51423,163.82732,991.42645,-58.21545,165.16765,1030.04932,-62.95708,167.39249,1069.43201,-34.67075,100.77375,1054.36658,-75.74762,83.84307,1064.3186,-103.92242,61.696,1079.40039
1514,12.608,-22.24081,143.3938,977.65833,-46.51138,163.51624,990.82361,-58.98555,165.24561,1030.27185,-63.32846,167.32512,1069.48511,-34.62033,100.44166,1054.53247,-75.74762,83.84307,1064.3186,-103.62734,61.8222,1078.97852
1515,12.617,-22.52383,143.29373,977.6795,-47.12165,163.54247,990.56335,-60.42406,165.88196,1030.09937,-63.2872,166.99287,1069.15576,-34.81061,100.68147,1054.30505,-75.74762,83.84307,1064.3186,-103.72682,61.77071,1079.10449
1516,12.625,-22.52383,143.29373,977.6795,-47.377,163.35457,990.65442,-60.54781,165.70435,1030.15027,-64.07016,166.13545,1069.39771,-34.81061,100.68147,1054.30505,-75.67835,83.40501,1064.6571,-104.1711,61.39175,1078.85718
1517,12.633,-22.50725,143.28622,977.62585,-47.30089,163.366,990.89032,-60.54781,165.70435,1030.15027,-64.38412,166.31232,1069.3761,-35.03873,100.71727,1054.11755,-75.8658,83.66524,1064.36206,-103.92712,61.18936,1078.78296
1518,12.642,-22.50725,143.28622,977.62585,-48.34035,164.00496,991.34155,-60.46657,165.60991,1029.97607,-64.62672,166.4193,1069.26208,-34.93966,100.46795,1054.19775,-75.3994,82.8719,1064.83594,-104.43755,60.92139,1079.11353
1519,12.65,-22.50725,143.28622,977.62585,-48.34035,164.00496,991.34155,-60.63751,165.27791,1029.95581,-65.07851,166.44344,1069.26379,-35.19388,101.17751,1054.11426,-75.6055,83.18673,1064.56409,-104.01071,60.05447,1079.00171
1520,12.658,-22.52244,143.21101,977.7088,-48.34035,164.00496,991.34155,-60.77777,165.44156,1029.94409,-65.58604,166.71455,1069.23206,-35.33637,100.70461,1054.18848,-75.638,83.02804,1065.08374,-104.22969,60.10456,1079.12317
1521,12.667,-22.52244,143.21101,977.7088,-48.3993,164.08865,991.2713,-60.77777,165.44156,1029.94409,-65.58604,166.71455,1069.23206,-35.38424,100.63882,1054.27075,-75.99223,83.10581,1065.37329,-104.18662,60.18245,1078.98792
1522,12.675,-22.9434,143.4247,977.46277,-48.51367,164.11525,991.3031,-60.84467,165.76326,1030.01843,-65.70413,166.79153,1069.29785,-35.38424,100.63882,1054.27075,-75.99223,83.10581,1065.37329,-104.52602,60.26241,1079.04675
1523,12.683,-23.17662,143.20677,977.46729,-48.51367,164.11525,991.3031,-60.6911,165.62598,1030.10303,-66.2857,167.56786,1069.14172,-35.55619,100.7225,1054.39783,-75.99223,83.10581,1065.37329,-104.52602,60.26241,1079.04675
1524,12.692,-23.46577,143.31407,977.67126,-48.87746,164.18004,991.30939,-61.00695,165.75136,1030.34216,-66.2857,167.56786,1069.14172,-35.70542,100.85143,1054.37195,-76.37808,83.7915,1065.16614,-104.68158,60.36652,1079.20361
1525,12.7,-23.49128,143.58667,977.77643,-48.73863,164.29897,991.20313,-61.00508,165.64905,1030.47095,-66.46578,167.60768,1069.21545,-35.85361,100.91812,1054.81201,-76.37808,83.7915,1065.16614,-105.17752,60.66196,1079.76819
1526,12.708,-23.36209,143.30952,978.08411,-48.95267,164.14796,991.39172,-61.07283,165.9424,1030.60278,-66.46578,167.60768,1069.21545,-35.84855,100.57673,1054.75269,-76.37808,83.7915,1065.16614,-105.17752,60.66196,1079.76819
1527,12.717,-23.36209,143.30952,978.08411,-48.95267,164.14796,991.39172,-61.00508,165.64905,1030.47095,-66.46578,167.60768,1069.21545,-36.01025,100.70383,1054.73572,-75.99223,83.10581,1065.37329,-105.17752,60.66196,1079.76819
1528,12.725,-23.3175,143.19708,978.18921,-49.00881,164.09486,991.48944,-61.07283,165.9424,1030.60278,-66.46578,167.60768,1069.21545,-36.01025,100.70383,1054.73572,-76.43681,83.92751,1065.21509,-105.17752,60.66196,1079.76819
1529,12.733,-23.15207,143.35355,978.30164,-48.87148,164.05829,991.45679,-61.07283,165.9424,1030.60278,-66.46578,167.60768,1069.21545,-36.01025,100.70383,1054.73572,-76.43681,83.92751,1065.21509,-105.17752,60.66196,1079.76819
1530,12.742,-23.19665,143.466,978.19653,-48.87148,164.05829,991.45679,-61.09697,165.77605,1030.91296,-66.58983,167.65482,1069.23462,-35.69194,100.79102,1054.82898,-76.34685,84.13471,1065.56128,-105.29546,60.732,1079.93579
1531,12.75,-22.87009,143.26591,978.45502,-48.73207,163.97882,991.47614,-61.09697,165.77605,1030.91296,-66.46578,167.60768,1069.21545,-35.25647,101.32828,1055.18616,-76.34685,84.13471,1065.56128,-106.29113,62.00661,1079.49194
1532,12.758,-22.91468,143.3784,978.34991,-48.65249,163.99632,991.40936,-60.95113,165.52852,1031.20337,-66.11244,167.5638,1069.57874,-34.99815,101.93073,1055.43091,-75.06942,82.25247,1066.38635,-106.37165,61.93917,1079.91333
1533,12.767,-22.2184,143.09682,978.50623,-48.46178,163.85069,991.79053,-60.94315,165.40805,1031.35193,-66.11244,167.5638,1069.57874,-35.01727,101.36582,1055.55261,-74.88538,82.71033,1066.73315,-106.20602,62.10762,1080.07153
1534,12.775,-22.2184,143.09682,978.50623,-47.81318,163.94724,991.71863,-60.94315,165.40805,1031.35193,-65.96658,167.47391,1069.59595,-35.01727,101.36582,1055.55261,-74.69087,83.27908,1067.46448,-106.20602,62.10762,1080.07153
1535,12.783,-21.49684,143.1837,978.7287,-47.51299,163.70273,991.8371,-60.8801,165.16,1031.31287,-65.72108,167.38345,1069.74805,-34.72794,100.98451,1055.7688,-74.2526,83.3153,1067.66785,-105.36217,62.04227,1080.44238
1536,12.792,-21.28082,143.20898,978.92102,-47.13522,163.57422,991.97186,-59.8978,165.12654,1031.43066,-64.66667,166.91745,1069.80054,-33.70755,101.1283,1055.59485,-74.166,83.35141,1068.0105,-104.66384,61.39347,1080.94312
1537,12.8,-20.21701,143.29659,978.92572,-46.64607,163.30385,991.84973,-58.49287,164.27898,1031.52405,-63.65932,166.29973,1069.98059,-32.59344,101.03066,1055.51819,-74.22305,83.53239,1068.18567,-105.74322,61.68408,1080.9978
1538,12.808,-19.94178,143.52278,979.04376,-46.15356,163.25943,991.65338,-57.5162,163.72806,1031.89404,-63.21199,166.50049,1070.16174,-32.12909,101.29326,1055.89844,-73.49976,84.25719,1069.44104,-105.74701,61.86617,1081.15234
1539,12.817,-19.94178,143.52278,979.04376,-45.58965,162.61241,991.5816,-56.69336,163.02721,1031.55457,-62.46488,166.26186,1070.12744,-30.97343,100.987,1055.95203,-71.32073,82.40796,1069.67395,-105.51338,62.00788,1081.16797
1540,12.825,-18.83656,142.87009,979.13733,-44.97836,162.63702,991.96265,-56.62862,163.06407,1031.99512,-61.75835,165.01921,1070.32214,-29.28681,100.64533,1055.84985,-70.9006,82.3361,1070.22925,-105.30696,62.52654,1082.1803
1541,12.833,-17.98224,142.08829,979.28839,-44.62722,162.37039,992.13708,-55.97238,163.08168,1032.01477,-60.5752,164.48119,1070.62415,-29.02966,100.8941,1055.74622,-70.07835,82.08778,1070.82129,-104.4098,62.54051,1082.57996
1542,12.842,-17.5658,141.78621,979.41217,-43.62942,161.35837,992.01074,-54.83125,162.34383,1032.32837,-59.06884,163.39911,1070.92651,-27.0952,100.76496,1055.54138,-69.68977,82.77996,1070.3374,-102.86708,63.27312,1083.23962
1543,12.85,-16.15821,142.01297,979.07251,-42.35037,160.64684,992.11975,-53.66795,161.56572,1032.14758,-58.69819,163.63589,1070.78943,-26.82752,100.97687,1055.55566,-69.07626,83.16113,1070.17993,-101.59901,62.87784,1083.66516
1544,12.858,-15.66924,142.37582,978.81677,-41.87668,160.51732,992.22192,-53.3627,161.37518,1031.97241,-58.04286,163.33043,1070.75867,-25.11214,99.89915,1056.64014,-66.52542,82.74516,1070.48596,-99.22459,61.50618,1084.12769
1545,12.867,-14.29573,142.4841,979.03986,-41.63686,160.27361,991.83936,-52.63346,160.15269,1032.19971,-57.09029,162.75388,1070.5542,-23.10994,99.05731,1055.74866,-63.37227,80.72507,1071.34595,-95.89902,61.20142,1084.51221
1546,12.875,-13.39565,142.48102,979.1178,-40.69656,161.13286,991.867,-51.63947,160.10155,1031.91577,-55.75414,161.55789,1070.86621,-22.15562,98.99237,1055.56042,-62.24889,81.43546,1070.6311,-92.72465,58.08998,1084.25977
1547,12.883,-12.20036,142.37032,978.83124,-39.31141,161.55568,992.27252,-50.68737,159.26648,1031.91309,-54.30254,160.73555,1071.00049,-21.10271,98.75481,1055.53223,-58.38878,78.09401,1072.03308,-91.15891,56.98436,1084.63892
1548,12.892,-11.60985,141.98959,979.20697,-37.78964,159.1561,993.59784,-48.90869,158.66672,1031.90088,-53.72421,160.27486,1070.72839,-18.43412,98.7999,1055.4093,-56.60582,76.80273,1070.56226,-87.59623,54.86376,1084.22632
1549,12.9,-10.5257,142.20944,979.26068,-36.79171,158.7968,993.07135,-47.75517,158.67903,1031.7002,-52.39993,159.69879,1070.47253,-16.071,98.57483,1055.26538,-53.6511,76.12868,1070.46594,-83.09761,52.89803,1084.28491
1550,12.908,-8.65319,142.19804,979.00018,-36.43477,158.45096,993.02881,-46.61071,158.64044,1031.67896,-51.11811,159.14757,1070.5481,-14.7493,98.46192,1054.91125,-50.49656,75.21526,1070.51611,-79.892,51.12664,1085.50085
1551,12.917,-6.70246,142.76837,978.86249,-35.61189,158.39293,993.63379,-45.59888,158.16724,1032.323,-49.97711,158.28125,1070.08228,-12.47337,98.65026,1055.54236,-46.8544,73.92785,1070.76758,-75.01587,50.36937,1086.88391
1552,12.925,-4.75093,142.51379,979.31451,-33.24989,158.00232,994.01276,-44.47694,157.31062,1032.0094,-49.35312,158.38342,1070.06079,-9.44234,98.16201,1055.98987,-44.18393,73.34835,1070.89087,-71.39392,48.04921,1087.82813
1553,12.933,-3.49979,142.28963,979.75275,-32.71166,156.82407,993.71338,-43.59674,155.46144,1031.66479,-47.96394,157.01039,1070.83167,-6.6564,99.33334,1055.97632,-39.63012,71.84436,1071.56104,-64.5158,44.35278,1088.09875
1554,12.942,-2.51038,143.4474,980.00104,-31.51821,156.2787,993.80701,-42.71177,154.50577,1031.90845,-45.91861,155.07092,1071.14099,-3.92076,102.14059,1055.99402,-35.42332,70.18087,1072.17554,-59.15662,42.36951,1088.43933
1555,12.95,-0.26332,144.86389,980.27301,-30.43103,156.20711,993.98535,-41.18993,152.76134,1032.51147,-44.80941,153.66212,1071.36743,-0.95398,100.97553,1056.55176,-31.34049,69.23389,1072.17529,-53.6247,40.06702,1089.02759
1556,12.958,1.84981,144.51056,980.71692,-29.64777,153.27013,994.61829,-40.12103,152.11037,1032.62524,-44.30301,153.17305,1072.37329,1.82882,99.78053,1056.98499,-27.10492,68.65541,1072.23938,-46.84488,38.63297,1089.83618
1557,12.967,3.73138,143.56815,981.17792,-27.8124,152.72989,995.16925,-37.48302,150.82922,1034.05225,-41.60771,150.16718,1072.46155,5.76362,99.81174,1056.97949,-21.7643,66.18216,1073.05945,-39.60687,35.15843,1090.72729
1558,12.975,6.55787,144.50099,981.44916,-23.68032,154.69908,995.44342,-35.49968,149.84488,1034.81152,-37.71576,149.40181,1072.99048,8.52741,98.60423,1056.89099,-14.57143,64.81194,1073.62231,-33.63742,33.99268,1091.38892
1559,12.983,9.21249,144.60466,981.93243,-22.58986,151.43321,996.25958,-32.60886,147.39618,1035.22095,-35.51711,147.08614,1073.45374,12.63823,98.77866,1057.16235,-8.92487,63.61733,1073.8009,-26.55657,32.05604,1092.32129
1560,12.992,12.21644,143.60236,981.88293,-19.72339,148.32227,995.16022,-28.13257,146.70656,1035.58093,-32.36165,143.84746,1073.99817,16.75808,97.82056,1056.33386,-3.57352,62.13467,1074.78235,-19.50697,29.58154,1093.07385
1561,13,14.55075,143.50313,982.07422,-16.61216,149.22519,997.23969,-25.51821,146.23279,1036.95935,-27.55913,143.09665,1075.05359,21.58857,96.67146,1056.54858,2.28443,61.61994,1074.7312,-11.86724,29.81849,1093.83972
1562,13.008,18.33875,144.01521,982.37756,-13.65014,149.47156,997.47418,-22.39736,141.39101,1036.6665,-23.55473,141.15269,1075.83044,28.01245,95.19466,1057.35559,7.88638,60.12393,1075.62988,-4.87178,28.85055,1095.26404
1563,13.017,21.80968,143.67802,982.98682,-10.26528,147.91003,998.54486,-18.80284,141.10368,1037.19604,-19.27861,138.90979,1075.90222,32.56094,95.50171,1057.50867,12.89415,62.45803,1074.90991,2.61124,27.11416,1095.34839
1564,13.025,25.84258,144.17389,983.34766,-7.05494,146.94821,998.90961,-14.26073,139.54874,1038.34534,-14.90835,137.68858,1076.64429,35.53608,96.01212,1056.04004,19.89496,60.27982,1076.66663,9.34071,26.38058,1095.3623
1565,13.033,28.62472,143.375,983.12805,-4.76709,145.43335,999.16962,-11.12653,138.61589,1038.44299,-10.42079,136.92984,1077.03821,40.50575,95.05418,1057.65063,26.0854,60.95401,1076.31067,15.87484,26.16543,1095.96106
1566,13.042,32.08637,143.08582,984.03479,-1.64576,144.80496,999.19336,-9.13091,137.65202,1039.06482,-7.40516,134.36363,1077.21252,44.1384,95.2161,1056.43042,32.22332,60.07738,1076.52844,23.00085,25.27694,1095.80408
1567,13.05,34.86684,142.52956,984.14282,1.78979,144.52927,1000.68463,-4.5083,135.53227,1039.02698,-4.79431,132.49297,1076.90686,49.3462,95.26495,1058.91858,34.32986,60.23943,1077.0791,32.79716,25.07125,1096.32776
1568,13.058,37.58999,143.53465,984.82361,5.25277,142.54263,1000.75574,-0.96145,136.05833,1039.83911,-1.96021,129.75253,1077.92773,55.18573,95.53133,1058.255,44.06889,58.92461,1076.70703,38.90051,24.16644,1096.2865
1569,13.067,41.67088,143.30086,985.75623,8.30485,141.85826,1001.13196,2.39933,135.35982,1040.80103,1.58335,128.86771,1078.79468,58.93246,96.38167,1057.63428,49.86272,59.05918,1077.03589,45.82365,24.62487,1096.95325
1570,13.075,45.03576,142.36568,986.27094,11.42278,140.35954,1001.23395,5.85144,132.70071,1041.49402,6.46386,125.97134,1079.4845,64.10688,97.55979,1057.87341,53.24646,58.25255,1077.42615,54.9941,23.23443,1096.58582
1571,13.083,49.03095,142.70248,986.63513,15.57676,138.83452,1001.99261,9.09609,129.38191,1042.15125,10.42397,124.98376,1080.56873,69.42915,95.67409,1058.03015,61.20107,58.55419,1077.71375,61.1894,22.04358,1096.80603
1572,13.092,52.23723,142.85829,987.34674,20.20035,138.81111,1002.7887,14.62923,128.65099,1042.9397,14.47636,122.80479,1081.64111,74.87475,96.1657,1058.6731,67.36359,59.20088,1077.43237,68.23633,22.30616,1097.0896
1573,13.1,56.23475,141.99007,988.16388,24.17875,138.12,1004.17651,18.13866,126.55475,1043.6709,20.40753,121.58192,1082.57214,80.0985,96.11388,1059.00415,74.53397,58.66132,1076.52405,78.20425,22.39139,1096.78455
1574,13.108,60.37753,142.37103,988.89655,27.86231,136.69371,1005.79645,23.25422,126.90125,1045.3136,24.64975,119.40422,1083.16772,84.63144,95.57246,1058.6532,84.92807,56.15772,1076.37256,87.12087,21.88431,1096.41846
1575,13.117,64.15701,141.79384,989.26489,31.85852,136.64853,1005.38483,28.11548,124.87487,1046.33533,29.89186,119.03009,1084.31555,91.61585,95.46501,1059.0321,89.80384,56.91695,1076.4082,96.49373,22.28172,1096.83643
1576,13.125,67.77231,141.1338,989.96576,35.95681,134.83641,1006.06921,33.62719,125.42088,1047.00708,35.27314,118.51904,1085.23315,96.49783,96.66558,1058.72156,98.20804,57.0501,1076.71777,103.87979,22.74812,1096.69299
1577,13.133,72.12338,141.29643,990.28168,40.10729,134.79565,1008.57288,38.22502,123.47671,1048.18335,41.98656,116.55317,1086.82874,101.6117,95.58566,1059.25916,104.26176,58.15111,1076.6012,111.67654,22.4692,1096.70642
1578,13.142,75.43195,141.02049,991.84186,44.08528,133.97234,1009.22577,43.08297,122.81684,1049.3335,46.82727,114.8943,1087.03381,107.45198,97.08403,1059.53455,110.67112,58.08701,1077.3103,118.93318,23.48989,1096.99805
1579,13.15,79.60242,139.90352,992.31268,48.91547,132.83923,1010.05072,46.88949,122.34948,1050.64893,51.69601,115.43678,1089.21936,113.01796,95.84159,1059.90869,118.29872,59.73269,1078.41528,126.6648,24.78937,1098.38208
1580,13.158,83.72157,140.39113,993.41724,52.67616,132.24654,1012.43707,51.46717,121.94394,1051.80994,57.25348,114.0806,1090.20703,117.4204,96.63906,1060.05664,124.33146,59.30807,1078.93066,134.53799,25.50827,1099.12622
1581,13.167,86.87669,139.9749,993.92163,56.49191,130.38516,1013.04926,56.3586,118.86693,1052.84656,62.48413,112.4943,1090.90417,122.8523,97.65613,1060.89429,129.29074,60.87786,1079.64795,141.94348,26.30627,1100.17578
1582,13.175,91.67392,139.82835,995.13879,61.45992,130.2175,1013.8548,60.79845,116.07999,1054.19556,66.19139,110.00449,1093.04785,127.90358,97.24301,1062.27429,137.57365,60.82871,1081.21594,148.84377,28.81434,1101.49341
1583,13.183,94.77493,139.31619,996.76953,65.82619,127.50246,1015.35724,65.43703,116.5943,1055.12305,71.18691,108.79787,1094.10193,133.00728,96.88612,1062.80444,142.64134,62.49508,1082.5697,155.49626,30.00134,1103.44763
1584,13.192,99.38424,138.28831,998.75281,70.06973,126.84201,1017.28491,69.91911,114.71717,1056.79565,77.53621,108.29452,1095.26685,137.68166,97.30749,1063.46716,148.40907,61.45284,1083.69153,161.86983,29.33072,1104.17993
1585,13.2,103.62874,138.78079,1000.35132,74.46775,126.42057,1017.89343,76.05252,113.27872,1058.64355,83.04053,106.2307,1096.2135,142.53532,97.57569,1064.71558,155.35669,62.1162,1084.26794,169.35172,29.79671,1104.13513
1586,13.208,108.41744,139.22432,1001.58948,79.05802,124.6785,1019.88446,80.29403,113.00109,1060.75964,88.31302,104.30292,1097.50586,148.39653,96.98521,1065.49243,162.44409,62.43805,1084.49353,176.12141,30.08443,1105.21338
1587,13.217,112.07537,138.81754,1002.24353,84.18433,125.02908,1022.11505,87.47677,111.28963,1062.026,94.92384,103.42688,1099.55225,153.79234,97.55573,1065.61279,167.22444,61.38564,1084.69214,185.14357,30.2324,1105.33508
1588,13.225,117.63209,138.05656,1003.86993,89.47307,125.74444,1023.47369,91.58137,109.51694,1063.30627,99.78839,101.33177,1100.84155,159.66855,96.87767,1066.3125,174.07602,63.38355,1085.49658,193.53992,32.09051,1105.13586
1589,13.233,121.75877,137.75955,1004.9751,94.04401,124.26522,1024.47168,97.20494,108.86736,1064.67969,105.78225,99.17165,1102.38062,164.57489,98.12402,1066.68787,181.23877,62.95819,1085.45764,201.49722,33.77636,1104.86292
