Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2032,16.925,24.32126,167.56261,578.0658,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,77.15183,115.5715,551.66541,73.72113,71.6451,524.24683,52.39958,43.27659,499.10141
2033,16.933,23.9262,167.14282,577.96002,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,77.59116,116.25047,551.41498,73.81448,71.70574,524.17419,53.23232,42.75646,498.94696
2034,16.942,24.32126,167.56261,578.0658,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,77.26838,117.16487,551.10736,74.11568,72.35606,523.84998,54.72144,41.77286,498.47708
2035,16.95,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,77.20979,117.13127,550.84821,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2036,16.958,23.34186,166.81702,577.75732,4.44757,126.55249,595.39929,18.90406,85.9746,585.15814,23.56144,53.2838,555.92822,77.20979,117.13127,550.84821,74.31801,72.82909,523.67285,55.05079,42.39198,498.11649
2037,16.967,23.10529,166.47037,577.39703,3.72496,126.06721,595.40576,19.33436,86.55408,584.77594,23.64911,53.46304,555.72662,76.93038,117.24743,550.57434,74.51535,73.45744,523.37048,55.05079,42.39198,498.11649
2038,16.975,23.34186,166.81702,577.75732,4.09541,126.08749,595.21368,19.33436,86.55408,584.77594,23.50914,53.57559,555.21698,76.89687,117.31056,550.21448,74.4295,73.13409,523.32013,55.05079,42.39198,498.11649
2039,16.983,23.10529,166.47037,577.39703,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,23.57799,53.48906,555.05682,76.68386,117.37336,550.34894,74.51535,73.45744,523.37048,55.05079,42.39198,498.11649
2040,16.992,23.30785,166.36276,577.17346,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,23.57799,53.48906,555.05682,76.42775,117.023,550.13757,74.4295,73.13409,523.32013,55.05079,42.39198,498.11649
2041,17,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,22.81847,53.14469,554.92126,76.07931,116.48374,550.13086,74.22726,72.66106,523.49719,55.05079,42.39198,498.11649
2042,17.008,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,22.73087,52.96543,555.12286,76.07931,116.48374,550.13086,74.32246,72.29216,523.70068,55.05079,42.39198,498.11649
2043,17.017,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,18.90406,85.9746,585.15814,22.88134,52.66378,555.4704,76.41496,115.69691,550.16522,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2044,17.025,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,22.65723,52.63431,555.83533,76.41496,115.69691,550.16522,73.75172,71.65662,523.88855,55.05079,42.39198,498.11649
2045,17.033,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,22.90517,52.07717,556.07324,76.36487,115.10131,550.36542,73.75172,71.65662,523.88855,54.15815,41.74675,498.26773
2046,17.042,23.61058,166.47627,577.76129,4.07719,126.53221,595.59131,18.90504,85.53014,585.64087,22.90517,52.07717,556.07324,76.46988,114.7784,551.0061,73.6254,71.34752,524.04468,53.09736,41.94569,498.71323
2047,17.05,23.61058,166.47627,577.76129,4.07719,126.53221,595.59131,18.90504,85.53014,585.64087,22.73926,51.94913,556.19293,77.25208,114.79207,551.11176,73.53204,71.28686,524.11731,53.09736,41.94569,498.71323
2048,17.058,24.00349,166.27858,577.54181,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,22.87087,51.61765,556.41809,77.25267,115.10281,551.60486,73.53204,71.28686,524.11731,53.09736,41.94569,498.71323
2049,17.067,24.00349,166.27858,577.54181,4.52599,126.50282,595.93591,18.90504,85.53014,585.64087,23.20637,51.71197,556.49274,77.25208,114.79207,551.11176,73.53204,71.28686,524.11731,53.12231,41.82607,498.8717
2050,17.075,24.00349,166.27858,577.54181,4.52599,126.50282,595.93591,18.90504,85.53014,585.64087,23.42966,51.84765,556.69312,77.25267,115.10281,551.60486,73.53204,71.28686,524.11731,53.61132,41.93151,499.05588
2051,17.083,24.09574,166.54256,577.81866,4.89637,126.52312,595.74384,18.90504,85.53014,585.64087,23.59557,51.9757,556.57336,77.10448,115.42387,551.34967,73.71732,71.18114,524.15259,53.61132,41.93151,499.05588
2052,17.092,23.37404,166.12964,577.401,4.89637,126.52312,595.74384,18.90504,85.53014,585.64087,23.59557,51.9757,556.57336,77.05533,115.48122,550.88409,73.81448,71.70574,524.17419,53.61132,41.93151,499.05588
2053,17.1,23.37404,166.12964,577.401,4.45686,126.0789,595.625,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,77.97193,115.28436,550.75659,73.81448,71.70574,524.17419,53.61132,41.93151,499.05588
2054,17.108,23.37404,166.12964,577.401,4.10475,125.61392,595.43945,18.90504,85.53014,585.64087,23.80935,52.72693,556.16602,77.48405,115.56112,551.05511,74.37846,71.88963,523.95129,55.39022,40.72792,498.53979
2055,17.117,23.37404,166.12964,577.401,4.10475,125.61392,595.43945,19.00715,85.67851,585.34479,23.80935,52.72693,556.16602,76.65113,115.13673,550.13831,74.39796,71.93222,523.56488,55.39022,40.72792,498.53979
2056,17.125,23.37404,166.12964,577.401,4.10475,125.61392,595.43945,18.90406,85.9746,585.15814,23.81986,52.53791,556.00385,76.49804,115.51447,550.0036,74.39796,71.93222,523.56488,55.71959,41.34686,498.17935
2057,17.133,23.89398,167.48616,576.88379,4.10475,125.61392,595.43945,18.79739,85.98438,584.7088,23.47598,52.13046,555.63745,76.49804,115.51447,550.0036,74.39796,71.93222,523.56488,55.9022,41.00831,497.8945
2058,17.142,23.37404,166.12964,577.401,4.05025,125.15118,595.02063,18.79739,85.98438,584.7088,23.23208,52.24575,554.88934,76.49804,115.51447,550.0036,74.39796,71.93222,523.56488,55.9022,41.00831,497.8945
2059,17.15,23.29545,166.02209,577.54041,3.67971,125.13094,595.21277,19.01419,85.71014,583.99933,23.23208,52.24575,554.88934,76.49804,115.51447,550.0036,74.39796,71.93222,523.56488,55.9022,41.00831,497.8945
2060,17.158,23.29545,166.02209,577.54041,3.67971,125.13094,595.21277,18.95539,85.72131,584.4173,23.23208,52.24575,554.88934,76.19859,114.84011,550.39355,74.22141,71.58385,523.49243,55.9022,41.00831,497.8945
2061,17.167,23.89398,167.48616,576.88379,3.67971,125.13094,595.21277,18.79739,85.98438,584.7088,23.23208,52.24575,554.88934,76.42394,114.79942,550.25507,74.03406,71.23283,523.60339,55.21513,41.03368,497.69788
2062,17.175,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.19266,85.68304,584.99902,22.98861,51.83207,555.27911,76.19859,114.84011,550.39355,74.03406,71.23283,523.60339,54.88565,40.41501,498.05832
2063,17.183,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,18.09024,85.62347,585.19849,22.97341,51.8723,555.89655,76.19859,114.84011,550.39355,73.82717,71.29675,523.75275,54.88565,40.41501,498.05832
2064,17.192,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.19375,85.23857,585.48181,22.97341,51.8723,555.89655,75.98928,114.70527,550.65302,73.27831,70.77849,523.83673,54.88565,40.41501,498.05832
2065,17.2,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.19375,85.23857,585.48181,22.3897,52.15593,556.15051,76.62818,114.57841,550.83276,73.18494,70.71781,523.9093,54.88565,40.41501,498.05832
2066,17.208,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.44549,114.83556,551.1922,73.18494,70.71781,523.9093,54.88565,40.41501,498.05832
2067,17.217,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.57555,115.26275,551.64783,73.18494,70.71781,523.9093,53.07957,41.71501,498.45587
2068,17.225,23.532,166.36874,577.90063,3.73422,125.5936,595.63159,18.46472,85.44994,585.64246,22.35545,51.69641,556.49536,77.09433,115.30294,551.7782,73.25686,70.90274,524.14539,53.09736,41.94569,498.71323
2069,17.233,23.29545,166.02209,577.54041,4.0864,126.05858,595.81714,18.46472,85.44994,585.64246,22.35545,51.69641,556.49536,77.09433,115.30294,551.7782,73.53204,71.28686,524.11731,52.62828,42.09623,498.81512
2070,17.242,23.532,166.36874,577.90063,4.0864,126.05858,595.81714,18.90504,85.53014,585.64087,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.53204,71.28686,524.11731,53.09736,41.94569,498.71323
2071,17.25,23.532,166.36874,577.90063,4.07719,126.53221,595.59131,18.90504,85.53014,585.64087,23.0748,52.04344,556.26764,77.09433,115.30294,551.7782,73.72113,71.6451,524.24683,52.74317,42.6511,498.76276
2072,17.258,23.532,166.36874,577.90063,4.0864,126.05858,595.81714,18.90504,85.53014,585.64087,23.24071,52.1715,556.14795,77.11418,115.78841,551.4223,73.81448,71.70574,524.17419,53.5864,42.05111,498.89743
2073,17.267,23.29545,166.02209,577.54041,4.07719,126.53221,595.59131,18.90504,85.53014,585.64087,23.24071,52.1715,556.14795,77.13758,115.58387,551.25165,73.81448,71.70574,524.17419,54.72144,41.77286,498.47708
2074,17.275,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.39659,52.40602,555.95966,77.20181,116.16723,551.46521,74.11568,72.35606,523.84998,54.72144,41.77286,498.47708
2075,17.283,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.39659,52.40602,555.95966,76.74512,116.87023,550.9837,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2076,17.292,23.37404,166.12964,577.401,3.72496,126.06721,595.40576,18.90406,85.9746,585.15814,23.15924,52.77396,555.55969,76.53532,116.61433,550.66998,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2077,17.3,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,22.88732,53.05815,554.76111,76.53532,116.61433,550.66998,74.0205,72.72499,523.64642,55.05079,42.39198,498.11649
2078,17.308,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,18.79739,85.98438,584.7088,22.88732,53.05815,554.76111,76.50332,115.77099,550.56415,74.0205,72.72499,523.64642,55.05079,42.39198,498.11649
2079,17.317,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,18.74607,86.03637,584.34595,22.88732,53.05815,554.76111,76.72691,116.01508,551.29163,74.0205,72.72499,523.64642,55.05079,42.39198,498.11649
2080,17.325,23.29545,166.02209,577.54041,3.20589,126.11574,595.3371,18.79739,85.98438,584.7088,22.88732,53.05815,554.76111,76.51712,115.7592,550.97803,74.0205,72.72499,523.64642,55.23371,42.05313,497.8317
2081,17.333,23.07116,166.04834,577.56293,3.72496,126.06721,595.40576,18.32315,85.9303,584.74286,22.88732,53.05815,554.76111,76.45332,115.17529,550.76434,73.75172,71.65662,523.88855,55.23371,42.05313,497.8317
2082,17.342,23.29545,166.02209,577.54041,3.72496,126.06721,595.40576,18.19266,85.68304,584.99902,22.81847,53.14469,554.92126,76.67916,115.03487,551.31964,73.75172,71.65662,523.88855,54.54627,42.07873,497.63495
2083,17.35,23.29545,166.02209,577.54041,3.73422,125.5936,595.63159,18.09024,85.62347,585.19849,22.7255,52.42939,555.65863,76.88891,115.29076,551.63318,73.75172,71.65662,523.88855,54.48758,42.36574,497.90714
2084,17.358,23.532,166.36874,577.90063,3.73422,125.5936,595.63159,18.36126,85.83483,585.35919,22.65723,52.63431,555.83533,76.78097,115.27493,551.79285,73.53204,71.28686,524.11731,54.21682,41.45987,497.99557
2085,17.367,23.30775,166.39497,577.92322,3.73422,125.5936,595.63159,18.46472,85.44994,585.64246,22.1416,52.71317,555.9126,76.94256,115.1598,551.9021,73.6254,71.34752,524.04468,54.15815,41.74675,498.26773
2086,17.375,23.532,166.36874,577.90063,3.73422,125.5936,595.63159,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.53204,71.28686,524.11731,54.15815,41.74675,498.26773
2087,17.383,23.532,166.36874,577.90063,4.0864,126.05858,595.81714,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.67938,71.11189,524.21747,53.52994,42.03892,498.36096
2088,17.392,23.63111,166.62828,578.0459,4.0864,126.05858,595.81714,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.25048,71.17443,524.32458,52.27386,42.8018,498.86459
2089,17.4,23.63111,166.62828,578.0459,4.52599,126.50282,595.93591,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.67938,71.11189,524.21747,52.27386,42.8018,498.86459
2090,17.408,23.63111,166.62828,578.0459,4.52599,126.50282,595.93591,18.90504,85.53014,585.64087,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.86844,71.47012,524.34698,52.76704,42.95838,499.10605
2091,17.417,23.63111,166.62828,578.0459,4.52599,126.50282,595.93591,18.90504,85.53014,585.64087,22.73926,51.94913,556.19293,77.09433,115.30294,551.7782,73.72113,71.6451,524.24683,53.23232,42.75646,498.94696
2092,17.425,23.63111,166.62828,578.0459,4.0864,126.05858,595.81714,18.90504,85.53014,585.64087,23.24071,52.1715,556.14795,77.28977,115.57121,551.67798,73.81448,71.70574,524.17419,53.23232,42.75646,498.94696
2093,17.433,23.532,166.36874,577.90063,4.0864,126.05858,595.81714,18.90504,85.53014,585.64087,23.24071,52.1715,556.14795,77.28977,115.57121,551.67798,73.81448,71.70574,524.17419,54.72144,41.77286,498.47708
2094,17.442,23.532,166.36874,577.90063,4.0864,126.05858,595.81714,18.90504,85.53014,585.64087,23.24071,52.1715,556.14795,77.34728,115.83977,551.56512,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2095,17.45,23.532,166.36874,577.90063,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.14872,52.96302,555.72186,77.20181,116.16723,551.46521,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2096,17.458,23.532,166.36874,577.90063,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,22.81305,52.8687,555.64716,77.20181,116.16723,551.46521,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2097,17.467,23.07116,166.04834,577.56293,3.72496,126.06721,595.40576,18.90406,85.9746,585.15814,22.88134,52.66378,555.4704,76.71262,116.02747,550.87775,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2098,17.475,23.07116,166.04834,577.56293,3.72496,126.06721,595.40576,18.79739,85.98438,584.7088,22.88732,53.05815,554.76111,76.51712,115.7592,550.97803,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2099,17.483,23.07116,166.04834,577.56293,2.68676,126.16466,595.26843,18.32315,85.9303,584.74286,22.88732,53.05815,554.76111,76.16682,116.11308,551.08081,74.11568,72.35606,523.84998,55.23371,42.05313,497.8317
2100,17.492,23.07116,166.04834,577.56293,3.20589,126.11574,595.3371,18.19266,85.68304,584.99902,22.88732,53.05815,554.76111,76.36577,115.00689,551.33429,73.74912,72.11591,523.74158,54.54627,42.07873,497.63495
2101,17.5,23.07116,166.04834,577.56293,2.68676,126.16466,595.26843,18.09024,85.62347,585.19849,22.81847,53.14469,554.92126,76.15645,114.75044,551.02069,73.56171,71.76486,523.8526,54.54627,42.07873,497.63495
2102,17.508,22.89877,166.00226,577.65515,2.68676,126.16466,595.26843,18.09024,85.62347,585.19849,22.7255,52.42939,555.65863,75.96715,114.98991,551.2326,73.75172,71.65662,523.88855,54.54627,42.07873,497.63495
2103,17.517,22.89877,166.00226,577.65515,2.68676,126.16466,595.26843,18.09024,85.62347,585.19849,22.32662,52.4516,555.685,76.36524,115.1997,551.68213,73.01277,71.2466,523.93658,54.21682,41.45987,497.99557
2104,17.525,23.30775,166.39497,577.92322,2.68676,126.16466,595.26843,18.46472,85.44994,585.64246,22.1416,52.71317,555.9126,76.22289,115.26443,551.83746,72.82244,71.16445,524.14648,54.15815,41.74675,498.26773
2105,17.533,23.07116,166.04834,577.56293,2.69585,125.69112,595.49426,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,75.9341,115.41421,551.56726,72.62671,71.28265,524.10413,52.08641,43.30465,498.61777
2106,17.542,23.30775,166.39497,577.92322,2.68676,126.16466,595.26843,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,72.82244,71.16445,524.14648,52.27386,42.8018,498.86459
2107,17.55,23.30775,166.39497,577.92322,3.20589,126.11574,595.3371,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,72.82244,71.16445,524.14648,52.27386,42.8018,498.86459
2108,17.558,23.26328,166.7095,577.89667,4.07719,126.53221,595.59131,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,72.82244,71.16445,524.14648,52.27386,42.8018,498.86459
2109,17.567,23.30775,166.39497,577.92322,4.07719,126.53221,595.59131,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.36524,115.1997,551.68213,73.25048,71.17443,524.32458,51.90631,43.12005,498.85992
2110,17.575,23.26328,166.7095,577.89667,4.07719,126.53221,595.59131,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.5341,115.39115,551.54291,73.10312,71.3494,524.22437,52.27386,42.8018,498.86459
2111,17.583,23.26328,166.7095,577.89667,3.72496,126.06721,595.40576,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.88708,115.45099,551.53912,73.53204,71.28686,524.11731,52.27386,42.8018,498.86459
2112,17.592,23.03904,166.73572,577.91919,3.72496,126.06721,595.40576,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.88708,115.45099,551.53912,73.6254,71.34752,524.04468,52.74317,42.6511,498.76276
2113,17.6,22.80243,166.38907,577.55896,3.72496,126.06721,595.40576,18.46472,85.44994,585.64246,22.90517,52.07717,556.07324,76.44538,115.97849,551.13434,73.6254,71.34752,524.04468,54.72144,41.77286,498.47708
2114,17.608,22.80243,166.38907,577.55896,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,22.90517,52.07717,556.07324,76.16897,115.69846,550.78546,73.6254,71.34752,524.04468,54.72144,41.77286,498.47708
2115,17.617,23.07116,166.04834,577.56293,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,22.65723,52.63431,555.83533,76.44538,115.97849,551.13434,73.92831,72.00496,523.961,54.72144,41.77286,498.47708
2116,17.625,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.09024,85.62347,585.19849,22.88134,52.66378,555.4704,76.10464,115.48902,551.05945,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
2117,17.633,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.19266,85.68304,584.99902,22.95023,52.57722,555.3103,75.53985,115.35805,550.44025,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
2118,17.642,23.07116,166.04834,577.56293,2.68676,126.16466,595.26843,17.97923,85.83037,584.67645,22.88732,53.05815,554.76111,76.0923,115.91866,551.13812,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2119,17.65,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.19266,85.68304,584.99902,22.88732,53.05815,554.76111,76.0923,115.91866,551.13812,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
2120,17.658,23.07116,166.04834,577.56293,2.19291,125.86977,595.30463,17.97923,85.83037,584.67645,22.88732,53.05815,554.76111,76.0923,115.91866,551.13812,73.92572,72.46432,523.81403,55.23371,42.05313,497.8317
2121,17.667,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.19266,85.68304,584.99902,22.79974,52.87888,554.96271,75.92339,115.7272,551.27734,73.43538,71.45575,524.00873,55.05079,42.39198,498.11649
2122,17.675,23.07116,166.04834,577.56293,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.57504,52.73112,555.31104,76.07646,115.34947,551.41187,73.43538,71.45575,524.00873,54.54627,42.07873,497.63495
2123,17.683,23.07116,166.04834,577.56293,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.7255,52.42939,555.65863,75.94654,114.98447,551.48871,73.43538,71.45575,524.00873,54.15815,41.74675,498.26773
2124,17.692,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.7255,52.42939,555.65863,75.82661,115.32564,551.07916,73.43538,71.45575,524.00873,54.15815,41.74675,498.26773
2125,17.7,23.07116,166.04834,577.56293,2.68676,126.16466,595.26843,18.09024,85.62347,585.19849,22.90517,52.07717,556.07324,76.22289,115.26443,551.83746,73.43538,71.45575,524.00873,54.15815,41.74675,498.26773
2126,17.708,23.07116,166.04834,577.56293,2.68676,126.16466,595.26843,18.36126,85.83483,585.35919,22.90517,52.07717,556.07324,76.22289,115.26443,551.83746,73.33636,71.40506,524.07495,54.15815,41.74675,498.26773
