Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2239,18.65,634.90985,-193.54872,1595.27515,645.27002,-134.32536,1597.87805,684.03577,-106.59734,1614.02063,722.75391,-93.01716,1633.37866,726.91901,-176.20879,1628.64795,771.27753,-148.78952,1625.77832,804.02692,-112.85703,1611.42041
2240,18.658,635.09613,-193.28001,1595.08301,645.27002,-134.32536,1597.87805,684.03577,-106.59734,1614.02063,722.75391,-93.01716,1633.37866,726.91901,-176.20879,1628.64795,771.27753,-148.78952,1625.77832,804.24762,-112.89832,1611.41614
2241,18.667,635.09613,-193.28001,1595.08301,645.27002,-134.32536,1597.87805,684.44592,-106.5554,1613.97192,722.75391,-93.01716,1633.37866,726.91901,-176.20879,1628.64795,771.27753,-148.78952,1625.77832,803.94104,-113.02486,1611.22595
2242,18.675,635.09613,-193.28001,1595.08301,645.44812,-134.39922,1597.67603,684.50018,-106.64516,1613.77686,722.75391,-93.01716,1633.37866,727.04144,-176.02733,1628.50171,771.27753,-148.78952,1625.77832,803.94104,-113.02486,1611.22595
2243,18.683,635.44861,-193.32481,1595.08069,645.44812,-134.39922,1597.67603,684.52643,-107.00723,1613.34448,722.61292,-93.15165,1633.19189,727.39417,-176.24658,1628.20728,771.27753,-148.78952,1625.77832,804.09216,-113.09543,1611.14246
2244,18.692,635.48315,-193.32663,1595.0321,645.54401,-133.05728,1596.97681,684.52643,-107.00723,1613.34448,722.75391,-93.01716,1633.37866,727.32434,-176.20953,1628.07642,771.27753,-148.78952,1625.77832,804.06824,-113.21686,1611.07581
2245,18.7,635.48315,-193.32663,1595.0321,645.54401,-133.05728,1596.97681,684.4931,-107.14454,1613.08459,722.67163,-93.63902,1632.70752,727.32434,-176.20953,1628.07642,771.55695,-148.73874,1625.84961,804.15637,-113.26914,1610.9812
2246,18.708,635.48315,-193.32663,1595.0321,645.81677,-131.51645,1596.48022,684.4931,-107.14454,1613.08459,722.87164,-93.16467,1631.54004,728.26099,-175.65303,1627.88977,771.54309,-148.55954,1625.72937,804.36902,-112.95959,1610.83337
2247,18.717,635.48315,-193.32663,1595.0321,645.81677,-131.51645,1596.48022,684.99713,-105.92728,1612.03369,723.15808,-93.18908,1631.4884,728.26099,-175.65303,1627.88977,771.86725,-148.59715,1625.62634,804.20477,-112.96981,1610.54126
2248,18.725,635.51715,-193.41644,1594.81348,645.68353,-131.03757,1596.14087,684.99713,-105.92728,1612.03369,723.15808,-93.18908,1631.4884,727.97052,-175.843,1627.75134,771.60919,-148.63533,1625.57751,804.32715,-113.02538,1610.29565
2249,18.733,635.51715,-193.41644,1594.81348,645.81677,-131.51645,1596.48022,684.99713,-105.92728,1612.03369,723.09143,-93.26894,1631.75659,728.16107,-176.06993,1627.20508,771.79883,-148.38638,1625.73291,804.32715,-113.02538,1610.29565
2250,18.742,635.51715,-193.41644,1594.81348,645.68353,-131.03757,1596.14087,685.2439,-106.82555,1612.3064,723.09143,-93.26894,1631.75659,728.16107,-176.06993,1627.20508,772.11383,-148.455,1625.58325,804.2829,-113.07932,1610.17773
2251,18.75,635.75092,-193.27458,1594.30371,645.6958,-131.17293,1595.90308,685.2439,-106.82555,1612.3064,723.10492,-93.41155,1631.56421,728.28937,-176.14346,1627.06543,771.99048,-148.51265,1625.46985,804.47742,-112.91477,1610.01819
2252,18.758,636.20374,-194.04669,1593.99146,645.84442,-131.82034,1595.62561,685.97424,-106.86152,1612.08008,723.58447,-93.29691,1631.61731,727.43085,-175.89301,1626.03125,772.02301,-148.83217,1625.08167,805.0639,-113.0123,1609.8916
2253,18.767,636.20374,-194.04669,1593.99146,646.03418,-132.52544,1595.69983,686.25299,-106.8908,1611.93396,723.58447,-93.29691,1631.61731,727.20319,-175.26567,1625.86914,772.06262,-148.951,1624.67053,805.50903,-113.31433,1609.66272
2254,18.775,636.20374,-194.04669,1593.99146,646.03418,-132.52544,1595.69983,686.25299,-106.8908,1611.93396,723.80103,-93.47704,1631.52356,727.3595,-175.22414,1625.72876,772.26556,-148.57379,1624.46069,805.65558,-113.49853,1609.36609
2255,18.783,636.5907,-193.85088,1593.67627,646.03418,-132.52544,1595.69983,686.70007,-106.75065,1612.06982,725.0116,-94.26012,1631.56763,727.46216,-175.2489,1625.71545,772.47931,-148.73265,1624.46033,805.65558,-113.49853,1609.36609
2256,18.792,636.5907,-193.85088,1593.67627,646.37457,-132.4931,1595.61243,686.70007,-106.75065,1612.06982,724.95972,-93.95675,1631.09729,727.46216,-175.2489,1625.71545,772.47931,-148.73265,1624.46033,805.82574,-113.50908,1608.99609
2257,18.8,636.52527,-193.87196,1593.74744,647.35492,-132.59303,1595.23889,686.93677,-106.8232,1611.85352,724.95972,-93.95675,1631.09729,728.41693,-175.36127,1625.20264,772.47931,-148.73265,1624.46033,805.87457,-113.3588,1608.60901
2258,18.808,636.53857,-193.93021,1593.54016,647.95728,-132.82785,1594.77258,686.93677,-106.8232,1611.85352,724.95972,-93.95675,1631.09729,728.1568,-175.07982,1625.04785,773.25385,-148.29956,1624.54382,806.08496,-113.27495,1608.46436
2259,18.817,636.57257,-194.02007,1593.32153,648.24725,-132.78165,1594.73181,686.93677,-106.8232,1611.85352,724.95972,-93.95675,1631.09729,728.32709,-175.14886,1624.90283,772.27808,-148.30548,1624.35205,807.2749,-114.44042,1607.63831
2260,18.825,636.49548,-194.00887,1593.43591,648.24725,-132.78165,1594.73181,687.07617,-107.33195,1611.81152,724.81671,-93.70998,1630.9248,727.83386,-175.17059,1624.19263,774.41187,-149.04568,1623.91589,808.18488,-115.5966,1607.39551
2261,18.833,636.82446,-194.02199,1593.33606,648.24725,-132.78165,1594.73181,687.07617,-107.33195,1611.81152,725.09448,-94.26521,1630.53308,728.00562,-175.23242,1623.8938,773.98346,-148.25182,1623.38196,808.48102,-115.47059,1607.57153
2262,18.842,637.15308,-194.09033,1593.24536,648.24921,-132.80359,1594.48828,687.07617,-107.33195,1611.81152,725.50641,-94.64231,1630.72253,728.46527,-176.17149,1624.08606,774.49127,-148.59123,1623.74036,808.07983,-115.28347,1607.03015
2263,18.85,637.15308,-194.09033,1593.24536,648.24725,-132.78165,1594.73181,687.07617,-107.33195,1611.81152,725.37933,-94.06877,1630.2478,728.46527,-176.17149,1624.08606,776.00867,-148.87697,1623.53223,808.06598,-115.34966,1607.1272
2264,18.858,637.36884,-194.22115,1593.04236,648.57397,-132.00197,1594.83606,686.9552,-107.51657,1611.48669,725.52356,-94.29245,1630.39868,728.8454,-176.9375,1624.10522,775.98627,-149.229,1623.72961,808.15302,-115.35484,1607.17505
2265,18.867,637.79736,-193.91441,1593.25122,648.78632,-131.90996,1594.70044,687.26971,-108.03787,1611.88562,725.35107,-94.53943,1630.10828,728.8454,-176.9375,1624.10522,775.98627,-149.229,1623.72961,808.13916,-115.42103,1607.27197
2266,18.875,637.79736,-193.91441,1593.25122,649.5791,-131.72092,1594.79773,687.1488,-108.22234,1611.56079,725.50922,-94.45043,1630.54724,728.8454,-176.9375,1624.10522,776.00867,-148.87697,1623.53223,808.1875,-115.37741,1607.06921
2267,18.883,637.79736,-193.91441,1593.25122,649.5791,-131.72092,1594.79773,687.26971,-108.03787,1611.88562,725.50922,-94.45043,1630.54724,729.7962,-177.59532,1623.42065,775.31635,-148.24063,1623.13049,808.22723,-115.53414,1607.25623
2268,18.892,638.03204,-194.1909,1593.11816,649.80505,-132.54274,1595.16296,687.26971,-108.03787,1611.88562,726.57294,-97.72217,1631.28088,729.63367,-177.41568,1623.59656,775.53955,-148.85365,1623.03699,808.36334,-115.33876,1607.25623
2269,18.9,637.79736,-193.91441,1593.25122,649.80505,-132.54274,1595.16296,687.1488,-108.22234,1611.56079,726.59589,-97.61563,1631.14758,729.69897,-177.58444,1623.8606,775.53955,-148.85365,1623.03699,808.58234,-115.67269,1607.81812
2270,18.908,638.2821,-194.30495,1592.94568,649.80505,-132.54274,1595.16296,687.26971,-108.03787,1611.88562,726.63904,-97.73095,1631.28796,730.17645,-177.72418,1624.3584,776.2547,-149.80299,1623.68884,808.32751,-115.84234,1607.54858
2271,18.917,638.78455,-194.49971,1592.59607,649.80505,-132.54274,1595.16296,687.26971,-108.03787,1611.88562,726.63904,-97.73095,1631.28796,730.16711,-177.49625,1624.49768,776.46124,-149.80721,1623.75134,808.586,-115.56566,1607.69141
2272,18.925,638.78979,-194.39186,1592.72046,649.80505,-132.54274,1595.16296,687.26971,-108.03787,1611.88562,726.05688,-96.23779,1630.97144,729.65118,-177.77666,1625.10229,776.47223,-149.94832,1623.61255,808.29309,-115.81975,1607.65442
2273,18.933,638.2821,-194.30495,1592.94568,649.80505,-132.54274,1595.16296,687.73163,-109.12452,1611.69812,726.88501,-98.01527,1631.18567,729.51971,-177.4464,1624.94153,776.47223,-149.94832,1623.61255,808.58234,-115.67269,1607.81812
2274,18.942,637.98254,-194.57625,1593.12366,650.18817,-132.27679,1595.43213,687.9682,-109.19733,1611.48218,726.76855,-97.90987,1631.30896,730.80939,-178.85666,1626.00574,776.47223,-149.94832,1623.61255,808.32227,-115.95759,1607.50244
2275,18.95,638.07245,-194.38771,1593.16077,649.80505,-132.54274,1595.16296,687.9682,-109.19733,1611.48218,726.76855,-97.90987,1631.30896,730.8349,-178.69896,1625.81274,776.47223,-149.94832,1623.61255,808.46576,-115.55998,1607.55994
2276,18.958,638.26416,-194.96919,1592.68433,649.80505,-132.54274,1595.16296,687.9682,-109.19733,1611.48218,726.88501,-98.01527,1631.18567,730.80939,-178.85666,1626.00574,776.51794,-149.9686,1623.47986,808.68628,-115.60162,1607.55591
2277,18.967,638.43677,-194.84488,1593.16382,650.18817,-132.27679,1595.43213,687.9682,-109.19733,1611.48218,727.29047,-98.0409,1631.16833,730.80939,-178.85666,1626.00574,776.63531,-150.22101,1623.81238,808.62354,-116.03136,1607.85278
2278,18.975,638.43677,-194.84488,1593.16382,649.80505,-132.54274,1595.16296,687.9682,-109.19733,1611.48218,727.29047,-98.0409,1631.16833,730.80939,-178.85666,1626.00574,776.63861,-150.41479,1623.92297,808.62354,-116.03136,1607.85278
2279,18.983,638.80634,-195.40227,1592.67639,649.80505,-132.54274,1595.16296,687.9682,-109.19733,1611.48218,727.43658,-98.05447,1631.17676,730.80939,-178.85666,1626.00574,776.73608,-150.60112,1624.3761,808.76025,-116.20313,1608.08398
2280,18.992,638.80634,-195.40227,1592.67639,649.64063,-133.01366,1594.58655,687.9682,-109.19733,1611.48218,726.91595,-96.73708,1630.84937,730.80939,-178.85666,1626.00574,776.7113,-150.48268,1624.1333,808.76025,-116.20313,1608.08398
2281,19,638.17981,-195.67548,1592.8197,650.32245,-133.85439,1595.26501,687.9682,-109.19733,1611.48218,727.43658,-98.05447,1631.17676,730.80939,-178.85666,1626.00574,776.68384,-150.66722,1623.95081,808.90131,-116.44739,1608.25366
2282,19.008,638.55658,-195.73029,1592.95117,650.15796,-134.32553,1594.68835,687.9682,-109.19733,1611.48218,727.43658,-98.05447,1631.17676,730.80939,-178.85666,1626.00574,776.68384,-150.66722,1623.95081,808.90131,-116.44739,1608.25366
2283,19.017,638.91553,-195.58488,1592.7019,650.15796,-134.32553,1594.68835,687.9682,-109.19733,1611.48218,727.43658,-98.05447,1631.17676,730.83917,-178.92654,1625.78833,776.78125,-150.85352,1624.40393,809.08936,-116.54781,1608.05457
2284,19.025,638.79022,-195.74763,1592.46375,650.54077,-134.561,1594.31201,687.9682,-109.19733,1611.48218,727.43658,-98.05447,1631.17676,731.71606,-179.45638,1625.77893,776.94464,-150.61127,1624.32581,809.08936,-116.54781,1608.05457
2285,19.033,639.27502,-196.10292,1592.34778,650.54077,-134.561,1594.31201,688.42828,-109.20137,1611.33459,727.54712,-98.70847,1631.1438,731.71606,-179.45638,1625.77893,776.94684,-150.75893,1623.83801,808.78247,-116.67448,1607.86414
2286,19.042,639.70386,-195.79601,1592.55664,650.7171,-134.614,1594.15015,688.86432,-109.72941,1610.44861,727.65375,-98.67167,1631.09216,731.71606,-179.45638,1625.77893,777.04932,-150.81676,1623.73328,808.95367,-116.40017,1607.80261
2287,19.05,639.70386,-195.79601,1592.55664,650.7171,-134.614,1594.15015,689.46472,-109.63721,1610.40369,727.93597,-98.87186,1630.90186,731.79022,-179.49489,1625.64075,777.29822,-150.98659,1624.2804,808.83374,-116.59631,1607.54456
2288,19.058,639.64246,-195.63908,1592.19104,650.7171,-134.614,1594.15015,689.46472,-109.63721,1610.40369,727.71747,-98.16281,1630.63147,730.88794,-178.7807,1625.15601,777.44366,-151.59734,1622.57019,809.14063,-116.46959,1607.73499
2289,19.067,639.28064,-195.90353,1592.00366,650.3902,-135.39432,1594.04553,689.46472,-109.63721,1610.40369,727.7041,-97.99346,1630.48254,730.88794,-178.7807,1625.15601,777.25354,-151.73154,1622.22461,808.8233,-116.4708,1607.40393
2290,19.075,639.63354,-196.46164,1592.40076,650.99811,-134.56116,1594.12622,689.46472,-109.63721,1610.40369,727.94281,-98.7811,1630.78906,731.03021,-179.06198,1625.01074,777.25354,-151.73154,1622.22461,808.8233,-116.4708,1607.40393
2291,19.083,639.06042,-195.93893,1592.0116,650.99811,-134.56116,1594.12622,689.46472,-109.63721,1610.40369,728.06757,-98.76186,1630.7583,731.203,-179.0842,1624.71973,777.25354,-151.73154,1622.22461,808.8233,-116.4708,1607.40393
2292,19.092,639.40485,-196.50366,1592.31445,650.67114,-135.3416,1594.02173,689.46472,-109.63721,1610.40369,728.34979,-98.96145,1630.56787,731.54944,-179.2019,1624.60608,777.25354,-151.73154,1622.22461,808.8233,-116.4708,1607.40393
2293,19.1,639.29681,-196.17213,1592.06104,650.94458,-135.72192,1593.47546,689.81171,-110.90221,1610.6698,728.34979,-98.96145,1630.56787,731.54944,-179.2019,1624.60608,777.42578,-152.00867,1621.95801,807.91034,-116.64713,1607.86768
2294,19.108,640.0625,-196.15474,1592.60974,650.94458,-135.72192,1593.47546,689.81171,-110.90221,1610.6698,728.328,-98.97916,1630.26501,731.63977,-179.25853,1624.4502,777.547,-152.13251,1622.52405,807.91034,-116.64713,1607.86768
2295,19.117,639.83374,-196.19679,1592.52344,650.94458,-135.72192,1593.47546,689.81171,-110.90221,1610.6698,728.33936,-99.0877,1630.39856,731.63977,-179.25853,1624.4502,777.42578,-152.00867,1621.95801,807.93097,-116.75206,1607.95544
2296,19.125,639.54266,-196.20926,1591.95898,650.94458,-135.72192,1593.47546,689.81171,-110.90221,1610.6698,728.62372,-98.76736,1630.01501,731.97046,-179.34222,1624.39941,777.42578,-152.00867,1621.95801,808.06244,-116.63952,1607.922
2297,19.133,640.15466,-195.92383,1592.04602,650.94458,-135.72192,1593.47546,690.28479,-111.05097,1610.23926,728.62372,-98.76736,1630.01501,731.97046,-179.34222,1624.39941,777.547,-152.13251,1622.52405,808.04224,-116.73665,1607.88928
2298,19.142,640.59039,-197.28146,1591.90735,650.94458,-135.72192,1593.47546,690.28479,-111.05097,1610.23926,728.62006,-99.15478,1630.35059,731.9715,-179.48157,1624.16455,777.547,-152.13251,1622.52405,808.32806,-116.60692,1608.21423
2299,19.15,640.33661,-196.68655,1592.07605,651.07526,-135.72221,1593.42249,690.28479,-111.05097,1610.23926,728.60876,-99.04624,1630.21704,731.74542,-179.52852,1623.99011,777.8111,-152.24922,1622.32458,808.59308,-116.93478,1608.08911
2300,19.158,640.59039,-197.28146,1591.90735,651.07526,-135.72221,1593.42249,690.28479,-111.05097,1610.23926,728.60876,-99.04624,1630.21704,731.56085,-179.59857,1623.29211,777.78424,-152.74171,1621.59595,810.2301,-117.92492,1607.43079
2301,19.167,640.59039,-197.28146,1591.90735,651.07526,-135.72221,1593.42249,690.28479,-111.05097,1610.23926,728.58356,-98.55608,1629.83789,731.56085,-179.59857,1623.29211,777.5647,-152.77583,1621.46875,810.27771,-117.95878,1607.30127
2302,19.175,640.59039,-197.28146,1591.90735,651.41608,-136.98213,1593.68604,690.28479,-111.05097,1610.23926,728.73926,-98.60597,1629.82727,731.56085,-179.59857,1623.29211,777.86469,-152.72035,1622.22278,809.77716,-117.61491,1607.0188
2303,19.183,640.08832,-196.56044,1591.75378,651.59418,-136.29295,1592.83813,690.28479,-111.05097,1610.23926,728.73926,-98.60597,1629.82727,731.56085,-179.59857,1623.29211,777.89441,-152.82111,1622.00525,810.34546,-118.01091,1606.74341
2304,19.192,640.90271,-197.66641,1591.80786,651.59418,-136.29295,1592.83813,690.28479,-111.05097,1610.23926,728.86334,-99.22382,1629.98425,731.79547,-179.38116,1623.18762,776.80396,-152.39619,1622.67664,809.95251,-117.34838,1606.61853
2305,19.2,640.59039,-197.28146,1591.90735,651.53125,-138.0475,1592.98926,690.3111,-111.40755,1609.80505,728.90924,-99.51776,1629.69678,731.94904,-179.94246,1623.0321,778.11597,-153.40227,1621.69421,810.08838,-117.52129,1606.42383
2306,19.208,640.90271,-197.66641,1591.80786,651.74084,-138.20088,1592.64722,690.54773,-111.48274,1609.59021,729.05756,-99.28288,1629.27014,732.00836,-179.50502,1623.01477,778.27515,-155.12718,1620.64099,809.97192,-117.56302,1606.3053
2307,19.217,641.03528,-197.82484,1591.5741,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,729.05756,-99.28288,1629.27014,732.25848,-180.21159,1622.38892,778.42944,-153.72758,1621.04456,809.97192,-117.56302,1606.3053
2308,19.225,641.03528,-197.82484,1591.5741,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,729.05756,-99.28288,1629.27014,732.25848,-180.21159,1622.38892,778.37177,-152.74278,1621.66418,810.47522,-118.07706,1606.33728
2309,19.233,641.03528,-197.82484,1591.5741,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,728.44775,-97.43225,1629.54419,732.25848,-180.21159,1622.38892,778.20947,-152.96928,1621.71033,810.47888,-118.14591,1606.20642
2310,19.242,641.03528,-197.82484,1591.5741,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,728.58514,-97.42358,1629.17053,732.25848,-180.21159,1622.38892,778.91272,-155.24886,1620.39709,810.72363,-118.65565,1606.16309
2311,19.25,641.67896,-198.23946,1591.32825,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,728.70374,-97.93597,1629.28564,732.25848,-180.21159,1622.38892,778.78247,-155.7717,1620.71008,810.45361,-118.34361,1605.7666
2312,19.258,641.67896,-198.23946,1591.32825,651.74084,-138.20088,1592.64722,690.84247,-111.45621,1608.79089,728.76147,-97.84914,1629.18652,732.25848,-180.21159,1622.38892,778.24152,-153.26613,1621.97742,810.63025,-118.59722,1605.76721
2313,19.267,641.71753,-198.58006,1590.93665,651.77423,-138.30043,1592.46667,690.84247,-111.45621,1608.79089,729.06628,-98.32121,1629.42627,732.21466,-180.13556,1622.41455,778.50952,-153.72563,1621.33289,810.92389,-119.12448,1605.75745
2314,19.275,641.67706,-199.02737,1591.24072,651.77423,-138.30043,1592.46667,690.84247,-111.45621,1608.79089,729.12531,-98.22514,1629.1676,732.14703,-180.27904,1622.35889,778.85583,-155.32356,1620.92114,810.98309,-119.26219,1605.99927
2315,19.283,641.67706,-199.02737,1591.24072,651.77423,-138.30043,1592.46667,690.84247,-111.45621,1608.79089,729.12531,-98.22514,1629.1676,732.16907,-180.37952,1622.16528,778.81342,-155.52715,1621.14343,810.99426,-119.41087,1605.96558
2316,19.292,641.67706,-199.02737,1591.24072,651.77423,-138.30043,1592.46667,691.57391,-111.48478,1608.56238,729.51361,-99.31939,1628.75635,733.46564,-181.85532,1622.72644,778.81342,-155.52715,1621.14343,810.9256,-119.28403,1606.02026
2317,19.3,641.80707,-199.44775,1591.60767,651.77423,-138.30043,1592.46667,691.69348,-111.92325,1608.34155,729.51361,-99.31939,1628.75635,734.11688,-182.04222,1622.26599,778.81342,-155.52715,1621.14343,811.13068,-118.9356,1605.90723
2318,19.308,641.80707,-199.44775,1591.60767,651.77423,-138.30043,1592.46667,691.69348,-111.92325,1608.34155,729.71173,-99.43261,1627.87915,734.06531,-181.97527,1622.06543,778.81342,-155.52715,1621.14343,810.9256,-119.28403,1606.02026
2319,19.317,641.93555,-199.16335,1591.03259,651.77423,-138.30043,1592.46667,691.69348,-111.92325,1608.34155,730.58496,-99.7168,1627.88245,734.22699,-182.30278,1622.11719,778.81342,-155.52715,1621.14343,811.2431,-119.28255,1606.35168
2320,19.325,642.10425,-199.55592,1591.37048,651.77423,-138.30043,1592.46667,691.96283,-112.90523,1608.60022,730.38995,-99.75014,1627.75305,734.35291,-182.29593,1621.88904,779.1167,-155.62238,1621.0011,811.2431,-119.28255,1606.35168
2321,19.333,641.93555,-199.16335,1591.03259,651.77423,-138.30043,1592.46667,691.96283,-112.90523,1608.60022,731.26508,-102.69643,1628.96094,733.8374,-183.29472,1622.00085,778.82251,-155.85628,1621.08569,811.18597,-119.51158,1606.48853
2322,19.342,642.06543,-199.58374,1591.39954,651.77423,-138.30043,1592.46667,691.96283,-112.90523,1608.60022,730.33051,-99.86598,1627.979,733.8374,-183.29472,1622.00085,778.82251,-155.85628,1621.08569,811.18597,-119.51158,1606.48853
2323,19.35,642.06543,-199.58374,1591.39954,651.77423,-138.30043,1592.46667,691.96283,-112.90523,1608.60022,730.52405,-99.88049,1628.10364,734.99268,-182.68521,1622.8656,778.5191,-155.76103,1621.22803,811.18597,-119.51158,1606.48853
