Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1925,16.033,73.20859,-12.22961,1030.95667,253.00613,-232.50104,1071.38037,279.92026,144.37595,1125.08997
1926,16.042,73.20859,-12.22961,1030.95667,253.23218,-232.28461,1071.42493,280.00485,144.20918,1125.16174
1927,16.05,73.302,-12.51041,1030.86487,253.00613,-232.50104,1071.38037,280.00485,144.20918,1125.16174
1928,16.058,73.41431,-12.61555,1031.16479,253.00613,-232.50104,1071.38037,280.00485,144.20918,1125.16174
1929,16.067,73.38958,-12.51143,1031.07214,253.58586,-232.3508,1071.06287,280.00485,144.20918,1125.16174
1930,16.075,73.36837,-12.82121,1031.06799,253.23218,-232.28461,1071.42493,280.00485,144.20918,1125.16174
1931,16.083,73.54436,-12.80593,1031.19958,253.23218,-232.28461,1071.42493,280.00485,144.20918,1125.16174
1932,16.092,73.54436,-12.80593,1031.19958,253.40538,-232.61241,1071.86841,280.27078,144.12807,1125.20081
1933,16.1,73.59029,-12.60029,1031.29626,253.58586,-232.3508,1071.06287,280.00485,144.20918,1125.16174
1934,16.108,73.54436,-12.80593,1031.19958,253.74976,-232.49556,1071.08923,280.39764,144.08429,1125.19775
1935,16.117,73.69244,-12.80136,1031.15149,253.79604,-232.57146,1070.97913,280.39764,144.08429,1125.19775
1936,16.125,73.73834,-12.59572,1031.24817,253.59923,-232.60567,1071.40894,280.39764,144.08429,1125.19775
1937,16.133,73.59029,-12.60029,1031.29626,253.99481,-232.90067,1071.46997,280.49298,144.11902,1125.10132
1938,16.142,73.73834,-12.59572,1031.24817,253.94855,-232.82475,1071.58008,280.39764,144.08429,1125.19775
1939,16.15,73.9106,-12.86538,1031.10266,253.99481,-232.90067,1071.46997,280.49298,144.11902,1125.10132
1940,16.158,73.96729,-12.77546,1031.07874,253.99481,-232.90067,1071.46997,280.49298,144.11902,1125.10132
1941,16.167,74.18547,-12.83948,1031.03003,253.76875,-233.117,1071.42554,280.49298,144.11902,1125.10132
1942,16.175,73.9565,-12.65971,1031.19946,253.76875,-233.117,1071.42554,280.49298,144.11902,1125.10132
1943,16.183,73.9565,-12.65971,1031.19946,253.76875,-233.117,1071.42554,280.67322,144.00935,1124.99414
1944,16.192,73.9565,-12.65971,1031.19946,253.99481,-232.90067,1071.46997,280.67322,144.00935,1124.99414
1945,16.2,74.39043,-13.07586,1030.98596,253.5464,-233.1497,1071.80786,280.67322,144.00935,1124.99414
1946,16.208,74.34663,-13.04111,1030.96582,253.5464,-233.1497,1071.80786,280.80588,143.67252,1124.97766
1947,16.217,74.24936,-12.80448,1031.34924,253.48083,-233.26155,1071.69165,280.67322,144.00935,1124.99414
1948,16.225,74.2473,-13.25478,1030.82068,253.5464,-233.1497,1071.80786,280.83371,143.78474,1124.83521
1949,16.233,74.2473,-13.25478,1030.82068,253.51314,-233.51465,1071.95532,280.83371,143.78474,1124.83521
1950,16.242,74.29499,-13.03344,1030.95837,253.73546,-233.48198,1071.573,281.02402,143.64482,1124.73718
1951,16.25,74.29499,-13.03344,1030.95837,253.5464,-233.1497,1071.80786,280.97443,143.71733,1124.85767
1952,16.258,74.57204,-13.13717,1030.98279,253.77245,-232.93336,1071.85242,281.02402,143.64482,1124.73718
1953,16.267,74.52438,-13.35853,1030.84509,253.86966,-233.75246,1071.96973,281.11945,143.64467,1124.69019
1954,16.275,74.57204,-13.13717,1030.98279,253.73918,-233.29832,1071.99988,281.11945,143.64467,1124.69019
1955,16.283,74.57204,-13.13717,1030.98279,253.86966,-233.75246,1071.96973,281.11945,143.64467,1124.69019
1956,16.292,74.74002,-13.28557,1030.99011,253.86966,-233.75246,1071.96973,281.49719,143.51689,1124.71484
1957,16.3,74.74002,-13.28557,1030.99011,253.86966,-233.75246,1071.96973,281.32782,143.53162,1124.59973
1958,16.308,74.57204,-13.13717,1030.98279,253.86966,-233.75246,1071.96973,281.49719,143.51689,1124.71484
1959,16.317,74.74002,-13.28557,1030.99011,253.86966,-233.75246,1071.96973,281.44757,143.58942,1124.83533
1960,16.325,74.74002,-13.28557,1030.99011,253.86966,-233.75246,1071.96973,281.49719,143.51689,1124.71484
1961,16.333,74.79369,-13.22278,1031.10425,253.86966,-233.75246,1071.96973,281.62894,143.53104,1124.82581
1962,16.342,74.79369,-13.22278,1031.10425,253.86966,-233.75246,1071.96973,281.62894,143.53104,1124.82581
1963,16.35,74.43773,-12.98895,1031.34521,254.02654,-233.85274,1072.03748,281.62894,143.53104,1124.82581
1964,16.358,74.79369,-13.22278,1031.10425,254.42496,-233.83485,1071.57642,281.78375,143.33238,1124.80127
1965,16.367,74.79369,-13.22278,1031.10425,254.02654,-233.85274,1072.03748,281.87009,143.20941,1124.9436
1966,16.375,74.79369,-13.22278,1031.10425,254.40465,-233.6908,1072.03003,281.87009,143.20941,1124.9436
1967,16.383,74.43773,-12.98895,1031.34521,254.22859,-233.67593,1072.10876,281.87009,143.20941,1124.9436
1968,16.392,74.79369,-13.22278,1031.10425,254.40465,-233.6908,1072.03003,281.87009,143.20941,1124.9436
1969,16.4,75.20943,-13.73305,1031.28271,254.9545,-234.05136,1072.01086,282.00754,143.15657,1124.94788
1970,16.408,75.0088,-13.46946,1031.31213,254.9545,-234.05136,1072.01086,282.00754,143.15657,1124.94788
1971,16.417,75.20943,-13.73305,1031.28271,254.9545,-234.05136,1072.01086,282.00754,143.15657,1124.94788
1972,16.425,75.25758,-13.59088,1031.13171,254.9545,-234.05136,1072.01086,282.00754,143.15657,1124.94788
1973,16.433,75.12258,-13.34616,1030.96082,255.40054,-233.93634,1071.59998,282.00754,143.15657,1124.94788
1974,16.442,75.12258,-13.34616,1030.96082,254.81619,-233.30925,1071.7738,282.00754,143.15657,1124.94788
1975,16.45,75.31588,-13.59166,1031.2699,255.24937,-233.62212,1071.85364,282.00754,143.15657,1124.94788
1976,16.458,75.31588,-13.59166,1031.2699,255.24937,-233.62212,1071.85364,282.00754,143.15657,1124.94788
1977,16.467,75.31588,-13.59166,1031.2699,255.3772,-233.53207,1072.03418,281.9212,143.27954,1124.80542
1978,16.475,75.31588,-13.59166,1031.2699,255.24937,-233.62212,1071.85364,282.17844,143.3013,1125.05737
1979,16.483,75.31588,-13.59166,1031.2699,255.36613,-233.66983,1071.75464,282.3172,143.43433,1125.09094
1980,16.492,75.30444,-13.07829,1031.02686,255.44508,-233.43375,1071.73206,282.3172,143.43433,1125.09094
1981,16.5,75.18085,-13.34696,1031.099,255.55972,-233.45702,1071.83691,282.3172,143.43433,1125.09094
1982,16.508,75.43946,-13.32302,1031.19775,255.60846,-233.34563,1071.41809,282.3172,143.43433,1125.09094
1983,16.517,75.43946,-13.32302,1031.19775,255.61954,-233.20792,1071.69763,282.47284,143.61,1124.99023
1984,16.525,75.60386,-13.29501,1031.35522,255.61954,-233.20792,1071.69763,282.59717,143.5788,1124.97156
1985,16.533,75.71241,-13.01711,1031.53113,255.7509,-233.37016,1071.73999,282.73987,143.6423,1125.05811
1986,16.542,75.71241,-13.01711,1031.53113,256.14865,-233.14374,1071.76917,282.86624,143.75162,1124.91028
1987,16.55,75.71241,-13.01711,1031.53113,256.28067,-233.04355,1071.84827,282.86624,143.75162,1124.91028
1988,16.558,75.71241,-13.01711,1031.53113,256.53577,-232.77351,1071.85132,282.69089,143.82393,1125.10205
1989,16.567,75.71046,-12.89545,1031.62146,256.53577,-232.77351,1071.85132,282.93582,143.72182,1125.08337
1990,16.575,75.71046,-12.89545,1031.62146,256.53577,-232.77351,1071.85132,283.01254,143.90363,1125.05603
1991,16.583,75.71241,-13.01711,1031.53113,256.42557,-232.41823,1071.82983,283.01254,143.90363,1125.05603
1992,16.592,75.71046,-12.89545,1031.62146,256.5386,-232.21922,1071.67725,283.27847,143.82265,1125.09509
1993,16.6,75.71046,-12.89545,1031.62146,256.5386,-232.21922,1071.67725,283.06219,143.83112,1124.93555
1994,16.608,75.71046,-12.89545,1031.62146,256.71356,-232.14221,1071.71301,283.43958,144.00793,1125.11279
1995,16.617,75.71046,-12.89545,1031.62146,256.71356,-232.14221,1071.71301,283.43958,144.00793,1125.11279
1996,16.625,75.94787,-12.75092,1031.8291,256.71356,-232.14221,1071.71301,283.72061,144.36174,1125.18982
1997,16.633,75.94787,-12.75092,1031.8291,256.71356,-232.14221,1071.71301,283.87463,144.16766,1125.05359
1998,16.642,75.94787,-12.75092,1031.8291,256.8656,-231.90759,1071.57092,283.56296,144.56528,1124.97827
1999,16.65,75.94787,-12.75092,1031.8291,256.8656,-231.90759,1071.57092,283.82037,144.34631,1125.16162
2000,16.658,75.94787,-12.75092,1031.8291,256.80698,-231.8396,1071.67542,283.8989,144.45299,1124.92383
2001,16.667,75.94787,-12.75092,1031.8291,256.80698,-231.8396,1071.67542,283.806,144.60646,1124.8042
2002,16.675,76.02973,-12.74156,1031.91785,256.92841,-231.64464,1071.70374,283.96826,144.61571,1124.87317
2003,16.683,76.11322,-12.60413,1031.68213,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2004,16.692,76.02973,-12.74156,1031.91785,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2005,16.7,76.02973,-12.74156,1031.91785,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2006,16.708,75.94787,-12.75092,1031.8291,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2007,16.717,76.02973,-12.74156,1031.91785,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2008,16.725,76.20638,-12.00429,1032.02478,256.86041,-231.74316,1072.0061,283.82471,144.77455,1124.84875
2009,16.733,76.34779,-11.94849,1032.17737,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2010,16.742,76.34779,-11.94849,1032.17737,256.86041,-231.74316,1072.0061,283.87537,144.76915,1124.75354
2011,16.75,76.48945,-11.85449,1032.04529,256.92841,-231.64464,1071.70374,283.87537,144.76915,1124.75354
2012,16.758,76.34805,-11.91029,1031.8927,256.92841,-231.64464,1071.70374,284.10507,145.04507,1124.71106
2013,16.767,76.455,-11.93853,1032.25867,256.86041,-231.74316,1072.0061,284.10507,145.04507,1124.71106
2014,16.775,76.34805,-11.91029,1031.8927,256.86041,-231.74316,1072.0061,284.10507,145.04507,1124.71106
2015,16.783,76.34779,-11.94849,1032.17737,256.86041,-231.74316,1072.0061,284.1348,145.17503,1124.56824
2016,16.792,76.34779,-11.94849,1032.17737,256.86041,-231.74316,1072.0061,284.1348,145.17503,1124.56824
2017,16.8,76.44107,-11.98798,1032.24805,256.86041,-231.74316,1072.0061,284.1348,145.17503,1124.56824
2018,16.808,76.3545,-11.61325,1032.25317,256.86041,-231.74316,1072.0061,284.1348,145.17503,1124.56824
2019,16.817,76.07133,-11.80147,1032.51709,256.31012,-231.38213,1072.02539,284.27621,145.30179,1124.72388
2020,16.825,76.07133,-11.80147,1032.51709,256.31012,-231.38213,1072.02539,284.27621,145.30179,1124.72388
2021,16.833,76.30623,-11.74695,1032.45581,256.01193,-231.3244,1072.1991,284.42551,145.49406,1124.69922
2022,16.842,76.07133,-11.80147,1032.51709,256.16302,-231.26389,1072.22253,284.1348,145.17503,1124.56824
2023,16.85,76.07133,-11.80147,1032.51709,256.16302,-231.26389,1072.22253,284.30591,145.43173,1124.58105
2024,16.858,76.16461,-11.84095,1032.58777,256.01193,-231.3244,1072.1991,284.27621,145.30179,1124.72388
2025,16.867,76.21295,-11.70747,1032.38513,256.03619,-231.22028,1072.32019,284.42551,145.49406,1124.69922
2026,16.875,76.07133,-11.80147,1032.51709,256.03619,-231.22028,1072.32019,284.4552,145.62401,1124.5564
2027,16.883,76.07133,-11.80147,1032.51709,256.03619,-231.22028,1072.32019,284.4552,145.62401,1124.5564
2028,16.892,76.22656,-11.9147,1032.30847,256.13126,-231.21353,1072.50134,284.4552,145.62401,1124.5564
2029,16.9,76.07133,-11.80147,1032.51709,256.13126,-231.21353,1072.50134,284.319,145.804,1124.57019
2030,16.908,76.07133,-11.80147,1032.51709,256.03619,-231.22028,1072.32019,284.319,145.804,1124.57019
2031,16.917,75.92995,-11.85728,1032.3645,256.13126,-231.21353,1072.50134,284.319,145.804,1124.57019
2032,16.925,75.92995,-11.85728,1032.3645,256.13126,-231.21353,1072.50134,284.319,145.804,1124.57019
2033,16.933,75.84195,-11.57967,1032.02319,256.13126,-231.21353,1072.50134,284.05661,145.63658,1124.68079
2034,16.942,76.07133,-11.80147,1032.51709,256.13126,-231.21353,1072.50134,284.23563,145.95882,1124.51331
2035,16.95,75.92995,-11.85728,1032.3645,256.13126,-231.21353,1072.50134,284.23563,145.95882,1124.51331
2036,16.958,75.9833,-11.52386,1032.17578,256.13126,-231.21353,1072.50134,284.16495,145.99471,1124.60461
2037,16.967,76.07133,-11.80147,1032.51709,256.13126,-231.21353,1072.50134,284.05661,145.63658,1124.68079
2038,16.975,76.07133,-11.80147,1032.51709,256.13126,-231.21353,1072.50134,284.20593,145.82887,1124.65613
2039,16.983,76.07133,-11.80147,1032.51709,256.13126,-231.21353,1072.50134,284.16495,145.99471,1124.60461
2040,16.992,75.74172,-11.75219,1032.5343,256.13278,-231.31831,1072.70605,284.13528,145.86475,1124.74744
2041,17,75.84195,-11.57967,1032.02319,256.13278,-231.31831,1072.70605,283.66522,146.12534,1124.56775
2042,17.008,75.54708,-11.32035,1032.19531,256.13278,-231.31831,1072.70605,283.63553,145.99539,1124.71057
2043,17.017,75.54708,-11.32035,1032.19531,255.99579,-231.14136,1072.71777,283.36972,146.07637,1124.67163
2044,17.025,75.54708,-11.32035,1032.19531,256.04529,-231.06328,1072.83728,283.47009,146.17044,1124.43738
2045,17.033,75.54708,-11.32035,1032.19531,255.99579,-231.14136,1072.71777,283.36972,146.07637,1124.67163
2046,17.042,75.48243,-11.18666,1032.08594,255.7291,-231.22269,1072.77332,283.21152,146.07239,1124.755
2047,17.05,75.54708,-11.32035,1032.19531,255.77859,-231.14461,1072.89282,283.24124,146.20235,1124.61218
2048,17.058,75.46379,-11.31249,1032.11157,255.5515,-231.40416,1072.92932,283.21152,146.07239,1124.755
2049,17.067,75.54708,-11.32035,1032.19531,255.5515,-231.40416,1072.92932,283.04608,146.23196,1124.51038
2050,17.075,75.46379,-11.31249,1032.11157,255.5515,-231.40416,1072.92932,283.01636,146.10202,1124.65332
2051,17.083,75.39914,-11.1788,1032.00208,255.13405,-231.69412,1072.93579,283.09796,146.25113,1124.45874
2052,17.092,75.39914,-11.1788,1032.00208,255.02768,-231.49524,1073.03479,283.04608,146.23196,1124.51038
2053,17.1,75.39571,-11.06813,1031.89417,255.02768,-231.49524,1073.03479,283.01636,146.10202,1124.65332
2054,17.108,75.3671,-10.83575,1031.81299,254.71844,-231.36417,1073.19556,282.72092,145.8766,1124.65918
2055,17.117,75.03294,-11.52003,1031.96741,254.52547,-231.33421,1073.00879,282.72092,145.8766,1124.65918
2056,17.125,75.19453,-11.0819,1031.79285,254.63144,-231.01279,1073.39783,282.92178,146.26321,1124.52917
2057,17.133,75.13246,-10.90837,1031.85791,254.38103,-231.04414,1073.4447,282.89206,146.13326,1124.672
2058,17.142,74.98201,-11.32853,1032.03186,254.63144,-231.01279,1073.39783,282.89206,146.13326,1124.672
2059,17.15,75.13246,-10.90837,1031.85791,254.19444,-230.72887,1073.4928,282.75464,146.1861,1124.66785
2060,17.158,75.19453,-11.0819,1031.79285,254.3318,-230.79716,1073.57373,282.58353,145.92944,1124.65503
2061,17.167,75.13246,-10.90837,1031.85791,254.19444,-230.72887,1073.4928,282.72092,145.8766,1124.65918
2062,17.175,74.94707,-10.86774,1032.19812,254.19444,-230.72887,1073.4928,282.51529,146.02159,1124.52722
2063,17.183,74.80634,-11.27823,1032.01013,254.19444,-230.72887,1073.4928,282.58353,145.92944,1124.65503
2064,17.192,74.97112,-10.84418,1031.84387,254.19444,-230.72887,1073.4928,282.51529,146.02159,1124.52722
2065,17.2,74.65347,-10.55851,1032.11865,254.19444,-230.72887,1073.4928,282.51529,146.02159,1124.52722
2066,17.208,74.63644,-10.94495,1032.10034,254.19444,-230.72887,1073.4928,282.51529,146.02159,1124.52722
2067,17.217,74.78575,-10.80355,1032.18408,254.19444,-230.72887,1073.4928,282.51529,146.02159,1124.52722
2068,17.225,74.57475,-10.96986,1031.95581,254.13474,-230.60994,1073.55676,282.07962,145.55424,1124.547
2069,17.233,74.44189,-10.62611,1031.74231,254.13474,-230.60994,1073.55676,282.07962,145.55424,1124.547
2070,17.242,74.28222,-10.89618,1031.99121,254.13474,-230.60994,1073.55676,282.07962,145.55424,1124.547
2071,17.25,74.00866,-11.20718,1031.80139,253.96667,-230.76811,1073.67188,281.96585,145.87871,1124.36865
2072,17.258,74.00866,-11.20718,1031.80139,253.83423,-230.82507,1073.9801,282.19601,146.02367,1124.50427
2073,17.267,74.00866,-11.20718,1031.80139,253.61258,-230.60667,1073.72168,282.19601,146.02367,1124.50427
2074,17.275,74.00866,-11.20718,1031.80139,253.61258,-230.60667,1073.72168,281.83948,145.76959,1124.51636
2075,17.283,74.00866,-11.20718,1031.80139,253.44005,-230.70735,1073.65576,281.70233,145.9595,1124.5177
2076,17.292,73.86069,-11.21173,1031.84949,253.61258,-230.60667,1073.72168,281.7063,145.90891,1124.58472
2077,17.3,73.86069,-11.21173,1031.84949,253.44005,-230.70735,1073.65576,281.59381,146.03612,1124.62769
2078,17.308,73.64906,-11.18878,1031.79712,253.61258,-230.60667,1073.72168,281.7063,145.90891,1124.58472
2079,17.317,73.64906,-11.18878,1031.79712,253.14848,-230.73361,1074.05676,281.06345,146.0446,1124.62451
2080,17.325,73.64906,-11.18878,1031.79712,253.14848,-230.73361,1074.05676,281.00497,146.02689,1124.35229
2081,17.333,73.64906,-11.18878,1031.79712,253.32199,-230.62355,1074.13403,281.01996,146.10696,1124.56104
2082,17.342,73.64906,-11.18878,1031.79712,253.32199,-230.62355,1074.13403,280.82864,146.17799,1124.401
2083,17.35,73.63606,-10.85342,1031.74719,253.14848,-230.73361,1074.05676,280.72562,146.34935,1124.36011
2084,17.358,73.63606,-10.85342,1031.74719,253.14848,-230.73361,1074.05676,280.72562,146.34935,1124.36011
2085,17.367,73.62433,-11.08472,1031.70459,253.14848,-230.73361,1074.05676,280.72562,146.34935,1124.36011
2086,17.375,73.45599,-10.60604,1031.60779,253.14848,-230.73361,1074.05676,280.72562,146.34935,1124.36011
2087,17.383,73.47528,-11.00949,1031.67651,253.14848,-230.73361,1074.05676,280.62189,146.41327,1124.32434
2088,17.392,73.34293,-10.44286,1031.57056,253.14848,-230.73361,1074.05676,280.34769,146.45377,1124.3446
2089,17.4,73.34293,-10.44286,1031.57056,253.14848,-230.73361,1074.05676,280.25012,146.50719,1124.32007
2090,17.408,73.34293,-10.44286,1031.57056,253.14848,-230.73361,1074.05676,280.17932,146.35172,1124.26172
2091,17.417,73.34293,-10.44286,1031.57056,253.14848,-230.73361,1074.05676,279.78989,146.22507,1124.41138
2092,17.425,73.06901,-10.0012,1031.56067,253.14848,-230.73361,1074.05676,279.54022,146.11316,1124.21021
2093,17.433,72.88406,-10.02243,1031.40796,253.14848,-230.73361,1074.05676,279.52203,146.1039,1124.09814
2094,17.442,72.79214,-9.81909,1031.41821,253.14848,-230.73361,1074.05676,279.51578,146.45084,1124.41565
2095,17.45,72.57078,-9.7178,1031.48218,253.14848,-230.73361,1074.05676,279.10245,146.90526,1124.20361
2096,17.458,72.46446,-9.57153,1031.39978,253.15175,-230.81013,1074.21033,278.59427,146.89697,1124.29248
2097,17.467,72.21161,-9.8574,1030.9491,253.15175,-230.81013,1074.21033,278.60089,146.40776,1124.38806
2098,17.475,72.17959,-10.05063,1031.3042,252.59174,-230.51483,1074.01843,278.23328,146.94333,1124.34998
2099,17.483,72.17959,-10.05063,1031.3042,252.59503,-230.59135,1074.172,278.23328,146.94333,1124.34998
2100,17.492,72.25036,-10.00141,1031.04883,252.59174,-230.51483,1074.01843,278.16373,146.78114,1124.40063
2101,17.5,72.25036,-10.00141,1031.04883,252.59174,-230.51483,1074.01843,277.96863,146.81091,1124.29895
2102,17.508,71.64669,-9.27223,1030.89343,252.59174,-230.51483,1074.01843,277.79626,146.68936,1124.62524
2103,17.517,71.56953,-9.10168,1030.94006,252.28517,-230.16556,1073.7041,277.75018,146.98749,1124.38025
2104,17.525,71.56953,-9.10168,1030.94006,252.28517,-230.16556,1073.7041,277.65475,147.01953,1124.59521
2105,17.533,71.43329,-9.17236,1031.04822,252.0618,-230.23422,1073.69556,277.75018,146.98749,1124.38025
2106,17.542,71.42356,-9.22815,1030.84729,252.0618,-230.23422,1073.69556,277.55365,147.032,1124.62817
2107,17.55,71.15961,-9.1592,1030.65588,252.05846,-230.15764,1073.54199,277.24741,147.18826,1124.71082
2108,17.558,71.15961,-9.1592,1030.65588,252.05846,-230.15764,1073.54199,277.13412,147.31136,1124.7616
2109,17.567,71.02336,-9.2299,1030.76416,251.99223,-230.18524,1073.43579,277.0004,147.34938,1124.77588
2110,17.575,71.02336,-9.2299,1030.76416,251.41887,-229.85716,1073.55566,276.89832,147.52472,1124.72742
2111,17.583,71.02336,-9.2299,1030.76416,251.19998,-229.88199,1073.6001,276.76132,147.71466,1124.72888
2112,17.592,71.01503,-9.3493,1030.66443,251.22746,-229.85434,1073.87488,276.68759,147.85185,1124.92188
2113,17.6,70.80906,-9.07969,1031.03479,250.76428,-230.17827,1073.64832,276.56631,147.86217,1124.51648
2114,17.608,70.80936,-9.21589,1030.89673,250.80702,-230.06204,1073.77795,276.42294,147.82584,1124.45618
