Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1816,15.125,-63.53424,279.92404,655.10809,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1817,15.133,-63.82478,279.59607,654.75458,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1818,15.142,-62.97036,279.49182,655.06995,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1819,15.15,-63.3862,279.90616,655.05383,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1820,15.158,-63.21887,279.68497,654.88586,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1821,15.167,-63.21887,279.68497,654.88586,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1822,15.175,-63.28694,279.65506,654.77057,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1823,15.183,-63.1196,279.84644,655.01703,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1824,15.192,-63.1196,279.84644,655.01703,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1825,15.2,-63.03226,279.98886,654.87067,-6.75324,268.73917,579.63141,46.57267,219.55484,612.69421
1826,15.208,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1827,15.217,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1828,15.225,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1829,15.233,-63.13154,279.82739,654.73956,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1830,15.242,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1831,15.25,-62.82036,279.73868,654.63159,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1832,15.258,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1833,15.267,-63.03226,279.98886,654.87067,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1834,15.275,-62.46614,280.017,654.84003,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1835,15.283,-62.46614,280.017,654.84003,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1836,15.292,-62.46614,280.017,654.84003,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1837,15.3,-62.9855,279.69162,654.83954,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1838,15.308,-63.26841,279.7937,654.72369,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1839,15.317,-63.05975,280.04492,655.0188,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1840,15.325,-63.05975,280.04492,655.0188,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1841,15.333,-62.67296,280.10934,655.11224,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1842,15.342,-63.05975,280.04492,655.0188,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1843,15.35,-63.05975,280.04492,655.0188,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1844,15.358,-62.77691,279.94284,655.13464,-7.02095,268.5293,579.76794,46.55389,219.54341,612.43512
1845,15.367,-62.77691,279.94284,655.13464,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1846,15.375,-62.77691,279.94284,655.13464,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1847,15.383,-62.76529,279.86533,655.21002,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1848,15.392,-62.76529,279.86533,655.21002,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1849,15.4,-62.76529,279.86533,655.21002,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1850,15.408,-62.76529,279.86533,655.21002,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1851,15.417,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1852,15.425,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1853,15.433,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1854,15.442,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1855,15.45,-62.76529,279.86533,655.21002,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1856,15.458,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1857,15.467,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1858,15.475,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1859,15.483,-62.89132,279.72964,655.36609,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1860,15.492,-63.0999,279.47839,655.07104,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1861,15.5,-63.0999,279.47839,655.07104,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1862,15.508,-63.24108,279.30942,655.08978,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1863,15.517,-63.0999,279.47839,655.07104,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1864,15.525,-63.0999,279.47839,655.07104,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1865,15.533,-63.24108,279.30942,655.08978,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1866,15.542,-63.24108,279.30942,655.08978,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1867,15.55,-63.59712,279.36356,655.43768,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1868,15.558,-63.80532,279.11182,655.14258,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1869,15.567,-63.94413,279.51135,655.4386,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1870,15.575,-64.15826,279.58264,655.31189,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1871,15.583,-64.29281,279.64099,655.50287,-7.535,268.22626,580.26947,46.57267,219.55484,612.69421
1872,15.592,-64.40574,279.44476,655.21521,-7.22366,268.6442,580.22546,46.57267,219.55484,612.69421
1873,15.6,-64.74862,279.25131,655.1109,-7.22366,268.6442,580.22546,46.57267,219.55484,612.69421
1874,15.608,-64.54028,279.50314,655.40619,-7.3528,268.3786,580.18414,46.38634,219.59752,612.67761
1875,15.617,-64.74862,279.25131,655.1109,-7.535,268.22626,580.26947,46.57267,219.55484,612.69421
1876,15.625,-64.54028,279.50314,655.40619,-7.535,268.22626,580.26947,46.38634,219.59752,612.67761
1877,15.633,-64.74862,279.25131,655.1109,-7.22366,268.6442,580.22546,46.36591,220.23431,612.84448
1878,15.642,-64.74862,279.25131,655.1109,-7.22366,268.6442,580.22546,46.57267,219.55484,612.69421
1879,15.65,-64.60602,279.47717,655.46082,-7.22366,268.6442,580.22546,46.51581,220.30577,612.76538
1880,15.658,-64.54028,279.50314,655.40619,-7.22366,268.6442,580.22546,46.55221,220.19164,612.86108
1881,15.667,-64.54028,279.50314,655.40619,-7.23364,268.6102,579.98907,46.55221,220.19164,612.86108
1882,15.675,-64.74862,279.25131,655.1109,-7.43685,268.54468,579.84741,46.31881,220.34341,612.75446
1883,15.683,-64.61409,279.19296,654.91998,-7.43685,268.54468,579.84741,46.51581,220.30577,612.76538
1884,15.692,-64.54291,279.3476,654.59277,-7.43685,268.54468,579.84741,46.31881,220.34341,612.75446
1885,15.7,-64.54291,279.3476,654.59277,-7.20442,268.72617,579.72827,46.31881,220.34341,612.75446
1886,15.708,-64.54291,279.3476,654.59277,-7.16101,268.73038,579.44775,46.51581,220.30577,612.76538
1887,15.717,-64.4016,279.51657,654.5741,-7.20442,268.72617,579.72827,46.49704,220.29437,612.50641
1888,15.725,-64.54291,279.3476,654.59277,-7.40834,268.56241,579.59491,46.46793,220.42569,612.39502
1889,15.733,-64.54291,279.3476,654.59277,-7.16101,268.73038,579.44775,46.30003,220.33202,612.49548
1890,15.742,-64.54291,279.3476,654.59277,-7.61208,268.60864,579.43195,46.46793,220.42569,612.39502
1891,15.75,-64.54291,279.3476,654.59277,-7.67449,268.80771,579.13647,46.28602,220.45209,612.39227
1892,15.758,-64.54291,279.3476,654.59277,-7.37009,268.75394,579.27252,46.30003,220.33202,612.49548
1893,15.767,-64.33978,279.24356,654.4809,-7.61208,268.60864,579.43195,46.49704,220.29437,612.50641
1894,15.775,-64.54652,279.31635,654.23822,-7.61208,268.60864,579.43195,46.30003,220.33202,612.49548
1895,15.783,-64.54652,279.31635,654.23822,-7.61208,268.60864,579.43195,46.46793,220.42569,612.39502
1896,15.792,-64.54652,279.31635,654.23822,-7.48931,269.06473,578.88574,46.49704,220.29437,612.50641
1897,15.8,-64.34336,279.21228,654.12628,-7.67449,268.80771,579.13647,46.30003,220.33202,612.49548
1898,15.808,-64.33302,279.20605,653.68872,-7.4095,268.95786,578.95471,46.46793,220.42569,612.39502
1899,15.817,-64.43156,279.08829,653.84619,-7.67449,268.80771,579.13647,46.28602,220.45209,612.39227
1900,15.825,-64.33302,279.20605,653.68872,-7.57766,268.95944,578.73523,46.46793,220.42569,612.39502
1901,15.833,-64.33302,279.20605,653.68872,-7.57766,268.95944,578.73523,46.46793,220.42569,612.39502
1902,15.842,-64.33302,279.20605,653.68872,-7.65747,269.06628,578.66626,46.28602,220.45209,612.39227
1903,15.85,-64.33302,279.20605,653.68872,-7.65747,269.06628,578.66626,46.46793,220.42569,612.39502
1904,15.858,-64.48399,279.64786,653.57574,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1905,15.867,-64.48399,279.64786,653.57574,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1906,15.875,-64.34272,279.81686,653.55707,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1907,15.883,-64.34272,279.81686,653.55707,-7.40422,268.86838,578.11572,46.46793,220.42569,612.39502
1908,15.892,-64.20464,279.87195,653.45227,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1909,15.9,-64.20464,279.87195,653.45227,-7.40422,268.86838,578.11572,46.46793,220.42569,612.39502
1910,15.908,-64.48399,279.64786,653.57574,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1911,15.917,-64.34272,279.81686,653.55707,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1912,15.925,-64.48399,279.64786,653.57574,-7.45154,269.32388,578.50885,46.28602,220.45209,612.39227
1913,15.933,-64.48399,279.64786,653.57574,-7.45154,269.32388,578.50885,46.28602,220.45209,612.39227
1914,15.942,-64.34272,279.81686,653.55707,-7.45154,269.32388,578.50885,46.28602,220.45209,612.39227
1915,15.95,-64.20464,279.87195,653.45227,-7.4516,269.43399,578.41339,46.15057,220.5309,612.33875
1916,15.958,-64.34272,279.81686,653.55707,-7.45154,269.32388,578.50885,46.13005,220.5265,612.34485
1917,15.967,-64.54581,279.92099,653.66895,-7.65747,269.06628,578.66626,45.99324,220.6051,612.29181
1918,15.975,-64.6724,280.14438,653.64465,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1919,15.983,-64.63802,280.1185,653.61102,-7.65747,269.06628,578.66626,46.15057,220.5309,612.33875
1920,15.992,-64.63802,280.1185,653.61102,-7.65747,269.06628,578.66626,46.15057,220.5309,612.33875
1921,16,-64.76943,280.34561,653.59161,-7.65754,269.17642,578.5708,45.99324,220.6051,612.29181
1922,16.008,-64.58419,280.26828,653.92474,-7.65754,269.17642,578.5708,46.15057,220.5309,612.33875
1923,16.017,-64.58419,280.26828,653.92474,-7.65747,269.06628,578.66626,45.99324,220.6051,612.29181
1924,16.025,-64.58419,280.26828,653.92474,-7.65747,269.06628,578.66626,46.15057,220.5309,612.33875
1925,16.033,-64.68123,280.46948,653.87164,-7.48931,269.06473,578.88574,45.99324,220.6051,612.29181
1926,16.042,-64.68123,280.46948,653.87164,-7.65747,269.06628,578.66626,46.15057,220.5309,612.33875
1927,16.05,-64.68123,280.46948,653.87164,-7.65754,269.17642,578.5708,46.07161,220.64882,612.24487
1928,16.058,-64.68123,280.46948,653.87164,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1929,16.067,-64.54312,280.5246,653.76685,-7.48939,269.1749,578.79028,45.99324,220.6051,612.29181
1930,16.075,-64.54312,280.5246,653.76685,-7.65754,269.17642,578.5708,45.92903,220.71111,612.20673
1931,16.083,-64.54312,280.5246,653.76685,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1932,16.092,-64.54312,280.5246,653.76685,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1933,16.1,-64.54312,280.5246,653.76685,-7.56403,269.22498,578.50104,45.92903,220.71111,612.20673
1934,16.108,-64.54312,280.5246,653.76685,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1935,16.117,-64.44609,280.32339,653.81995,-7.65754,269.17642,578.5708,45.99324,220.6051,612.29181
1936,16.125,-64.31952,280.10004,653.84424,-7.48939,269.1749,578.79028,46.07161,220.64882,612.24487
1937,16.133,-64.5989,279.87592,653.96771,-7.65747,269.06628,578.66626,46.23824,220.63629,612.23712
1938,16.142,-64.41039,279.58676,653.40656,-7.48931,269.06473,578.88574,46.33607,220.50842,612.33759
1939,16.15,-64.56801,279.42737,653.65155,-7.48931,269.06473,578.88574,46.33607,220.50842,612.33759
1940,16.158,-64.1627,279.71091,653.60004,-7.48939,269.1749,578.79028,46.46793,220.42569,612.39502
1941,16.167,-64.39136,279.7713,653.52319,-7.72824,268.20148,578.46417,46.33607,220.50842,612.33759
1942,16.175,-64.3936,279.65424,653.43732,-7.44196,268.60925,578.49268,46.46793,220.42569,612.39502
1943,16.183,-64.31657,279.73169,653.67798,-7.44204,268.71945,578.39722,46.46793,220.42569,612.39502
1944,16.192,-64.55,279.79803,653.75897,-7.48939,269.1749,578.79028,46.46793,220.42569,612.39502
1945,16.2,-64.62704,279.72061,653.51831,-7.77556,268.65707,578.8573,46.46793,220.42569,612.39502
1946,16.208,-64.72884,279.68213,653.63092,-7.44196,268.60925,578.49268,46.33607,220.50842,612.33759
1947,16.217,-64.4604,280.14395,653.89661,-7.44196,268.60925,578.49268,46.46793,220.42569,612.39502
1948,16.225,-64.2629,279.45856,653.94672,-7.65747,269.06628,578.66626,46.46793,220.42569,612.39502
1949,16.233,-64.33993,279.38107,653.70605,-7.44196,268.60925,578.49268,46.46793,220.42569,612.39502
1950,16.242,-64.33993,279.38107,653.70605,-7.44204,268.71945,578.39722,46.78971,220.55121,612.38171
1951,16.25,-64.33993,279.38107,653.70605,-7.65747,269.06628,578.66626,46.78971,220.55121,612.38171
1952,16.258,-64.33993,279.38107,653.70605,-7.65754,269.17642,578.5708,46.51294,220.54639,612.28485
1953,16.267,-64.2629,279.45856,653.94672,-7.65747,269.06628,578.66626,46.46793,220.42569,612.39502
1954,16.275,-64.33993,279.38107,653.70605,-7.65747,269.06628,578.66626,46.36782,220.55045,612.29742
1955,16.283,-64.33993,279.38107,653.70605,-7.61017,268.61075,578.27313,46.76025,220.87372,612.10413
1956,16.292,-64.33993,279.38107,653.70605,-7.65747,269.06628,578.66626,46.4565,220.75832,612.10669
1957,16.3,-64.44173,279.34259,653.81866,-7.45154,269.32388,578.50885,46.46793,220.42569,612.39502
1958,16.308,-64.33993,279.38107,653.70605,-7.40422,268.86838,578.11572,46.36782,220.55045,612.29742
1959,16.317,-64.33993,279.38107,653.70605,-7.65747,269.06628,578.66626,46.36782,220.55045,612.29742
1960,16.325,-64.44173,279.34259,653.81866,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1961,16.333,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.26559,220.77333,612.11481
1962,16.342,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1963,16.35,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.43842,220.7482,612.11743
1964,16.358,-64.44173,279.34259,653.81866,-7.45154,269.32388,578.50885,46.23824,220.63629,612.23712
1965,16.367,-64.44173,279.34259,653.81866,-7.65754,269.17642,578.5708,46.23824,220.63629,612.23712
1966,16.375,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1967,16.383,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.15057,220.5309,612.33875
1968,16.392,-64.50797,279.21606,653.96521,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1969,16.4,-64.50797,279.21606,653.96521,-7.65747,269.06628,578.66626,46.23824,220.63629,612.23712
1970,16.408,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.46793,220.42569,612.39502
1971,16.417,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1972,16.425,-64.60162,279.42703,653.90912,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1973,16.433,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.46793,220.42569,612.39502
1974,16.442,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.23824,220.63629,612.23712
1975,16.45,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.36782,220.55045,612.29742
1976,16.458,-64.44173,279.34259,653.81866,-7.65747,269.06628,578.66626,46.33607,220.50842,612.33759
1977,16.467,-64.44173,279.34259,653.81866,-7.94374,268.65863,578.63776,46.33607,220.50842,612.33759
1978,16.475,-64.44173,279.34259,653.81866,-7.94374,268.65863,578.63776,46.23824,220.63629,612.23712
1979,16.483,-64.44173,279.34259,653.81866,-7.89647,268.20294,578.24457,46.33607,220.50842,612.33759
1980,16.492,-64.44173,279.34259,653.81866,-7.94374,268.65863,578.63776,46.28944,220.50673,612.34424
1981,16.5,-64.44173,279.34259,653.81866,-7.61017,268.61075,578.27313,46.33607,220.50842,612.33759
1982,16.508,-64.44173,279.34259,653.81866,-7.89647,268.20294,578.24457,46.15057,220.5309,612.33875
1983,16.517,-64.60162,279.42703,653.90912,-7.89647,268.20294,578.24457,46.15057,220.5309,612.33875
1984,16.525,-64.60162,279.42703,653.90912,-7.89647,268.20294,578.24457,45.99324,220.6051,612.29181
1985,16.533,-64.65244,279.3252,654.13672,-7.94374,268.65863,578.63776,46.15057,220.5309,612.33875
1986,16.542,-64.60162,279.42703,653.90912,-7.89647,268.20294,578.24457,45.92903,220.71111,612.20673
1987,16.55,-64.65244,279.3252,654.13672,-8.20119,268.30795,578.30621,45.99324,220.6051,612.29181
1988,16.558,-64.65244,279.3252,654.13672,-8.20119,268.30795,578.30621,45.99324,220.6051,612.29181
1989,16.567,-64.78285,279.40063,654.11847,-8.20119,268.30795,578.30621,46.15057,220.5309,612.33875
1990,16.575,-64.65244,279.3252,654.13672,-8.20119,268.30795,578.30621,45.99324,220.6051,612.29181
1991,16.583,-64.65244,279.3252,654.13672,-8.24842,268.76358,578.6994,45.99324,220.6051,612.29181
1992,16.592,-64.65244,279.3252,654.13672,-8.20119,268.30795,578.30621,45.99324,220.6051,612.29181
1993,16.6,-64.65244,279.3252,654.13672,-8.24842,268.76358,578.6994,45.99324,220.6051,612.29181
1994,16.608,-64.78285,279.40063,654.11847,-8.24842,268.76358,578.6994,45.99324,220.6051,612.29181
1995,16.617,-64.92435,279.44772,654.13269,-8.24842,268.76358,578.6994,45.99324,220.6051,612.29181
1996,16.625,-64.78285,279.40063,654.11847,-8.20119,268.30795,578.30621,45.99324,220.6051,612.29181
1997,16.633,-64.78285,279.40063,654.11847,-8.24842,268.76358,578.6994,45.99324,220.6051,612.29181
1998,16.642,-64.92435,279.44772,654.13269,-8.24848,268.87378,578.60394,45.99324,220.6051,612.29181
1999,16.65,-64.92435,279.44772,654.13269,-8.20119,268.30795,578.30621,45.92903,220.71111,612.20673
2000,16.658,-65.06654,279.86984,654.00153,-8.20119,268.30795,578.30621,45.92903,220.71111,612.20673
2001,16.667,-65.06654,279.86984,654.00153,-8.24848,268.87378,578.60394,45.92903,220.71111,612.20673
2002,16.675,-64.92504,279.82275,653.98737,-8.24848,268.87378,578.60394,45.92903,220.71111,612.20673
2003,16.683,-65.1767,280.07983,653.96393,-8.45631,268.48163,578.15186,45.90068,220.9901,612.03949
2004,16.692,-65.26389,280.27267,653.90253,-8.45631,268.48163,578.15186,45.90068,220.9901,612.03949
2005,16.7,-65.26389,280.27267,653.90253,-8.20125,268.41815,578.21069,45.90374,221.11385,611.93152
2006,16.708,-65.12241,280.22562,653.88843,-8.20125,268.41815,578.21069,45.90068,220.9901,612.03949
2007,16.717,-65.03522,280.03275,653.94977,-8.20125,268.41815,578.21069,45.90374,221.11385,611.93152
2008,16.725,-65.12241,280.22562,653.88843,-8.45631,268.48163,578.15186,45.90374,221.11385,611.93152
2009,16.733,-65.26389,280.27267,653.90253,-8.20125,268.41815,578.21069,45.93213,221.26453,611.77521
2010,16.742,-65.07161,280.32739,653.66083,-8.45631,268.48163,578.15186,45.92907,221.14082,611.88324
2011,16.75,-65.2131,280.37445,653.67499,-8.45631,268.48163,578.15186,45.90374,221.11385,611.93152
2012,16.758,-64.96978,280.36588,653.54822,-8.20125,268.41815,578.21069,45.98383,221.18492,611.86072
2013,16.767,-65.05664,280.16037,653.51373,-8.45631,268.48163,578.15186,45.90068,220.9901,612.03949
