Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1783,14.85,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1784,14.858,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.01559,-115.64938,77.63278
1785,14.867,211.23959,-100.63622,57.82198,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1786,14.875,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1787,14.883,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1788,14.892,211.01485,-100.45887,58.05687,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1789,14.9,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1790,14.908,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1791,14.917,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1792,14.925,211.0352,-100.29642,57.90238,415.26285,-168.50346,48.20671,374.06235,-115.5714,77.73586
1793,14.933,210.87695,-100.75614,57.67045,415.10742,-168.59409,48.19361,374.00479,-115.48533,77.66051
1794,14.942,210.80673,-100.61662,57.77601,415.10428,-168.5661,48.31184,374.01559,-115.64938,77.63278
1795,14.95,211.28671,-100.30408,57.91698,414.94885,-168.65674,48.29874,374.06235,-115.5714,77.73586
1796,14.958,211.0352,-100.29642,57.90238,414.94885,-168.65674,48.29874,374.00479,-115.48533,77.66051
1797,14.967,210.93021,-100.33614,57.73897,414.94885,-168.65674,48.29874,373.91916,-115.4043,77.58619
1798,14.975,211.0352,-100.29642,57.90238,414.94885,-168.65674,48.29874,374.00479,-115.48533,77.66051
1799,14.983,211.23685,-100.00212,57.86803,414.86456,-168.47371,48.47541,373.98865,-115.29868,77.66245
1800,14.992,211.18918,-99.81039,57.81568,415.00885,-168.56807,48.23375,374.00479,-115.48533,77.66051
1801,15,211.13184,-100.04185,57.70462,415.1532,-168.48914,48.36731,373.91916,-115.4043,77.58619
1802,15.008,211.18918,-99.81039,57.81568,414.94885,-168.65674,48.29874,373.95804,-115.56331,77.55743
1803,15.017,211.0352,-100.29642,57.90238,415.05777,-168.49112,48.28922,374.00479,-115.48533,77.66051
1804,15.025,210.94864,-99.68732,57.97292,415.1178,-168.40245,48.22422,374.07431,-115.37971,77.73677
1805,15.033,210.84366,-99.72705,57.80951,415.16635,-168.2601,48.18508,374.00479,-115.48533,77.66051
1806,15.042,210.93021,-100.33614,57.73897,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1807,15.05,211.0352,-100.29642,57.90238,415.23666,-168.43059,48.43958,374.00479,-115.48533,77.66051
1808,15.058,211.01369,-100.62449,57.88023,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1809,15.067,210.76648,-100.31778,57.80377,415.2132,-168.40047,48.30232,374.00479,-115.48533,77.66051
1810,15.075,211.13184,-100.04185,57.70462,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1811,15.083,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1812,15.092,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1813,15.1,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1814,15.108,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1815,15.117,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1816,15.125,211.21532,-100.33017,57.84588,415.18091,-168.34186,48.04102,374.06235,-115.5714,77.73586
1817,15.133,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.07431,-115.37971,77.73677
1818,15.142,211.30446,-100.47356,57.57785,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1819,15.15,211.46271,-100.01385,57.8098,415.10632,-168.34875,48.25006,374.00479,-115.48533,77.66051
1820,15.158,211.0352,-100.29642,57.90238,415.21634,-168.42848,48.18409,373.95804,-115.56331,77.55743
1821,15.167,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1822,15.175,211.4035,-99.79631,57.45019,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1823,15.183,211.79631,-99.54627,57.4428,415.01089,-168.35078,48.172,373.91916,-115.4043,77.58619
1824,15.192,211.42262,-99.60521,57.46146,415.09283,-168.51239,48.33767,373.89896,-115.23382,77.52785
1825,15.2,211.5175,-99.68758,57.3832,415.20175,-168.34679,48.32816,373.96844,-115.1282,77.60413
1826,15.208,211.6913,-99.586,57.27935,415.16745,-168.50543,48.12861,373.96844,-115.1282,77.60413
1827,15.217,211.73436,-99.76835,57.55539,415.16745,-168.50543,48.12861,373.99872,-115.10026,77.5005
1828,15.225,211.73436,-99.76835,57.55539,415.10632,-168.34875,48.25006,373.91916,-115.4043,77.58619
1829,15.233,211.5761,-100.22807,57.3234,415.31177,-168.4265,48.26218,373.91916,-115.4043,77.58619
1830,15.242,211.47046,-100.20515,57.43509,415.16635,-168.2601,48.18508,374.01892,-115.27074,77.55884
1831,15.25,211.62874,-99.74545,57.66706,415.37177,-168.33786,48.19719,374.09973,-115.14924,77.63835
1832,15.258,211.62874,-99.74545,57.66706,415.20175,-168.34679,48.32816,374.01892,-115.27074,77.55884
1833,15.267,211.24458,-100.19339,57.49334,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1834,15.275,211.30446,-100.47356,57.57785,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1835,15.283,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1836,15.292,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.06137,-115.42603,77.52135
1837,15.3,211.60722,-100.07351,57.64489,415.27637,-168.33983,48.11909,374.14484,-115.30105,77.59858
1838,15.308,211.47046,-100.20515,57.43509,415.37177,-168.33786,48.19719,374.10458,-115.35177,77.63316
1839,15.317,211.38135,-100.06174,57.70313,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1840,15.325,211.62874,-99.74545,57.66706,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1841,15.333,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1842,15.342,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1843,15.35,210.94864,-99.68732,57.97292,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1844,15.358,210.94864,-99.68732,57.97292,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1845,15.367,211.13184,-100.04185,57.70462,415.16635,-168.2601,48.18508,373.91916,-115.4043,77.58619
1846,15.375,211.19379,-99.81973,57.59203,415.27637,-168.33983,48.11909,373.89896,-115.23382,77.52785
1847,15.383,211.35521,-99.542,57.67294,415.02206,-168.16566,48.42676,373.89896,-115.23382,77.52785
1848,15.392,211.50851,-99.75658,57.61362,415.21634,-168.42848,48.18409,373.89896,-115.23382,77.52785
1849,15.4,211.17722,-99.25944,57.44253,415.16635,-168.2601,48.18508,373.92319,-115.20425,77.49924
1850,15.408,210.84366,-99.72705,57.80951,415.20175,-168.34679,48.32816,373.82651,-115.2858,77.57036
1851,15.417,210.70059,-100.04613,57.93086,415.10632,-168.34875,48.25006,373.95551,-115.17452,77.38869
1852,15.425,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.08438,-115.18127,77.57483
1853,15.433,211.13184,-100.04185,57.70462,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1854,15.442,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1855,15.45,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1856,15.458,211.0352,-100.29642,57.90238,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1857,15.467,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1858,15.475,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1859,15.483,211.01369,-100.62449,57.88023,415.2132,-168.40047,48.30232,373.95804,-115.56331,77.55743
1860,15.492,211.0352,-100.29642,57.90238,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1861,15.5,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1862,15.508,210.93021,-100.33614,57.73897,415.33524,-168.4566,48.39944,374.00479,-115.48533,77.66051
1863,15.517,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1864,15.525,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.98532,-115.45865,77.78661
1865,15.533,210.87695,-100.75614,57.67045,415.14236,-168.57201,47.93974,374.00479,-115.48533,77.66051
1866,15.542,210.87695,-100.75614,57.67045,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1867,15.55,211.0352,-100.29642,57.90238,414.91342,-168.5701,48.15568,373.87238,-115.48228,77.48309
1868,15.558,211.01369,-100.62449,57.88023,415.1178,-168.40245,48.22422,373.87238,-115.48228,77.48309
1869,15.567,210.93021,-100.33614,57.73897,415.22314,-168.59421,48.52718,374.00479,-115.48533,77.66051
1870,15.575,211.08417,-99.85011,57.65227,414.97119,-168.44157,48.49247,374.00479,-115.48533,77.66051
1871,15.583,211.0352,-100.29642,57.90238,415.05777,-168.49112,48.28922,373.91916,-115.4043,77.58619
1872,15.592,210.85268,-100.0045,57.89558,414.94885,-168.65674,48.29874,374.00479,-115.48533,77.66051
1873,15.6,211.09436,-100.38377,57.71432,415.10632,-168.34875,48.25006,374.00479,-115.48533,77.66051
1874,15.608,210.79037,-100.14708,57.74099,415.21634,-168.42848,48.18409,373.91916,-115.4043,77.58619
1875,15.617,211.23685,-100.00212,57.86803,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1876,15.625,211.14082,-100.31928,57.7907,415.01199,-168.59612,48.11554,374.00479,-115.48533,77.66051
1877,15.633,210.93021,-100.33614,57.73897,415.39523,-168.36797,48.33446,373.87238,-115.48228,77.48309
1878,15.642,211.15608,-100.34785,57.68073,415.31177,-168.4265,48.26218,374.00479,-115.48533,77.66051
1879,15.65,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1880,15.658,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1881,15.667,211.07857,-100.46182,57.6361,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1882,15.675,211.07857,-100.46182,57.6361,415.24094,-168.59805,47.8996,373.93857,-115.53664,77.68353
1883,15.683,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1884,15.692,211.44121,-100.34192,57.78764,415.39523,-168.36797,48.33446,374.0083,-115.74608,77.63911
1885,15.7,211.10286,-100.76787,57.61219,415.37177,-168.33786,48.19719,374.0083,-115.74608,77.63911
1886,15.708,211.10286,-100.76787,57.61219,415.37177,-168.33786,48.19719,374.0083,-115.74608,77.63911
1887,15.717,211.62874,-99.74545,57.66706,415.21634,-168.42848,48.18409,373.92981,-115.91688,77.60345
1888,15.725,211.40288,-99.7337,57.72529,415.21634,-168.42848,48.18409,373.95804,-115.56331,77.55743
1889,15.733,211.28781,-99.91331,57.42833,415.27637,-168.33983,48.11909,373.8851,-115.88708,77.56819
1890,15.742,211.29788,-99.77343,57.56187,415.27637,-168.33983,48.11909,373.87585,-115.74303,77.4617
1891,15.75,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1892,15.758,211.52187,-100.10123,57.62174,415.21634,-168.42848,48.18409,373.95804,-115.56331,77.55743
1893,15.767,211.54344,-99.65669,57.23979,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1894,15.775,211.58566,-99.56311,57.39104,415.21634,-168.42848,48.18409,373.79388,-115.65308,77.44743
1895,15.783,211.12889,-99.00512,57.66528,415.02313,-168.41104,48.37029,373.87238,-115.48228,77.48309
1896,15.792,211.3121,-99.16088,57.44763,414.99744,-168.51437,48.25958,374.00479,-115.48533,77.66051
1897,15.8,211.17722,-99.25944,57.44253,415.16745,-168.50543,48.12861,373.91916,-115.4043,77.58619
1898,15.808,211.24136,-99.9778,57.35192,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1899,15.817,211.73436,-99.76835,57.55539,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1900,15.825,211.73436,-99.76835,57.55539,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1901,15.833,211.62935,-99.80807,57.39195,415.37177,-168.33786,48.19719,373.95804,-115.56331,77.55743
1902,15.842,211.47046,-100.20515,57.43509,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1903,15.85,211.40288,-99.7337,57.72529,415.27637,-168.33983,48.11909,374.02905,-115.45577,77.6319
1904,15.858,211.40288,-99.7337,57.72529,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1905,15.867,211.24458,-100.19339,57.49334,415.30096,-168.5094,47.83459,373.84067,-115.5751,77.55053
1906,15.875,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1907,15.883,211.26108,-100.30813,57.84414,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1908,15.892,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1909,15.9,211.07857,-100.46182,57.6361,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1910,15.908,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1911,15.917,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.79941,-115.80605,77.49386
1912,15.925,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1913,15.933,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1914,15.942,210.93021,-100.33614,57.73897,415.29803,-168.36519,47.99306,374.00479,-115.48533,77.66051
1915,15.95,211.23685,-100.00212,57.86803,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1916,15.958,211.23685,-100.00212,57.86803,415.10742,-168.59409,48.19361,374.00479,-115.48533,77.66051
1917,15.967,211.13184,-100.04185,57.70462,415.10742,-168.59409,48.19361,373.92633,-115.65614,77.62486
1918,15.975,211.19379,-99.81973,57.59203,415.10742,-168.59409,48.19361,374.00479,-115.48533,77.66051
1919,15.983,210.85449,-99.56007,57.84418,414.94885,-168.65674,48.29874,373.91916,-115.4043,77.58619
1920,15.992,211.01057,-99.4652,57.86034,414.83884,-168.57703,48.36471,373.91916,-115.4043,77.58619
1921,16,211.05426,-99.7102,57.86125,415.10742,-168.59409,48.19361,373.91916,-115.4043,77.58619
1922,16.008,210.93021,-100.33614,57.73897,414.99744,-168.51437,48.25958,374.00479,-115.48533,77.66051
1923,16.017,211.0352,-100.29642,57.90238,415.00885,-168.56807,48.23375,374.00479,-115.48533,77.66051
1924,16.025,211.23685,-100.00212,57.86803,415.00778,-168.32272,48.2902,373.92633,-115.65614,77.62486
1925,16.033,211.0352,-100.29642,57.90238,415.04425,-168.65475,48.37683,374.0083,-115.74608,77.63911
1926,16.042,211.13184,-100.04185,57.70462,415.00885,-168.56807,48.23375,374.00479,-115.48533,77.66051
1927,16.05,211.07857,-100.46182,57.6361,415.08234,-168.66068,48.00475,373.88159,-115.62634,77.58959
1928,16.058,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1929,16.067,211.0352,-100.29642,57.90238,415.1395,-168.4278,48.09819,374.0083,-115.74608,77.63911
1930,16.075,210.87695,-100.75614,57.67045,415.16745,-168.50543,48.12861,373.98737,-116.00295,77.67881
1931,16.083,211.01369,-100.62449,57.88023,415.1178,-168.40245,48.22422,373.94058,-116.08092,77.57574
1932,16.092,210.87695,-100.75614,57.67045,415.19205,-168.67499,47.84413,373.94058,-116.08092,77.57574
1933,16.1,211.0352,-100.29642,57.90238,415.30914,-168.69838,47.79619,374.01907,-115.91013,77.61139
1934,16.108,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.98737,-116.00295,77.67881
1935,16.117,211.01369,-100.62449,57.88023,415.18915,-168.53079,48.00257,373.88303,-115.99485,77.50037
1936,16.125,211.01369,-100.62449,57.88023,415.09659,-168.677,47.76606,373.86417,-116.14393,77.60789
1937,16.133,211.01369,-100.62449,57.88023,415.12091,-168.43051,48.10602,373.92981,-115.91688,77.60345
1938,16.142,210.87695,-100.75614,57.67045,415.10742,-168.59409,48.19361,373.88303,-115.99485,77.50037
1939,16.15,210.93021,-100.33614,57.73897,415.00885,-168.56807,48.23375,373.88303,-115.99485,77.50037
1940,16.158,211.19037,-100.06661,57.79165,414.97055,-168.68208,48.1727,373.92633,-115.65614,77.62486
1941,16.167,210.98874,-100.36091,57.826,415.10742,-168.59409,48.19361,373.75635,-115.87509,77.45084
1942,16.175,210.93021,-100.33614,57.73897,415.21634,-168.42848,48.18409,373.95804,-115.56331,77.55743
1943,16.183,210.64207,-100.02135,57.84385,415.01199,-168.59612,48.11554,373.92633,-115.65614,77.62486
1944,16.192,210.94864,-99.68732,57.97292,415.10742,-168.59409,48.19361,373.87238,-115.48228,77.48309
1945,16.2,211.40288,-99.7337,57.72529,415.10742,-168.59409,48.19361,373.87238,-115.48228,77.48309
1946,16.208,211.2988,-99.78001,57.75544,415.26285,-168.50346,48.20671,373.91916,-115.4043,77.58619
1947,16.217,211.52373,-99.78518,57.50364,415.16745,-168.50543,48.12861,374.00479,-115.48533,77.66051
1948,16.225,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1949,16.233,211.56833,-100.03674,57.69813,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1950,16.242,211.62874,-99.74545,57.66706,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1951,16.25,211.01622,-100.15881,57.68274,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1952,16.258,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1953,16.267,211.62874,-99.74545,57.66706,415.18091,-168.34186,48.04102,374.0083,-115.74608,77.63911
1954,16.275,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.92981,-115.91688,77.60345
1955,16.283,211.3577,-100.05357,57.64638,415.27637,-168.33983,48.11909,373.92633,-115.65614,77.62486
1956,16.292,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,373.8031,-115.79713,77.55393
1957,16.3,211.5126,-100.31583,57.85874,415.27637,-168.33983,48.11909,373.92981,-115.91688,77.60345
1958,16.308,211.47046,-100.20515,57.43509,415.32263,-168.53474,47.70856,374.0083,-115.74608,77.63911
1959,16.317,211.47046,-100.20515,57.43509,415.32263,-168.53474,47.70856,374.00479,-115.48533,77.66051
1960,16.325,211.38135,-100.06174,57.70313,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1961,16.333,211.60722,-100.07351,57.64489,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1962,16.342,211.3577,-100.05357,57.64638,415.37177,-168.33786,48.19719,373.92633,-115.65614,77.62486
1963,16.35,211.52373,-99.78518,57.50364,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1964,16.358,211.52373,-99.78518,57.50364,415.10742,-168.59409,48.19361,374.00479,-115.48533,77.66051
1965,16.367,211.34044,-99.43063,57.77198,415.16745,-168.50543,48.12861,374.00479,-115.48533,77.66051
1966,16.375,211.40288,-99.7337,57.72529,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1967,16.383,211.29788,-99.77343,57.56187,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1968,16.392,211.23604,-99.45833,57.52992,415.23804,-168.45383,48.05806,373.98865,-115.29868,77.66245
1969,16.4,211.58104,-99.55375,57.61472,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1970,16.408,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1971,16.417,211.52373,-99.78518,57.50364,415.07089,-168.26213,48.107,374.07431,-115.37971,77.73677
1972,16.425,211.46271,-100.01385,57.8098,415.30096,-168.5094,47.83459,373.91916,-115.4043,77.58619
1973,16.433,211.23685,-100.00212,57.86803,415.20551,-168.51141,47.75652,373.91916,-115.4043,77.58619
1974,16.442,211.40288,-99.7337,57.72529,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1975,16.45,211.38135,-100.06174,57.70313,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1976,16.458,211.29788,-99.77343,57.56187,415.14551,-168.60007,47.82154,373.91916,-115.4043,77.58619
