Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2237,18.633,276.83057,65.52788,1114.2644,284.39859,22.74386,1079.29163,318.73642,-14.60958,1079.2373,358.63004,-32.99954,1081.2583,346.24121,19.40904,1154.70898,381.18839,0.20633,1148.60596,424.67905,-17.67442,1142.16101
2238,18.642,275.25134,67.93025,1112.76599,281.4566,24.56994,1078.16577,315.00937,-16.02367,1078.47644,355.70056,-28.40136,1077.83862,344.2674,20.828,1152.87683,379.85883,0.63806,1147.26196,422.38602,-17.90329,1140.80469
2239,18.65,273.3678,68.66403,1111.2533,279.64673,25.23037,1076.72327,313.72623,-16.13649,1078.17749,351.83813,-33.19108,1078.63782,342.95264,21.77401,1151.05359,377.02219,0.00718,1147.02759,419.16693,-17.67725,1138.65381
2240,18.658,271.42923,71.11546,1110.16675,274.74976,27.06227,1074.43213,310.6138,-11.93806,1074.67786,347.44647,-32.02652,1076.57861,339.73181,23.23276,1149.0033,375.13623,1.65577,1142.77429,416.52884,-17.663,1136.34143
2241,18.667,270.01865,72.59039,1106.23364,272.77075,25.51502,1073.27087,307.26312,-13.13587,1076.90833,341.9332,-34.61355,1077.58948,337.95209,25.35973,1147.60583,372.65887,2.94356,1141.40698,414.27228,-17.491,1134.5177
2242,18.675,267.85962,73.53575,1104.93713,269.94006,26.55249,1073.76599,301.93686,-12.58886,1076.25464,338.84711,-34.32993,1074.48511,335.16614,25.71761,1145.70032,369.97223,3.86186,1140.49646,409.90067,-17.65532,1132.28015
2243,18.683,265.64532,76.58757,1103.5824,266.50946,28.84904,1069.70776,298.34122,-11.73789,1075.88293,334.64935,-33.44643,1075.16187,332.60986,27.38041,1144.12451,366.84045,4.65059,1138.77942,405.10587,-19.40073,1129.91675
2244,18.692,264.23944,77.62646,1100.1781,262.68741,31.07199,1068.97729,294.99374,-11.14223,1074.53259,329.65823,-32.27386,1073.17786,329.98145,28.67104,1141.63098,364.00183,5.4686,1136.24866,403.17474,-18.4557,1127.28455
2245,18.7,260.73416,80.35302,1097.72986,260.5235,30.55785,1067.46826,289.61618,-10.04004,1072.79114,325.77039,-32.99907,1072.48987,327.92126,30.0119,1139.15955,360.48276,6.57611,1133.68811,399.29391,-17.95586,1124.85632
2246,18.708,258.84079,81.21667,1096.2572,255.84953,34.39019,1066.43567,284.72272,-9.67648,1072.16052,319.78339,-32.9951,1070.90234,324.63013,31.08671,1137.45422,356.61697,7.12541,1131.99841,394.24509,-19.5491,1122.39697
2247,18.717,255.47925,84.09861,1093.15698,250.05212,32.56852,1066.62927,280.1731,-8.80804,1071.74304,313.97751,-31.67323,1071.09473,321.27658,33.15504,1135.33508,352.99454,7.02473,1129.55762,390.10034,-20.38487,1120.1665
2248,18.725,253.38063,85.59648,1090.83789,248.04002,34.3454,1065.64111,274.3205,-7.55129,1070.65527,310.14508,-33.04473,1070.54944,318.29483,33.55613,1132.21472,349.05682,7.12257,1126.58362,385.28314,-20.46228,1117.00525
2249,18.733,250.63568,88.16534,1088.46985,244.08104,38.94585,1062.73718,268.5618,-5.75466,1070.25366,302.97452,-31.86301,1069.48853,315.46326,34.73423,1129.75452,345.50378,8.86705,1124.0083,380.66037,-21.31332,1114.5647
2250,18.742,247.13876,92.22312,1086.26563,238.31587,40.37993,1062.15344,264.41684,-6.94846,1069.85449,296.86411,-30.45587,1067.10742,311.76395,34.85792,1127.6123,341.44461,8.12021,1121.66675,376.05417,-22.13392,1111.7085
2251,18.75,245.72531,92.02734,1083.60388,235.67746,41.04568,1060.20947,259.8038,-4.08352,1068.52795,291.96838,-31.4203,1067.58618,308.37573,36.48111,1125.54333,337.39023,8.49468,1119.61267,370.88916,-23.60601,1109.23474
2252,18.758,242.45995,95.36396,1081.20581,229.12329,43.72928,1058.63184,254.08435,-1.88675,1067.10181,286.02795,-28.34234,1065.8927,305.23306,37.02317,1122.58069,332.28799,8.39974,1115.85583,365.82141,-24.27894,1106.27466
2253,18.767,240.73613,96.35849,1078.60645,227.70552,46.35288,1057.26208,248.72029,-1.17921,1068.12268,281.0621,-29.56322,1066.1593,301.8779,38.58185,1121.19849,328.72586,8.32035,1114.04358,360.61606,-25.68985,1103.8324
2254,18.775,237.40831,99.70918,1076.15112,224.88757,45.96416,1055.22559,244.41045,-0.23437,1066.60962,275.11142,-26.68525,1065.13684,299.02271,40.29713,1117.92493,324.3591,8.50067,1111.07666,355.60983,-25.70396,1101.76172
2255,18.783,235.26273,100.35713,1073.89417,220.78267,48.99075,1054.56067,237.71751,0.60578,1063.85718,268.59024,-24.61273,1062.25122,296.07471,41.5217,1115.41455,320.93579,9.23725,1109.58875,350.1066,-25.88528,1099.52478
2256,18.792,232.87868,103.43572,1070.96155,217.00467,52.99576,1052.78918,230.95128,-0.44831,1063.38879,263.04184,-23.18281,1061.93567,292.78775,43.39712,1113.69324,316.89957,9.87389,1106.82263,345.58084,-25.62044,1096.77063
2257,18.8,230.73718,104.96106,1068.13647,212.05624,55.92305,1053.18079,226.89339,3.67681,1061.20239,258.59009,-22.01228,1063.49329,290.1875,45.07001,1110.98608,312.50732,10.50716,1104.54517,340.19104,-25.35276,1094.10498
2258,18.808,228.58598,108.80119,1065.86926,208.83336,56.79366,1050.76843,224.04977,9.87191,1061.5387,251.79369,-18.91609,1061.46484,286.8092,45.55977,1109.07385,308.47128,11.0254,1103.52808,335.27731,-26.38589,1092.4425
2259,18.817,226.62344,110.7405,1063.48511,204.66945,59.25064,1048.03687,220.51414,8.88748,1062.13953,247.88828,-20.14219,1062.31165,284.03674,47.90025,1106.62256,304.50986,12.53533,1100.43188,330.69073,-25.21938,1091.18188
2260,18.825,224.8022,112.62546,1061.23596,200.10286,62.77757,1047.32861,216.05684,13.75203,1062.54565,241.79533,-16.6618,1061.63049,281.92929,49.98728,1104.22742,300.94943,12.18837,1099.82971,325.32028,-24.54835,1089.35815
2261,18.833,225.40169,113.2741,1057.21252,198.10896,64.20752,1046.53418,211.0538,15.46601,1064.36609,237.07527,-15.28102,1062.95044,279.3956,51.77172,1102.20203,297.81024,14.70154,1097.71387,320.76611,-26.08684,1088.54858
2262,18.842,222.14717,116.52638,1056.18579,194.06276,66.98968,1044.52844,206.57846,19.38113,1064.95691,231.3119,-12.4321,1063.54541,275.89648,54.08012,1099.5791,292.46234,15.02162,1096.38965,315.57034,-23.8006,1086.9187
2263,18.85,220.28445,118.21407,1052.65686,190.7836,69.16096,1043.4906,202.92508,24.59453,1063.85364,226.89708,-11.13096,1064.20752,273.26285,54.27687,1098.24121,289.60709,17.29219,1094.49536,310.4906,-23.06991,1086.31836
2264,18.858,217.46481,120.04177,1051.57996,194.75142,63.94094,1043.36365,198.39531,25.57639,1062.55078,221.80321,-7.95309,1064.0636,270.36465,56.66305,1097.3855,285.53165,18.0783,1093.94641,305.42917,-22.96432,1084.95935
2265,18.867,213.37447,123.99069,1049.74939,185.93742,73.56734,1044.76978,193.16821,24.35304,1061.71606,213.97168,-7.12041,1065.02197,267.24298,59.17737,1095.10168,280.76849,17.39363,1092.85571,299.49429,-23.9338,1084.74194
2266,18.875,209.78284,126.24486,1047.44202,180.09001,80.70798,1045.33191,189.68953,30.62337,1062.01624,210.86314,-3.68461,1065.58301,263.45755,60.28271,1093.34302,277.57184,20.03594,1092.04651,294.33691,-21.2974,1084.15063
2267,18.883,207.68689,127.88982,1045.86841,175.98674,82.28741,1043.34949,185.27568,35.1811,1062.98401,205.32063,-1.87811,1066.06091,259.30505,62.35067,1091.62256,272.06534,21.62881,1089.58386,288.70273,-20.97637,1083.30151
2268,18.892,206.3049,129.4921,1043.1969,172.65402,85.90224,1043.19128,179.7074,37.10956,1062.72974,196.85316,1.32112,1068.10767,255.98354,62.98663,1090.14587,267.47235,22.84031,1088.94043,281.92804,-20.59051,1082.64453
2269,18.9,202.7007,132.40623,1040.13025,169.69916,87.55319,1042.45605,174.74016,40.18158,1062.3092,191.57277,4.19803,1067.10596,252.14197,65.2419,1088.6925,263.35202,23.96305,1088.16614,276.13358,-20.51151,1082.11792
2270,18.908,201.29688,133.53427,1038.67639,165.5011,91.68739,1040.13623,168.82504,39.18382,1061.83472,187.19502,3.92164,1066.15442,248.30786,66.69652,1086.90491,258.38028,24.31015,1086.94189,270.40042,-19.87355,1081.42444
2271,18.917,198.64417,134.12741,1035.3783,162.06017,92.03571,1037.60706,165.91727,44.64024,1062.19116,181.80522,7.08764,1066.90723,244.86812,67.47262,1085.52271,254.09293,26.23325,1086.36438,264.22995,-19.58717,1081.2782
2272,18.925,196.11012,135.92874,1033.65137,158.55464,94.99622,1037.90894,161.1877,48.14163,1061.1748,176.52483,9.28202,1066.27136,242.06163,68.64188,1084.22083,249.2348,26.98186,1085.23157,258.22821,-18.33824,1080.72693
2273,18.933,193.79431,137.45747,1031.22437,155.73877,95.71647,1036.80969,157.40253,50.63134,1060.54797,170.44569,14.1212,1067.67493,237.78256,69.82113,1082.07068,242.1637,28.05592,1084.71143,252.54533,-18.52155,1080.33594
2274,18.942,191.17403,138.57881,1029.84644,151.54906,98.23908,1035.43164,153.48637,54.31915,1059.94275,166.7585,14.26575,1067.05042,234.03986,70.11124,1081.53601,239.96634,28.74528,1084.10913,247.16898,-17.84804,1080.24329
2275,18.95,189.90685,138.84183,1027.25305,148.13034,101.85081,1035.58643,150.69942,54.20074,1059.55261,162.57497,16.49279,1067.77356,231.18562,71.08748,1080.94897,233.94624,29.7487,1083.84497,241.36337,-17.21312,1079.63123
2276,18.958,186.85977,140.04109,1025.63623,145.97324,102.81412,1034.35095,145.50958,58.59142,1060.56091,157.26033,19.996,1069.3905,227.18115,73.0435,1079.34155,231.11378,30.96592,1083.4021,236.58058,-15.87646,1079.84985
2277,18.967,184.19884,141.85716,1024.1637,142.23825,106.54263,1033.5697,140.799,60.93496,1060.60779,151.79996,23.75715,1069.94897,223.63397,73.96729,1078.79346,225.86841,30.83278,1082.72473,229.68967,-14.54496,1080.07935
2278,18.975,182.40465,141.9792,1022.99286,138.98576,108.28444,1032.34058,135.65695,64.76164,1060.37244,144.22928,26.90896,1068.95374,220.25476,74.68147,1078.75012,220.96516,32.44435,1082.73474,226.37463,-14.99488,1081.37695
2279,18.983,179.44179,144.59996,1021.52112,137.02641,109.95745,1031.69568,134.93446,64.66476,1060.35535,141.30537,29.02373,1069.24438,217.56194,76.97339,1077.93445,218.85962,33.54359,1082.05176,220.18227,-13.57317,1080.10376
2280,18.992,177.12413,145.32471,1019.95905,134.70558,111.68368,1030.58936,131.5242,70.32295,1060.60889,137.78528,30.53677,1069.92468,213.99722,77.94989,1076.94531,215.16795,35.63461,1081.94702,215.59157,-11.3078,1080.349
2281,19,174.56404,146.44444,1018.50995,131.08568,114.6022,1029.90332,129.10631,69.69254,1058.1936,133.86057,33.63972,1069.92957,211.5636,79.34351,1076.59253,211.0153,37.18629,1081.9176,212.54143,-10.8488,1080.88184
2282,19.008,172.9304,147.01981,1017.90582,129.9175,115.9679,1029.21375,126.98093,74.50105,1060.61609,131.26526,36.40411,1070.15161,208.40677,80.62439,1075.98132,207.75946,37.8524,1081.75964,207.27477,-7.56595,1081.91895
2283,19.017,171.00139,148.92355,1016.24377,126.07034,118.70638,1028.87463,121.7244,77.54298,1060.19763,127.59653,39.46394,1070.20862,205.37286,82.23431,1075.32922,204.04926,40.12315,1082.04297,202.71608,-7.27925,1082.44922
2284,19.025,168.2775,149.8416,1015.42505,124.01841,120.41137,1028.11182,120.31692,77.96939,1059.27014,125.28101,39.23219,1071.64783,201.90961,82.76662,1075.42859,200.32275,40.64584,1081.7533,197.99902,-5.86868,1082.22192
2285,19.033,166.57581,151.64966,1013.97638,121.00886,122.59462,1027.49658,115.2628,80.52612,1060.26404,120.9304,43.72792,1072.73669,200.50687,84.42397,1073.41589,197.00232,42.76158,1081.45007,194.34001,-4.1529,1083.50366
2286,19.042,165.17561,152.11922,1012.16449,119.37796,123.8581,1027.60925,112.24097,85.33014,1061.20142,119.61848,44.95327,1072.81287,197.13718,85.85904,1073.37158,193.74309,43.88909,1081.42932,189.54961,-3.51307,1083.98157
2287,19.05,163.76163,152.6803,1011.32465,116.95244,126.31954,1027.06458,110.22119,86.35087,1060.40344,115.32388,47.0561,1072.9436,194.36069,86.36764,1073.05591,189.88043,44.84992,1081.65808,185.59167,-3.36297,1085
2288,19.058,160.95003,153.55899,1010.89148,114.78814,127.2571,1026.45056,106.02775,89.21262,1061.06311,109.60997,48.00928,1071.84399,191.46873,87.60247,1073.26123,186.72285,45.6119,1081.9884,180.86909,-0.78804,1084.79041
2289,19.067,159.77341,154.31715,1010.01855,111.8132,132.00497,1026.4491,106.59828,89.71232,1062.35229,109.41199,49.67802,1072.60486,189.65112,88.01501,1073.61877,183.15849,47.20391,1082.06238,176.81958,-0.43464,1086.10388
2290,19.075,157.13237,154.71768,1009.34412,110.31727,132.55817,1026.40283,102.65112,92.40756,1062.30688,104.81746,54.26667,1075.01233,186.47705,88.06848,1073.73218,180.64153,48.75789,1082.30994,172.17255,0.63047,1086.66089
2291,19.083,155.13268,155.08916,1008.49554,107.12237,134.13046,1025.7926,99.70359,93.25933,1060.87537,102.89443,55.63281,1075.70459,183.67924,90.39048,1073.99146,176.69051,47.9585,1083.27271,168.57153,2.25404,1088.20996
2292,19.092,153.34735,156.81567,1008.69434,105.49703,133.89737,1025.78931,97.18459,96.42365,1061.90027,100.2974,58.87252,1076.05737,181.28786,90.08681,1073.83167,173.38905,49.36123,1083.36438,164.13696,4.28162,1088.46155
2293,19.1,151.59924,157.05302,1008.24506,103.24518,134.54602,1025.85107,94.25957,96.76259,1061.31763,96.32359,60.58368,1076.59143,177.65105,91.71146,1073.65173,170.59489,50.39774,1083.69141,160.89549,4.57636,1088.95398
2294,19.108,149.86449,157.34781,1008.13959,100.37893,138.44637,1025.45032,89.61565,99.81042,1061.35596,91.97649,59.99325,1076.35974,175.19298,92.63395,1073.49988,167.64687,51.28705,1084.1012,157.42448,4.73191,1089.4696
2295,19.117,147.31851,156.55801,1007.90845,99.24543,137.02615,1025.57092,88.44543,99.23059,1061.12756,88.91822,61.07256,1075.91602,172.72617,92.39899,1073.79102,163.6812,50.63846,1085.36731,153.4025,6.70564,1089.52722
2296,19.125,145.28062,158.64981,1008.10938,96.03242,140.54124,1025.1582,86.27077,101.35161,1061.15601,86.02896,61.69364,1076.06714,170.11485,93.39211,1074.13,160.63414,52.38705,1085.7373,148.5937,7.52238,1091.20569
2297,19.133,144.52316,157.36525,1008.02393,94.62644,139.94337,1025.47339,83.9492,103.54845,1061.19934,81.34742,63.57023,1075.57629,166.48537,93.75607,1075.43555,157.68762,53.04338,1086.76489,145.42909,7.24527,1091.74963
2298,19.142,142.84787,157.93056,1007.86914,92.84883,140.01434,1025.28784,82.36467,102.45985,1061.19067,80.23796,64.4994,1076.6731,164.07466,95.08832,1075.7926,153.89066,53.98827,1087.12927,142.46709,8.3919,1092.2478
2299,19.15,140.47452,157.39748,1007.69055,89.61469,141.85085,1025.02307,78.80305,106.16338,1062.86511,75.89252,67.39852,1076.84351,161.31818,94.89098,1076.10303,151.47607,53.52016,1087.76599,138.37646,9.73677,1093.51746
2300,19.158,138.384,157.92337,1007.6012,88.1171,141.21574,1024.90674,76.46246,106.2084,1061.08167,76.16871,70.86098,1081.06653,159.36386,95.37814,1076.1604,148.19275,54.87511,1088.90869,133.77762,10.08629,1094.5708
2301,19.167,136.95517,157.61388,1007.71405,86.53426,142.33278,1025.21509,73.86663,109.31528,1065.1676,72.95553,72.18192,1081.36438,156.00107,95.05849,1076.08044,145.29752,55.5496,1088.75171,130.20497,12.47029,1094.82849
2302,19.175,135.05446,158.53639,1007.98871,84.828,143.93449,1025.16394,69.62745,109.49905,1062.57739,68.55732,71.42838,1081.07666,154.46992,95.771,1077.01123,141.70093,57.20113,1090.073,127.23791,11.98598,1095.22742
2303,19.183,133.80482,158.67943,1008.07159,82.76845,145.34688,1025.16675,65.76215,111.14774,1063.28052,65.14071,74.07166,1082.89819,151.19897,95.89259,1077.42737,138.05298,56.7381,1091.37292,123.77998,12.07934,1096.50549
2304,19.192,132.15675,158.86821,1007.95325,81.92509,146.60477,1025.8562,65.19868,112.1151,1065.00037,62.38529,74.63588,1083.44983,148.49297,95.70774,1077.99475,136.15862,57.25613,1091.99866,119.78249,13.19032,1097.5542
2305,19.2,130.29504,158.82404,1008.55377,77.76498,146.82315,1026.85999,62.33505,112.78977,1064.13086,59.2703,75.50279,1083.79492,146.57248,96.39579,1078.08691,133.33585,58.01542,1092.43225,116.39581,14.30179,1098.28003
2306,19.208,128.47983,158.9109,1008.8006,77.3005,147.21834,1026.70142,62.59233,115.63459,1066.09607,56.72042,75.89562,1082.87415,143.75783,96.97689,1080.05493,130.42839,56.45583,1092.89758,113.12587,13.04272,1099.74353
2307,19.217,127.00311,158.85487,1009.64386,74.64361,147.63094,1027.2439,59.78156,114.50046,1064.1167,54.50584,75.45761,1080.28003,141.77898,97.14648,1080.38367,127.18134,58.62457,1093.72253,109.66107,14.38725,1099.77417
2308,19.225,125.08321,160.03372,1010.36603,73.08915,147.23096,1027.44055,57.56507,114.89662,1064.8783,53.24631,78.64805,1085.36914,138.81779,96.11639,1080.54102,124.86138,58.95811,1093.78906,107.07899,14.60313,1100.06018
2309,19.233,123.3961,159.43646,1010.03723,72.2513,147.72264,1027.65088,55.6311,116.82706,1067.25073,51.55819,78.66619,1085.78223,137.56586,96.44479,1080.97961,122.31719,59.5202,1094.4314,103.855,14.883,1100.60498
2310,19.242,122.50705,159.47893,1010.57184,70.26565,150.11673,1028.26855,53.89774,117.62698,1068.01941,49.06238,78.80486,1085.47937,134.82985,97.01024,1081.74902,119.26135,58.51634,1095.4978,100.38589,15.27348,1101.65759
2311,19.25,121.06532,158.53131,1011.08112,68.25839,149.22476,1028.41272,51.69086,118.1936,1067.86194,49.28951,81.04768,1085.20325,132.7977,95.76251,1082.28528,116.61442,59.21577,1096.29773,98.39161,16.62772,1101.32703
2312,19.258,119.33084,159.02791,1011.29755,67.41873,148.79655,1028.78638,49.70248,117.65957,1068.71411,47.6642,80.6048,1086.08423,130.17336,96.70892,1082.5238,114.00429,60.03379,1096.59216,95.49247,16.90947,1101.8075
2313,19.267,118.72786,157.94307,1011.4007,66.16724,149.85419,1028.47156,47.16433,118.55036,1067.99658,42.38419,80.68633,1086.07983,128.35188,96.92626,1083.10132,111.75959,60.11651,1097.44287,91.91717,16.47157,1104.37183
2314,19.275,117.78622,158.41147,1012.13525,63.17816,148.6922,1028.53345,46.33991,119.89618,1068.22571,40.56525,80.15905,1086.37671,127.15411,96.41537,1083.9397,109.15515,59.06264,1098.5874,90.02943,15.89055,1104.65161
2315,19.283,116.34342,158.15685,1012.06262,62.36977,149.66125,1028.62622,43.82164,120.10085,1068.37549,38.47712,80.692,1087.75208,124.26649,96.97739,1084.39209,106.82838,60.40029,1098.7406,86.87835,16.66217,1104.93164
2316,19.292,114.38353,157.72055,1012.43921,62.36977,149.66125,1028.62622,41.85646,120.52174,1067.10852,35.26404,83.07642,1084.15198,122.24964,95.63476,1084.62793,105.23161,60.06336,1099.31726,84.08034,17.53527,1105.49451
2317,19.3,112.85912,158.39793,1013.16669,60.16518,150.99141,1029.10608,40.31282,119.61823,1067.24658,33.8816,83.02171,1084.6853,120.74524,95.45695,1085.6864,102.72317,60.00074,1099.43091,81.58967,17.50851,1105.88342
2318,19.308,112.05314,158.52945,1013.58423,58.62061,151.61723,1029.60107,38.2327,120.45965,1068.10095,31.48481,84.13558,1085.1438,119.10152,96.33724,1085.78821,100.67577,59.64055,1099.651,78.54424,17.76416,1107.07141
2319,19.317,111.29298,158.50491,1014.19208,57.68377,150.57555,1029.62646,35.80827,122.23779,1068.02625,30.17248,84.61217,1085.57227,117.35983,97.19666,1086.47375,97.83274,60.40733,1100.63171,76.57742,18.51612,1107.59351
2320,19.325,109.53604,158.6687,1014.1955,57.68377,150.57555,1029.62646,34.87535,122.44598,1068.27808,28.68249,85.4506,1085.93201,115.52782,96.65867,1086.87012,95.75266,60.91839,1101.75537,74.92133,18.32549,1108.20215
2321,19.333,108.58447,158.71185,1014.87396,54.78884,152.81886,1030.29944,34.02554,123.84673,1070.22974,26.8302,86.10925,1085.8175,114.06222,96.4982,1087.6781,94.80936,61.56575,1102.96619,71.56184,20.10345,1109.13965
2322,19.342,108.13285,158.02628,1014.79059,54.46233,152.33594,1030.34814,34.05272,122.46732,1069.63818,25.21345,87.16171,1086.78857,111.75808,97.09711,1088.20874,93.97698,61.18908,1103.36865,69.68321,20.27293,1109.73352
2323,19.35,107.40771,158.13942,1015.34583,53.75813,152.53973,1031.08301,33.31934,123.2779,1069.56519,24.33958,87.29587,1087.37976,111.06055,97.02335,1088.64258,90.79679,61.48792,1103.26379,67.36208,20.35523,1109.78491
2324,19.358,105.79476,158.17276,1015.43823,52.50427,151.7459,1031.70239,31.4689,124.29467,1070.03735,22.72915,87.01321,1087.00183,109.66279,96.80849,1089.41455,89.27249,60.59309,1104.07739,64.89426,20.65185,1111.25134
2325,19.367,104.65452,157.93102,1015.64917,51.0906,152.77812,1031.33765,30.37107,124.85052,1069.46716,20.60854,88.65185,1087.31152,107.94047,97.40434,1089.83521,86.82196,61.61029,1104.61816,63.6702,21.44427,1112.0603
2326,19.375,103.54976,158.34735,1016.12665,50.36534,153.40143,1031.36243,28.82017,126.21073,1070.12964,20.08169,89.34415,1087.84546,106.75557,98.19984,1090.13037,85.40133,63.52473,1105.40125,62.44965,21.81321,1112.42627
2327,19.383,103.24943,158.27887,1016.44928,49.83705,153.92439,1031.54138,28.82017,126.21073,1070.12964,19.27991,89.81992,1088.2019,105.84683,97.79098,1090.46387,84.89453,62.49426,1105.34094,59.75738,22.9633,1113.06238
2328,19.392,102.66635,158.175,1016.5368,49.30637,154.23758,1031.98901,25.79593,129.00793,1069.64417,17.83241,91.12761,1090.46301,104.82644,97.26362,1090.45728,82.93233,63.31337,1106.12646,59.03069,23.1589,1113.10974
