Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2041,17,170.81056,129.27811,1202.59448,165.80695,84.12852,1204.01245,198.03133,60.86698,1228.24548,230.71161,47.82632,1249.08826,235.94484,101.50772,1249.83557,272.276,77.46905,1262.3241,308.31616,54.16785,1270.09082
2042,17.008,170.12444,128.16432,1202.74316,166.29317,82.88899,1204.01086,199.05217,56.50013,1228.72339,230.10097,47.65676,1250.06946,235.3138,99.4481,1249.4425,271.55563,73.88071,1261.64783,307.36664,52.35827,1270.04114
2043,17.017,169.17467,125.23629,1203.29211,164.86369,80.7389,1203.38672,198.89818,55.29288,1227.92383,229.55975,46.12817,1249.73389,235.87369,98.39211,1249.34131,270.89032,71.88957,1261.02197,306.73807,50.13878,1270.13586
2044,17.025,168.84457,124.2538,1202.7522,164.56242,79.61621,1203.58215,198.13995,54.83931,1228.05017,228.47995,41.45343,1249.64978,234.66139,96.32468,1249.22437,270.55347,69.72178,1261.42346,306.13263,47.4108,1268.52075
2045,17.033,168.79611,123.16591,1202.86426,164.23015,78.37916,1202.9137,197.48767,52.33274,1227.78308,228.95451,40.9025,1248.42761,234.21629,93.34393,1249.44751,270.18417,66.56503,1260.90662,305.33987,45.76773,1267.91321
2046,17.042,168.81467,121.8166,1202.81104,162.84299,76.99436,1201.50977,195.05107,50.35701,1227.31604,228.8084,39.7629,1248.37207,234.32924,91.55495,1248.62256,269.77032,64.93474,1260.04224,305.77255,43.87335,1267.13599
2047,17.05,168.2225,120.32422,1202.53918,162.48476,75.29358,1201.08569,196.05099,48.917,1225.87695,228.16295,38.08553,1247.57629,233.81105,90.12482,1248.38342,269.49118,63.83934,1259.80908,305.78366,41.0672,1267.25073
2048,17.058,167.304,118.20975,1201.48901,161.54161,74.20492,1200.87756,195.33377,47.81655,1224.57861,226.88383,34.07369,1246.00623,233.22505,87.79179,1247.67773,269.13379,62.33698,1258.88171,304.25046,38.35587,1266.44714
2049,17.067,167.26772,116.95377,1201.67261,161.81099,73.51357,1200.14868,194.23537,46.67146,1224.77295,225.6472,34.21605,1245.01587,232.26877,86.3625,1247.11108,267.95688,58.78738,1258.60815,303.78281,36.94602,1265.66394
2050,17.075,167.0179,116.05302,1201.77686,162.35704,70.83401,1200.52686,192.91483,43.33183,1224.51147,225.39331,32.59829,1244.30176,232.31793,84.67481,1246.85828,267.57303,57.37092,1258.43774,303.27307,33.93282,1265.50037
2051,17.083,166.48067,114.91496,1201.93579,162.16675,69.53185,1199.15576,193.46046,42.75502,1223.47534,224.29636,30.59021,1244.53223,231.93532,83.5823,1247.20886,267.38049,55.68404,1257.98718,302.36481,32.37321,1264.44421
2052,17.092,166.44943,112.51358,1201.57776,161.73927,68.58506,1199.37439,193.28349,42.1838,1222.98804,224.76872,26.50253,1243.41858,231.96562,80.10597,1247.32629,267.19336,53.79227,1257.36475,302.10065,31.26201,1264.31799
2053,17.1,167.00842,111.29822,1201.61768,161.1138,66.90012,1199.90344,193.09453,41.7626,1223.21326,224.95053,27.0378,1243.92053,231.66486,79.52901,1246.05042,266.62418,51.95857,1257.44177,302.27252,28.84125,1264.18555
2054,17.108,166.92957,110.5328,1201.68567,160.85782,65.82686,1198.84167,192.19618,39.7073,1222.27942,225.44998,26.14881,1243.27148,231.30415,77.91518,1245.25854,266.44403,50.97944,1256.56824,301.79428,27.03374,1262.89282
2055,17.117,166.96536,109.37344,1201.50171,160.89285,64.66885,1198.31714,192.21236,36.53657,1222.32031,225.63956,24.43879,1242.99829,231.08752,76.85684,1244.65759,265.65472,48.60986,1256.67371,301.24747,25.24629,1262.53259
2056,17.125,166.29047,107.68683,1200.46289,160.77048,62.47933,1197.69019,192.95135,35.41015,1222.62073,224.0582,20.83503,1243.12146,231.48602,75.9744,1244.94568,265.60968,47.91669,1255.94946,300.50696,23.86946,1262.24951
2057,17.133,166.47853,107.16393,1200.67712,160.53313,62.09249,1197.26794,193.51758,34.94991,1222.479,223.59605,19.10141,1242.20105,230.79947,73.40843,1245.05115,265.62036,45.95567,1255.17261,300.76425,22.96083,1261.88428
2058,17.142,166.03018,105.34892,1200.20557,160.31749,61.7893,1197.31055,193.2543,33.35165,1220.59912,223.17615,18.91153,1241.68542,230.43898,71.52098,1244.82947,265.67249,45.3156,1254.91382,300.96802,20.68983,1261.94019
2059,17.15,166.13943,105.22082,1200.03064,159.43735,60.45842,1197.13562,193.5479,31.42685,1219.71777,222.73694,18.6633,1241.17969,230.33983,71.22717,1244.7019,265.38837,43.72044,1254.76685,300.86603,19.38602,1261.59094
2060,17.158,165.78957,103.02481,1199.34863,159.08815,59.29247,1196.64868,192.41255,29.85584,1219.42896,222.78571,17.67333,1241.10693,230.45494,70.28707,1244.71399,265.29883,41.77162,1254.01099,300.28729,17.92541,1260.73657
2061,17.167,166.03987,102.07185,1199.10681,158.83994,57.54983,1196.01038,192.37074,27.99553,1216.31592,223.05171,16.99975,1240.60974,231.20316,69.04113,1244.06555,265.02188,38.98236,1254.09863,300.16937,15.93826,1259.89697
2062,17.175,166.40459,101.29143,1198.89026,159.59468,56.47437,1195.63721,191.77953,28.41772,1217.70447,225.34944,13.09003,1240.78333,231.52173,66.30417,1242.92102,265.53625,37.98697,1253.57092,300.53186,14.63666,1259.27917
2063,17.183,166.93069,99.66809,1198.67969,161.8252,53.78402,1195.23169,191.52621,28.21256,1217.56604,223.37395,11.20325,1240.02332,230.75658,65.03108,1242.49634,265.96655,37.26011,1252.60181,300.43732,13.15721,1258.59253
2064,17.192,167.55238,97.91026,1197.67102,161.50021,53.01775,1194.55896,192.38829,25.93615,1218.02722,223.60019,9.93267,1238.77979,231.11642,63.09626,1242.50415,265.90677,35.6878,1252.75769,300.14017,11.90407,1258.28845
2065,17.2,167.45062,96.21463,1196.46313,161.48225,52.62703,1194.58875,192.73759,22.83679,1217.08142,223.61273,9.16539,1238.11816,231.53252,62.25214,1242.35193,265.16254,32.98931,1251.48413,301.02679,9.45438,1256.46375
2066,17.208,167.2998,95.19785,1196.15015,160.58664,50.5168,1194.13953,192.57005,21.57383,1216.40808,223.21439,8.50348,1237.18811,231.67607,60.5119,1241.8783,265.88892,30.85892,1250.06873,300.78177,7.36333,1255.95483
2067,17.217,167.34889,94.16586,1195.29309,160.63318,48.33343,1193.75122,192.5045,20.64003,1215.44727,224.02177,6.94907,1236.69971,231.71204,58.61084,1239.84998,266.51678,29.20705,1249.37976,300.67038,5.44062,1254.88379
2068,17.225,167.57242,93.21996,1194.46436,159.77666,48.00835,1193.51123,192.6356,19.6331,1215.60034,225.16017,5.62706,1235.03711,231.77116,57.86485,1238.75415,267.12323,27.8562,1249.42126,301.21622,3.92084,1253.18457
2069,17.233,168.36502,91.90339,1193.90271,160.70146,46.63633,1191.29492,192.25154,18.27173,1213.85059,222.98778,3.12543,1234.10938,231.96654,56.34776,1237.82654,266.45987,25.59517,1247.28394,300.54153,1.66642,1251.65857
2070,17.242,167.95711,88.77019,1193.17957,159.99069,46.97307,1189.20093,193.10263,16.26416,1212.52673,224.14894,0.10501,1232.56543,231.84898,53.1773,1236.41235,266.63574,24.05909,1245.61633,300.70993,-0.82064,1250.28076
2071,17.25,167.90587,87.42729,1192.63489,160.41896,45.77487,1188.42456,192.209,14.54501,1211.44739,224.73351,-0.9952,1231.83533,231.8521,51.28141,1235.0564,267.04041,22.33267,1245.26648,300.94684,-2.30127,1249.2301
2072,17.258,168.45911,86.99271,1191.6925,162.63608,42.87489,1187.66638,191.96355,14.2836,1210.21985,224.99142,-1.98841,1230.23328,232.16965,50.97973,1234.35925,266.68607,20.97562,1242.2583,301.2207,-4.6187,1247.40637
2073,17.267,168.47227,85.8374,1190.21533,161.32292,40.84663,1186.2832,194.22334,12.94355,1209.38867,224.15923,-3.14595,1229.20203,232.63602,49.23013,1233.54163,266.20248,19.86242,1241.77551,301.28687,-6.12512,1246.08398
2074,17.275,168.7393,85.14321,1188.93396,161.48544,40.11019,1185.08337,194.91275,9.28441,1207.81616,224.61653,-4.87446,1226.65002,232.64034,47.24615,1232.01782,267.22974,17.00007,1240.53235,301.29156,-7.69888,1244.76465
2075,17.283,169.12297,83.39466,1188.39111,160.75996,38.67814,1184.5238,193.18701,8.02918,1206.19861,223.80951,-6.52548,1226.29346,233.34265,46.66927,1231.17041,267.24527,15.56114,1239.26184,300.57239,-10.47343,1243.15442
2076,17.292,169.05881,82.16787,1187.52197,161.30595,37.37922,1183.19092,192.96712,7.44799,1205.35291,223.60735,-8.3007,1224.6698,233.65738,43.99039,1229.69006,267.48929,12.856,1238.08337,300.90002,-11.61205,1240.86682
2077,17.3,170.19705,81.12563,1186.70093,161.76247,35.69727,1182.24976,193.49873,7.61043,1203.43213,222.41061,-8.41034,1222.82227,234.03555,43.50645,1228.38171,268.09366,12.64186,1236.54395,301.38837,-13.12383,1239.63147
2078,17.308,169.81636,79.11439,1184.5011,162.31053,36.40802,1181.55542,193.34019,6.36183,1202.33167,225.306,-11.10627,1221.50635,234.24197,42.04102,1227.22253,267.74295,11.94705,1234.11255,300.73074,-14.73537,1236.90015
2079,17.317,170.38722,78.31003,1183.84949,161.84476,36.16944,1179.2677,193.26955,4.1628,1201.10461,225.71265,-12.90626,1219.86499,234.49123,40.39244,1224.93506,268.37473,8.49475,1233.28442,301.30374,-15.86732,1235.59277
2080,17.325,170.73428,77.75757,1182.80432,160.99568,35.21643,1178.34766,193.27727,3.46636,1199.96289,225.52727,-13.75958,1218.59961,234.66599,38.54403,1224.13806,268.51654,8.05844,1231.78528,301.95355,-17.12119,1233.58484
2081,17.333,171.32965,76.62949,1181.57825,161.71323,34.98796,1176.72571,194.54352,1.88396,1198.77295,225.8213,-14.48659,1217.73169,234.77333,37.5273,1222.53625,268.73093,7.31039,1229.68616,302.77789,-19.25634,1232.1051
2082,17.342,171.13379,75.87728,1181.12732,161.71965,33.99899,1175.25879,195.04608,0.82079,1194.75708,225.42191,-14.99349,1215.9303,234.93622,36.98808,1221.7511,269.19092,4.88692,1229.245,302.70776,-19.97253,1230.99316
2083,17.35,171.58221,75.37415,1179.56714,163.55754,29.40565,1174.3147,195.07359,0.14293,1194.94165,225.38341,-16.89748,1214.07471,235.44545,35.66794,1219.76123,268.73047,3.25571,1227.00598,303.40762,-21.79273,1228.69043
2084,17.358,171.54802,73.92078,1178.44812,163.37955,29.51591,1173.76733,194.60573,0.15461,1193.86682,226.91884,-18.45515,1212.65601,235.37006,33.782,1218.85815,269.7468,2.07592,1225.96021,302.71704,-23.10802,1226.99744
2085,17.367,171.32089,73.22783,1178.03381,163.44189,28.6105,1173.03528,195.43292,-1.80571,1191.28394,226.55923,-18.19968,1211.07837,236.13013,31.9297,1218.17407,270.00784,0.83491,1225.36902,302.78574,-25.11004,1226.12476
2086,17.375,171.5072,72.83852,1177.64331,163.10506,27.81261,1172.2644,195.54123,-2.96111,1192.25476,228.03818,-21.10884,1210.17505,236.26984,31.38879,1217.08301,269.46622,-0.18559,1222.8252,303.03851,-26.81528,1223.47925
2087,17.383,171.32199,71.96706,1176.90503,162.83345,27.92911,1171.5968,194.63245,-4.44949,1190.20105,226.45163,-23.04774,1208.71948,237.06027,30.25748,1216.01819,270.25064,-0.77729,1221.28784,302.71753,-27.39571,1222.54199
2088,17.392,171.72026,70.54933,1176.47083,163.52066,27.42087,1170.74512,194.26932,-5.06115,1188.72791,226.0621,-23.00644,1206.9856,236.30789,29.46768,1214.53943,270.05032,-2.88978,1220.90356,302.69351,-28.4565,1221.73792
2089,17.4,172.18582,69.28517,1175.26843,163.27467,28.01625,1168.27771,194.60295,-5.34482,1188.00305,225.77988,-24.13255,1205.64893,236.73282,28.44762,1213.56653,270.09604,-3.92486,1219.99231,302.99164,-29.4221,1221.56995
2090,17.408,172.51828,68.95238,1174.92224,163.10487,25.55375,1167.94275,194.55371,-6.18499,1185.73035,225.87059,-25.74326,1204.13928,237.4472,27.22168,1213.24463,270.21439,-4.65959,1219.80359,303.51172,-31.87087,1219.77661
2091,17.417,172.52348,68.80095,1174.35767,163.11578,24.45049,1167.51709,194.46141,-6.36601,1185.28223,226.19978,-26.39488,1203.89014,237.56277,26.01682,1212.97009,269.53418,-5.51011,1219.11133,302.73032,-32.64139,1219.24622
2092,17.425,172.11334,67.74068,1174.6261,162.70934,23.97765,1166.84814,194.28383,-7.4636,1184.86536,226.14519,-26.86939,1203.45764,236.95967,24.8892,1211.36096,269.13416,-7.19943,1218.57605,301.69867,-34.29033,1218.7854
2093,17.433,171.7907,67.37466,1173.6554,162.68033,23.97338,1166.79883,194.56464,-9.02203,1184.06873,225.17545,-26.10819,1202.26038,236.10725,23.94592,1211.35901,269.22043,-8.13033,1218.87634,300.98172,-35.92995,1218.55408
2094,17.442,171.83649,66.62651,1173.32312,161.95927,22.98663,1166.06238,193.84903,-9.69606,1185.13892,224.44919,-27.25076,1202.18042,235.65929,22.88065,1211.25415,268.90427,-9.50442,1218.48596,300.73849,-37.17398,1218.16113
2095,17.45,171.92326,66.09853,1173.1687,161.91095,22.57471,1166.03052,193.84903,-9.69606,1185.13892,224.28539,-27.71079,1202.02051,235.63977,22.55888,1211.11084,268.22885,-10.62758,1218.70483,300.16028,-37.46241,1218.08765
2096,17.458,171.87805,65.20565,1172.7002,161.72026,22.679,1165.46802,194.03497,-11.63792,1184.2926,222.42708,-29.76821,1201.13428,235.32574,20.83414,1210.61194,267.31219,-11.17836,1218.4408,299.12109,-39.49312,1217.47314
2097,17.467,171.42747,64.26381,1172.35461,161.64697,22.06372,1166.33008,193.55441,-12.73078,1183.99316,222.06094,-30.01362,1200.71204,234.66222,20.26553,1211.10681,266.49713,-12.65967,1217.63892,298.44403,-40.89314,1217.10864
2098,17.475,170.64256,63.35521,1172.61902,162.21877,21.84213,1165.13074,192.89513,-12.77389,1181.42346,222.05321,-30.82357,1200.6709,234.1055,18.75465,1210.54407,266.81451,-13.86726,1217.59473,298.24475,-41.69773,1216.6416
2099,17.483,170.64934,62.89906,1172.76294,161.51897,21.60766,1165.00708,192.92157,-12.99688,1181.26062,221.88039,-31.35707,1200.1792,233.83446,18.33081,1210.48291,266.7962,-14.25028,1217.61719,297.84106,-42.54338,1216.7218
2100,17.492,169.92662,61.88796,1172.91016,159.93652,20.65116,1164.96875,191.98955,-13.25633,1181.68689,221.17093,-32.07801,1200.28479,233.00325,17.72246,1210.65112,265.68057,-14.8314,1216.20288,297.76892,-43.28965,1216.54309
2101,17.5,170.35136,61.89703,1172.70032,159.89952,20.05503,1165.01172,191.88409,-14.37823,1180.7887,221.08276,-32.33573,1200.21936,232.66191,16.82594,1210.71851,265.19574,-17.2221,1217.1084,296.75287,-44.57767,1215.96167
2102,17.508,170.0984,61.69175,1172.51758,159.69101,19.64054,1165.22168,191.78076,-14.6859,1180.5448,220.3694,-35.06929,1200.89807,232.23502,16.35443,1210.71802,264.065,-18.06458,1217.22144,296.57245,-45.26974,1215.99292
2103,17.517,169.59204,61.25867,1172.23364,158.76189,18.75484,1164.80652,190.44003,-14.21408,1181.32092,219.17403,-34.47334,1200.30151,232.67464,16.17302,1210.25623,263.40228,-17.82007,1217.67932,295.05823,-46.82109,1215.11475
2104,17.525,169.29271,60.78582,1172.40442,156.99532,16.37559,1163.94019,189.59961,-15.94544,1181.35803,218.40117,-34.51609,1199.73267,232.25456,15.11131,1210.10205,262.89273,-18.40019,1216.56091,294.52399,-47.70418,1215.69409
2105,17.533,169.1171,60.62837,1172.36182,156.67389,16.17344,1163.50085,188.34474,-16.43689,1181.64661,218.32828,-34.91393,1199.67896,231.96648,14.0828,1210.03943,262.97424,-19.72507,1216.99133,293.23306,-48.99393,1215.74634
2106,17.542,168.88359,60.47181,1172.35583,157.38702,16.70172,1163.76794,187.30194,-17.18479,1181.36218,218.57838,-36.39268,1200.31873,231.77264,12.95509,1210.58508,262.05106,-19.90755,1215.46606,293.17184,-49.39038,1215.59253
2107,17.55,168.72952,59.66422,1172.42651,157.38702,16.70172,1163.76794,187.35048,-17.43918,1181.04077,218.17444,-37.21639,1199.78442,231.07561,12.44359,1210.24585,262.31522,-21.6578,1216.38977,292.77478,-49.79027,1215.13794
2108,17.558,167.96259,58.89073,1172.45947,156.868,16.01796,1163.43396,187.35048,-17.43918,1181.04077,216.4299,-38.91146,1199.33679,230.34775,11.63969,1210.38635,260.72516,-22.96382,1215.4342,292.31326,-50.76506,1215.24731
2109,17.567,167.87236,58.4957,1172.42993,156.868,16.01796,1163.43396,186.34348,-18.28376,1182.17444,215.62321,-39.73831,1199.20068,230.21681,11.06302,1210.42847,260.57214,-23.70928,1215.68896,291.77911,-51.92968,1215.5321
2110,17.575,167.18533,57.72369,1172.32642,156.868,16.01796,1163.43396,185.92415,-18.61067,1181.974,215.43141,-40.04231,1198.92273,230.21069,10.73846,1210.13623,260.08115,-24.40661,1215.71033,291.09378,-53.13885,1214.74731
2111,17.583,167.06804,56.99965,1172.65637,156.868,16.01796,1163.43396,185.78798,-18.89346,1182.13,214.73419,-40.24897,1198.5658,230.43805,10.17607,1209.6825,259.92554,-24.742,1215.7135,290.66641,-54.28667,1213.99487
2112,17.592,167.24689,56.62125,1172.01575,156.38678,15.49191,1163.69983,185.19827,-19.40579,1181.84937,214.46014,-40.57196,1198.51917,229.53772,9.41497,1208.87292,259.83469,-26.40931,1215.44165,289.85129,-55.63705,1213.66797
2113,17.6,167.0921,56.37961,1171.85999,154.89087,14.21775,1163.64966,184.11736,-20.94301,1181.80737,214.37401,-40.67913,1198.2771,228.23183,7.14857,1208.36816,259.36902,-26.85003,1215.18835,289.69083,-56.25916,1213.60388
2114,17.608,166.73822,55.72794,1171.65527,154.36876,12.07627,1163.03149,184.14058,-23.83453,1181.60095,214.37682,-41.19246,1197.96729,228.09685,7.06901,1208.93628,259.18854,-26.87507,1214.45093,289.49203,-56.79775,1213.70276
2115,17.617,166.2261,54.24416,1171.729,154.0851,10.90335,1162.99658,184.53796,-24.80995,1181.1106,213.62398,-42.28327,1197.74915,227.46404,5.41716,1208.50879,258.44897,-27.96448,1213.7019,289.45038,-56.92083,1213.54163
2116,17.625,165.94275,53.23493,1171.45239,153.9263,10.0426,1163.11841,184.49014,-25.04393,1180.42261,212.76877,-44.67954,1198.00354,226.92305,5.18351,1208.23669,256.47244,-31.50285,1212.58777,288.62946,-57.99724,1214.02747
2117,17.633,165.74663,52.56185,1170.89294,154.05196,10.37468,1162.61292,184.06323,-25.43171,1180.02917,212.09686,-45.7566,1197.76831,226.8343,4.23464,1208.04517,257.84293,-31.30288,1214.06311,287.24872,-59.81827,1213.03748
2118,17.642,165.34918,52.23847,1171.10107,153.59457,10.10209,1162.98535,184.3152,-26.00836,1179.19446,211.68245,-45.96278,1197.53235,226.8343,4.23464,1208.04517,256.89847,-32.50223,1214.13867,286.46512,-61.72824,1212.14404
2119,17.65,165.21346,51.7375,1170.9353,153.53284,9.76389,1162.54456,183.43974,-25.71426,1178.57922,211.38309,-46.35727,1196.76416,226.63248,2.97739,1206.75183,256.63623,-33.57364,1213.88037,286.43549,-62.34921,1212.08325
2120,17.658,165.96742,50.73853,1170.9043,155.02808,9.27081,1162.05017,183.63173,-27.06104,1178.17383,211.37703,-46.64262,1196.31482,226.19589,2.07739,1206.61133,256.59946,-33.55175,1213.56702,286.14709,-63.61897,1211.44788
2121,17.667,165.96349,50.2193,1170.7467,155.24727,8.62401,1160.61292,183.29475,-27.65195,1178.48108,211.33546,-47.22202,1196.03027,226.38301,1.35822,1206.87341,256.32462,-33.6222,1212.58997,286.17883,-64.72774,1210.72424
2122,17.675,165.8567,49.80665,1170.4613,154.44832,8.09418,1161.17688,181.64243,-29.11087,1178.37585,210.09485,-47.90741,1195.37646,226.00446,0.42822,1206.55273,255.69852,-35.24768,1212.30066,285.65921,-64.48679,1210.1333
2123,17.683,165.49341,49.28706,1170.03662,152.20731,7.00234,1161.48962,180.11339,-28.297,1178.01416,209.76665,-48.67183,1195.37231,225.48024,-0.90363,1206.22888,255.06403,-36.70343,1211.88379,284.5643,-65.82086,1209.64172
2124,17.692,165.00502,48.11418,1170.0426,151.14101,5.73788,1160.54443,179.9303,-29.98228,1177.19531,208.80826,-50.0742,1195.22803,225.6394,-2.65764,1206.12256,254.89378,-37.35094,1211.72534,284.33853,-66.24688,1209.51123
2125,17.7,164.92828,47.5115,1170.26172,152.26418,5.73021,1160.52551,180.62216,-30.77234,1177.74146,208.11398,-50.65321,1195.33044,225.40569,-2.92085,1206.19922,254.48434,-38.74977,1212.03271,283.98721,-68.05811,1209.76868
2126,17.708,164.05106,47.23479,1170.82373,151.189,4.89098,1160.5177,181.82587,-31.93703,1176.94006,208.16345,-51.86911,1194.71838,225.58583,-3.7184,1206.44409,254.14975,-39.26892,1211.85645,283.95999,-68.41388,1209.99438
2127,17.717,163.80261,46.5533,1170.74243,151.98689,4.46635,1160.13879,181.64281,-32.08003,1176.85339,207.96716,-51.92515,1194.65613,224.87837,-4.43255,1206.64331,253.47104,-39.71677,1211.63757,283.62128,-69.3474,1210.24939
