Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1818,15.142,122.07726,-172.47823,898.90308,91.19273,-128.74486,944.69904,81.40869,-90.60538,963.63037,68.87862,-60.50006,982.5498,151.06375,-66.93736,906.65521,136.80733,-5.29646,903.20453,109.08926,29.13347,880.60187
1819,15.15,118.09526,-166.68065,899.19635,87.78751,-126.41202,946.99799,72.68142,-85.98171,961.71637,57.50728,-57.79511,980.9588,140.34828,-59.23109,906.38123,118.73344,-0.85429,899.70465,91.40506,34.67003,877.51373
1820,15.158,112.71204,-161.04721,900.27515,79.27101,-121.10268,945.25092,62.30469,-83.68582,960.93494,45.44022,-54.38739,979.3064,129.63438,-53.34969,903.75525,101.64355,4.14448,897.26874,72.69112,37.24693,876.28748
1821,15.167,109.26577,-157.69856,901.19446,70.44939,-117.92513,945.42834,50.55951,-81.89797,960.7851,31.77257,-53.36563,977.84375,116.30894,-46.02493,904.74634,84.94025,8.16112,896.56995,54.54292,40.36937,875.71387
1822,15.175,103.60615,-153.30991,902.17151,62.49639,-113.84294,946.18341,39.16389,-78.82488,959.8916,17.95257,-54.75394,976.51282,103.05169,-40.12042,905.26123,69.81728,10.26367,896.45801,34.00193,40.7292,873.21307
1823,15.183,98.95475,-148.3362,904.80878,55.34927,-113.02263,947.89923,29.90901,-78.76778,960.0437,6.81827,-53.70869,975.98004,94.63236,-36.87794,906.69708,56.56763,10.16756,897.00818,23.37718,39.57715,876.26447
1824,15.192,93.59607,-146.60768,907.48035,48.47344,-110.55765,949.21606,20.58715,-76.85243,962.81921,-3.63985,-52.7469,974.85828,85.67188,-34.42406,909.4472,44.84929,9.52532,899.3996,13.2167,40.01278,879.2652
1825,15.2,91.00569,-145.13426,910.08081,42.87454,-111.53835,952.32971,13.59849,-77.71542,962.71661,-13.86039,-55.589,974.01862,80.70509,-33.4628,913.69446,41.09576,11.79934,903.54907,5.92346,39.57131,883.84204
1826,15.208,87.66036,-144.96201,913.10107,38.98288,-111.59243,954.29443,9.11627,-78.47619,965.05365,-19.03753,-57.77363,975.53961,76.2583,-33.32726,917.71167,41.84188,12.70308,909.71625,5.72491,41.79264,889.2005
1827,15.217,85.6125,-147.18945,915.36346,37.39756,-111.63699,955.83984,5.75356,-80.41039,966.65479,-21.05271,-58.22198,976.40576,76.94643,-35.60974,922.39819,40.3388,11.82759,915.66321,7.69626,43.13195,896.31079
1828,15.225,86.62003,-148.74146,917.95038,37.90814,-115.92808,959.39532,7.61652,-80.88304,969.24738,-20.52735,-58.31765,979.10596,78.54779,-36.16852,926.13953,44.32724,11.67901,923.15979,11.53086,42.1268,905.24536
1829,15.233,88.98512,-151.43724,919.22168,39.48861,-117.9931,961.52533,11.70985,-83.29411,971.71576,-16.92999,-60.03934,982.55658,84.21245,-39.7291,932.16748,51.35919,9.67908,929.0246,22.46991,43.84386,912.33289
1830,15.242,91.86393,-155.50616,920.22131,43.74292,-121.94036,963.93195,16.68227,-87.39787,974.79205,-10.54482,-62.65406,987.37561,90.32348,-46.63037,936.86713,60.93718,5.54332,936.07361,36.34925,43.23028,923.19708
1831,15.25,95.3439,-160.17636,920.65546,49.83691,-125.62374,965.14728,24.70758,-90.16193,978.31018,-0.96526,-66.49218,991.91705,99.73668,-52.01266,940.15851,70.55217,1.76072,943.19214,47.0499,40.3269,928.78265
1832,15.258,99.6713,-165.46936,920.17645,57.71417,-129.72389,966.612,34.0472,-92.68122,982.00903,10.91858,-68.55966,996.15399,110.29842,-57.81538,942.58508,86.22801,-4.6595,946.47534,66.7901,36.2057,935.95245
1833,15.267,104.22359,-170.18428,918.72107,64.21248,-134.11432,966.57593,45.90171,-97.35531,985.3949,25.87204,-72.19273,1002.83325,122.56959,-66.38558,945.0304,101.23623,-10.64285,950.47009,82.81866,32.54051,940.565
1834,15.275,107.99535,-175.18117,916.43347,73.77,-139.90424,966.02399,57.63626,-103.32397,987.58392,41.28096,-76.03548,1007.5224,132.884,-74.48506,944.78204,117.36189,-17.3003,951.19849,101.4652,27.76175,943.08197
1835,15.283,112.38519,-180.30243,914.55481,79.06426,-144.10262,964.94836,70.01021,-107.20531,988.29443,56.02514,-81.43893,1010.13092,145.38568,-81.96294,942.96741,134.01045,-22.73613,951.81354,121.76735,22.29277,943.97742
1836,15.292,115.94127,-183.74074,912.35541,88.66733,-148.67796,962.98236,80.8899,-112.05344,987.50806,70.46286,-85.5434,1012.9696,155.69241,-89.32131,940.73822,145.87682,-29.89047,949.48651,139.93903,17.58596,942.76453
1837,15.3,120.24648,-188.02844,908.25854,94.6768,-152.09303,959.02985,90.46433,-116.175,986.22693,82.36615,-89.7495,1012.19806,165.05984,-96.87628,935.91272,161.74365,-36.48999,946.49158,158.0049,10.53381,939.70508
1838,15.308,124.26759,-191.14108,905.69312,100.44524,-155.15503,956.68188,100.03476,-119.60542,984.0401,93.78181,-92.48517,1010.99158,172.05756,-100.77318,931.42426,174.88011,-42.41776,939.54584,172.97597,6.63647,935.73608
1839,15.317,127.50504,-191.97902,901.75739,106.91949,-155.16809,953.02203,106.54565,-120.71935,980.31372,101.22194,-93.45467,1006.63501,178.01984,-103.55177,926.1817,181.37267,-43.85868,932.96686,183.67416,2.96348,929.07123
1840,15.325,129.34926,-192.99419,898.84473,108.08058,-154.49699,950.0036,110.12421,-119.94556,976.18536,103.56939,-92.83576,1002.06891,176.65146,-102.57933,919.69635,186.5824,-46.04786,927.10803,189.84825,3.12466,922.7807
1841,15.333,130.83447,-193.98381,896.52264,111.12135,-153.30348,946.82507,110.25467,-119.08076,972.25745,106.19922,-90.31514,998.10822,178.56171,-99.88976,913.73853,186.96358,-44.58051,920.51862,190.86633,3.14491,914.12213
1842,15.342,130.47836,-192.24493,895.04913,109.16881,-150.92827,943.12585,108.07902,-114.41353,968.37311,101.63884,-86.01875,992.92236,176.12134,-97.67818,911.10669,183.0809,-40.21358,914.07001,186.13263,7.43827,905.60925
1843,15.35,130.65871,-190.67863,894.55902,107.2441,-147.9949,941.87524,104.05944,-110.66833,965.12439,97.4538,-82.41313,988.98724,170.95386,-92.41952,908.09589,179.33971,-36.98294,910.78192,176.74576,12.07669,898.16516
1844,15.358,128.17285,-186.82935,892.8476,102.61115,-143.2413,941.3551,98.38091,-107.05637,962.29974,91.79184,-79.20821,986.80383,163.38686,-85.6328,903.48712,168.3282,-28.57045,904.51965,164.63412,17.3951,890.49908
1845,15.367,126.09638,-181.72418,891.16968,101.21749,-140.28311,938.46411,91.94917,-101.24316,960.31226,83.07754,-72.61221,982.27234,159.38896,-79.05307,901.19141,154.8255,-19.66036,901.1026,148.33139,25.5383,885.52264
1846,15.375,122.06924,-176.65427,890.69617,94.45539,-134.37473,938.54675,84.38065,-97.24524,958.49811,73.29411,-70.4448,980.25354,150.17429,-71.84428,898.89581,140.39771,-13.05458,896.87073,129.82619,31.83844,881.28296
1847,15.383,118.85883,-171.88396,891.56708,88.20857,-129.59117,939.15753,75.98135,-94.17841,957.35449,63.22631,-66.45625,978.79175,140.37517,-64.39258,897.93549,123.66618,-6.48773,893.77106,111.02299,36.96584,877.13324
1848,15.392,113.65695,-166.64368,893.6004,81.17878,-127.23159,939.53705,67.41988,-89.91758,957.50269,51.9966,-64.41324,978.24048,128.07892,-57.21634,896.13367,108.78737,-0.13187,891.96484,89.00869,40.25708,875.27679
1849,15.4,109.23995,-162.32407,893.5705,74.22687,-122.58469,939.66046,56.94798,-86.54903,956.98804,36.06392,-61.61506,977.10364,117.48783,-50.08627,896.00116,92.48238,4.57782,888.94397,67.02781,40.09808,871.45581
1850,15.408,105.10883,-157.14696,894.2392,66.6578,-118.48801,939.67841,46.8082,-84.44659,956.70428,25.84334,-59.95993,977.37726,106.55753,-46.24929,897.27612,77.72269,6.55125,890.23804,48.033,42.48764,868.34583
1851,15.417,101.0078,-152.80789,896.23322,59.97885,-117.12161,941.33514,36.85492,-83.66094,957.61517,13.45937,-59.41665,976.15533,97.93407,-40.75616,899.26208,60.68899,7.14643,889.99384,28.55433,39.56687,867.86938
1852,15.425,96.56982,-149.80829,899.07733,54.14748,-115.41609,943.10083,28.51814,-82.5814,958.6933,4.02733,-61.48044,976.60046,88.91,-39.4453,901.42126,48.84,6.30489,890.01843,18.80671,37.37247,868.38348
1853,15.433,92.22002,-148.47231,900.94629,50.59782,-114.42327,945.61884,21.82136,-83.3465,960.3819,-2.99086,-62.40841,977.46448,82.95861,-36.92225,904.01056,40.19014,7.94564,894.06305,7.33201,35.54505,871.03906
1854,15.442,89.47002,-147.40114,903.42523,43.81993,-116.30423,948.20349,17.48382,-83.73754,962.70386,-8.30706,-63.50537,980.50964,78.07172,-36.50579,908.52936,38.3691,9.36272,897.36334,5.27869,35.96914,875.59296
1855,15.45,87.81078,-148.03246,905.66797,41.95206,-115.64812,950.37292,15.84923,-84.75345,966.16144,-8.87368,-65.61942,984.17029,77.76588,-37.11642,912.46417,36.55335,7.24329,901.59485,4.43548,39.37849,882.4118
1856,15.458,87.22362,-149.8445,906.9939,42.67796,-117.67953,952.15552,17.59108,-86.77668,968.9826,-8.51546,-68.88653,986.50104,78.89976,-38.08464,917.36444,44.0204,10.66313,909.64056,7.45815,41.71,889.76569
1857,15.467,88.96259,-151.98984,907.94708,44.61601,-121.76772,955.41229,19.58874,-89.11007,971.08832,-5.30067,-71.62293,991.34735,82.13461,-43.11051,921.03674,50.34191,9.28082,916.23566,19.42785,43.30599,899.66595
1858,15.475,91.18614,-156.0972,908.45685,48.98017,-123.93678,955.2851,25.63898,-93.17413,974.5683,0.86198,-73.17184,994.29926,88.39507,-47.66287,924.19983,59.95319,7.99252,923.45367,33.44596,43.85155,911.93323
1859,15.483,94.34249,-159.02205,907.29578,53.84826,-128.54253,957.05939,31.07086,-95.44432,976.04291,9.2477,-77.28033,997.35834,96.95432,-51.76442,927.36615,72.18831,1.69297,931.60614,51.61825,43.8903,921.1073
1860,15.492,97.70502,-163.60175,906.74463,59.38975,-131.7692,957.07489,40.25555,-99.20413,978.53473,16.69768,-79.57658,1001.38293,106.4286,-57.1917,929.58173,85.73418,-3.96939,936.612,68.25857,41.27057,929.09131
1861,15.5,102.53955,-167.68839,904.61963,66.15572,-136.02328,956.78711,48.82254,-103.35726,978.10687,30.77195,-82.3205,1003.11688,117.47456,-65.51495,930.50201,101.55624,-9.57742,939.6239,86.59463,36.87615,933.65875
1862,15.508,107.26443,-172.63629,903.16217,73.5099,-139.07893,955.06152,58.88248,-105.77917,979.09613,43.59515,-85.00329,1003.72437,128.97939,-71.04753,930.05646,116.82793,-14.06869,940.14716,109.32308,29.82639,935.9726
1863,15.517,109.97453,-176.74707,900.49231,81.66627,-144.38663,951.79218,68.68108,-108.56821,977.9812,55.80067,-85.65627,1002.76807,140.95358,-78.97067,928.48749,134.23781,-21.9681,940.42035,127.75288,25.4595,936.00641
1864,15.525,113.70728,-179.63966,896.86646,85.84683,-146.12073,949.07574,79.83871,-112.29272,975.84937,69.59602,-87.04623,1001.88947,151.59453,-86.0329,925.92358,148.15332,-28.47458,937.32397,146.37328,18.17899,934.11432
1865,15.533,117.85555,-184.30861,894.67822,93.36739,-147.30046,946.31305,91.0006,-112.67732,972.89484,83.05665,-86.92074,998.8725,161.32848,-92.64303,922.05023,164.36029,-35.3298,934.85382,161.5654,13.6795,930.31152
1866,15.542,121.39683,-185.94836,890.75653,98.73452,-149.64619,942.29755,100.2698,-113.65552,968.63776,94.09084,-86.86134,994.61646,168.67854,-98.34606,917.18341,177.34387,-41.2123,928.49518,180.43193,7.39414,921.81348
1867,15.55,123.55727,-188.96294,888.69995,101.95982,-147.57538,938.61945,108.29568,-113.55479,964.03253,106.24662,-85.83395,989.40277,175.2103,-101.82932,911.03741,188.38072,-46.00965,919.98126,194.53362,1.5145,914.06122
1868,15.558,126.15407,-189.51523,886.14581,107.17097,-148.34541,935.19116,112.13029,-111.74876,958.42438,112.70111,-83.27832,984.09918,179.8688,-104.34518,905.64862,197.8521,-50.82597,912.9353,206.08159,-1.19592,903.17615
1869,15.567,129.08252,-190.2419,883.69501,109.23755,-147.10376,932.24152,114.94173,-109.4522,953.64813,116.23704,-79.46318,977.49652,180.6431,-104.52269,899.78302,202.3288,-51.18473,903.0155,214.43761,-6.017,892.6731
1870,15.575,130.07999,-189.7807,882.3208,109.97353,-144.47418,930.00507,113.98283,-105.51946,949.08331,114.98068,-77.11644,972.19342,182.48079,-102.38638,894.22205,202.80833,-50.01811,894.98822,215.95851,-4.43281,881.52411
1871,15.583,130.42805,-188.30183,881.19666,107.99463,-139.98117,926.01227,111.82493,-101.47346,945.22571,109.94535,-72.33613,967.0282,180.61783,-99.39809,889.23169,200.5645,-46.39883,887.19098,213.55673,-1.44226,871.43463
1872,15.592,129.59268,-186.52982,880.19116,108.19962,-138.9724,924.15277,107.34159,-97.39914,941.69537,102.65762,-68.19419,961.90698,176.61105,-93.30103,885.25165,193.74789,-40.31609,881.74756,203.86806,4.09027,863.75598
1873,15.6,127.39539,-182.56593,879.30975,102.70821,-133.16647,924.04401,101.17196,-93.92658,939.36719,95.26788,-65.05792,958.99506,170.6814,-88.57543,883.07227,183.75153,-32.13404,876.09137,191.11845,12.6767,859.55963
1874,15.608,125.16022,-179.02945,877.85388,98.28571,-130.23521,922.66888,94.66991,-91.10382,937.79016,86.66599,-61.40837,958.56366,163.21019,-80.52226,880.5448,169.67026,-23.94514,871.62677,174.11916,20.75187,855.87317
1875,15.617,122.13643,-174.24573,877.69385,92.65913,-126.41534,921.96027,86.05992,-87.53618,936.9563,76.98249,-59.41613,958.13055,153.30685,-71.45885,879.92328,155.96712,-14.69427,871.42682,152.83519,29.0218,851.69238
1876,15.625,117.83408,-169.49335,877.95135,86.95492,-123.37905,922.21692,78.11179,-85.1582,938.11572,67.27044,-57.43807,958.22675,141.34721,-62.71041,879.12457,139.82568,-7.59339,871.36523,131.29625,36.93687,851.06219
1877,15.633,114.31973,-164.49728,878.24518,82.21632,-120.25934,923.57257,69.57447,-82.97685,938.64215,57.00855,-56.54781,959.66681,131.78377,-57.05498,878.77679,121.0611,-0.62581,870.42487,110.05066,41.59595,851.06415
1878,15.642,109.83215,-158.72644,879.62708,74.47015,-117.75632,924.41266,60.46376,-81.50616,941.43616,45.81542,-55.87929,961.45996,115.1624,-48.73009,878.30328,101.64986,5.68227,871.39459,83.94513,46.20495,852.31079
1879,15.65,104.73866,-154.60867,881.32806,69.09889,-115.9671,927.11481,49.0816,-79.63715,943.55359,34.91601,-55.48925,964.21802,108.14594,-43.93171,880.86298,83.03345,7.96919,873.23376,61.36201,47.89736,854.35944
1880,15.658,100.16372,-149.75522,883.24823,60.71192,-114.53262,929.36237,42.9655,-78.14252,946.0625,25.2706,-56.26588,967.81396,96.41066,-39.43225,883.2962,68.42214,11.28455,875.3288,41.53579,48.77298,857.35852
1881,15.667,95.78604,-147.99631,886.75281,54.9662,-111.51218,930.90216,35.47819,-78.49016,948.86469,15.8653,-56.84235,970.79651,86.06139,-37.50877,886.49762,54.72793,14.34235,878.39795,25.90782,46.24341,859.3288
1882,15.675,90.86359,-146.06717,889.33777,49.59101,-111.08144,934.50854,28.31343,-78.89205,951.45795,8.01581,-58.9052,973.58643,78.51343,-34.58971,889.21033,43.73035,13.59013,880.78705,14.94667,46.42625,863.18549
1883,15.683,87.31643,-144.60027,892.86188,44.87193,-111.20881,939.48651,21.79355,-79.61975,955.35339,0.93675,-60.10852,975.7486,72.86953,-34.21193,893.94891,38.96238,14.46504,886.8999,9.20827,46.12667,867.46863
1884,15.692,85.9245,-144.41656,896.23895,42.39985,-111.26953,941.35156,18.20018,-79.9527,957.77954,-4.17301,-62.39321,978.16455,71.87173,-33.21231,897.82404,39.54383,15.59735,891.76251,8.33867,48.40226,874.31067
1885,15.7,85.1633,-146.56413,898.85504,40.36926,-113.21279,944.25696,15.91402,-82.83226,960.94409,-7.82767,-64.60504,982.14691,70.86574,-34.58617,901.9632,41.19851,13.85155,896.2193,11.61004,48.43225,880.44684
1886,15.708,86.34278,-148.17392,901.13251,41.43937,-117.02515,947.98364,15.31563,-85.63779,963.49878,-7.83229,-67.84256,983.8996,72.96649,-38.6625,908.2052,44.84883,12.79751,902.92712,19.5897,49.15572,885.72046
1887,15.717,88.46606,-151.77077,902.54083,44.31306,-118.47421,949.23016,17.4592,-88.61561,965.33539,-6.73956,-70.90091,985.58093,78.21912,-41.59851,912.30457,50.75657,7.91223,909.80359,26.43875,47.48048,895.9104
1888,15.725,91.83971,-155.4489,903.60876,49.02586,-122.60147,950.22382,23.24047,-90.88486,967.19232,0.10641,-73.15588,987.32593,86.0914,-46.8601,915.23395,61.33498,6.46659,915.38513,38.1885,45.70536,902.73871
1889,15.733,96.47436,-159.9985,903.19037,54.42614,-127.68655,950.83093,29.56467,-93.76873,968.83142,7.71577,-75.30083,989.40399,94.73279,-50.70869,916.9422,71.49075,1.66018,917.9425,51.76659,44.39897,908.46326
1890,15.742,101.17012,-164.91148,901.47272,62.12497,-130.07851,951.07343,38.99286,-96.41595,969.88208,18.25495,-76.27183,990.64771,104.57259,-56.74423,918.37793,84.17056,-1.5772,922.21912,66.50428,41.34408,911.6972
1891,15.75,106.03162,-168.14085,900.05304,69.46387,-134.84917,950.98346,50.3372,-99.03412,969.82916,29.94228,-77.6141,991.12152,116.68022,-61.46508,918.95734,98.77236,-6.59768,923.34607,82.68929,37.08889,913.62555
1892,15.758,110.75919,-173.12054,897.44702,77.24542,-137.11406,948.11871,59.99415,-100.86099,969.85315,43.77824,-77.09435,991.55255,128.90294,-68.38054,917.18817,114.07993,-10.43675,923.76178,98.57083,34.22609,913.93927
1893,15.767,114.85069,-176.43309,894.36957,84.29468,-138.00272,946.75037,71.45924,-102.16379,967.07172,57.20145,-76.36421,990.22424,139.56799,-74.65394,914.59723,131.02922,-16.46044,922.32251,116.07034,29.2652,913.20459
1894,15.775,117.18248,-179.65045,890.93622,90.08242,-141.53313,941.98761,82.48497,-105.20078,965.42072,71.33203,-75.59081,987.41455,151.56094,-80.41218,911.99957,145.02339,-20.97198,919.45612,131.99661,24.90401,909.60449
1895,15.783,120.27792,-182.34793,887.2417,96.51401,-142.68507,937.60773,92.31306,-104.52581,961.57324,83.61389,-72.90234,984.54163,162.07381,-86.69535,908.43579,157.82513,-25.34548,914.98761,147.83592,19.96196,905.42065
1896,15.792,122.59184,-183.39513,883.86029,99.79501,-143.1481,932.94617,100.02757,-104.88219,957.29663,95.00261,-72.55429,978.78992,169.53786,-90.19909,902.47729,172.49188,-29.6574,908.74194,163.90469,15.01564,897.65619
1897,15.8,124.7869,-184.49925,880.57666,104.88851,-142.91408,930.09332,105.05943,-104.58733,952.13513,102.54456,-72.55766,974.66492,178.22452,-97.84496,900.82074,185.92302,-34.63733,904.31958,178.81808,10.88194,889.18768
1898,15.808,126.61872,-184.45605,877.89642,105.88053,-141.91385,925.72064,107.93044,-103.40796,948.92841,106.34591,-70.15247,970.67841,181.20238,-100.03724,894.38086,198.30275,-39.92169,898.44629,189.37067,8.62968,880.16974
1899,15.817,128.24763,-184.66211,876.23346,107.59524,-139.89578,924.04193,110.39125,-101.74689,945.17834,106.44508,-68.56779,965.91528,182.29483,-99.26652,890.70123,201.75182,-41.0588,892.24426,197.54185,6.44268,872.99371
1900,15.825,128.92847,-184.48155,875.31085,107.75882,-138.85306,922.19769,107.85651,-98.94675,941.68188,105.25523,-65.27184,961.99243,181.01546,-97.72975,887.28876,200.62306,-40.4486,886.54755,197.93918,6.03522,866.31946
1901,15.833,129.27881,-183.64943,875.62439,105.54251,-135.25624,920.2348,105.76532,-96.08612,939.62909,100.20451,-63.89718,959.39191,176.83031,-92.51997,884.15302,195.57271,-35.13518,882.15637,192.32246,10.03464,860.39233
1902,15.842,127.33559,-180.96553,875.95911,103.16707,-134.02965,920.22614,100.21561,-93.15258,938.96667,91.96056,-62.8302,958.48175,171.85007,-87.78362,882.00269,185.92636,-29.98852,878.0127,182.16782,16.02102,856.22852
1903,15.85,125.64587,-178.1927,875.89648,98.84515,-130.57124,920.62402,93.3522,-91.32955,937.56354,85.20903,-60.86398,957.66467,163.91634,-79.48145,881.10126,176.14857,-21.81453,876.30994,168.89807,23.96943,854.80145
1904,15.858,122.59294,-174.15121,877.21539,94.24362,-127.93784,922.2793,85.45963,-88.26048,938.21527,74.82172,-59.59807,957.86536,154.51454,-72.02788,880.5011,159.41498,-13.26978,875.5813,149.00349,30.60713,852.73871
1905,15.867,119.28528,-169.45055,878.59082,88.9211,-126.46707,923.47864,77.95289,-85.71111,939.94421,64.75291,-57.66953,959.04388,143.28642,-64.87038,880.88733,142.24258,-5.83993,874.6142,129.96548,36.79752,851.72607
1906,15.875,115.77333,-165.74484,881.09271,83.25613,-121.09988,925.69403,69.25032,-83.76453,941.05536,54.91783,-58.02996,961.68225,134.39467,-58.52057,881.76343,123.43583,-0.7899,873.68311,107.03028,40.80115,852.38257
1907,15.883,110.86104,-161.03799,882.9812,76.18021,-119.16754,927.89258,60.71149,-82.72425,944.22485,43.90382,-55.72901,964.22601,119.50831,-51.67445,882.0484,104.04,5.27802,872.80273,80.70388,47.14477,852.93341
1908,15.892,107.08218,-157.0481,887.66125,70.10075,-116.91502,930.44226,51.85224,-80.33784,946.97699,34.11673,-56.67071,967.7608,108.83504,-45.23299,885.17657,86.10465,8.4075,874.16351,59.93974,45.21317,852.44202
1909,15.9,103.50816,-153.80348,890.98157,62.12719,-113.50372,934.36658,42.87523,-79.32768,949.45953,24.14503,-56.36718,970.38953,98.64874,-41.98169,887.0448,70.43743,12.20317,875.13397,40.77713,42.20523,853.9035
1910,15.908,97.54543,-148.44508,893.33063,57.00802,-111.4006,936.9942,34.8838,-78.38185,952.72986,13.83537,-56.92088,973.31604,89.0948,-37.0135,890.49908,50.29015,10.54378,879.76019,23.40383,38.10567,854.7157
