Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1970,16.408,-20.31826,-294.73117,902.91907,68.79274,-245.55583,865.09497,51.84777,-156.56924,918.51422
1971,16.417,-20.13564,-294.46436,902.97284,68.02399,-242.99693,866.03027,50.40748,-154.36188,918.97162
1972,16.425,-20.13564,-294.46436,902.97284,65.92451,-241.03053,865.77588,46.81291,-152.80345,919.96497
1973,16.433,-20.30154,-294.26013,902.54913,65.23719,-239.86064,865.56708,45.54012,-152.44785,921.06274
1974,16.442,-20.64582,-293.94492,902.32422,64.83563,-239.84367,865.68695,44.39016,-151.86974,921.06018
1975,16.45,-21.46555,-293.65619,901.67822,65.23719,-239.86064,865.56708,44.40808,-151.95451,921.04596
1976,16.458,-22.12883,-294.09552,900.27692,65.63428,-240.9371,865.56647,45.03785,-152.83203,919.7973
1977,16.467,-22.27411,-294.29343,898.24115,65.8474,-242.23531,865.69879,46.37957,-153.09619,919.29309
1978,16.475,-21.90906,-294.68771,897.36078,67.92705,-245.26862,864.37537,50.35793,-156.27667,918.21509
1979,16.483,-22.10807,-294.67072,896.3537,70.7021,-246.53992,863.1217,53.33521,-157.55737,917.15479
1980,16.492,-20.53373,-296.18433,893.85785,72.39982,-249.80963,861.26947,58.52522,-159.979,915.64117
1981,16.5,-19.34501,-297.78229,891.80536,74.21546,-251.84628,859.78589,62.17933,-162.13383,913.56116
1982,16.508,-18.37824,-297.6467,889.36841,77.08435,-255.23999,857.50385,65.85788,-165.06836,910.86121
1983,16.517,-17.45936,-298.00967,888.50848,77.44573,-256.62985,855.83508,70.35649,-166.36066,910.35962
1984,16.525,-14.7427,-299.31363,888.35675,79.96663,-259.07816,854.22925,73.91942,-166.58556,907.73981
1985,16.533,-13.62536,-299.638,887.31927,82.54179,-260.71704,853.35242,75.26869,-168.41783,905.72656
1986,16.542,-12.78126,-299.18317,886.54572,81.30175,-262.91168,853.31433,77.14285,-168.4832,904.89087
1987,16.55,-12.66098,-299.3092,885.55774,83.61024,-265.07245,853.16028,78.69277,-171.23386,904.94434
1988,16.558,-12.66028,-299.32553,884.97717,84.08802,-265.98465,852.66077,81.49281,-172.73434,905.30389
1989,16.567,-11.6368,-300.24091,885.14252,84.30029,-266.49246,851.67017,81.59834,-172.84167,905.73468
1990,16.575,-11.99274,-300.3775,886.45947,84.29415,-266.65781,851.4754,80.06325,-173.60243,906.59784
1991,16.583,-12.25226,-301.30548,887.85687,83.67757,-265.71558,852.42566,78.66191,-173.4252,908.0011
1992,16.592,-13.52731,-300.89188,889.5896,81.16129,-264.24213,853.43396,75.98885,-174.8718,909.39288
1993,16.6,-14.6459,-300.6965,890.17358,79.11139,-262.63416,853.56866,71.71771,-170.80412,909.69281
1994,16.608,-16.06974,-300.03217,890.66235,76.354,-259.30505,854.49585,68.09958,-167.94,910.4505
1995,16.617,-19.02684,-299.78033,892.13574,73.64943,-257.48514,855.94141,65.69396,-168.06836,911.11169
1996,16.625,-19.83581,-299.52502,892.85779,71.39875,-254.56238,856.68939,61.58321,-165.82375,912.65759
1997,16.633,-20.90848,-298.30264,893.36987,70.53404,-251.55058,857.64154,57.04076,-161.91991,914.11719
1998,16.642,-22.51316,-295.59891,894.95947,67.65366,-246.62907,858.72186,54.51458,-160.44862,914.45239
1999,16.65,-22.98594,-294.72885,895.84698,65.93889,-243.23363,858.90625,50.51435,-157.64839,915.78741
2000,16.658,-23.08622,-294.50806,896.20404,63.92943,-240.52402,858.79755,46.19264,-154.72948,916.22351
2001,16.667,-23.43552,-293.20142,896.60205,60.41156,-238.55605,858.71863,42.64882,-152.89977,917.53851
2002,16.675,-24.75217,-291.61713,896.65082,59.35488,-237.28712,858.79529,38.79762,-150.66788,917.49591
2003,16.683,-26.02754,-291.5275,895.91675,58.21937,-237.17258,859.44562,35.6832,-151.50288,917.96997
2004,16.692,-27.81703,-290.88651,894.67633,57.62645,-236.87968,859.6814,35.38256,-151.65327,917.82178
2005,16.7,-29.67984,-291.93777,893.17847,58.29601,-237.86987,859.48853,36.09993,-152.39244,917.48328
2006,16.708,-29.8867,-292.32645,892.29785,59.81377,-239.68678,859.10321,39.8712,-154.45042,916.21704
2007,16.717,-29.76491,-293.31314,891.40735,61.16918,-243.04025,858.89197,42.98121,-156.13148,915.63306
2008,16.725,-28.75492,-294.93884,890.67938,62.78089,-246.66438,857.94519,47.31,-158.30415,914.21417
2009,16.733,-28.01445,-295.88226,888.57953,65.19843,-249.41101,857.18347,52.26731,-160.04851,912.58026
2010,16.742,-26.99073,-296.5285,887.08307,67.49274,-253.11725,855.24103,56.58802,-163.56126,911.44489
2011,16.75,-25.08499,-298.45914,886.28186,69.38041,-255.9328,853.64246,61.07215,-167.08409,911.04736
2012,16.758,-24.0331,-299.15125,885.86694,73.26443,-259.30688,853.10968,64.23873,-168.15511,909.0976
2013,16.767,-20.98443,-299.7789,885.66852,74.07576,-262.0307,850.89148,69.09267,-169.39862,905.01373
2014,16.775,-18.9475,-300.74417,885.5376,76.92747,-264.83163,849.48669,72.62268,-172.0571,903.6369
2015,16.783,-17.12931,-301.56815,885.98901,78.45146,-266.95148,848.16321,77.93244,-176.2182,901.45636
2016,16.792,-15.74131,-301.28745,886.12097,79.9296,-269.29169,848.06628,80.79417,-175.83517,901.65302
2017,16.8,-14.43334,-301.5466,886.5426,81.98928,-269.66916,847.54224,81.74107,-176.89801,901.19788
2018,16.808,-13.37817,-302.37936,887.4256,82.88373,-268.68976,846.39307,83.69813,-175.44675,900.04926
2019,16.817,-12.813,-301.96732,888.78308,82.80771,-268.63675,846.60901,85.02273,-177.1214,900.2262
2020,16.825,-12.95514,-301.08743,890.24158,81.4798,-266.70956,847.25403,80.6151,-173.125,900.56952
2021,16.833,-13.28565,-300.98013,890.93536,80.01549,-264.55417,848.20483,77.16227,-170.21523,900.56775
2022,16.842,-13.71608,-300.00067,892.74457,78.22804,-261.83124,850.51031,72.85344,-167.61156,901.75592
2023,16.85,-15.59852,-298.71277,894.61554,75.70695,-257.64417,851.26135,67.83969,-164.02879,903.41156
2024,16.858,-17.37448,-296.6972,895.77563,73.84555,-253.21642,852.60852,62.83886,-159.32928,903.90582
2025,16.867,-18.36954,-294.87936,896.2511,71.02141,-248.01559,853.37659,60.85498,-158.491,906.62262
2026,16.875,-20.36356,-294.04471,897.41089,68.70708,-245.13382,854.92322,55.14079,-154.49295,908.35455
2027,16.883,-21.10729,-291.50928,897.83917,65.10606,-240.60762,856.82599,49.91345,-151.52135,911.44196
2028,16.892,-21.33202,-288.81076,898.84583,64.2187,-237.26628,858.01495,45.29276,-149.55731,913.23047
2029,16.9,-22.25404,-287.83102,899.16394,61.16699,-233.51859,859.3562,39.9433,-146.83212,915.1225
2030,16.908,-25.07366,-287.84857,899.5061,60.65029,-233.06076,862.08679,35.02636,-145.50079,918.11566
2031,16.917,-26.79769,-287.9628,898.91046,56.86795,-232.00397,864.80225,31.39568,-145.89348,920.36053
2032,16.925,-29.09449,-289.06509,898.98798,55.32081,-232.9975,866.47028,29.78841,-146.36783,922.87103
2033,16.933,-29.79992,-289.51144,898.93604,55.21268,-232.58467,867.53143,29.85131,-147.87083,925.78271
2034,16.942,-31.77551,-291.35101,898.54626,55.22552,-233.51181,868.06256,30.22439,-149.99358,927.26611
2035,16.95,-32.54094,-291.29922,898.14691,54.34526,-235.72623,867.64447,32.60333,-152.53264,927.72961
2036,16.958,-32.52183,-292.9473,896.65094,57.25923,-240.94714,869.33942,37.32161,-155.20914,927.86481
2037,16.967,-32.94365,-293.57468,895.93781,58.74742,-244.65242,867.23798,41.32132,-157.96602,928.10803
2038,16.975,-31.23362,-297.82681,893.60199,61.52064,-246.81636,866.96161,47.38681,-162.53386,927.40247
2039,16.983,-29.89257,-298.21039,893.44922,64.94043,-251.98404,866.27277,52.84807,-166.50824,926.39716
2040,16.992,-29.22547,-298.98724,891.64545,67.44443,-256.32544,864.3493,57.7853,-169.81258,924.54797
2041,17,-27.55804,-299.97641,890.10333,69.46315,-259.01959,862.33966,62.91304,-173.34953,921.46899
2042,17.008,-25.37575,-301.37225,889.82556,71.13829,-262.66388,860.25818,67.19163,-174.66809,919.18799
2043,17.017,-23.42864,-303.08636,890.44019,75.20943,-264.51489,857.84534,71.71178,-176.98782,916.03162
2044,17.025,-20.62882,-302.7085,890.2132,75.95418,-266.71237,854.89044,73.57849,-177.30829,913.50665
2045,17.033,-19.49682,-302.87543,889.87646,78.47288,-267.93799,854.29346,77.32775,-178.54646,909.98163
2046,17.042,-16.61803,-302.47202,890.11609,80.62506,-268.89954,853.07593,80.29968,-177.8096,908.15771
2047,17.05,-15.44107,-301.28003,889.9848,81.82104,-268.37958,851.71881,82.89593,-176.84425,907.14728
2048,17.058,-14.49936,-300.64362,889.84302,83.42786,-268.06064,851.52612,83.22596,-175.49385,906.22675
2049,17.067,-14.0779,-300.40964,889.48926,83.41572,-267.29034,851.42419,81.34268,-172.79678,904.15759
2050,17.075,-13.72603,-299.88046,889.6142,81.19344,-263.52969,850.56659,78.74368,-170.96245,902.40436
2051,17.083,-14.27548,-299.13303,890.59338,79.50512,-261.79486,850.62762,77.86929,-170.01271,903.28375
2052,17.092,-14.82541,-296.69342,890.89008,77.20188,-258.02798,850.76007,71.41232,-163.33572,903.04816
2053,17.1,-16.57766,-294.60236,890.79407,76.34877,-254.5188,851.453,68.23649,-162.5723,903.47638
2054,17.108,-18.0596,-294.19247,891.44843,72.53081,-250.69412,852.39417,63.22651,-158.85283,904.0625
2055,17.117,-20.66284,-291.56573,892.13544,69.79781,-246.71181,853.15332,57.72415,-154.70328,904.76807
2056,17.125,-21.57056,-289.87323,891.81415,68.30769,-243.1037,853.32172,52.36295,-151.41194,905.53815
2057,17.133,-22.4933,-287.74863,892.08826,65.24095,-238.69708,853.7334,47.29988,-148.29388,906.85089
2058,17.142,-23.00007,-286.76572,891.78552,63.06836,-234.86977,854.42792,43.20127,-146.06895,908.88507
2059,17.15,-24.62686,-284.97885,891.5188,59.5208,-231.88446,854.10699,39.15225,-145.29236,910.21283
2060,17.158,-26.03223,-285.23822,891.57916,57.5192,-229.24397,854.52563,35.49358,-143.19189,911.44415
2061,17.167,-27.14194,-284.91928,891.41211,56.69085,-229.17599,855.70624,32.24017,-142.32526,911.40912
2062,17.175,-27.99322,-284.90369,891.65295,55.54483,-229.13887,856.66638,30.14456,-143.44249,913.42194
2063,17.183,-29.87611,-285.78333,890.88873,55.3009,-229.48885,856.86469,30.19961,-143.95767,913.97028
2064,17.192,-30.5641,-286.55334,891.08832,55.54733,-230.0336,857.10065,30.67037,-143.87442,914.69141
2065,17.2,-31.20638,-288.59155,890.7395,54.2337,-232.60153,857.19836,34.44769,-146.49323,914.76978
2066,17.208,-30.77611,-289.28775,890.18005,56.87778,-235.93338,856.17529,38.7189,-149.52985,914.53619
2067,17.217,-31.20481,-290.89832,887.96826,60.27456,-240.08888,855.6192,43.81465,-152.53685,913.26703
2068,17.225,-30.43607,-291.32285,886.46674,61.43446,-242.28203,854.73407,48.7521,-155.93097,912.36353
2069,17.233,-27.79009,-293.2634,885.70557,65.23518,-246.40842,853.00464,55.41171,-160.82919,913.17487
2070,17.242,-26.62335,-294.08725,885.68188,67.70041,-250.4929,851.22998,57.93845,-161.7253,910.4231
2071,17.25,-24.559,-295.10696,885.26532,69.42191,-253.38928,849.24512,63.16724,-165.74202,909.45038
2072,17.258,-21.85356,-296.49014,885.26007,71.56699,-256.53226,848.03888,69.47838,-169.66689,906.66003
2073,17.267,-20.27054,-297.82031,885.27057,73.98512,-258.67603,847.07135,70.73833,-169.29115,905.18713
2074,17.275,-19.11803,-297.70212,885.53467,76.01672,-261.13626,846.53082,73.69237,-170.19714,904.37518
2075,17.283,-18.45133,-297.53064,886.22607,77.06931,-262.05322,846.99347,73.65166,-170.32188,904.29163
2076,17.292,-18.62816,-297.49722,886.26489,78.31197,-262.5975,848.58533,75.06617,-171.56972,904.08453
2077,17.3,-19.59952,-296.73465,886.44611,77.73609,-263.63528,850.82025,73.35957,-170.89397,905.19476
2078,17.308,-19.6439,-296.83441,887.68115,76.94986,-262.16498,851.88574,72.25101,-169.46844,905.47186
2079,17.317,-20.19714,-296.7446,889.65668,74.64408,-260.16849,852.72729,68.76785,-167.1873,907.57037
2080,17.325,-20.505,-296.35245,890.85675,73.37577,-258.31174,854.03809,65.46603,-164.97142,908.29803
2081,17.333,-21.78883,-295.19772,891.62573,70.44663,-254.54115,855.38226,62.10039,-163.60408,909.86053
2082,17.342,-24.40928,-294.15262,891.78961,68.73646,-253.09814,857.4939,58.20956,-160.06947,910.95764
2083,17.35,-25.68723,-293.15051,893.17297,65.15407,-247.886,858.71405,53.0741,-158.07506,912.30017
2084,17.358,-26.96939,-291.27393,893.59711,63.86703,-243.72128,858.91705,47.87906,-153.91444,913.1825
2085,17.367,-28.38919,-289.97122,895.13739,61.13002,-240.0139,859.3587,43.10361,-150.77942,913.81946
2086,17.375,-28.60732,-288.83691,896.21521,58.50572,-236.33241,859.82776,38.50814,-147.68925,915.32703
2087,17.383,-28.93209,-288.67172,896.94409,55.84688,-234.10062,859.89978,34.3807,-146.17155,916.23645
2088,17.392,-30.82811,-286.35587,896.98798,54.1956,-232.06339,860.87476,29.80304,-144.98785,917.1485
2089,17.4,-31.79815,-285.36658,896.32056,52.36655,-229.85808,861.51154,28.70089,-145.00531,918.59625
2090,17.408,-32.87397,-285.22757,895.73901,51.39235,-229.54088,860.97675,25.55897,-143.97185,918.47455
2091,17.417,-33.67968,-285.02106,895.23291,50.95542,-230.28619,861.09967,24.68527,-144.12415,918.66797
2092,17.425,-34.82504,-285.85205,894.47302,50.72247,-230.26007,861.72876,25.39414,-144.53737,918.78809
2093,17.433,-34.79849,-286.73996,892.98834,49.91708,-231.60504,860.83197,28.95019,-146.72655,918.42261
2094,17.442,-34.20387,-288.62692,892.43237,54.00496,-234.88791,861.12012,31.60001,-148.87289,916.8653
2095,17.45,-34.18521,-290.68915,891.80475,56.13118,-237.9416,859.61987,35.42046,-151.08759,916.19409
2096,17.458,-33.39088,-291.53528,890.65808,57.68458,-242.95068,859.24194,41.21152,-153.98894,914.71368
2097,17.467,-32.57949,-291.75067,890.1579,60.03933,-245.98412,857.17615,46.57256,-156.42317,912.03802
2098,17.475,-30.65637,-293.8407,887.38513,62.85398,-249.60982,854.87347,52.60903,-160.44774,910.97186
2099,17.483,-29.12091,-295.06775,886.44446,65.84595,-252.63426,852.99176,58.14814,-163.33459,908.52905
2100,17.492,-27.222,-295.71603,886.02142,68.10714,-255.6539,849.25549,63.78935,-166.19232,904.82037
2101,17.5,-24.73654,-296.01926,885.38452,70.86855,-258.20102,847.75629,68.59258,-169.32849,903.20392
2102,17.508,-21.98361,-296.74142,885.50519,73.8337,-261.26523,846.53326,75.19335,-174.79839,901.60669
2103,17.517,-20.42113,-298.07007,884.85651,75.62313,-262.98096,846.65112,73.36036,-171.01454,897.97968
2104,17.525,-19.29747,-298.02628,884.52686,77.28346,-263.88562,845.18182,76.06197,-172.43245,897.73071
2105,17.533,-18.2462,-297.80829,884.34625,77.16622,-264.52191,844.50623,77.80159,-171.75441,897.31122
2106,17.542,-18.05924,-297.66058,884.44342,76.93275,-264.31128,843.92822,77.80399,-171.18277,897.36816
2107,17.55,-18.22747,-297.32025,884.93097,77.23272,-263.34232,845.409,76.23621,-169.79463,897.88245
2108,17.558,-18.45385,-296.85172,885.75848,76.09351,-261.43079,846.28412,71.99989,-166.56908,897.68665
2109,17.567,-19.50495,-295.51599,886.66821,72.91705,-258.92175,846.96503,67.64904,-162.78772,898.62799
2110,17.575,-21.6782,-294.50562,887.4187,70.26785,-255.69667,848.08081,64.84619,-163.39674,899.44135
2111,17.583,-23.12424,-292.82544,889.28857,69.05841,-251.31895,849.64972,60.38327,-159.10576,900.56378
2112,17.592,-25.09794,-291.29895,889.37787,65.23418,-246.84189,850.36932,55.05882,-155.55113,902.60736
2113,17.6,-27.34716,-289.27628,889.88647,63.87702,-242.92461,851.38251,49.66587,-152.17198,903.33783
2114,17.608,-27.36576,-287.76617,891.12109,60.58714,-238.65787,851.57239,44.22355,-148.17314,905.05017
2115,17.617,-27.49841,-285.80273,891.80469,58.12727,-233.92032,851.90637,39.59862,-145.05324,905.08344
2116,17.625,-27.7413,-284.14728,891.47253,57.46807,-231.64519,852.71973,34.99867,-143.0302,906.62445
2117,17.633,-28.38035,-282.77786,891.36951,54.36338,-228.89993,853.63452,30.64566,-141.95802,908.26007
2118,17.642,-30.85521,-282.77438,892.16504,53.15335,-226.81944,853.33527,27.50264,-140.1104,909.33179
2119,17.65,-32.01175,-282.98196,892.06177,52.36107,-227.32791,854.9931,25.72691,-139.56247,911.17609
2120,17.658,-33.68266,-284.07437,891.7309,51.58696,-227.8412,856.42212,26.17856,-140.85655,912.02759
2121,17.667,-34.08862,-284.84622,891.11639,50.80651,-229.48309,857.46497,26.58878,-143.14223,912.99457
2122,17.675,-34.03299,-286.87143,891.34918,49.71583,-231.09061,858.33325,28.52199,-146.15675,913.87323
2123,17.683,-35.38519,-288.74347,889.87518,53.33947,-236.15234,856.69879,32.41455,-149.43935,914.3587
2124,17.692,-35.04086,-290.15753,888.909,54.89531,-239.11345,856.60834,36.0816,-152.35312,915.36267
2125,17.7,-36.42248,-291.92014,887.28241,56.16611,-243.19205,856.20233,40.08566,-156.05943,913.70343
2126,17.708,-35.52679,-293.09763,886.01483,59.27503,-247.57033,855.40662,46.77404,-161.00322,913.11462
2127,17.717,-33.66748,-295.30493,884.9342,62.86744,-250.70508,853.87903,52.93743,-164.02191,912.02252
2128,17.725,-32.50559,-297.25827,884.22308,62.67042,-255.77844,851.17181,57.65143,-168.30069,910.22528
2129,17.733,-31.0035,-297.69122,882.99023,64.1403,-259.60291,850.62549,64.24122,-171.83318,908.62543
2130,17.742,-28.29886,-298.48868,883.47675,69.00056,-263.18408,848.77612,68.14259,-174.70894,906.89191
2131,17.75,-25.89805,-300.23926,882.92554,71.36076,-265.20123,847.9057,71.5991,-176.84908,905.85712
2132,17.758,-24.36566,-300.99716,883.6615,74.02442,-267.44455,847.1767,75.63487,-179.03796,904.99939
2133,17.767,-22.62878,-301.09763,884.09064,75.61575,-268.64243,847.146,79.07047,-180.40669,902.92841
2134,17.775,-21.54097,-302.15921,884.33368,77.33482,-270.68042,847.16284,80.09714,-181.8204,903.30219
2135,17.783,-20.97655,-302.82251,884.39392,78.11949,-270.93713,847.66864,81.17023,-181.15703,903.27454
2136,17.792,-20.92814,-302.64285,884.82727,78.04633,-271.06146,848.23645,80.83502,-179.85928,903.38074
2137,17.8,-21.10448,-301.87851,886.1217,76.87057,-270.60007,848.36346,79.06491,-178.03058,903.16687
2138,17.808,-20.81074,-301.40991,886.94586,75.38285,-269.19287,849.61169,74.92643,-176.61273,904.04474
2139,17.817,-21.94017,-300.8855,888.43085,74.64831,-266.69348,851.42596,73.09312,-174.29947,903.67542
2140,17.825,-23.01783,-300.44064,889.49139,72.84001,-264.75143,852.83551,68.74529,-169.66422,904.5296
2141,17.833,-25.44017,-298.46564,890.65497,70.11929,-262.44559,853.91919,63.12089,-166.02455,905.59467
2142,17.842,-25.74185,-297.37384,891.63098,68.51793,-257.25272,854.72937,60.94085,-166.16925,907.17816
2143,17.85,-26.56969,-296.5621,892.52863,67.62684,-253.49625,855.57764,58.43275,-163.67168,909.25256
2144,17.858,-26.69881,-295.91644,892.85455,65.34834,-251.00934,854.97168,54.42311,-160.03114,909.37604
2145,17.867,-26.21964,-294.69089,893.45569,64.09457,-246.70055,856.2702,50.0407,-157.14548,911.11652
2146,17.875,-26.72688,-292.66898,893.90991,61.78622,-243.10744,855.93182,47.32974,-155.20042,912.39703
2147,17.883,-27.15282,-291.2886,894.77301,61.08266,-239.81854,857.06104,43.96849,-152.50645,912.78772
2148,17.892,-27.13343,-289.70587,895.36829,59.26369,-237.91904,858.18292,39.59974,-150.56947,914.52325
2149,17.9,-29.3093,-289.30722,895.04962,56.768,-236.08444,859.18219,35.86672,-148.76009,915.64697
2150,17.908,-30.36478,-289.13281,894.65717,54.74577,-235.16982,858.85156,33.55554,-149.84669,916.95197
2151,17.917,-31.37255,-289.8678,893.34351,54.20599,-235.16441,858.89923,31.96443,-150.12563,917.42297
2152,17.925,-33.02356,-290.9071,893.03003,53.44257,-234.57889,859.76593,32.98288,-151.22636,918.45245
2153,17.933,-34.32903,-291.11621,892.03564,54.38015,-237.44531,860.5354,34.414,-152.38739,919.64832
2154,17.942,-34.97224,-291.89758,891.40057,54.19309,-239.48918,861.45874,35.07781,-152.21959,918.74811
2155,17.95,-34.74233,-292.1799,890.65631,57.53717,-243.38066,861.70343,40.16859,-156.05849,919.77661
2156,17.958,-34.80831,-293.28946,889.83228,58.73477,-245.17549,860.51044,44.25924,-159.38196,919.47705
2157,17.967,-32.79628,-295.83466,887.82367,61.70217,-248.26387,859.94861,48.69231,-162.47279,920.20154
2158,17.975,-32.52562,-297.1788,886.513,63.1585,-250.34796,859.59851,53.09515,-166.59229,919.72772
2159,17.983,-31.3065,-297.1666,885.97461,66.67352,-255.83318,858.47809,58.11481,-169.46016,918.18488
2160,17.992,-30.33088,-298.3179,884.90222,68.58085,-258.255,856.54779,62.31787,-172.35675,916.06921
2161,18,-28.09152,-299.32001,883.8136,70.18774,-261.79892,854.60065,66.42031,-174.14775,913.38281
2162,18.008,-25.88685,-300.38,883.29865,71.42522,-263.98917,853.71277,68.56769,-176.03711,911.0835
2163,18.017,-24.99353,-301.57553,882.97754,74.6462,-265.78687,851.50824,71.71032,-178.00987,907.72461
