Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1892,15.758,-131.32684,-258.9166,968.43597,-73.37283,-407.23074,848.75177,-109.59863,-360.94128,767.41095
1893,15.767,-134.03587,-259.68445,968.65344,-73.99297,-407.51361,849.88104,-109.59863,-360.94128,767.41095
1894,15.775,-135.10983,-259.98901,968.64386,-74.26981,-407.74023,851.76727,-109.57143,-361.02057,767.56036
1895,15.783,-136.34686,-260.63342,969.6593,-73.83675,-408.43829,852.90015,-108.85737,-360.38513,768.94714
1896,15.792,-139.44797,-262.11478,970.69727,-72.84635,-408.13861,853.50848,-109.12455,-361.08487,769.83325
1897,15.8,-140.22006,-262.38779,971.34222,-71.49968,-407.84689,855.65906,-106.71574,-362.92868,772.4903
1898,15.808,-142.61942,-261.63852,971.93262,-71.13943,-407.53824,857.28937,-105.21426,-362.50244,773.40985
1899,15.817,-143.58939,-261.45895,972.52338,-70.36693,-407.14557,858.84631,-106.67026,-363.13657,774.7149
1900,15.825,-143.52521,-260.99448,973.59198,-69.21757,-406.12241,859.37018,-106.79719,-363.33432,775.2323
1901,15.833,-142.71164,-260.87146,974.46948,-68.25398,-406.6846,860.05981,-105.86907,-363.91791,776.10956
1902,15.842,-142.24126,-259.25253,974.76819,-67.74411,-407.08777,860.7301,-104.88278,-364.20306,776.34027
1903,15.85,-140.93462,-260.21265,975.76038,-67.39323,-406.88452,861.24048,-106.19608,-365.19366,777.46106
1904,15.858,-138.31448,-259.55804,975.73309,-64.62555,-405.5621,861.69983,-105.54761,-366.58658,778.43011
1905,15.867,-135.79469,-258.70438,975.00568,-64.66651,-405.70767,863.16711,-103.84356,-367.81995,778.8775
1906,15.875,-135.7104,-258.44275,974.75885,-63.37964,-405.50488,863.32257,-103.61407,-368.98727,779.8988
1907,15.883,-134.6918,-258.43323,974.84979,-62.99331,-405.33304,863.42963,-103.74175,-369.04831,780.38757
1908,15.892,-132.97603,-256.47812,975.56158,-62.77266,-404.82053,863.28857,-103.4325,-368.40515,780.45166
1909,15.9,-130.76981,-255.59264,974.82324,-61.64706,-404.49918,863.27759,-103.4325,-368.40515,780.45166
1910,15.908,-130.11771,-254.55109,975.12695,-60.56976,-404.06256,862.87079,-103.17348,-368.06464,779.75458
1911,15.917,-128.48476,-253.88123,974.90063,-60.07571,-403.62622,862.50885,-103.17348,-368.06464,779.75458
1912,15.925,-127.10248,-254.21049,974.96326,-60.21709,-403.57462,862.45227,-102.26421,-366.94427,779.8045
1913,15.933,-126.7793,-253.42162,974.69128,-60.22554,-403.01764,861.85974,-101.59806,-365.20663,777.31079
1914,15.942,-126.00355,-252.33751,974.1228,-60.37649,-403.49744,861.18091,-101.87296,-365.27853,776.85345
1915,15.95,-125.79568,-252.17641,973.98242,-61.01881,-403.71552,861.0528,-103.75482,-364.3248,775.77161
1916,15.958,-125.87621,-251.81099,973.52942,-61.83043,-403.15994,860.09631,-104.31871,-364.26379,776.05597
1917,15.967,-126.88423,-251.59695,973.38,-64.27637,-403.22339,859.12305,-104.52587,-362.50989,774.58685
1918,15.975,-127.64455,-252.41238,973.57623,-66.26889,-403.31412,858.63971,-104.10449,-360.76477,774.53503
1919,15.983,-128.55632,-253.3204,973.32355,-67.09274,-404.17752,858.10583,-104.45488,-360.642,773.56128
1920,15.992,-131.25702,-253.4639,972.99701,-68.91174,-404.05594,858.01428,-104.52334,-359.04108,773.42682
1921,16,-132.07057,-253.5013,972.90735,-70.47431,-403.40451,857.72717,-105.45074,-357.82123,773.45331
1922,16.008,-133.4109,-254.64114,972.21173,-72.20919,-403.97372,856.78766,-105.64555,-356.75949,773.39038
1923,16.017,-137.43237,-255.87482,972.47705,-73.32853,-403.80383,856.49854,-106.24355,-357.12668,773.37616
1924,16.025,-137.64,-256.29922,972.32135,-74.18301,-404.03934,856.32037,-106.96106,-356.66907,773.01001
1925,16.033,-139.54367,-256.15228,972.13635,-74.18301,-404.03934,856.32037,-106.08911,-356.80606,772.91162
1926,16.042,-140.22923,-256.37756,972.09393,-74.10529,-404.04385,856.59344,-105.16403,-355.96759,773.00098
1927,16.05,-140.45204,-256.3378,972.21375,-74.55631,-403.78387,857.11688,-104.85707,-355.91339,773.16486
1928,16.058,-141.5896,-257.35114,973.00061,-74.23565,-403.87677,857.72461,-104.62871,-355.98886,773.63055
1929,16.067,-142.12944,-257.88193,973.39648,-73.80848,-404.51425,859.15979,-103.08145,-356.56348,774.30273
1930,16.075,-141.83792,-257.34232,974.08783,-72.15613,-404.71912,859.39685,-101.78318,-356.99069,775.8465
1931,16.083,-141.51814,-257.09024,974.57617,-71.47929,-404.04791,859.85608,-101.97309,-357.40332,776.26593
1932,16.092,-141.05415,-256.41519,974.6582,-70.80994,-404.68488,860.2038,-101.97309,-357.40332,776.26593
1933,16.1,-140.37267,-255.79482,974.883,-69.71928,-404.04443,860.84491,-102.04628,-357.78992,776.99945
1934,16.108,-139.75391,-255.70882,975.20117,-68.74473,-403.38556,861.46954,-102.11306,-358.78156,777.70593
1935,16.117,-138.18175,-255.18256,975.08063,-67.48289,-403.28159,861.88055,-103.17863,-361.07211,779.14203
1936,16.125,-136.85675,-254.95866,974.39331,-66.31806,-403.41522,862.59174,-103.373,-362.289,778.64832
1937,16.133,-135.99425,-253.92531,974.48138,-65.14502,-403.15536,862.43799,-102.82802,-362.5611,779.18036
1938,16.142,-132.9953,-253.08217,973.96594,-62.91749,-402.45453,861.55914,-102.70184,-362.65982,779.1944
1939,16.15,-132.19513,-252.36339,973.87384,-61.99981,-401.2438,861.2796,-101.63806,-362.31461,778.71649
1940,16.158,-131.36003,-252.69167,973.85645,-61.23488,-401.52295,860.85376,-100.85938,-361.65295,778.01086
1941,16.167,-129.5862,-252.15529,973.7157,-60.64014,-399.73901,860.85547,-99.55669,-361.54102,776.89471
1942,16.175,-127.54074,-251.04991,972.44635,-58.89038,-399.22534,859.99146,-99.59858,-361.54077,775.67957
1943,16.183,-126.67587,-250.49968,972.36401,-58.77779,-399.07639,858.742,-101.43179,-361.86108,774.42029
1944,16.192,-124.83626,-250.38748,971.48132,-58.6112,-398.6825,857.7196,-101.7664,-362.28952,773.99951
1945,16.2,-125.26875,-250.328,970.58521,-59.3256,-398.69299,856.28589,-101.73228,-361.88953,773.52936
1946,16.208,-123.36068,-250.52605,970.17194,-59.58378,-398.65405,854.16431,-102.65786,-359.97705,772.46271
1947,16.217,-123.36068,-250.52605,970.17194,-60.16499,-398.44504,853.5683,-104.51973,-359.51602,771.27216
1948,16.225,-123.90031,-250.74654,969.20782,-62.50635,-398.80133,852.18567,-104.1843,-358.6124,769.00214
1949,16.233,-123.9734,-250.94034,969.03314,-63.94734,-399.35202,851.23962,-103.24393,-357.45746,767.73602
1950,16.242,-125.71761,-250.98091,968.0097,-65.03701,-398.95288,850.42633,-103.93594,-356.15414,767.09637
1951,16.25,-126.641,-251.61148,968.39417,-66.08414,-398.99774,849.5495,-102.94785,-353.80331,765.98871
1952,16.258,-128.96994,-251.59808,966.52539,-68.43739,-399.30905,848.297,-103.77954,-353.58862,766.34998
1953,16.267,-130.58525,-253.5309,966.11426,-69.79168,-400.01999,847.60785,-103.90475,-350.37076,766.30365
1954,16.275,-131.81552,-254.28766,966.55243,-69.69074,-399.94769,847.58691,-102.51382,-349.34299,765.61713
1955,16.283,-132.6243,-254.33585,966.24536,-69.9677,-399.89694,847.87292,-102.44572,-349.41214,764.9873
1956,16.292,-134.44511,-254.98096,966.70068,-69.9677,-399.89694,847.87292,-100.43436,-348.53406,765.44604
1957,16.3,-136.09592,-255.77448,967.55835,-70.04962,-400.18344,848.33313,-99.44263,-348.97321,765.65161
1958,16.308,-138.54077,-255.95854,967.96997,-70.10931,-400.082,849.81763,-98.75162,-349.228,767.49701
1959,16.317,-139.02708,-256.41748,968.4823,-69.49227,-399.99323,850.66431,-97.96037,-349.86728,767.41541
1960,16.325,-139.16928,-256.53741,969.75714,-68.90735,-400.44891,852.3009,-97.59875,-351.74265,769.12079
1961,16.333,-140.14331,-256.23312,970.4743,-67.6695,-400.97363,853.42267,-98.15377,-353.32895,770.28363
1962,16.342,-139.52298,-255.91794,970.6189,-66.79974,-401.48846,854.60101,-98.9294,-354.80368,771.22418
1963,16.35,-139.28413,-255.92982,971.93829,-66.27989,-402.82837,856.10956,-98.96422,-354.94531,772.30347
1964,16.358,-137.90074,-256.25604,972.00098,-65.24261,-403.01746,857.81598,-97.65698,-356.13434,773.96704
1965,16.367,-137.30295,-256.0787,972.64453,-63.29733,-403.83081,858.42554,-99.08783,-359.26794,774.71545
1966,16.375,-135.10056,-256.6077,972.49457,-62.06094,-403.1954,859.4931,-98.95182,-361.04181,775.11023
1967,16.383,-132.44705,-255.47745,972.37439,-60.78705,-403.33331,859.89764,-98.17855,-361.83255,775.76923
1968,16.392,-131.3197,-254.67429,972.51355,-59.75442,-403.18753,861.06897,-98.17855,-361.83255,775.76923
1969,16.4,-129.32442,-254.7438,972.50024,-58.00051,-402.70969,860.72919,-98.17855,-361.83255,775.76923
1970,16.408,-128.0511,-254.82135,972.47522,-56.7482,-402.71854,860.68146,-98.03456,-361.99176,775.74127
1971,16.417,-126.18395,-252.91985,971.53156,-55.9641,-402.17734,860.42676,-97.39206,-362.39279,775.51001
1972,16.425,-124.50822,-252.00543,971.62695,-54.46457,-401.00626,859.29608,-96.97833,-362.59238,775.09326
1973,16.433,-123.26623,-251.58472,970.80243,-53.94044,-401.34106,858.49823,-97.47548,-363.33203,774.7085
1974,16.442,-120.95628,-251.36679,970.17438,-53.97688,-400.91656,856.92786,-97.97759,-363.44958,774.36176
1975,16.45,-119.74905,-250.50415,969.61938,-54.21867,-400.59955,855.81195,-98.38369,-362.64032,773.22845
1976,16.458,-119.0518,-250.1312,968.95911,-54.62532,-400.33786,855.31598,-98.81828,-362.77158,772.32147
1977,16.467,-119.68363,-250.43242,967.99518,-56.45859,-400.11719,853.86926,-98.54513,-362.32709,770.55353
1978,16.475,-120.12418,-250.47716,967.87531,-57.44507,-400.31158,853.17914,-98.99039,-361.86633,770.02539
1979,16.483,-122.41861,-250.92351,966.51642,-58.81057,-401.0188,851.62286,-99.60634,-360.19861,768.51282
1980,16.492,-124.12727,-251.84897,965.92139,-60.08609,-400.98108,850.13446,-100.23332,-357.35907,768.34467
1981,16.5,-125.17646,-252.12294,965.16608,-61.78422,-398.91098,847.76691,-100.13659,-355.5293,764.37695
1982,16.508,-127.91833,-252.82092,964.50262,-63.62381,-399.61203,846.19067,-100.89745,-355.5351,764.16559
1983,16.517,-130.91078,-254.18025,963.26221,-64.65213,-399.37262,844.98798,-102.1176,-353.8187,762.46631
1984,16.525,-132.599,-255.19289,962.69873,-65.53247,-398.99683,844.45868,-101.05357,-352.28119,760.62262
1985,16.533,-133.69876,-256.22141,962.3847,-66.43787,-398.76013,843.92871,-99.83672,-349.92017,760.26038
1986,16.542,-135.68706,-256.60132,961.70404,-66.84653,-398.39478,841.66809,-99.83633,-349.6232,759.91748
1987,16.55,-137.4243,-257.58517,961.61725,-66.83021,-398.52048,841.3266,-99.90031,-349.1712,758.35394
1988,16.558,-137.84349,-257.99139,961.50574,-67.35346,-398.81143,840.43024,-99.1753,-348.70941,757.8374
1989,16.567,-138.9823,-257.79834,961.84204,-67.71754,-398.78793,839.3194,-99.1753,-348.70941,757.8374
1990,16.575,-138.9823,-257.79834,961.84204,-68.48161,-399.17468,839.19037,-99.1753,-348.70941,757.8374
1991,16.583,-139.45186,-258.17297,961.57928,-68.70503,-399.74612,839.30109,-99.62463,-348.8942,758.10327
1992,16.592,-138.9823,-257.79834,961.84204,-69.08704,-400.25632,840.20935,-99.87663,-349.42838,758.49634
1993,16.6,-138.01271,-258.22549,962.4762,-68.75748,-400.31638,840.31464,-99.63848,-350.41751,759.38092
1994,16.608,-138.00514,-258.077,962.64783,-67.25376,-400.7381,843.18872,-99.72803,-352.57666,759.84418
1995,16.617,-137.77219,-257.91931,962.75739,-65.84063,-401.23764,844.33325,-101.29549,-353.79752,760.41479
1996,16.625,-137.34636,-258.28177,963.38074,-65.44171,-400.75699,844.66791,-100.53786,-355.55035,762.97644
1997,16.633,-135.72067,-258.05908,963.96765,-64.10768,-401.56619,845.43964,-100.34155,-355.69479,763.54395
1998,16.642,-134.75491,-257.56177,963.89099,-63.05351,-400.93274,845.90277,-100.42176,-355.89716,763.93823
1999,16.65,-132.95605,-255.68381,964.46655,-61.20026,-399.50113,846.81964,-100.67268,-357.05597,764.18561
2000,16.658,-132.33151,-255.42072,965.40637,-60.46159,-398.68408,847.3772,-101.0151,-358.59131,764.90521
2001,16.667,-130.94345,-254.31172,965.25964,-59.01941,-398.85236,847.26965,-102.09886,-361.14841,765.20789
2002,16.675,-130.42189,-253.71875,965.19629,-59.08545,-398.32526,847.20728,-103.57568,-361.07034,764.75995
2003,16.683,-127.7073,-252.24458,964.61072,-59.43695,-398.13028,847.13074,-103.93404,-360.92209,764.73877
2004,16.692,-126.17435,-251.55031,964.66327,-60.17447,-398.22617,846.30597,-105.34216,-359.40952,764.3595
2005,16.7,-124.67646,-251.76703,964.50385,-60.67254,-398.3584,845.82928,-105.94624,-358.91266,763.20032
2006,16.708,-124.04299,-251.45076,964.25287,-61.54007,-398.72604,844.98706,-106.92161,-358.24277,762.25195
2007,16.717,-124.04299,-251.45076,964.25287,-64.63139,-398.71799,844.29303,-107.38813,-357.2291,761.95685
2008,16.725,-124.24236,-251.48328,963.87372,-66.53959,-398.63892,843.22748,-108.52214,-354.85001,761.09631
2009,16.733,-125.20308,-251.16203,964.06964,-67.58367,-398.66736,842.63623,-109.79337,-353.61816,760.07593
2010,16.742,-126.75475,-252.10394,963.19891,-70.03613,-399.28156,840.49127,-110.71191,-353.22061,759.59668
2011,16.75,-130.03281,-253.23512,962.98187,-70.83281,-398.60004,839.7334,-111.10454,-352.82739,759.40997
2012,16.758,-131.41325,-254.70364,962.83466,-72.12421,-398.52869,839.5882,-109.02045,-350.34653,758.7998
2013,16.767,-133.3394,-255.66835,962.49152,-73.41242,-398.98071,839.604,-109.97003,-350.10632,759.09943
2014,16.775,-135.64532,-256.53754,962.41388,-74.18159,-399.02225,839.89227,-108.03048,-349.23593,759.0929
2015,16.783,-137.77219,-257.91931,962.75739,-73.98155,-399.6225,840.52161,-107.93091,-349.06546,759.70746
2016,16.792,-139.46481,-257.65085,963.32617,-73.24363,-400.44922,841.19812,-105.99031,-349.51807,760.12604
2017,16.8,-140.72418,-257.89459,963.49207,-72.63715,-401.27557,842.96631,-105.49312,-349.59433,761.48486
2018,16.808,-141.06087,-258.06573,963.81964,-72.61114,-401.77393,844.71613,-104.78242,-351.0105,762.13586
2019,16.817,-141.93266,-258.74835,964.98071,-71.68794,-402.29425,845.52332,-105.07195,-351.97522,763.03235
2020,16.825,-141.80849,-258.54114,965.86407,-71.59241,-402.0593,846.65497,-103.41637,-353.64282,765.177
2021,16.833,-141.46988,-257.85284,967.17664,-69.85992,-401.41379,848.63623,-103.22,-355.146,766.08533
2022,16.842,-141.10249,-257.56863,967.92267,-68.46645,-402.16135,851.005,-103.22394,-356.12732,767.6098
2023,16.85,-139.60072,-257.03571,969.05389,-66.05135,-402.79999,852.01587,-103.26978,-357.98401,769.32196
2024,16.858,-138.80734,-256.80573,969.62299,-63.62259,-401.45862,852.52533,-102.87464,-357.92725,769.58008
2025,16.867,-137.44106,-256.71442,970.15759,-62.57381,-401.18826,853.95685,-103.02705,-359.83206,770.72723
2026,16.875,-135.63023,-256.03943,970.53674,-60.41515,-400.26697,854.4671,-103.39186,-360.45267,772.26917
2027,16.883,-133.04648,-254.16646,970.53088,-58.72451,-399.27328,854.34045,-103.39186,-360.45267,772.26917
2028,16.892,-131.95967,-253.70789,970.89111,-57.99136,-397.65659,854.22839,-102.50677,-360.86609,772.12384
2029,16.9,-130.19891,-252.30977,969.59692,-56.93575,-397.76392,853.96796,-102.15997,-360.84619,771.46637
2030,16.908,-128.91847,-251.21881,968.90991,-56.0565,-397.56873,853.68964,-102.55637,-360.62741,771.12848
2031,16.917,-125.41778,-250.39491,968.80542,-56.14353,-397.27408,853.12781,-102.58351,-361.40405,770.1554
2032,16.925,-123.96513,-250.29895,968.16913,-56.85107,-396.92639,851.29126,-102.96673,-360.4483,768.78735
2033,16.933,-122.0546,-249.21208,967.33643,-57.47409,-396.64792,849.51935,-102.44822,-359.52414,767.5155
2034,16.942,-121.21928,-248.60899,965.73151,-58.12872,-397.76721,849.33301,-102.86506,-358.94809,766.26703
2035,16.95,-121.1003,-248.9415,964.82611,-60.45456,-397.56308,846.5094,-105.12642,-358.03406,763.74542
2036,16.958,-121.93343,-250.02065,964.021,-62.99609,-397.55597,844.94141,-106.21622,-356.69022,762.18335
2037,16.967,-124.90668,-251.01631,964.14563,-66.29314,-398.29971,844.03497,-107.05106,-355.45679,760.51868
2038,16.975,-125.76165,-251.34174,963.86652,-68.06179,-398.34131,842.95551,-105.60523,-352.93008,759.8114
2039,16.983,-129.1451,-252.32974,962.96094,-70.75046,-398.86166,840.85156,-106.53381,-350.42453,759.70709
2040,16.992,-131.15141,-254.48608,962.98059,-72.12421,-398.52869,839.5882,-107.24641,-349.15353,758.82611
2041,17,-133.03996,-255.18097,962.63782,-73.90487,-398.56479,839.41083,-108.03347,-348.14142,758.82318
2042,17.008,-134.78465,-255.74887,962.39679,-74.51936,-398.61267,839.26849,-106.16833,-346.81973,758.21722
2043,17.017,-138.034,-256.84351,962.18152,-74.97591,-399.00095,839.12555,-105.83338,-345.76926,757.99225
2044,17.025,-139.70058,-257.21243,962.78241,-75.36634,-399.23502,839.47632,-105.50663,-346.6257,758.08624
2045,17.033,-142.2164,-256.5433,962.70691,-74.94048,-399.16992,840.30463,-105.18111,-347.09586,759.44025
2046,17.042,-142.96869,-256.36172,963.30762,-75.11985,-398.24026,841.36371,-104.10623,-347.11255,759.46906
2047,17.05,-144.35576,-256.4317,963.3045,-74.39391,-398.32541,842.64716,-102.95556,-347.01349,761.14709
2048,17.058,-145.71648,-257.2897,963.72968,-73.75542,-398.92911,843.85443,-102.1283,-347.99478,761.03351
2049,17.067,-145.71648,-257.2897,963.72968,-72.81251,-399.0332,844.4325,-102.64468,-348.06516,762.74939
2050,17.075,-143.63216,-256.95157,964.69379,-70.09863,-399.16125,844.99225,-102.88188,-348.20511,763.82953
2051,17.083,-143.10779,-256.28711,964.95654,-70.12299,-398.22574,845.62933,-102.40448,-349.31412,764.44873
2052,17.092,-142.35265,-256.04166,965.36719,-69.23346,-397.64243,845.79675,-102.64648,-349.58115,764.83679
2053,17.1,-142.11964,-255.88399,965.47699,-68.33059,-397.49573,845.91394,-103.33327,-350.52054,765.4057
2054,17.108,-139.94806,-255.34087,965.83124,-66.85695,-397.39874,846.60089,-104.17393,-352.63022,765.51624
2055,17.117,-138.60374,-254.24194,965.70502,-64.71466,-397.19595,847.36395,-103.45161,-352.97495,765.54541
2056,17.125,-135.12309,-253.94933,965.48041,-62.175,-396.2088,847.73633,-103.71757,-353.41452,765.85645
2057,17.133,-133.75229,-253.5493,964.92322,-61.09077,-395.90457,847.47235,-103.01383,-354.32706,765.7002
2058,17.142,-130.87404,-253.46951,965.30518,-60.0944,-395.36472,846.77771,-102.9289,-354.71848,765.54425
2059,17.15,-129.40051,-251.97382,965.18103,-58.0274,-394.09528,845.92639,-102.14577,-354.57224,764.23615
2060,17.158,-127.01379,-249.84592,964.29089,-57.44592,-393.75836,845.48444,-102.8718,-356.1709,763.90198
2061,17.167,-125.74788,-249.52293,963.83301,-57.83728,-392.93204,844.31238,-104.84307,-356.90567,763.46918
2062,17.175,-123.27248,-247.59775,963.11542,-57.51161,-392.74033,843.4021,-105.67253,-356.44888,763.44965
2063,17.183,-122.06866,-246.95503,962.15643,-57.70413,-394.02618,842.65112,-106.09847,-356.31012,760.4043
2064,17.192,-121.22065,-246.74287,961.42621,-58.58477,-394.64005,841.88385,-106.98551,-354.0535,760.13135
2065,17.2,-121.20499,-246.58583,961.15143,-61.46775,-394.50549,840.92963,-108.09488,-353.8855,759.14563
2066,17.208,-121.99589,-246.31049,960.95905,-63.97748,-393.98743,839.95294,-110.44397,-353.37344,759.52051
2067,17.217,-123.42596,-246.34973,960.23749,-65.71651,-394.23621,839.55945,-111.17648,-352.97885,759.24359
2068,17.225,-124.40688,-246.58517,960.79694,-67.80146,-394.19351,838.94946,-111.0518,-351.94354,758.83636
2069,17.233,-127.84698,-248.54268,960.66437,-70.55912,-395.14697,838.17316,-111.12185,-349.0567,756.85999
2070,17.242,-128.82857,-250.51543,959.74854,-72.37072,-395.98453,838.44769,-112.01924,-347.81708,756.46704
2071,17.25,-130.48866,-251.08218,959.95099,-73.46374,-395.60803,838.07404,-112.11345,-346.01346,755.86804
2072,17.258,-134.84962,-252.08344,960.08527,-74.10251,-395.41595,837.539,-111.03767,-346.04364,756.42993
2073,17.267,-136.42216,-251.98247,961.0108,-75.62943,-395.25748,838.09186,-110.64593,-345.42297,756.73639
2074,17.275,-139.82858,-252.88953,960.86877,-75.93776,-396.18658,839.31378,-108.65398,-343.85092,756.49969
2075,17.283,-142.44057,-255.02104,961.64764,-75.96928,-396.1868,839.49487,-108.31958,-343.83691,757.18323
2076,17.292,-144.19212,-254.66612,961.98761,-75.66188,-396.03809,839.66718,-107.51852,-344.2424,757.62494
2077,17.3,-145.06361,-255.58365,961.69989,-75.62891,-395.9007,839.802,-106.67837,-344.11856,758.26855
2078,17.308,-145.61717,-255.92876,962.75519,-75.62891,-395.9007,839.802,-106.08395,-344.09659,758.4552
2079,17.317,-145.97539,-254.95274,962.95557,-75.45147,-395.84271,840.32135,-105.68893,-345.10776,758.23444
2080,17.325,-145.39218,-255.47736,963.18719,-74.20338,-396.57501,840.39709,-105.75174,-345.79584,759.42407
