Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2009,16.733,122.16586,274.89178,870.35583,97.68407,254.41391,920.02991,86.74926,224.14128,949.92981,75.58858,209.45477,981.18591,128.90312,175.48116,890.22852,110.93287,121.31209,898.60803,94.7292,81.01824,900.1394
2010,16.742,124.66689,276.93985,869.07629,101.65211,256.18585,920.72089,93.05363,226.87489,951.72021,84.46558,212.04709,983.65948,131.09265,176.75914,890.77673,116.45644,123.47128,902.10565,98.85027,82.01741,906.23755
2011,16.75,127.56709,276.95706,868.7641,106.40355,258.1026,920.48956,99.74713,229.15921,952.66138,92.99405,214.32036,985.771,134.81993,179.25592,891.78192,122.11671,124.18433,903.72937,102.35542,82.52671,909.33972
2012,16.758,129.53098,277.28494,867.51746,110.54205,259.09659,919.5296,105.64394,230.60597,951.98712,100.42066,217.07225,985.33801,136.52705,178.90364,891.75708,125.46988,126.95272,906.22748,110.1863,85.96003,912.04523
2013,16.767,131.32112,278.47897,866.2536,114.07143,259.48114,918.63593,110.77113,231.38519,952.06207,107.64264,218.25536,985.07849,138.09077,179.05946,889.11896,126.32404,126.67785,905.33002,110.61642,87.33271,912.76685
2014,16.775,133.06061,278.0174,864.75311,116.63997,258.62973,917.32068,113.12092,230.59654,949.59558,111.28623,215.99448,983.9082,137.9442,178.72026,888.28296,126.82932,126.14942,902.65875,109.52968,86.04919,907.68433
2015,16.783,134.10522,276.99011,863.08844,118.26313,258.79517,916.49341,114.18582,229.79114,948.68433,112.85989,214.46724,981.74823,136.37927,177.92937,885.75439,125.63201,124.5572,898.49323,107.34164,84.39529,905.25049
2016,16.792,134.92584,275.93903,862.2774,117.61057,256.39963,915.39917,112.91653,227.52533,946.82117,111.52783,212.18706,979.63977,134.69516,176.41396,882.06085,121.37126,123.63527,894.69922,101.94581,82.97198,898.89557
2017,16.8,137.1008,272.98859,862.86682,116.66222,254.72372,914.40076,111.22748,223.71935,944.7583,106.90803,207.81667,977.4527,129.72539,174.52414,877.60425,116.43173,120.78319,888.34229,96.7295,81.64709,891.987
2018,16.808,136.65681,272.42581,862.38824,114.33328,251.63043,913.4126,106.48219,219.70569,942.13263,101.9006,203.67641,973.95416,129.47749,171.55283,874.32672,110.33318,119.60975,882.7749,90.20323,80.03586,883.75104
2019,16.817,133.01772,272.67142,861.2326,110.93223,248.12711,912.0274,101.35786,215.76083,939.88965,96.03796,199.69971,971.24915,123.87723,171.08574,870.69922,103.19415,116.13078,874.02643,83.80499,78.24612,873.69525
2020,16.825,132.61299,271.34848,860.78455,107.6618,246.3623,911.68835,95.79806,211.33823,937.0647,87.85163,193.37791,966.96027,122.28763,167.99751,866.90601,99.58424,114.69473,867.5036,77.52221,78.13608,862.78308
2021,16.833,129.58676,268.34781,863.09454,103.78706,242.70256,911.05231,89.41018,208.0593,933.80707,80.04203,189.29657,963.50726,119.34859,165.78999,864.66339,94.3499,111.52636,860.48431,72.93476,77.05463,852.36462
2022,16.842,127.5256,265.85696,862.51306,99.11132,239.96669,908.91699,83.37812,203.24672,930.55243,71.43079,184.73007,959.17615,116.1321,163.65114,862.00702,89.65915,110.79349,854.11517,67.06367,79.20064,842.34027
2023,16.85,124.03922,264.28177,864.84344,93.47804,236.15257,907.00757,77.14982,200.66267,929.0683,64.76456,182.89516,956.09222,113.76112,161.95464,859.84283,87.56474,111.90463,846.05896,64.57846,77.56277,833.88702
2024,16.858,121.7006,263.57468,865.70337,89.49314,234.37328,906.84937,70.93916,199.0312,926.33954,56.87018,180.60498,952.849,109.08347,160.71053,857.31671,84.75548,110.09245,844.73083,59.96735,78.03796,830.00934
2025,16.867,119.021,261.61652,866.28693,85.86762,233.38583,906.35797,66.53814,197.65279,925.08795,51.59267,179.22585,950.81366,108.48436,159.68687,856.49487,83.21369,108.5882,843.39618,58.18889,76.46041,827.73962
2026,16.875,116.85559,261.67557,866.75031,81.80363,232.77049,906.22705,63.00711,197.14177,924.34589,46.66778,178.9998,950.41205,104.97423,157.7368,859.05334,79.755,111.09943,843.52209,56.09174,78.756,829.0097
2027,16.883,114.74122,261.48801,866.8385,80.41948,231.82811,907.20551,61.07797,198.39745,925.80414,45.21968,180.66481,951.81793,103.4202,157.82094,861.04663,78.70317,108.20854,846.84827,55.29647,74.51679,834.81854
2028,16.892,113.7937,262.85596,866.76465,78.85207,232.40247,907.84625,59.33641,199.34045,928.46045,43.55556,182.24925,954.1731,104.18944,157.7738,861.71564,78.04475,108.07731,851.76697,57.72132,73.3701,840.35815
2029,16.9,112.03639,262.23364,867.10565,80.01083,236.29459,910.57776,60.41408,200.73189,931.31934,44.24443,185.04868,958.50311,102.76744,157.95076,866.69385,77.11723,108.4377,858.20917,54.95209,72.66924,846.82782
2030,16.908,113.30981,262.56445,866.99011,80.05486,237.59921,912.08142,62.0003,204.81923,935.53723,48.29628,187.8307,962.57214,103.14555,158.9259,870.94019,77.48002,108.62292,865.08148,55.39487,72.01749,856.34979
2031,16.917,112.75925,263.49823,868.60382,81.49751,240.93219,914.7179,63.39025,207.65228,938.56787,50.04409,191.29308,967.68616,102.58549,160.83553,875.91876,76.99077,109.66902,872.60236,56.33582,70.53008,866.37567
2032,16.925,112.57711,263.28983,869.90088,82.31147,244.00156,916.83374,65.57948,211.26234,943.0274,52.8012,195.83157,972.70508,101.97509,163.25471,880.30261,78.31058,111.06153,880.23059,57.59241,72.17692,874.62775
2033,16.933,111.26569,266.1286,871.25531,83.29502,246.37975,919.5802,68.57586,215.15602,947.01294,57.35955,200.95258,978.1767,103.70421,163.95114,884.58984,78.62295,112.57269,887.67419,58.33727,74.16349,885.30701
2034,16.942,111.26154,268.12628,872.5235,84.52724,248.94154,921.28467,71.158,218.85275,950.49274,59.21123,206.3922,981.95874,104.6631,165.17525,889.57483,81.70559,113.98891,895.68811,60.76399,76.06705,895.198
2035,16.95,111.65207,268.51663,873.39282,86.24918,250.97298,923.65363,73.01445,223.25188,954.43274,63.14464,209.80252,986.58478,105.93809,168.259,893.82294,81.85735,118.73397,902.37897,61.39973,79.74907,903.16809
2036,16.958,112.03821,269.47714,874.00104,88.242,254.00604,925.33398,75.51871,225.55675,957.01575,66.23859,214.29025,990.00165,105.93085,170.73204,896.19647,83.6487,120.0064,908.15778,64.53593,79.34177,912.203
2037,16.967,112.93613,269.90076,874.29541,90.00759,255.85562,926.82928,77.53143,228.46484,958.89709,69.4752,217.01077,992.40387,106.80325,171.26532,900.38733,84.3715,120.81886,910.91754,65.14335,82.91317,916.97156
2038,16.975,113.719,271.14108,873.98395,91.23272,255.95123,926.45966,79.50726,230.38641,960.24036,71.36643,219.0269,993.823,106.49038,172.28261,899.85596,84.34595,121.86581,913.85522,65.46455,84.72469,920.72876
2039,16.983,114.04906,271.89304,873.45496,92.02863,256.80807,927.07721,81.1786,230.11823,960.54425,74.22688,219.86804,994.30634,106.30138,172.56583,899.77899,83.91125,123.96329,914.88275,64.85242,85.00725,923.53644
2040,16.992,114.61381,272.22656,872.71655,93.95486,257.78006,926.60461,83.21338,230.09911,960.01123,76.13046,220.13785,993.36786,105.2044,173.03453,898.11377,83.91081,123.7663,914.61639,62.53267,88.22498,922.60577
2041,17,114.77589,272.74173,872.23199,94.45432,257.96497,924.69812,84.19868,228.55861,958.89417,77.55972,218.188,991.63983,104.0322,173.35954,896.29144,82.01194,124.69745,909.95453,62.02182,88.35383,919.56287
2042,17.008,115.09396,273.6351,870.15631,94.19587,257.18787,923.45441,83.90887,227.17567,955.79749,77.34206,216.02707,988.28473,104.25075,172.52467,891.68768,80.63546,124.27393,905.03015,61.59346,86.51376,912.61108
2043,17.017,115.16511,273.72086,867.81512,93.96502,255.1606,921.93518,84.46384,225.59766,952.63336,76.85534,212.26556,984.8941,104.70282,171.99376,888.61865,80.0321,123.77339,899.05377,61.05691,85.33459,904.1062
2044,17.025,116.56585,273.58044,867.11182,93.62835,252.9614,919.42737,83.63429,222.40547,948.37292,76.81892,209.41637,980.49048,104.12495,171.72403,881.95203,81.02406,122.7269,890.9021,58.12222,84.16076,893.87439
2045,17.033,116.66685,273.10468,865.36298,92.94901,252.02504,915.58923,81.79435,218.59915,943.09076,75.26006,204.18214,974.87256,102.5491,171.52531,875.1911,85.15184,120.81711,882.91754,64.66006,82.79756,882.36957
2046,17.042,117.57129,273.63168,863.10516,91.77244,249.57974,912.2934,80.90695,215.57027,937.02533,73.68435,200.20068,968.20892,106.47365,172.25703,869.0896,87.67953,120.59756,872.54028,68.78008,80.9648,868.12964
2047,17.05,115.72864,273.7897,862.01056,90.09314,247.41376,909.25146,78.78207,211.86716,931.30597,71.35828,194.04214,961.672,109.48199,171.74266,862.75287,92.29559,119.56071,862.20679,74.43758,79.73728,854.3147
2048,17.058,115.71812,274.56567,861.00757,88.35844,245.75995,904.98724,75.86138,208.41132,925.14905,67.44019,189.26311,953.8399,111.71383,172.18526,856.97601,95.34686,119.98505,850.25238,84.32322,79.6892,841.15881
2049,17.067,115.56018,274.8382,859.03113,86.74522,244.00664,902.38196,73.13157,205.73393,919.42938,63.35794,185.06499,946.70673,113.7956,172.12202,852.17255,101.98483,121.34141,839.75891,90.85754,81.59148,826.86334
2050,17.075,113.69207,273.4516,857.08813,82.05103,240.59317,896.80426,70.15392,202.2731,913.6015,58.90887,181.57806,940.24524,116.05498,172.13878,848.64514,106.62242,122.13396,833.29993,99.95612,82.72173,817.29602
2051,17.083,113.02184,274.61887,855.21191,82.35086,238.62881,892.69299,67.00279,201.05597,908.26862,54.56723,178.90851,932.92694,118.24242,173.22684,845.42328,109.50887,123.1407,827.92517,104.7207,83.22369,811.87903
2052,17.092,113.10696,274.6044,854.95282,80.54018,239.25278,890.10669,66.79244,200.2009,904.37732,51.63758,178.36186,928.81781,119.35291,174.05608,842.57813,112.67416,123.53532,825.21051,107.12252,84.72194,809.27917
2053,17.1,112.98032,274.92819,854.3244,80.19668,239.60378,888.53876,65.14625,200.18391,902.81091,50.03838,178.54745,926.3822,119.79266,173.65662,841.70227,114.27834,122.73647,824.46173,108.62752,83.8863,809.62604
2054,17.108,113.10069,276.26089,851.90918,79.84523,240.67569,888.29974,65.21693,202.6375,903.5235,50.38588,180.2511,926.36298,119.63961,174.13548,841.66425,113.23268,123.81314,825.43469,108.00884,83.87928,810.87262
2055,17.117,113.8764,276.30331,850.76892,81.95341,241.3847,888.01886,66.48016,204.22047,904.67493,52.03203,183.11578,928.58313,119.82521,174.07956,842.73645,111.49588,124.63341,827.7359,105.51499,83.04147,813.37555
2056,17.125,114.42248,278.34073,849.60748,84.03966,246.6279,890.55121,67.79987,207.69398,907.2984,54.70295,185.78693,933.20612,119.12462,176.9238,842.67572,109.93824,123.50602,830.76447,99.92562,82.74787,819.23419
2057,17.133,114.98544,280.23248,848.68567,84.9525,248.30112,891.96332,71.05836,210.12796,911.30206,58.2546,190.1485,937.44342,118.01888,176.53169,846.62897,106.10063,123.40115,834.82959,93.75397,83.0095,825.2323
2058,17.142,114.10989,280.71167,848.44812,85.66863,250.18272,894.0014,76.00089,212.82086,914.19446,60.89873,195.01913,942.7663,116.95923,177.00122,848.92188,102.40977,122.35012,842.52277,86.23652,82.55619,832.46539
2059,17.15,118.16438,280.27371,849.48328,87.19019,253.29189,896.08832,74.67454,217.56685,919.83191,63.51524,198.93213,949.05511,116.53529,177.52673,853.51697,98.84123,122.85262,849.79395,79.14024,84.97185,842.24127
2060,17.158,116.90382,279.95148,851.65143,87.77905,253.23546,897.30957,74.65198,221.71457,924.46686,65.35887,203.08434,954.065,113.92625,176.7265,859.55847,91.66132,123.33464,856.13757,72.08971,86.27555,850.72449
2061,17.167,116.7487,279.80914,853.60394,87.20374,257.39554,901.45032,75.18223,225.74103,929.18549,64.40313,208.51978,959.7749,112.28933,176.88531,864.00232,88.5917,123.44349,864.44196,65.5408,87.29749,860.53235
2062,17.175,113.01762,279.53674,854.31128,87.56812,258.86392,903.99768,75.67042,228.40331,932.82898,65.30427,213.68098,965.19818,110.22536,176.18594,868.61847,83.55515,125.69684,870.86896,58.62368,89.32157,870.28625
2063,17.183,111.24525,278.98404,855.85553,86.96725,261.47775,906.30652,74.87338,230.43369,936.6048,66.3679,217.64827,968.93549,106.96213,177.54315,873.25262,78.60356,126.45654,878.22064,55.27163,91.08343,878.6004
2064,17.192,110.6105,279.20935,856.51331,87.04103,261.76926,908.40796,75.74448,234.67395,940.01483,68.15817,220.29149,973.0592,104.33362,177.47487,876.29822,76.20338,128.49963,883.84711,53.38016,91.32566,887.08954
2065,17.2,109.19217,279.27707,857.74048,86.31451,262.54291,909.80902,76.45209,235.37505,942.40479,68.09849,224.17798,975.70441,101.66904,177.70798,879.89484,75.88955,128.01929,890.49933,53.75636,90.86565,893.02612
2066,17.208,108.19654,279.08743,859.32397,86.07722,262.59338,911.24091,75.13665,235.80215,944.03766,67.6497,226.117,977.81012,98.65685,177.0014,881.57867,76.03116,129.20712,892.88263,55.88482,91.16803,897.54547
2067,17.217,106.17957,278.16843,860.02106,84.62122,262.78961,912.99274,74.16003,235.35506,945.00751,67.71733,226.25473,979.07867,97.14624,177.52083,882.7547,77.34829,128.18488,895.48279,61.17229,89.61681,901.16632
2068,17.225,105.8734,277.76337,860.85547,83.4183,261.72562,913.27887,72.64806,235.06454,945.72076,64.97684,225.43918,979.41498,96.55923,177.38536,882.6394,78.49833,128.85393,896.04974,65.38792,87.89527,901.18524
2069,17.233,105.52108,277.68106,861.6521,81.85195,260.94879,913.5376,70.29987,233.84152,944.74982,62.97117,223.20917,978.11279,95.72563,176.98547,882.33374,79.83665,128.15607,894.3963,67.66961,87.99506,898.89105
2070,17.242,104.39127,277.19629,861.79028,80.54658,260.14731,913.18024,68.37669,231.44746,944.11926,60.64695,221.54491,976.87988,94.6716,176.89822,881.13232,79.53953,127.05849,890.85254,70.81598,87.25182,892.03046
2071,17.25,103.34338,276.76257,861.50397,79.43212,258.69229,912.4408,66.35328,228.6882,942.69031,58.53545,218.19209,974.1665,94.55283,176.97029,878.33319,79.58118,125.55202,885.24921,69.71082,86.01688,889.87421
2072,17.258,103.19738,276.68018,861.10394,77.64688,256.62421,910.15533,65.51162,226.38206,938.35535,56.69616,214.76031,971.4845,95.79749,175.86165,875.60498,81.766,125.93423,881.24878,71.97623,83.96978,881.67834
2073,17.267,105.08778,277.0784,860.76007,76.36239,255.56998,908.98828,64.05878,222.76253,935.91949,54.84019,210.15898,966.4516,96.11355,175.82318,871.44049,83.50204,125.48719,875.1369,75.88919,82.58332,875.14117
2074,17.275,105.8243,276.38895,859.30151,75.80838,253.47223,905.9411,62.86412,220.28033,931.37323,52.253,206.19012,961.67682,98.46822,174.67892,867.73785,86.90275,123.87582,868.95251,79.1897,82.80068,866.41388
2075,17.283,105.04582,278.58871,859.04187,75.9404,251.46741,903.64905,62.24666,218.16634,926.12372,51.74394,203.38045,955.99139,101.70997,176.52266,862.39819,90.87087,125.01027,862.18182,84.67805,83.39169,858.06903
2076,17.292,104.07934,277.39798,857.0025,75.53571,250.6138,901.01428,62.28977,215.47989,922.03699,51.16904,199.36327,950.60474,104.05023,176.88887,858.03735,95.67165,124.54593,853.85083,90.65866,83.90108,848.43188
2077,17.3,104.96859,278.21402,855.30151,75.56651,249.07143,897.91187,63.34506,212.00444,917.73285,53.03612,196.31252,945.70435,107.75523,177.47131,854.42737,100.35679,125.26791,847.50989,98.3614,83.93459,837.91364
2078,17.308,106.63521,280.69684,853.10455,76.07923,249.31143,896.57721,64.41286,211.57794,913.58313,53.91429,193.18312,941.63855,109.96297,178.56636,849.80377,105.28221,127.44647,840.37518,100.44755,84.25757,830.02582
2079,17.317,107.44568,281.20938,850.92267,78.13394,249.3401,892.86792,66.84233,211.34758,911.13293,55.39754,192.55865,938.7077,113.88843,179.79967,846.84503,109.73442,127.47405,834.4801,105.48457,87.30011,824.63519
2080,17.325,109.22099,281.8349,847.88293,80.23534,250.67113,890.90851,69.26868,212.29866,909.39417,58.25331,191.3501,936.3418,116.41994,179.42889,845.25677,113.48818,128.22462,831.93951,111.51408,88.57288,821.85376
2081,17.333,110.23006,282.39285,845.65588,81.57294,252.06577,888.47229,70.36272,212.68806,908.44861,59.3158,192.61504,934.64679,117.80321,182.90457,842.38745,113.938,129.68889,831.50232,111.51408,88.57288,821.85376
2082,17.342,111.02602,284.22983,843.79675,83.6017,252.55319,887.79034,72.55991,214.92439,908.25482,61.33492,194.82306,934.83411,118.27727,183.60271,842.49139,114.14699,130.80991,832.34741,109.90415,88.40714,822.82385
2083,17.35,111.87727,284.77393,842.67108,85.87783,254.54541,886.4433,73.7056,217.5688,908.87134,62.74641,196.34515,936.2821,118.78751,183.74969,842.98792,113.22117,130.65251,835.99683,108.24931,87.68571,826.77289
2084,17.358,112.47445,285.651,842.00049,86.461,255.14474,886.6991,75.53083,219.79443,910.45667,64.39915,199.75543,938.35602,119.07061,184.28951,843.98315,111.65941,129.87065,838.51849,104.54767,90.03173,830.45679
2085,17.367,112.68726,286.38351,841.73743,88.30104,257.88922,887.82629,76.36151,222.37027,912.54016,67.71192,202.72604,942.23944,118.32086,183.80421,845.79883,108.3051,130.48235,841.58325,99.71974,88.78275,834.00507
2086,17.375,112.90924,287.55722,841.90082,89.44702,259.48312,889.52899,77.08117,224.87447,915.55908,68.61679,206.03378,944.96942,116.24926,185.24344,848.05902,103.95155,130.68382,844.80408,92.92819,90.26635,838.34967
2087,17.383,115.99129,286.99435,842.35529,88.79096,261.12027,890.69965,78.6804,227.28107,917.60706,68.5379,210.4552,947.85718,113.33298,183.84178,851.54993,99.01723,130.3765,849.00293,86.32769,89.71843,844.85156
2088,17.392,112.40261,286.61478,843.76135,89.26097,261.62396,893.27924,78.30058,230.06192,921.31354,69.88818,213.49368,951.6842,112.03356,183.6012,853.80823,93.66651,131.25783,853.48499,78.2231,91.44838,850.54846
2089,17.4,113.99022,285.41568,845.17798,88.14359,262.31873,894.83765,78.51387,230.79735,922.99902,69.99555,216.22316,955.60956,108.38105,183.67627,857.05249,89.6705,130.7204,858.38605,71.33093,91.85683,855.84027
2090,17.408,110.66386,283.83603,846.29169,87.82779,262.80264,896.08679,77.31264,232.43962,926.27765,69.53961,218.13866,958.14746,106.26164,182.4637,860.74408,85.30109,130.39946,863.09729,65.65839,91.53342,861.30853
2091,17.417,108.60162,284.34286,847.65649,86.10178,263.72067,898.78271,76.15627,232.78973,928.44879,69.12839,220.55054,960.58069,103.0108,182.22075,862.84167,82.08154,130.92776,867.46967,63.29431,91.62193,867.3125
2092,17.425,108.92363,283.71964,849.73346,85.77897,263.88947,900.59601,74.86254,233.62254,929.57001,68.19196,220.85594,962.74872,100.80056,180.92023,865.02606,80.7459,129.93864,871.43469,62.73464,91.85014,870.86749
2093,17.433,106.30798,283.08746,851.1098,83.35749,262.73776,901.58521,73.13062,232.17528,930.94135,66.87871,219.6411,964.25323,99.67406,181.42862,867.30981,80.12957,129.73128,873.27734,64.02818,91.2281,874.66797
2094,17.442,105.02501,282.69928,852.63416,80.77027,262.47754,904.13361,71.26807,231.74608,932.84332,63.88892,219.34131,964.82129,98.20958,181.81886,868.6283,81.42788,129.63496,875.70728,66.30216,90.29166,876.12
2095,17.45,104.30203,282.47766,853.823,79.52122,261.7301,905.49615,68.82949,230.22011,934.01392,61.77747,216.85103,964.99097,95.34284,182.13405,869.74548,81.46755,129.14174,876.62067,69.48452,88.38603,875.60443
2096,17.458,102.78998,282.71173,857.47937,79.16881,259.70038,906.87891,65.65435,228.49847,934.07367,58.36002,215.46724,965.35626,94.92095,181.88266,868.85522,82.85043,129.09698,875.80237,73.43071,87.54195,873.83252
