Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2225,18.533,-189.3927,30.2349,1040.81311,-128.69707,-131.3703,983.70111,-175.27513,206.98053,990.74707
2226,18.542,-189.78876,30.1811,1040.78723,-129.34511,-131.03288,983.36188,-175.99428,206.71078,990.61304
2227,18.55,-190.69502,29.79623,1040.70349,-130.79216,-131.61438,983.4397,-176.18056,206.73941,990.60773
2228,18.558,-191.70404,30.21707,1040.76404,-131.46646,-132.67638,984.21838,-177.60677,206.00877,991.05219
2229,18.567,-194.16513,30.70998,1041.40356,-132.49036,-131.76022,983.91516,-179.19641,206.30243,991.25031
2230,18.575,-195.17209,30.1837,1040.93347,-133.01694,-131.91106,984.48132,-179.75531,206.15114,991.24365
2231,18.583,-196.0376,30.1772,1040.55103,-134.32622,-132.77493,984.72522,-180.68893,206.68359,991.58221
2232,18.592,-196.82758,30.7086,1040.71094,-134.6916,-133.16881,985.30829,-181.61716,206.23882,991.5199
2233,18.6,-199.32724,30.31111,1041.42969,-136.06755,-132.39777,985.44226,-183.37856,206.80856,991.71143
2234,18.608,-200.31726,29.60072,1041.10632,-137.59204,-131.91269,985.28815,-184.83453,207.10422,991.95422
2235,18.617,-200.60544,29.4184,1041.33569,-138.49959,-132.66466,985.4231,-185.92412,206.81306,992.04645
2236,18.625,-202.15474,29.31364,1041.48022,-139.45088,-132.47812,985.53491,-186.25717,207.02313,991.86035
2237,18.633,-203.73129,29.56547,1041.59082,-140.63281,-133.16489,985.87048,-187.73706,206.06161,991.26367
2238,18.642,-204.83589,29.38356,1041.88281,-141.20979,-133.36319,985.75922,-190.09027,205.50603,991.36816
2239,18.65,-205.77483,28.68182,1042.02441,-141.7816,-134.02255,986.08368,-191.12816,205.02231,991.03149
2240,18.658,-206.15508,28.87537,1041.90845,-144.29971,-133.62889,985.97974,-191.9017,205.12387,990.5907
2241,18.667,-208.58891,29.33399,1041.34253,-145.03395,-133.63818,986.43976,-192.21968,205.15182,991.99933
2242,18.675,-210.28136,28.65586,1042.31274,-146.01224,-133.98543,986.78296,-193.25671,205.97546,992.55011
2243,18.683,-210.70828,27.92264,1042.36121,-146.27411,-134.22832,987.18707,-195.19167,205.31989,991.90228
2244,18.692,-211.24532,27.89957,1042.43469,-146.87688,-134.42992,987.1319,-196.72812,204.43262,991.83618
2245,18.7,-212.95631,27.29434,1042.45801,-147.99269,-134.96368,986.82758,-197.76549,204.60529,992.10767
2246,18.708,-214.62379,27.64259,1043.03931,-148.98099,-135.55923,987.71423,-198.82631,204.66051,992.01434
2247,18.717,-216.31096,28.50006,1042.50696,-149.44281,-135.54573,987.83179,-200.3474,204.86674,992.42242
2248,18.725,-216.63187,28.23137,1042.54309,-151.99449,-135.02942,987.10254,-201.61874,204.35452,992.72552
2249,18.733,-218.07449,26.72383,1042.45422,-153.77106,-135.01305,987.15863,-202.89255,204.16299,992.79694
2250,18.742,-219.81235,26.96756,1042.48157,-154.32405,-135.17532,987.73541,-203.64767,204.16269,993.04016
2251,18.75,-220.68822,26.95033,1042.69641,-154.88495,-135.07303,988.10962,-205.05803,203.49174,992.92853
2252,18.758,-221.29128,26.60421,1042.35767,-155.57962,-135.40794,987.75281,-206.0244,203.47028,993.21411
2253,18.767,-222.71004,27.12122,1042.31921,-156.02916,-135.66777,987.89899,-206.88676,203.46773,993.42828
2254,18.775,-223.68408,26.3917,1042.32043,-156.61717,-136.20282,987.85156,-207.73184,203.63846,993.245
2255,18.783,-225.6362,25.8808,1042.37549,-156.98964,-136.66493,987.7215,-209.26042,203.25496,994.00812
2256,18.792,-226.07788,25.27238,1042.59924,-159.50833,-135.77942,987.66541,-210.43915,202.9778,994.22253
2257,18.8,-226.98277,25.32408,1042.81189,-160.42174,-136.63719,987.41028,-211.11328,203.32527,994.22266
2258,18.808,-227.28563,25.54381,1042.63684,-161.04388,-137.11934,987.50269,-212.21933,203.29817,994.33038
2259,18.817,-228.68777,25.38587,1043.07031,-161.61345,-137.45575,987.64441,-213.16565,203.68037,994.49854
2260,18.825,-230.11839,25.72416,1042.29016,-162.20082,-137.53453,987.52405,-213.8952,203.06738,994.68097
2261,18.833,-231.39607,25.35645,1042.39905,-162.62181,-137.58099,987.61377,-215.72025,203.40369,994.67932
2262,18.842,-232.56071,25.2532,1041.72119,-163.35815,-137.87755,987.8252,-216.44138,203.15639,994.5144
2263,18.85,-233.40294,24.74659,1041.66675,-164.03601,-137.8952,988.08698,-216.91385,203.02374,994.7489
2264,18.858,-234.13153,24.69991,1042.44592,-166.47472,-137.29703,987.77643,-217.89185,202.99068,994.97211
2265,18.867,-234.96971,24.65214,1041.91833,-167.66298,-136.87445,987.73651,-218.70676,202.61554,994.4339
2266,18.875,-235.36015,24.69215,1041.75928,-168.04076,-137.05324,987.63489,-219.20613,202.29993,994.07587
2267,18.883,-238.33794,23.82311,1041.56506,-168.7439,-137.15097,987.52527,-220.13142,202.62074,993.94971
2268,18.892,-238.82176,23.28999,1041.77063,-169.49353,-137.5842,988.1994,-220.84525,202.42752,994.08063
2269,18.9,-239.67284,23.97612,1041.71582,-169.66177,-137.74277,988.33649,-222.74326,201.41887,993.94519
2270,18.908,-240.688,24.55218,1042.06555,-170.92883,-138.69833,988.24438,-223.93024,201.64055,993.59137
2271,18.917,-240.80829,24.4834,1042.18445,-171.00777,-138.91939,988.4505,-224.60483,202.03217,994.86841
2272,18.925,-241.33937,23.91706,1042.22351,-172.02492,-139.37938,988.05573,-225.86629,202.29874,995.00787
2273,18.933,-242.89235,23.01936,1042.12317,-173.82236,-138.97879,987.39825,-226.22629,202.12921,995.04285
2274,18.942,-244.47493,21.90962,1041.79407,-174.67117,-138.99588,987.58472,-227.64569,201.97508,994.27814
2275,18.95,-244.8698,22.46606,1041.53577,-175.32245,-139.15108,987.98615,-228.00253,202.17368,994.00482
2276,18.958,-245.98845,23.33695,1041.45947,-176.06279,-139.55812,988.42346,-228.50943,202.16711,993.8714
2277,18.967,-247.16589,23.23653,1041.48059,-176.51675,-139.8728,988.21844,-229.83929,201.54181,994.01758
2278,18.975,-247.76241,23.09427,1041.60278,-176.9324,-139.09641,988.45007,-230.71523,201.7545,993.81482
2279,18.983,-248.73706,23.72154,1041.4624,-176.79991,-139.9935,987.9715,-231.17508,201.88812,993.79431
2280,18.992,-249.85451,22.49123,1040.93103,-178.08409,-139.94666,988.77448,-232.46349,201.37642,993.44556
2281,19,-251.49854,22.5065,1040.71594,-179.11523,-140.33386,988.69177,-233.20238,201.26076,993.3623
2282,19.008,-252.34967,22.64514,1040.69214,-181.93748,-140.13559,987.97998,-233.68564,201.26076,993.62762
2283,19.017,-253.59924,23.16147,1040.67639,-183.13759,-140.09909,988.47876,-234.39542,200.95697,994.21729
2284,19.025,-254.54947,23.03139,1040.55725,-183.70837,-138.54587,987.52887,-235.38979,201.24179,993.67902
2285,19.033,-254.95357,22.81474,1039.87366,-184.67174,-138.95876,987.35791,-236.98506,200.79143,993.27338
2286,19.042,-255.50386,22.28177,1039.55286,-185.95563,-140.10056,986.78058,-237.09837,200.29855,992.98511
2287,19.05,-257.54391,22.42801,1039.59314,-186.47037,-140.06728,986.75732,-238.26903,199.87134,992.47546
2288,19.058,-258.79575,21.64455,1038.89221,-187.5434,-139.30151,985.3288,-238.87029,199.92406,992.42999
2289,19.067,-259.49365,22.04389,1038.63855,-189.36714,-139.35834,984.44751,-239.78435,200.23523,991.89001
2290,19.075,-259.92596,22.5262,1037.80322,-189.77756,-139.49301,984.99847,-240.73718,200.22585,991.72705
2291,19.083,-261.41174,22.47841,1036.50562,-190.96135,-139.91278,984.47351,-241.79123,199.67262,991.28345
2292,19.092,-261.61584,22.66396,1036.40881,-191.41599,-140.22958,984.26886,-242.5291,199.63898,991.2478
2293,19.1,-262.55243,21.70724,1035.93982,-191.77646,-140.57417,983.57379,-243.09344,199.92398,991.37054
2294,19.108,-263.60608,20.86419,1035.68445,-192.36694,-141.14722,983.33112,-244.16788,199.87277,991.21033
2295,19.117,-264.01974,20.32591,1035.52246,-193.9632,-140.84775,983.47821,-245.34087,199.46684,990.72955
2296,19.125,-266.27551,21.2436,1035.33936,-195.56093,-141.21587,982.83917,-245.89531,199.57639,990.4848
2297,19.133,-266.40677,21.29789,1035.0553,-197.34932,-141.58429,982.92932,-246.90356,199.80452,990.52991
2298,19.142,-267.33694,22.09305,1034.91858,-198.06064,-141.3577,983.00049,-247.79294,199.16953,990.41681
2299,19.15,-268.23077,22.22644,1034.79724,-198.22801,-141.3838,982.5166,-248.72696,198.67148,990.25269
2300,19.158,-268.66122,21.89569,1034.2561,-198.72633,-141.68172,981.87793,-249.19579,198.88599,989.94086
2301,19.167,-269.08951,21.22522,1034.01831,-198.72633,-141.68172,981.87793,-249.0201,199.07892,989.58368
2302,19.175,-269.89044,20.2125,1033.974,-199.48528,-141.6507,981.55682,-249.33867,199.20035,989.58447
2303,19.183,-269.99371,20.05637,1034.01563,-199.77449,-141.41071,980.98651,-250.37546,198.69177,989.15192
2304,19.192,-270.44394,19.69357,1032.97937,-200.50043,-141.04807,980.30212,-250.88351,198.29747,988.91034
2305,19.2,-270.49091,19.82094,1032.87292,-201.10089,-141.95547,979.38159,-251.68626,198.33647,988.48578
2306,19.208,-270.76718,18.854,1032.40808,-202.12013,-141.90419,978.31384,-252.38927,198.51643,988.28534
2307,19.217,-271.9422,19.21813,1032.15991,-202.37149,-141.95253,977.34674,-252.65138,198.06192,987.56354
2308,19.225,-271.34454,18.66315,1031.95654,-202.53993,-141.65103,977.21075,-252.68912,198.13577,987.4953
2309,19.233,-271.01126,18.71322,1030.9823,-202.71965,-141.25223,976.11475,-253.34819,197.95424,987.60962
2310,19.242,-271.12933,18.4534,1030.84509,-202.71965,-141.25223,976.11475,-253.22003,198.40599,987.29535
2311,19.25,-270.53363,18.28019,1030.53784,-202.82423,-141.11617,975.91565,-253.39633,198.17688,986.89648
2312,19.258,-270.26031,18.29843,1030.69312,-202.82423,-141.11617,975.91565,-253.63264,197.83266,986.69727
2313,19.267,-269.95047,18.9152,1030.15149,-202.34644,-140.93292,974.78912,-253.74268,197.94208,986.55011
2314,19.275,-269.71683,18.83637,1029.65259,-201.81624,-141.66039,974.58405,-253.51555,197.65529,986.26776
2315,19.283,-269.71683,18.83637,1029.65259,-201.39716,-142.12904,974.27808,-253.43198,197.78484,986.16089
2316,19.292,-269.54684,18.75583,1029.63464,-200.03595,-142.59128,974.07831,-253.29276,197.73401,985.93018
2317,19.3,-269.40939,18.84974,1029.72034,-198.87753,-142.83197,973.78217,-253.15755,197.79167,985.79456
2318,19.308,-268.53409,19.44403,1029.5293,-199.01277,-142.53014,973.45447,-252.43808,197.74112,985.61652
2319,19.317,-267.90979,19.67464,1029.66675,-199.31784,-142.47186,972.77972,-251.98476,197.99226,985.39044
2320,19.325,-266.38892,19.70575,1029.69141,-198.75002,-142.5757,971.77557,-250.93269,197.53073,985.18213
2321,19.333,-264.70358,18.21502,1029.8833,-198.11835,-142.00378,971.59314,-250.42807,197.48436,985.15381
2322,19.342,-264.44452,18.21774,1029.73987,-197.6412,-141.854,970.52936,-250.07733,197.40793,984.92712
2323,19.35,-264.24573,17.92956,1029.72583,-197.19939,-141.79524,970.30829,-249.35272,197.59642,984.60205
2324,19.358,-263.06113,18.21516,1029.56372,-196.75739,-141.73651,970.0874,-248.26659,197.94972,984.53516
2325,19.367,-262.112,18.31351,1029.55542,-196.55681,-141.35756,970.11011,-247.36931,197.80887,984.42242
2326,19.375,-261.16876,18.15284,1029.73059,-195.96274,-141.1987,969.74133,-246.9256,198.15271,984.27795
2327,19.383,-259.56979,19.70475,1029.31812,-194.42818,-140.00024,969.76599,-245.78906,197.66618,984.60101
2328,19.392,-257.15469,19.33234,1029.31116,-191.93806,-141.26463,969.85529,-244.13399,197.91238,984.12256
2329,19.4,-256.44516,18.75445,1029.02161,-190.72502,-140.95575,969.67133,-242.92595,198.35968,984.29797
2330,19.408,-256.32736,18.69117,1029.2218,-190.0473,-141.28709,968.88361,-241.62003,199.13889,985.29285
2331,19.417,-254.72617,18.6468,1029.01111,-189.55356,-141.42841,968.58081,-239.83105,199.0126,985.42841
2332,19.425,-252.20729,19.86306,1028.39392,-188.02292,-140.29874,968.09412,-239.70845,197.67349,983.71332
2333,19.433,-250.87415,18.48344,1028.56091,-187.23221,-140.02171,968.01935,-238.67874,198.21736,983.13672
2334,19.442,-250.40901,18.56172,1028.91321,-184.60545,-140.3553,968.03796,-236.69411,198.37126,984.39008
2335,19.45,-248.01366,19.57441,1028.59045,-183.78639,-140.39824,967.78094,-235.99408,198.29132,984.21802
2336,19.458,-246.5502,19.9756,1027.91638,-182.32224,-139.19818,967.65594,-233.90788,198.66129,984.3916
2337,19.467,-245.4982,20.42106,1028.04309,-182.32848,-139.01836,967.84045,-232.84328,198.4166,984.01843
2338,19.475,-244.14328,20.28761,1027.45544,-180.89407,-138.47708,967.33344,-231.41576,198.63795,984.13843
2339,19.483,-242.05374,19.18248,1027.13953,-177.17625,-140.22252,967.1532,-229.78438,199.06709,983.94928
2340,19.492,-241.21756,19.21032,1027.53687,-175.91003,-140.33357,966.96521,-228.75284,199.30807,983.46356
2341,19.5,-240.00827,20.00423,1027.33875,-175.72755,-140.63353,967.06989,-227.28764,199.86684,983.51001
2342,19.508,-238.6731,21.42676,1027.34448,-174.655,-140.04738,966.4989,-226.17839,200.52765,983.51428
2343,19.517,-236.74123,20.32274,1026.92456,-173.67206,-138.99364,966.66229,-223.87988,201.17632,983.81903
2344,19.525,-235.38206,20.242,1027.5614,-173.29021,-139.00447,966.07538,-223.0549,201.21495,983.44434
2345,19.533,-233.63863,21.13523,1027.93835,-170.24707,-139.98282,967.11273,-222.0338,201.67566,982.97845
2346,19.542,-233.1859,21.61011,1027.81482,-168.75597,-138.85196,967.25421,-221.65862,201.45676,982.68964
2347,19.55,-232.35106,22.60879,1028.04541,-167.94449,-138.91759,966.42285,-219.65416,201.32007,982.36243
2348,19.558,-230.45209,21.73303,1028.36987,-167.57869,-138.88165,966.02844,-217.40233,201.55008,982.92694
2349,19.567,-229.13428,20.97871,1028.43176,-167.12921,-138.53494,966.42303,-217.19263,201.724,982.6142
2350,19.575,-227.56357,22.63148,1028.24719,-166.59297,-138.19948,966.70941,-216.7811,201.70712,982.76361
2351,19.583,-226.6035,23.34754,1028.50134,-164.32829,-137.21922,966.25037,-215.05591,202.36455,982.7063
2352,19.592,-226.26024,24.13778,1028.27722,-162.90169,-138.23886,967.32019,-213.8457,202.18762,983.24988
2353,19.6,-225.30862,24.15631,1028.7948,-162.04898,-137.93527,967.57104,-211.90541,202.77139,982.42218
2354,19.608,-223.90385,24.14318,1028.63647,-161.45125,-137.85948,966.93732,-211.63431,202.66528,982.56836
2355,19.617,-223.44063,24.56388,1028.86108,-159.92432,-137.1429,966.90515,-210.8846,202.71913,982.5293
2356,19.625,-223.0498,24.6183,1029.08655,-159.33133,-136.95311,966.87854,-209.80927,203.41875,983.06696
2357,19.633,-221.75912,24.11618,1029.05408,-158.66316,-136.68694,967.40961,-208.5706,203.71689,983.01349
2358,19.642,-220.94234,23.97581,1029.33667,-158.36995,-136.31245,967.53656,-208.08473,203.90816,983.09161
2359,19.65,-219.12134,25.58444,1029.79553,-157.8284,-135.92979,967.82062,-206.73247,204.40927,982.55658
2360,19.658,-218.97348,25.7901,1029.86719,-157.71217,-135.80498,968.16071,-206.10205,204.83524,982.66827
2361,19.667,-218.60976,25.84322,1030.0863,-156.53816,-135.81055,969.26337,-206.00444,204.7104,982.60791
2362,19.675,-218.47411,26.1678,1030.4856,-154.68217,-135.30655,970.13257,-205.51643,204.39574,982.60376
2363,19.683,-217.71661,26.7285,1030.60498,-154.42114,-135.33501,970.30109,-204.905,204.34825,982.78619
2364,19.692,-217.53387,27.05416,1030.59448,-154.0806,-135.2865,970.26056,-204.45853,204.86493,982.87775
2365,19.7,-216.7838,26.56168,1030.90137,-154.0806,-135.2865,970.26056,-203.70837,205.13438,982.96869
2366,19.708,-216.7838,26.56168,1030.90137,-153.92389,-135.16037,971.38025,-203.66931,205.13562,982.74762
2367,19.717,-216.64424,27.54259,1031.23828,-153.92389,-135.16037,971.38025,-202.77147,204.95546,982.81445
2368,19.725,-216.61513,27.65115,1031.50781,-153.67163,-134.79362,971.1637,-202.56746,204.97081,982.77118
2369,19.733,-216.61513,27.65115,1031.50781,-153.92389,-135.16037,971.38025,-202.56746,204.97081,982.77118
2370,19.742,-216.61513,27.65115,1031.50781,-153.75296,-135.30344,971.58844,-202.47414,205.90161,983.19666
2371,19.75,-216.78798,27.72493,1031.5282,-154.31902,-134.7244,971.59503,-202.03775,206.2495,983.39417
2372,19.758,-216.76569,27.81277,1031.62866,-154.87262,-134.1342,971.48462,-202.03775,206.2495,983.39417
2373,19.767,-216.68747,27.81171,1031.72241,-155.24944,-133.83421,971.91498,-202.18544,206.24564,983.30676
2374,19.775,-216.78542,28.64001,1032.23059,-155.42729,-133.964,972.04437,-202.31389,206.38588,983.36377
2375,19.783,-217.1109,28.78292,1032.56152,-156.53647,-133.16618,971.97931,-202.03775,206.2495,983.39417
2376,19.792,-217.55589,29.14542,1032.90735,-156.81561,-133.0619,972.36182,-202.51781,206.37057,983.40698
2377,19.8,-217.80989,29.32102,1032.9895,-157.51614,-132.98459,972.93085,-202.93724,206.63046,983.82739
2378,19.808,-218.42242,29.59637,1033.17993,-157.63463,-132.49896,973.03394,-203.7368,206.72801,983.83099
2379,19.817,-219.36845,29.09558,1033.47864,-157.98102,-132.67931,973.44183,-203.8924,206.56468,984.08435
2380,19.825,-220.19179,28.53642,1033.49353,-157.98102,-132.67931,973.44183,-205.00154,205.76668,983.12433
2381,19.833,-220.19179,28.53642,1033.49353,-157.91472,-132.48799,973.53485,-205.48369,205.37021,983.37628
2382,19.842,-220.75632,27.55703,1033.80493,-158.69482,-132.90569,974.10187,-204.9386,206.42133,984.77631
2383,19.85,-222.19893,28.36204,1033.59155,-159.36574,-132.73746,975.04492,-205.0352,206.24702,984.66333
2384,19.858,-222.19893,28.36204,1033.59155,-159.27434,-132.98149,975.24585,-205.66122,206.47592,985.11987
2385,19.867,-222.7863,28.68701,1034.62097,-159.80162,-132.84042,975.74609,-206.44147,206.03978,985.22845
2386,19.875,-223.57227,28.48345,1034.74646,-159.9016,-132.83472,976.67706,-206.73485,206.04704,985.38556
2387,19.883,-224.16995,28.10382,1035.28235,-160.64655,-133.30493,976.99213,-207.08897,205.95682,985.76575
2388,19.892,-224.18535,28.12645,1035.65552,-161.16574,-133.45396,977.62396,-208.07611,205.66263,985.71924
2389,19.9,-224.85757,28.12085,1035.87451,-161.1176,-133.27441,978.25873,-209.68056,205.74245,986.4353
2390,19.908,-225.99164,28.27316,1036.3877,-161.37421,-133.67047,979.18951,-209.98611,205.6382,986.5191
2391,19.917,-226.06204,28.21198,1036.48169,-161.72696,-134.09715,979.88,-210.312,205.15813,986.81366
2392,19.925,-227.20918,27.45019,1037.32434,-162.05212,-134.07289,979.99615,-210.81081,205.3821,986.98389
2393,19.933,-227.5192,27.40697,1037.6012,-164.10835,-133.14441,979.16559,-211.36369,204.98363,987.39685
2394,19.942,-228.20045,27.05476,1037.35583,-164.36772,-134.33057,979.40479,-213.21327,203.75778,986.61194
2395,19.95,-228.99655,27.33866,1037.4165,-164.87079,-135.17105,979.93671,-214.23889,204.11243,986.94458
2396,19.958,-230.78709,27.78328,1037.54138,-165.19998,-135.3905,980.38104,-215.6321,204.61246,986.84741
2397,19.967,-231.06081,28.00506,1037.7312,-165.79482,-135.7133,980.35303,-216.05179,204.49609,987.00378
2398,19.975,-231.44643,27.65182,1037.93677,-166.3396,-135.77295,980.79004,-216.29639,204.07156,987.2298
2399,19.983,-232.51518,25.74321,1037.88977,-166.61317,-135.72812,980.91492,-216.92278,203.73247,987.21478
2400,19.992,-233.27394,25.0991,1038.05396,-168.02202,-135.79266,981.00635,-217.54222,203.64609,987.45081
2401,20,-233.485,25.45127,1038.0708,-168.88214,-135.51779,980.91711,-217.9529,203.73547,987.76959
2402,20.008,-234.82867,26.04868,1038.34595,-169.33699,-135.83813,980.71777,-218.35492,203.56616,988.34222
2403,20.017,-236.67252,27.58784,1038.15552,-169.49521,-136.45123,981.13513,-220.05734,203.46599,988.401
2404,20.025,-237.10098,27.14407,1037.89539,-170.62639,-135.83813,981.40582,-220.60451,203.4745,988.47827
2405,20.033,-237.47478,27.3133,1037.6499,-172.36252,-134.76515,981.16656,-221.46233,203.17885,988.56488
2406,20.042,-238.58734,25.82407,1038.32312,-173.01068,-135.05861,981.48895,-222.00789,202.93434,988.63983
2407,20.05,-239.39745,25.34184,1038.41895,-173.46062,-135.31837,981.6355,-223.21986,202.96342,988.73566
2408,20.058,-239.85898,25.23075,1037.91809,-173.55423,-135.3179,981.82404,-223.93993,203.2876,989.06311
2409,20.067,-240.20134,25.18311,1038.14197,-174.76256,-136.34137,982.78131,-224.97992,203.00827,989.07843
2410,20.075,-241.33401,25.41939,1037.57312,-175.36197,-136.7547,982.52362,-225.37558,202.73259,989.15839
2411,20.083,-241.98834,25.56569,1037.63794,-176.07465,-136.91402,982.91425,-225.9155,202.35316,989.52612
