Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2018,16.808,116.76397,228.77905,517.73364,266.64557,213.91846,475.60379,262.89667,91.33538,476.80292
2019,16.817,116.7391,229.0078,517.13885,266.4874,214.12941,475.44202,263.05154,91.50253,476.70236
2020,16.825,116.72665,228.97272,516.63879,266.04318,213.26122,474.19666,262.93784,91.58539,476.35379
2021,16.833,116.88765,228.92686,516.64197,266.28958,213.30884,473.8096,262.80914,91.99075,476.0715
2022,16.842,116.87101,229.1118,516.53302,266.07434,213.2784,473.44507,262.80914,91.99075,476.0715
2023,16.85,117.09878,230.19423,516.35034,265.82224,213.63293,473.19299,262.77463,91.57426,475.61722
2024,16.858,116.95304,231.12024,516.27368,266.01196,213.70604,472.95395,262.68719,91.90703,475.66443
2025,16.867,116.7645,231.66542,516.07953,266.01196,213.70604,472.95395,262.42041,91.9593,475.44925
2026,16.875,117.14388,231.84663,515.90692,265.90012,213.87958,472.96643,262.41293,92.33482,475.00668
2027,16.883,116.90339,231.85753,516.0556,267.27661,215.24487,472.74725,262.75345,92.80328,474.64474
2028,16.892,117.14213,232.015,516.01831,267.22238,215.6881,472.7493,262.5943,93.00276,474.31784
2029,16.9,117.20036,232.28661,516.06909,267.50446,216.38321,472.93262,262.48364,93.05363,473.89682
2030,16.908,117.44382,232.34387,516.42804,267.63559,216.56273,472.94556,262.78967,93.2624,474.10849
2031,16.917,117.77273,232.52112,517.0191,267.59955,217.02623,472.92557,262.99252,93.03058,474.08096
2032,16.925,117.92551,232.68166,516.79797,267.51706,217.23441,472.85684,264.03137,94.32722,474.51666
2033,16.933,118.25184,232.86722,516.68079,267.89883,217.76807,472.55585,264.12802,94.38939,474.29083
2034,16.942,118.71944,232.86049,516.41357,267.78534,217.9321,472.38049,264.12802,94.38939,474.29083
2035,16.95,118.70304,232.80795,516.30872,267.92386,218.13097,472.52014,264.73569,94.50134,474.40268
2036,16.958,118.42321,232.87611,516.17706,267.98291,218.40002,472.38821,266.65466,94.2616,475.78506
2037,16.967,118.52087,232.96246,516.06757,268.08759,218.72676,472.17728,266.41666,94.58595,475.57971
2038,16.975,118.43954,233.03833,515.94714,268.12534,218.76944,472.12692,266.41666,94.58595,475.57971
2039,16.983,118.49958,232.88467,515.65881,268.12534,218.76944,472.12692,266.84369,94.93755,475.52695
2040,16.992,118.5201,232.9218,515.5072,268.14584,218.80853,471.79739,267.04593,95.06411,475.41354
2041,17,118.90598,233.56543,515.62061,268.03366,219.10246,471.81335,267.22913,95.33655,475.16101
2042,17.008,118.54049,233.14168,515.30255,267.95496,219.29979,471.7341,267.22913,95.33655,475.16101
2043,17.017,118.25765,233.12282,514.95062,268.11786,219.54257,471.75751,266.94479,95.67381,474.99313
2044,17.025,118.25765,233.12282,514.95062,268.00204,219.632,471.51462,266.94479,95.67381,474.99313
2045,17.033,118.25765,233.12282,514.95062,268.00204,219.632,471.51462,266.86917,95.95084,474.53461
2046,17.042,118.25765,233.12282,514.95062,268.00204,219.632,471.51462,266.9389,95.89732,474.82492
2047,17.05,118.22513,233.1861,514.89423,268.0755,219.72792,471.40521,266.685,95.91841,474.2829
2048,17.058,118.24429,233.19485,514.71417,267.76163,219.49518,470.9313,266.41132,95.7724,474.13376
2049,17.067,118.24646,233.17479,514.42554,267.9248,219.61711,470.72629,266.41132,95.7724,474.13376
2050,17.075,118.1106,233.22188,514.41284,268.0921,219.70557,470.73807,266.41132,95.7724,474.13376
2051,17.083,118.1106,233.22188,514.41284,268.01074,219.63782,470.68121,266.41132,95.7724,474.13376
2052,17.092,118.1106,233.22188,514.41284,267.90631,219.8884,470.45679,266.41132,95.7724,474.13376
2053,17.1,117.82695,233.203,514.06097,267.57495,220.09471,470.3028,266.41132,95.7724,474.13376
2054,17.108,117.83707,233.26477,513.99506,267.9379,220.04269,470.41208,264.09848,96.93964,472.57358
2055,17.117,117.78896,233.44405,513.90857,267.57495,220.09471,470.3028,263.88855,97.16848,472.5928
2056,17.125,117.72511,233.2372,513.7926,267.6337,220.19218,470.15369,266.45099,96.32117,474.04395
2057,17.133,117.53905,233.43384,513.71069,267.6337,220.19218,470.15369,266.18164,96.86279,474.02435
2058,17.142,117.85099,233.5847,513.85895,267.10181,219.8121,469.7944,266.18164,96.86279,474.02435
2059,17.15,117.85099,233.5847,513.85895,267.20984,219.83632,469.74878,266.35419,97.06938,473.85394
2060,17.158,117.60291,233.6407,513.82672,267.13916,219.97406,469.52255,266.52771,97.13708,473.69879
2061,17.167,117.71544,233.74844,513.66626,267.09723,220.62796,469.22867,266.63666,97.30733,473.49896
2062,17.175,118.05644,233.87111,513.7226,267.08487,220.60941,468.97275,266.63666,97.30733,473.49896
2063,17.183,117.83302,233.82956,513.24347,267.09741,220.74561,468.93634,266.15335,98.2943,473.25549
2064,17.192,117.75998,234.09854,513.26123,267.09741,220.74561,468.93634,266.0686,98.82744,473.42407
2065,17.2,118.34956,234.44307,513.45667,267.04495,220.94809,469.09091,266.0686,98.82744,473.42407
2066,17.208,118.30221,234.74852,513.49579,267.13098,220.98035,468.92377,266.40506,98.91962,473.5972
2067,17.217,118.05908,234.84357,513.34747,267.23486,221.33931,468.95517,266.06979,99.20634,473.56946
2068,17.225,117.98618,235.11246,513.36523,267.26318,221.54382,469.08688,266.06979,99.20634,473.56946
2069,17.233,118.14839,235.16362,513.255,267.26318,221.54382,469.08688,266.06979,99.20634,473.56946
2070,17.242,118.16153,235.53984,513.42993,267.25186,221.61253,469.26608,266.44888,99.23275,473.67557
2071,17.25,118.16153,235.53984,513.42993,267.43494,221.84869,469.70798,267.0921,99.57707,474.15625
2072,17.258,118.29669,235.69757,513.5614,268.53165,222.83769,469.70364,267.5899,99.52771,474.19888
2073,17.267,118.13447,235.64641,513.67163,268.45605,223.01529,469.79355,267.0921,99.57707,474.15625
2074,17.275,117.85189,235.72412,513.84277,268.47659,223.02325,470.11279,267.0921,99.57707,474.15625
2075,17.283,118.01904,235.69116,513.93799,268.48132,223.09039,470.69244,266.67685,99.68371,475.09924
2076,17.292,118.03777,235.69594,514.07477,268.48132,223.09039,470.69244,266.67685,99.68371,475.09924
2077,17.3,117.90178,235.5526,514.16663,268.04993,223.31317,471.05988,267.30536,100.06043,475.34311
2078,17.308,117.46861,235.38341,514.28668,267.97794,223.34386,471.1759,267.34778,99.63564,475.7131
2079,17.317,117.49023,235.20477,514.48499,267.95062,223.22948,471.51306,267.42706,99.80903,475.92877
2080,17.325,117.23729,235.33199,514.90686,267.95062,223.22948,471.51306,267.45941,99.82954,476.26392
2081,17.333,117.10993,235.46181,515.29199,266.38022,222.06856,472.16724,267.19485,99.12275,476.78812
2082,17.342,116.84683,235.54855,515.66479,266.16879,221.87222,472.44614,266.78879,99.21518,476.81393
2083,17.35,116.69574,235.36929,515.88611,266.01306,221.99579,472.66422,266.37036,99.48643,477.04398
2084,17.358,116.69574,235.36929,515.88611,265.74207,222.07785,472.83426,263.70523,100.6414,476.11011
2085,17.367,116.46855,235.13531,516.14722,265.70221,221.95557,473.23419,263.65155,100.80278,476.24762
2086,17.375,116.48388,235.15936,517.0097,265.60214,222.03419,474.03537,263.45502,101.06556,476.49442
2087,17.383,116.4677,234.3871,517.71289,265.82251,222.00182,474.90948,263.84851,100.86422,477.27658
2088,17.392,116.45325,234.48816,518.09241,265.48953,221.87213,475.70905,263.98352,100.37843,478.16287
2089,17.4,116.22887,234.53981,518.65546,265.44843,221.90828,476.13348,263.66663,100.28368,479.29715
2090,17.408,116.05154,234.5878,518.74585,265.5939,221.57835,477.14117,263.6709,100.2549,479.86716
2091,17.417,115.94743,234.20755,519.28833,265.62051,221.31528,477.8396,264.35818,99.4497,481.24118
2092,17.425,115.93517,233.99316,519.77466,265.61664,221.55316,478.36862,264.45575,99.52088,481.90994
2093,17.433,115.50701,234.31172,520.18085,265.12363,221.73434,479.05344,264.23672,99.75227,482.66989
2094,17.442,115.03632,234.42635,520.50116,264.92642,222.14429,480.26602,263.91034,99.45233,482.96039
2095,17.45,114.50741,234.23969,520.96289,264.58228,222.17017,480.85242,263.54968,99.78143,483.83163
2096,17.458,114.28688,234.02298,521.7511,265.14905,223.30682,482.5177,263.60663,99.76244,484.39069
2097,17.467,113.9291,234.1227,522.57983,265.1571,223.46387,483.10736,263.61966,99.86926,484.87701
2098,17.475,113.71326,234.27591,523.30157,264.77783,223.70845,483.80844,263.90381,100.04079,485.71344
2099,17.483,113.65559,234.33691,523.95782,264.73184,223.65004,484.29037,265.46658,99.83725,487.59344
2100,17.492,113.06886,234.56151,524.51257,264.61072,223.50781,484.71106,264.87927,99.72972,487.81668
2101,17.5,113.12132,234.63365,524.62122,264.62515,223.46638,485.25259,265.15363,99.38524,489.63953
2102,17.508,112.82206,234.85559,525.11841,263.42877,222.70474,485.5643,265.17432,99.74915,490.21194
2103,17.517,112.86908,235.01254,525.22528,263.57193,222.98967,485.77927,265.52579,100.34802,491.30231
2104,17.525,112.69069,234.75668,525.42889,263.76599,222.96895,486.31204,263.25784,101.01534,490.42221
2105,17.533,112.78649,234.98993,525.49908,263.95728,223.42537,486.88541,263.71478,101.03123,490.53009
2106,17.542,112.78515,235.00308,525.69952,264.37021,223.48573,487.27307,263.71478,101.03123,490.53009
2107,17.55,113.42469,235.3244,525.77277,264.30588,223.67854,487.37997,263.71478,101.03123,490.53009
2108,17.558,113.54822,235.25679,525.80994,264.5477,223.51601,487.15579,263.71478,101.03123,490.53009
2109,17.567,113.85508,235.34789,525.53784,264.60324,223.26175,486.77829,264.15659,100.96118,490.28723
2110,17.575,113.93359,235.38214,525.48181,264.64633,223.08597,486.6138,264.82413,100.67154,489.9567
2111,17.583,114.06579,235.15417,525.29834,264.6329,222.44107,486.15839,265.23172,100.18762,489.83005
2112,17.592,114.31596,235.07877,525.06958,264.92557,221.93591,485.7912,265.55087,99.17934,489.3764
2113,17.6,114.63871,234.64169,524.50684,264.91321,221.99745,485.24591,266.09436,99.2827,488.90607
2114,17.608,115.46116,233.74446,524.12115,265.06235,221.87741,484.47031,265.55576,99.81333,487.41187
2115,17.617,115.77528,233.32762,523.61139,265.44284,221.64554,484.05313,265.75723,99.61326,486.8317
2116,17.625,116.08927,233.2028,522.81628,265.48157,221.60944,483.55075,265.22009,99.50135,485.90976
2117,17.633,116.43776,233.73038,522.08496,266.04651,221.61192,482.61804,265.60825,99.07256,484.95325
2118,17.642,116.91515,233.35678,521.59924,266.37631,221.6808,481.94861,265.59744,98.611,484.56906
2119,17.65,116.90569,233.34998,520.85779,266.46622,220.99731,480.3804,265.63412,98.48521,483.34897
2120,17.658,117.29874,232.74927,520.198,266.78149,220.48779,479.5752,266.12332,97.42423,483.18085
2121,17.667,117.73656,233.0576,520.05847,266.98856,220.10004,478.77084,266.88101,96.68922,482.05139
2122,17.675,118.38762,232.76411,519.25708,267.91797,220.97363,478.21719,267.10025,96.5659,481.23743
2123,17.683,118.16468,232.0936,518.81696,268.02591,221.13963,477.90765,267.37903,95.74111,480.48267
2124,17.692,118.62791,231.91794,518.51398,268.17368,220.73091,477.05426,267.16245,95.03178,479.45227
2125,17.7,118.8586,231.73549,518.23389,269.22437,220.09644,476.16913,267.33292,95.48931,477.85217
2126,17.708,119.03347,231.67148,517.88605,269.41635,219.6882,475.3779,267.69693,95.26687,477.25034
2127,17.717,119.17007,231.85637,517.67328,269.8306,218.43217,475.10892,267.32861,94.78258,476.88892
2128,17.725,119.46207,231.80855,517.49646,270.04922,217.70981,473.92154,267.0817,94.61318,475.7323
2129,17.733,119.63134,231.83273,516.76031,270.07465,217.64343,473.01419,267.50189,94.94155,475.59064
2130,17.742,120.14034,231.63914,516.51135,270.28711,217.35179,472.9848,267.28387,94.73974,475.6189
2131,17.75,120.3427,231.72746,516.263,270.14746,217.45226,472.74936,268.0975,94.52529,475.34106
2132,17.758,120.88589,230.58635,516.26898,270.71863,216.91205,472.59421,267.70529,94.1404,474.7262
2133,17.767,120.86391,229.98436,516.05133,270.5957,216.6041,472.61514,267.41788,93.76923,473.85751
2134,17.775,120.82435,229.47055,516.13031,270.75842,216.26643,472.54123,267.65518,93.22421,474.43127
2135,17.783,120.82435,229.47055,516.13031,270.80069,216.26401,472.78656,267.40997,93.1368,474.43066
2136,17.792,120.82435,229.47055,516.13031,271.01379,216.15349,472.948,267.87613,92.90883,474.79666
2137,17.8,120.79636,229.27509,516.52454,271.19757,215.60213,473.40564,267.75937,92.948,475.10513
2138,17.808,121.19527,229.55568,517.2287,271.12497,215.42575,473.53812,268.41943,92.44402,475.83957
2139,17.817,121.70808,228.48711,518.06757,271.27203,215.59343,474.60385,268.77505,92.2439,476.0383
2140,17.825,121.62687,228.52753,518.39294,271.13092,215.6055,475.10852,268.40964,91.96952,477.18445
2141,17.833,121.59527,228.2265,518.93463,271.34433,215.27475,475.49255,268.56171,91.26237,477.93069
2142,17.842,121.1559,227.95169,519.40619,271.13193,215.21638,476.4454,268.36328,90.9738,478.7016
2143,17.85,120.99603,227.77211,520.13129,270.30515,215.27205,477.07898,268.45685,90.83652,479.20786
2144,17.858,120.39507,227.6003,520.83148,270.5918,215.42358,479.01816,267.40607,91.31319,479.67282
2145,17.867,120.48178,226.91107,521.9765,270.69424,215.32326,480.55045,267.1669,90.93705,482.01404
2146,17.875,120.11697,226.98463,523.26093,270.52777,214.97066,481.89343,266.97421,91.22,483.4646
2147,17.883,119.45972,227.21611,524.62793,268.51642,213.81532,483.63586,267.96704,90.70492,485.14096
2148,17.892,117.9332,226.8625,525.52185,268.02014,213.50407,485.01935,266.63168,90.22268,486.23734
2149,17.9,117.33301,226.79506,526.35669,267.64441,213.88841,486.95386,266.34879,90.63322,487.80051
2150,17.908,116.18185,226.27216,527.2959,267.6828,214.59804,489.24197,266.82281,90.29844,489.33804
2151,17.917,115.87946,226.90572,528.26294,267.11368,215.02353,490.59561,264.78152,90.15741,491.51016
2152,17.925,115.35469,226.30568,529.60205,266.32031,214.84364,491.44363,264.40244,89.7371,492.80212
2153,17.933,114.8905,226.2887,530.11768,266.0715,214.92523,492.85608,264.16296,90.36316,493.79855
2154,17.942,114.1446,226.59096,530.96149,265.47626,215.16078,494.33191,263.09052,90.4615,494.3736
2155,17.95,112.96525,226.36111,532.06415,265.25443,215.14798,494.77084,263.38495,90.04372,495.98672
2156,17.958,112.72407,226.65175,532.31903,264.83484,214.86502,495.28644,262.60495,90.13617,496.91061
2157,17.967,111.9498,226.58124,532.96979,263.57675,213.74625,496.46234,262.22116,89.9471,497.81116
2158,17.975,111.36071,226.55629,533.3822,263.0878,213.86298,497.43445,261.87848,89.8232,498.56601
2159,17.983,110.90793,226.47319,533.61969,262.33725,213.76793,498.36389,261.88315,90.50871,498.76587
2160,17.992,110.63985,226.82903,533.5932,262.04788,213.60149,498.36191,261.95645,90.07352,499.39011
2161,18,110.71133,226.98004,533.72791,262.04788,213.60149,498.36191,261.04407,89.90842,500.07489
2162,18.008,110.59068,226.89682,533.53595,261.88492,213.97755,498.52716,261.04407,89.90842,500.07489
2163,18.017,110.43143,227.13913,533.60138,261.88492,213.97755,498.52716,260.8512,90.95415,500.50406
2164,18.025,110.51207,227.42401,533.40118,261.965,214.24666,498.47836,260.81079,91.36502,500.01489
2165,18.033,110.28906,227.27913,533.23138,261.9017,214.32446,498.41898,260.85178,92.20807,498.99826
2166,18.042,110.37372,227.99905,532.88629,261.73859,214.92053,497.99176,261.03729,92.66027,498.83463
2167,18.05,110.62776,228.32411,532.64343,261.71359,215.07903,497.10913,260.99698,92.85886,498.12775
2168,18.058,110.62776,228.32411,532.64343,262.11258,215.94653,496.59595,261.25763,93.21397,497.93039
2169,18.067,111.20493,228.55792,532.18536,262.20279,215.79448,496.24915,261.22943,93.66264,497.60645
2170,18.075,111.16618,229.04967,531.72235,263.03888,216.91441,495.72537,261.44705,93.86476,497.57748
2171,18.083,111.18987,229.15091,531.14044,263.07309,216.99901,495.24097,261.73138,94.10033,497.54172
2172,18.092,111.25033,229.39896,530.90552,263.07959,217.33531,495.09412,261.83368,94.22115,497.09659
2173,18.1,111.41728,229.82465,530.11725,263.49518,217.584,494.95767,262.18286,94.45245,496.42416
2174,18.108,111.33293,229.6796,529.29926,263.46271,218.02144,493.69894,262.44952,94.17708,495.41608
2175,18.117,111.73468,230.03104,528.83649,263.12009,218.20808,492.9397,263.49173,94.82404,495.21725
2176,18.125,112.11503,230.85364,528.16614,263.47043,218.9969,492.36411,263.78864,94.45184,494.36972
2177,18.133,112.0523,231.04706,527.52032,263.63873,219.17503,491.17941,264.02347,94.78925,493.56592
2178,18.142,112.19975,231.45276,527.13824,264.04419,219.25117,490.62537,263.77676,95.18946,492.89636
2179,18.15,112.64942,231.63162,526.59784,264.06592,219.44307,489.37787,263.7489,95.94506,492.03329
2180,18.158,113.0171,231.78659,526.11096,264.49115,219.73689,488.58185,264.53693,96.10348,491.41174
2181,18.167,113.48922,232.1557,525.2558,264.76697,220.38203,487.96683,264.57315,96.47562,490.71503
2182,18.175,114.11833,232.10255,524.77533,265.93942,220.95575,487.01678,264.7128,96.20982,490.37292
2183,18.183,115.15585,232.45827,524.37402,266.14349,221.40987,486.13123,265.34042,96.48381,489.88931
2184,18.192,115.52045,232.47897,523.80817,266.24936,221.9045,485.52997,265.4964,97.02554,488.93314
2185,18.2,115.76342,232.51324,523.1405,266.33936,221.8942,484.88174,265.39902,97.03074,488.28409
2186,18.208,116.13076,232.59525,522.95398,266.4527,221.79852,484.32657,265.62784,96.79363,487.10513
2187,18.217,116.19744,232.72435,522.4408,266.57675,222.00041,483.94608,264.89102,97.56876,485.38107
2188,18.225,116.71642,232.87561,521.75531,266.85074,221.88248,483.48322,265.06158,97.85113,485.04739
2189,18.233,116.66176,232.74345,521.27167,266.99945,221.58736,482.68549,265.28247,97.6596,484.86948
2190,18.242,116.79997,232.95732,520.98474,267.06454,221.33073,481.71173,265.72025,97.88413,484.6608
2191,18.25,117.0135,232.99088,520.5611,266.85809,221.31439,481.2146,265.94644,97.33658,484.38126
2192,18.258,117.05413,233.11438,520.49164,266.91919,220.95544,480.68484,265.79318,97.42374,483.89188
2193,18.267,117.05413,233.11438,520.49164,266.82755,220.89157,480.17209,265.92041,96.99646,483.54337
2194,18.275,117.19215,233.00244,520.39172,266.97968,221.11159,479.57831,266.33881,97.01923,483.29102
2195,18.283,117.33816,232.85226,520.19482,267.08481,220.98549,479.41931,266.25986,96.84618,483.07574
2196,18.292,117.28613,232.68803,519.85706,267.09,221.03302,479.16559,266.21652,96.94895,482.76471
2197,18.3,117.28613,232.68803,519.85706,267.49466,220.82944,478.86899,266.57666,96.69515,482.36292
2198,18.308,117.34856,232.45082,519.54346,267.59607,220.75645,478.7807,267.17969,96.55761,481.95853
2199,18.317,117.34856,232.45082,519.54346,267.59607,220.75645,478.7807,267.17969,96.55761,481.95853
2200,18.325,117.7562,232.3914,519.31049,267.64169,220.52771,478.76031,267.24478,96.37408,481.79431
2201,18.333,117.9098,232.3549,519.30768,268.00122,220.39925,478.67978,267.57953,96.08742,481.82132
2202,18.342,118.12101,232.32863,519.08459,268.01764,220.23241,478.47348,267.70825,95.80215,481.74603
