Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2134,17.775,-134.20682,47.5838,1285.85364,-6.64722,68.79958,1221.35901,-213.8569,32.77084,1163.10205,-7.40607,69.6217,1064.49292
2135,17.783,-135.05585,47.88392,1285.70703,-7.09227,68.96919,1220.89709,-214.19571,32.70802,1162.86243,-7.59751,70.10175,1063.85486
2136,17.792,-135.31442,47.73813,1285.23792,-7.58797,69.33192,1220.71301,-214.60313,32.33015,1162.58374,-7.63982,70.20665,1063.76196
2137,17.8,-135.44046,47.94672,1284.97803,-8.41543,69.49619,1220.04211,-215.00075,31.87989,1162.35815,-8.3929,70.04542,1063.28979
2138,17.808,-135.87547,48.4311,1284.8811,-9.14954,69.49352,1219.22864,-215.31726,32.53012,1161.52026,-9.1289,69.68513,1062.9906
2139,17.817,-136.48375,49.21106,1284.15161,-9.12818,69.13408,1218.85376,-215.40775,33.02371,1161.09033,-9.15492,69.25319,1062.229
2140,17.825,-136.74359,49.5695,1283.88586,-9.02377,69.26561,1218.72913,-215.52618,32.96531,1160.99304,-9.45209,69.20163,1061.79248
2141,17.833,-136.78783,49.45459,1283.0686,-9.07318,69.36726,1218.51819,-215.3904,33.08946,1160.31006,-9.45209,69.20163,1061.79248
2142,17.842,-136.70638,50.18126,1282.39844,-9.21198,69.46941,1217.71375,-215.82622,33.28644,1159.69617,-9.94691,69.54131,1061.27795
2143,17.85,-136.86076,50.15004,1282.03882,-9.22043,69.6965,1216.91431,-215.78766,33.0616,1159.43689,-9.84804,69.5771,1061.19983
2144,17.858,-136.66393,50.00536,1281.677,-8.70982,69.5552,1216.12817,-215.78885,32.79457,1158.99158,-9.71726,69.95744,1060.21765
2145,17.867,-136.70345,50.14375,1281.32996,-8.30032,69.71545,1215.63098,-215.67468,32.56383,1158.71716,-9.8638,69.64813,1059.03577
2146,17.875,-136.03491,50.29645,1280.50806,-8.16028,69.88248,1215.34534,-215.05217,32.99643,1157.72327,-8.90681,70.98868,1057.58521
2147,17.883,-135.12083,49.9395,1279.68567,-8.16803,69.95991,1214.77344,-214.92377,32.85085,1157.79041,-8.46112,71.00993,1057.09436
2148,17.892,-134.71172,50.16671,1279.4657,-7.75883,70.55225,1213.83398,-214.34619,33.5542,1157.15649,-9.28269,70.27882,1056.04993
2149,17.9,-134.3197,50.5545,1279.23584,-7.02853,70.58715,1212.8728,-214.147,33.55025,1156.92322,-8.3291,70.17535,1054.58789
2150,17.908,-133.55986,50.87968,1278.00488,-6.10547,70.73135,1212.30713,-213.37668,33.75804,1156.33484,-7.79566,70.4137,1053.51038
2151,17.917,-133.08157,51.1385,1277.62878,-5.25642,70.29948,1211.62244,-213.01045,34.08467,1155.56763,-8.02287,70.38931,1052.39282
2152,17.925,-132.45178,51.51018,1277.35022,-4.22879,71.36979,1211.37439,-211.25,33.543,1155.00623,-7.02187,70.72285,1051.6051
2153,17.933,-130.90457,51.35326,1276.7915,-2.928,71.36563,1210.52588,-210.5392,33.13494,1154.59631,-6.17717,70.88456,1050.77954
2154,17.942,-129.24001,51.12686,1276.31787,-1.90123,71.20642,1209.47937,-209.45906,31.76646,1154.55713,-4.80195,71.41964,1050.32446
2155,17.95,-128.02303,51.48729,1275.52771,-0.23111,71.73276,1208.65381,-208.20728,32.67286,1153.86682,-3.56058,70.98047,1049.98767
2156,17.958,-126.2485,51.21235,1274.80518,0.24148,71.70316,1207.93774,-207.26752,33.02,1153.66174,-1.77782,72.32371,1049.2019
2157,17.967,-124.47284,51.36948,1274.54858,2.20667,73.04958,1206.13708,-206.30717,34.01749,1153.63086,-1.0286,72.20381,1048.6748
2158,17.975,-122.71243,51.9976,1273.78162,3.51748,73.17708,1205.00574,-204.09662,33.14464,1153.68115,-0.05975,72.54222,1048.02441
2159,17.983,-120.53149,51.8582,1273.62268,4.54011,73.11368,1203.93335,-202.22356,31.55228,1153.83777,1.45276,72.70572,1047.42407
2160,17.992,-118.03447,51.47372,1273.19836,7.41721,73.79908,1202.29102,-201.312,31.60819,1153.5575,2.65308,73.93159,1046.48254
2161,18,-115.98096,52.03831,1272.82031,8.2922,73.04088,1201.86035,-199.61507,32.6892,1153.32239,3.38705,74.21335,1045.79688
2162,18.008,-113.27489,51.65887,1272.08313,10.41719,74.67326,1200.87732,-197.68091,32.46525,1153.20105,4.83495,74.35039,1044.36121
2163,18.017,-110.62375,51.68689,1271.95361,13.81919,75.65762,1199.38525,-195.38849,31.93584,1153.81555,5.11005,74.15231,1043.24463
2164,18.025,-108.40096,51.74707,1271.30896,14.6225,75.1078,1198.12988,-194.12677,31.18923,1153.49487,6.77499,74.20998,1041.86084
2165,18.033,-105.65955,51.81298,1270.31506,16.89622,75.2108,1196.00537,-192.91774,32.00348,1153.04871,7.4751,74.43732,1040.17639
2166,18.042,-102.69857,50.46365,1269.89478,19.11023,74.71283,1195.46545,-190.80153,32.04398,1153.17688,9.21376,74.98567,1039.02539
2167,18.05,-100.7207,51.48477,1269.72266,21.74177,75.74558,1194.52185,-188.71399,32.40414,1153.80432,10.04593,75.26209,1037.86609
2168,18.058,-97.02398,51.38548,1269.04041,23.43078,75.89413,1193.12622,-187.05794,31.90104,1154.06689,10.58837,75.47061,1036.67798
2169,18.067,-95.81185,51.50068,1269.00037,24.71656,75.47833,1191.98206,-185.43488,32.51695,1153.07202,11.40765,74.75452,1035.21313
2170,18.075,-92.94341,51.8404,1268.08276,26.87984,75.73257,1190.1759,-183.6064,31.74882,1153.24744,12.62773,74.56351,1033.97021
2171,18.083,-91.21714,52.21379,1267.51611,29.58411,76.66501,1189.32898,-180.92638,31.62598,1153.84741,13.09441,74.40768,1032.67151
2172,18.092,-88.11072,52.44846,1267.01746,30.60213,77.1451,1188.98376,-180.00142,32.45707,1153.12305,14.0518,74.74049,1031.69983
2173,18.1,-86.60322,52.89966,1266.99097,31.98109,76.7085,1187.3739,-177.85359,31.47934,1153.14734,15.46049,75.32706,1031.30237
2174,18.108,-85.15997,52.49496,1266.62952,34.28552,76.90915,1186.43262,-176.15305,31.80878,1153.5238,17.17959,75.91515,1030.8009
2175,18.117,-81.9642,51.4882,1266.07336,36.40301,77.44993,1186.15564,-174.21733,32.10354,1153.04138,18.60145,75.95446,1029.91248
2176,18.125,-80.21046,51.81892,1265.56506,38.24357,76.51449,1185.42444,-172.86674,31.56092,1153.11853,19.43735,75.98318,1029.03442
2177,18.133,-78.60262,53.01049,1265.52173,39.85912,76.12698,1184.30579,-171.9012,31.51965,1153.23083,19.99898,75.46995,1028.51892
2178,18.142,-76.14674,52.42453,1264.73438,40.82763,76.80458,1183.55286,-170.00137,30.98335,1154.01575,20.98612,75.79478,1028.15137
2179,18.15,-75.07306,52.38044,1264.26282,43.06563,76.62311,1183.68762,-168.36131,32.90256,1153.55872,22.12344,75.24364,1027.29175
2180,18.158,-73.2549,52.31575,1264.1405,44.19812,76.33307,1182.71851,-167.21185,32.30493,1153.60925,24.58371,76.34705,1027.24316
2181,18.167,-70.58198,53.52313,1264.04834,45.77067,77.30585,1182.55298,-166.03696,32.1301,1153.87732,25.1704,76.2482,1027.10583
2182,18.175,-69.68819,53.59325,1263.83167,47.31903,76.12276,1181.53723,-164.64008,32.55471,1154.10486,26.46119,76.30206,1026.71997
2183,18.183,-68.49236,53.48968,1263.18921,48.46929,76.6376,1180.80554,-163.90376,32.53735,1153.55432,26.79923,76.12371,1026.31079
2184,18.192,-66.93721,53.33641,1263.28796,49.17399,76.20065,1180.79395,-162.13899,32.65314,1153.71204,28.45838,76.01109,1025.85132
2185,18.2,-65.44978,53.21015,1263.21741,50.67839,76.19466,1180.05127,-160.03947,32.79963,1153.68774,29.29817,76.58472,1025.60522
2186,18.208,-64.69547,53.52858,1263.22522,51.79888,76.11295,1180.51367,-159.29536,33.25616,1153.70288,30.13753,76.15427,1025.15186
2187,18.217,-64.01184,53.62508,1263.11719,53.58865,77.36378,1180.41968,-158.76863,32.98429,1153.78162,31.5521,75.4616,1024.73083
2188,18.225,-62.35266,53.5905,1263.33081,54.69359,76.84402,1179.62317,-158.17836,33.03138,1153.5542,32.1624,75.8858,1024.29578
2189,18.233,-60.5091,52.87682,1263.20764,55.19321,76.45345,1179.40808,-157.3123,33.62566,1153.47437,33.1029,75.82336,1023.88477
2190,18.242,-59.2673,53.18045,1263.30029,56.05153,76.33975,1179.20337,-156.50533,34.10593,1153.3877,33.96367,75.864,1023.50385
2191,18.25,-58.87336,53.71152,1263.16333,56.39959,76.73408,1179.00159,-155.19547,34.91347,1154.08142,34.24808,75.7427,1023.02411
2192,18.258,-58.18624,53.95828,1263.12683,57.26288,76.35683,1178.71936,-154.97856,35.00647,1154.1532,34.62837,75.5034,1022.74268
2193,18.267,-57.79798,53.93874,1263.21021,58.22037,76.3638,1178.85669,-154.45711,35.33964,1154.05725,34.65705,75.00892,1022.31781
2194,18.275,-57.45889,54.25136,1263.13794,58.88831,75.98656,1179.52112,-154.07114,36.04286,1153.86975,34.83776,74.69569,1022.29138
2195,18.283,-56.81312,54.27937,1263.47729,58.88831,75.98656,1179.52112,-153.85309,36.49759,1153.89478,35.06114,74.60092,1022.2041
2196,18.292,-56.5723,54.55823,1264.15295,59.13186,75.91156,1179.52344,-153.66403,36.26673,1154.39648,35.35515,74.40821,1022.21185
2197,18.3,-56.43494,54.57373,1264.18738,59.2839,75.72034,1179.49365,-153.073,36.48378,1154.55115,35.43784,74.64869,1022.36774
2198,18.308,-56.42071,54.65485,1264.30334,59.1482,75.4035,1179.85547,-153.42534,37.22675,1153.96362,35.85225,74.58748,1022.48785
2199,18.317,-56.36233,54.49426,1264.70886,59.04571,75.21984,1180.61926,-153.42844,37.56944,1153.94678,35.96348,74.30025,1022.60162
2200,18.325,-56.61512,54.66745,1264.8988,59.59194,75.42287,1181.11328,-153.52606,37.36596,1154.38281,36.95199,73.80492,1024.05115
2201,18.333,-56.86597,54.91147,1265.04504,59.48617,75.62888,1182.25195,-153.52606,37.36596,1154.38281,37.72052,73.34706,1024.68811
2202,18.342,-57.12223,54.93018,1265.17139,59.73573,74.63232,1182.8363,-153.11415,38.1844,1154.34595,37.71055,73.06908,1024.79724
2203,18.35,-57.66946,55.82736,1265.06299,59.59087,74.61272,1182.90369,-153.50797,38.24073,1154.49634,38.35185,73.19343,1025.52527
2204,18.358,-58.24149,55.65318,1264.98254,59.23383,74.50786,1183.11292,-153.7598,38.08164,1154.6355,39.08697,73.75629,1027.11169
2205,18.367,-58.80799,55.96385,1265.79016,58.59484,73.68545,1183.34338,-154.37894,38.10926,1154.52869,38.7723,72.95888,1028.73633
2206,18.375,-60.31581,56.13,1265.724,58.02003,73.62885,1183.85583,-154.99045,38.63196,1154.57129,38.50241,72.82381,1029.42688
2207,18.383,-61.64183,56.32858,1266.21948,56.98875,72.56033,1184.16663,-155.26436,38.588,1154.78333,38.54666,72.46378,1030.34375
2208,18.392,-62.76491,56.27564,1266.54187,56.67042,73.09027,1185.56555,-155.88371,39.28261,1155.07434,38.52933,72.23502,1030.9823
2209,18.4,-63.63029,56.41884,1266.64014,55.53539,72.92171,1186.18152,-157.79341,39.99804,1155.54431,38.50003,72.08407,1031.54407
2210,18.408,-64.5499,56.18563,1267.27307,54.44799,71.42223,1186.33398,-157.88077,40.04788,1155.46765,38.31105,71.66887,1032.22205
2211,18.417,-65.78202,56.14366,1268.11719,53.59254,71.67432,1187.90747,-158.75139,40.69884,1155.04443,37.54,71.7298,1033.17346
2212,18.425,-67.96002,57.09897,1268.41052,52.75665,71.73365,1188.77124,-159.78264,40.90428,1155.74292,37.02296,71.59476,1034.37866
2213,18.433,-69.18825,56.83591,1268.77319,51.51345,72.10176,1189.59119,-161.11479,41.18671,1156.20532,36.17868,71.54881,1035.02185
2214,18.442,-70.21211,56.38415,1269.02124,50.15784,71.88902,1190.7616,-162.55273,40.57991,1156.22778,35.7561,70.76836,1035.55359
2215,18.45,-71.93664,56.50479,1269.35876,48.53425,71.59025,1191.07336,-163.42093,41.70719,1156.02856,34.77618,71.32346,1035.97449
2216,18.458,-73.5999,56.90912,1268.8634,47.26712,70.73405,1192.19153,-163.91068,41.74643,1155.72156,33.73204,70.67632,1036.78625
2217,18.467,-75.71784,56.86999,1269.90833,45.7509,69.92121,1193.151,-166.96028,42.10957,1156.01221,33.62931,70.086,1038.42993
2218,18.475,-77.98207,56.49853,1270.87366,44.52106,70.30724,1194.26587,-167.69302,42.0296,1155.86987,32.55372,69.94395,1039.33191
2219,18.483,-79.75946,56.03242,1271.87122,42.81512,71.11136,1196.27661,-168.97208,43.3548,1155.77161,31.7136,70.0504,1040.17688
2220,18.492,-82.20982,57.4073,1272.29211,42.22823,70.67398,1197.19617,-170.41862,42.98204,1155.42529,30.58579,69.31335,1041.37476
2221,18.5,-84.58016,57.03315,1272.37598,39.29554,69.11039,1197.87158,-172.86296,43.21662,1155.32336,29.3468,69.26494,1041.79004
2222,18.508,-86.25303,55.86374,1272.65479,37.23972,68.48828,1198.81689,-173.64409,43.31824,1155.46558,28.75709,68.92703,1042.63757
2223,18.517,-88.95232,56.83821,1272.85339,35.6704,68.36827,1200.00098,-175.39754,42.91337,1155.79871,27.77992,68.56391,1044.25049
2224,18.525,-90.84536,57.39658,1273.0188,33.83655,67.6801,1200.65552,-177.38651,43.38317,1155.54175,26.55564,68.32734,1044.89954
2225,18.533,-92.58982,57.23957,1273.61072,32.03464,68.82108,1201.92346,-178.76244,44.52485,1155.12695,25.36213,68.78747,1045.70789
2226,18.542,-95.01784,56.6828,1273.60046,30.18084,68.05572,1203.13623,-180.42714,43.88398,1155.24158,25.04433,68.53098,1046.87097
2227,18.55,-97.7991,56.8471,1274.45044,28.50566,68.65323,1204.21313,-182.11452,43.45648,1155.31445,23.46261,67.60673,1047.70959
2228,18.558,-99.80341,56.54076,1274.76685,27.17049,68.11205,1205.05237,-183.68321,44.42601,1155.08997,22.55717,67.35423,1048.52576
2229,18.567,-101.71796,56.08422,1275.2113,25.41662,68.52422,1205.7478,-185.8524,43.936,1155.7157,21.25359,67.34763,1049.10669
2230,18.575,-103.63444,56.79674,1275.41577,22.69095,67.19253,1206.50525,-186.77808,44.05198,1155.71289,19.6567,67.66631,1050.41968
2231,18.583,-106.09101,56.0434,1275.82373,21.30982,67.74588,1207.81396,-188.28526,43.64506,1155.8335,18.6168,67.09679,1050.72559
2232,18.592,-107.9216,55.29894,1276.38989,19.33655,67.83222,1208.38867,-190.40576,42.38048,1156.57092,17.64865,67.11913,1051.30737
2233,18.6,-109.71861,55.92324,1276.73389,16.77138,67.03347,1209.03064,-192.37877,44.06917,1155.79761,15.44272,66.10043,1051.82349
2234,18.608,-112.2531,55.90013,1276.95508,15.25261,66.06945,1209.66711,-193.50655,43.6135,1155.81482,14.29726,66.38541,1052.09644
2235,18.617,-114.43619,55.80552,1277.67029,13.75148,66.47796,1210.68481,-195.96355,42.92405,1157.19543,13.17607,66.4624,1052.4292
2236,18.625,-116.1465,54.51793,1278.27417,12.34843,66.87765,1211.69543,-197.34518,43.33232,1156.79138,11.52773,67.14221,1052.703
2237,18.633,-117.94888,55.06695,1278.72827,10.57685,66.50011,1212.82849,-198.75801,43.32246,1156.30933,9.82233,66.93277,1052.90845
2238,18.642,-120.22857,54.7494,1278.69299,7.60176,65.99268,1213.26416,-201.12943,43.56377,1156.70886,7.39861,66.29906,1053.13708
2239,18.65,-122.24977,55.22678,1279.10437,6.7835,66.44293,1214.06311,-202.30347,42.75411,1157.04077,6.93827,66.37125,1053.48938
2240,18.658,-124.72237,53.86018,1278.98425,5.20781,66.00307,1215.08813,-203.85817,42.56901,1157.15637,5.26556,66.75288,1055.08533
2241,18.667,-127.02509,54.5236,1279.68372,2.9667,65.72801,1215.53381,-205.86243,42.72071,1157.24292,3.5439,67.01979,1055.55994
2242,18.675,-128.33946,54.12638,1280.22742,1.57199,65.54331,1216.68262,-207.067,43.72224,1157.09717,2.45416,66.48819,1056.68762
2243,18.683,-130.6478,54.00788,1280.71008,-1.00199,65.14779,1216.9928,-208.89877,42.16523,1157.46655,1.31765,64.69355,1058.34924
2244,18.692,-132.21143,53.08825,1281.04114,-3.02106,65.1994,1217.4458,-210.51808,41.43013,1157.12805,0.46474,65.35075,1059.25195
2245,18.7,-134.45651,52.84295,1282.11963,-4.24643,65.34677,1218.24536,-212.61032,42.14715,1157.42249,-1.29446,66.16744,1060.66467
2246,18.708,-136.08144,52.63491,1282.07336,-5.63394,64.38641,1219.00916,-214.1918,42.52943,1157.67322,-1.69518,66.1183,1061.69104
2247,18.717,-137.95393,53.4739,1282.43225,-7.4022,63.6687,1220.34753,-215.78972,41.86613,1157.82874,-2.96998,65.74948,1063.38354
2248,18.725,-139.59276,52.20153,1282.8385,-9.45599,64.27354,1220.04639,-217.12376,40.48837,1157.67383,-3.7569,66.21429,1064.32202
2249,18.733,-141.20288,51.89292,1283.1687,-11.50439,63.46767,1220.57556,-218.08072,40.31827,1158.20129,-4.43953,65.81355,1066.75061
2250,18.742,-143.86426,51.52078,1283.2915,-12.89385,64.0502,1221.54675,-219.88448,40.79153,1158.00391,-6.5855,65.06355,1066.92725
2251,18.75,-145.22958,51.27144,1283.75159,-14.27997,63.40128,1222.26904,-221.31503,40.26026,1158.71069,-7.48799,64.73313,1067.52966
2252,18.758,-146.82668,51.45233,1284.13086,-16.21163,63.04222,1222.96301,-223.26979,40.11934,1158.32666,-9.04893,65.49051,1067.95667
2253,18.767,-149.25291,50.55666,1283.84485,-17.89791,62.30597,1222.9458,-223.99139,39.9887,1158.21326,-9.60288,65.43687,1067.77588
2254,18.775,-150.8447,50.76216,1284.06824,-19.36325,63.62892,1224.56445,-225.68063,39.01384,1158.17798,-10.5806,65.22675,1068.56482
2255,18.783,-152.8864,50.04206,1284.94275,-20.98205,64.6095,1225.3634,-227.15793,38.39383,1158.52625,-12.34293,65.7226,1068.46558
2256,18.792,-154.96597,50,1284.55151,-23.16125,64.82373,1226.18335,-228.94307,38.94066,1158.09973,-14.5567,63.80715,1069.6958
2257,18.8,-156.38432,49.20178,1284.56494,-24.52838,63.55895,1226.91077,-229.83301,37.99855,1157.52881,-15.16097,63.58506,1070.3772
2258,18.808,-158.51131,49.34578,1284.97705,-26.42117,63.12101,1227.28967,-231.38455,38.4422,1157.44019,-16.46301,64.47999,1070.06128
2259,18.817,-159.32109,49.18163,1285.06909,-27.62642,63.21743,1227.52698,-233.62367,37.92617,1157.84131,-17.81251,64.68994,1070.44629
2260,18.825,-161.76855,49.08528,1285.09644,-29.29113,62.77317,1227.42944,-234.33475,37.48028,1157.5,-18.8057,65.59758,1071.03699
2261,18.833,-163.29369,48.27192,1286.3446,-30.85912,62.29971,1229.13489,-235.77823,37.59102,1157.74084,-20.6916,64.12469,1071.21667
2262,18.842,-164.43106,47.95655,1286.28235,-32.78479,62.13968,1229.44849,-237.20964,37.63929,1157.75354,-23.06777,62.23465,1072.48743
2263,18.85,-166.65938,48.68533,1286.32275,-33.83285,62.32386,1229.56165,-239.04918,37.75821,1158.61462,-23.33272,62.21334,1073.15234
2264,18.858,-168.53088,48.54169,1286.54749,-35.36759,61.80289,1230.22925,-239.78914,37.50011,1158.52844,-23.7495,63.31288,1072.92883
2265,18.867,-169.33047,48.28863,1286.73682,-36.59863,61.70961,1230.26697,-241.13655,36.33657,1158.91321,-24.54555,63.39289,1073.85828
2266,18.875,-170.3199,48.0755,1286.77466,-37.68148,60.71165,1231.02991,-241.71722,35.49051,1159.41211,-25.88948,64.26951,1074.61841
2267,18.883,-172.17288,46.99848,1287.41797,-38.61863,61.19304,1231.08472,-243.94849,36.36655,1159.49792,-27.23003,64.80024,1074.90906
2268,18.892,-173.83057,47.22396,1287.28101,-40.77111,60.59016,1231.56506,-244.73355,36.4467,1159.1438,-28.36868,62.90094,1075.48804
2269,18.9,-174.7525,47.16932,1287.91968,-41.6426,61.21205,1231.84265,-246.23071,37.12443,1159.32654,-29.51471,63.57341,1076.03625
2270,18.908,-176.25346,46.72275,1287.83875,-43.1381,61.0534,1232.42871,-246.80461,35.99184,1159.42139,-30.40278,63.03693,1076.05212
2271,18.917,-177.77159,47.45866,1287.5968,-44.15106,60.14692,1232.80139,-247.85487,35.555,1159.56482,-31.42048,63.48195,1076.57214
2272,18.925,-178.53816,47.74929,1287.47449,-45.45171,60.97186,1233.13269,-249.27484,34.47935,1159.5542,-32.45975,63.78654,1076.84375
2273,18.933,-180.03697,47.18325,1287.56885,-46.96017,61.09385,1232.75903,-250.76791,34.97068,1159.40894,-32.93087,63.92376,1077.7605
2274,18.942,-182.05772,46.48896,1287.70935,-47.6939,61.09204,1233.15417,-251.72615,35.8609,1159.36255,-33.84814,64.72227,1078.9375
2275,18.95,-183.29634,45.09477,1287.76367,-49.7551,60.36113,1233.85144,-252.03906,35.41607,1159.34753,-36.00859,62.90937,1078.29041
2276,18.958,-185.08676,45.39214,1287.70264,-50.71527,59.60467,1234.35449,-254.36481,34.63151,1159.02551,-36.72976,63.16175,1078.85547
2277,18.967,-185.94046,45.50903,1288.08459,-51.25355,59.79925,1234.71252,-255.28467,34.81989,1159.57629,-37.77078,62.81429,1078.87061
2278,18.975,-187.03227,45.44305,1288.22705,-53.17466,59.15664,1234.84521,-256.32272,34.1202,1159.28589,-38.9435,63.08076,1079.21558
2279,18.983,-187.68367,45.64602,1288.41382,-54.28401,58.94869,1235.34644,-257.44617,35.16065,1159.01135,-39.21963,62.8671,1079.61426
2280,18.992,-188.84691,44.60315,1288.56958,-55.43719,59.11605,1235.54846,-258.54779,35.11394,1159.41919,-39.84734,62.50689,1079.62402
2281,19,-191.28128,45.37953,1288.48804,-56.25967,59.09566,1235.3783,-260.24734,35.49343,1159.48059,-41.28837,61.82581,1079.23828
2282,19.008,-192.56975,45.26044,1288.44702,-57.61208,57.79441,1235.93396,-261.09967,35.6394,1159.49792,-42.7081,61.8033,1078.59949
2283,19.017,-193.44821,44.96409,1288.43018,-59.1116,57.71357,1236.0144,-261.6871,35.2506,1158.95972,-44.56085,61.9696,1079.07764
2284,19.025,-194.72623,44.48082,1288.30078,-60.13366,57.29992,1235.89856,-263.40793,34.39454,1158.65234,-45.22066,60.19411,1078.89905
2285,19.033,-195.76443,44.26725,1288.81079,-61.83094,57.003,1235.32129,-264.7511,34.18169,1158.38098,-45.13454,60.84186,1079.12085
2286,19.042,-197.80202,44.35417,1288.46057,-62.85209,57.28744,1235.53308,-265.53064,34.50423,1158.09534,-46.16053,60.29235,1078.60864
2287,19.05,-198.8356,45.16739,1288.29834,-64.49422,57.40155,1235.59094,-266.65118,34.617,1157.56628,-48.26129,59.37588,1078.17371
2288,19.058,-199.80269,45.28294,1287.37061,-64.99405,57.25945,1235.63464,-268.16824,34.61275,1157.26855,-49.805,58.84169,1078.89429
2289,19.067,-200.93452,44.44864,1286.85986,-66.23177,56.75929,1234.927,-269.12714,34.11734,1157.59033,-50.36039,59.03639,1079.21643
2290,19.075,-201.79434,44.58616,1286.41553,-67.99738,56.76075,1234.96936,-270.59082,34.20894,1156.35181,-51.77655,58.86754,1078.82849
