Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1938,16.142,147.63345,-162.1266,726.21558,135.6149,-142.78114,777.2085,133.43745,-106.29482,801.7229,129.87868,-78.25392,825.56305,187.30617,-89.88666,736.48083,180.37375,-30.13286,745.83313,164.73045,14.74693,743.7735
1939,16.15,147.18164,-162.17714,726.22894,135.47263,-142.79585,776.85504,133.02249,-106.03254,801.41174,129.87868,-78.25392,825.56305,186.54773,-89.96741,736.47473,180.86565,-30.40921,744.70007,164.21312,14.95423,743.61322
1940,16.158,147.18164,-162.17714,726.22894,134.85817,-142.67636,776.33173,132.98125,-105.69982,800.90369,129.57378,-77.41442,825.33087,186.19803,-91.03699,736.31409,180.70909,-29.98,743.71368,163.30301,14.00569,742.46356
1941,16.167,146.92665,-162.37715,726.07715,134.32796,-142.17554,776.34479,132.98125,-105.69982,800.90369,129.55751,-76.87824,824.96686,186.19803,-91.03699,736.31409,181.18672,-29.67685,743.263,163.1317,14.16673,741.68378
1942,16.175,146.17172,-163.02586,725.94781,133.70966,-142.38879,776.08521,132.68831,-105.68497,800.67273,128.64433,-76.65292,824.38672,185.85558,-91.58627,736.33191,181.18672,-29.67685,743.263,163.33272,14.07614,741.17493
1943,16.183,146.17172,-163.02586,725.94781,132.99184,-142.44952,776.14642,132.66139,-105.31907,800.435,128.0643,-76.13778,823.62524,185.58759,-91.68029,735.9859,180.18599,-29.70505,743.27045,163.024,14.0435,740.93304
1944,16.192,146.17172,-163.02586,725.94781,132.99184,-142.44952,776.14642,132.35136,-105.06387,800.18658,127.86593,-75.80059,823.5564,185.58759,-91.68029,735.9859,179.76788,-30.13758,743.21277,162.47818,14.50265,740.05951
1945,16.2,146.52478,-163.42876,725.97113,132.79099,-142.61728,776.00098,132.19318,-105.2177,799.96649,128.01279,-75.40809,823.21179,185.4944,-91.70879,735.86011,179.69101,-30.59632,742.87366,162.71571,14.88598,739.58075
1946,16.208,145.93375,-163.00937,725.71014,131.99921,-142.12965,775.80554,132.19318,-105.2177,799.96649,127.81257,-75.68159,822.87164,185.4944,-91.70879,735.86011,179.3636,-30.84452,742.85968,162.58192,14.03916,738.62299
1947,16.217,146.17172,-163.02586,725.94781,132.17931,-142.22804,775.66583,132.17017,-105.40163,799.81738,127.75666,-75.43551,822.59326,185.70045,-91.8299,735.80353,179.62872,-31.30063,742.35535,162.58192,14.03916,738.62299
1948,16.225,145.70038,-163.41495,725.72687,132.16629,-142.39453,775.48767,132.19318,-105.2177,799.96649,127.61092,-75.59788,822.48828,185.73746,-91.80339,735.71051,179.62872,-31.30063,742.35535,162.15163,13.46363,738.69275
1949,16.233,145.69099,-163.60072,725.54889,132.16629,-142.39453,775.48767,132.17017,-105.40163,799.81738,127.61092,-75.59788,822.48828,185.70045,-91.8299,735.80353,179.47815,-31.36191,741.94263,162.2164,13.32006,738.00269
1950,16.242,145.69099,-163.60072,725.54889,131.95866,-142.30577,775.62177,132.17017,-105.40163,799.81738,127.51431,-75.44965,822.49768,185.70045,-91.8299,735.80353,179.47815,-31.36191,741.94263,162.19112,13.35888,738.06891
1951,16.25,145.9359,-163.68224,725.73608,132.16629,-142.39453,775.48767,132.34744,-105.41798,799.72046,127.61092,-75.59788,822.48828,185.70045,-91.8299,735.80353,179.47815,-31.36191,741.94263,162.19112,13.35888,738.06891
1952,16.258,145.91624,-163.71959,725.68195,132.86414,-142.89684,775.85864,132.34744,-105.41798,799.72046,127.61092,-75.59788,822.48828,185.68816,-92.03831,735.56256,179.47815,-31.36191,741.94263,161.99402,13.14603,737.89941
1953,16.267,146.12683,-164.12837,725.53662,133.02083,-142.89224,775.87885,132.43529,-105.32343,799.3468,127.61092,-75.59788,822.48828,187.72145,-94.15076,735.40552,179.47815,-31.36191,741.94263,163.32915,13.00056,737.19702
1954,16.275,146.00896,-164.54959,725.66833,132.99826,-143.46977,775.84583,132.43529,-105.32343,799.3468,127.717,-75.83718,822.27856,186.50537,-92.57166,735.13751,179.33325,-31.32523,741.92401,164.56888,12.11324,737.28174
1955,16.283,146.23524,-164.6517,725.79468,132.99826,-143.46977,775.84583,132.43529,-105.32343,799.3468,127.82809,-75.90561,822.1673,186.50537,-92.57166,735.13751,179.26016,-31.43375,741.31366,164.32674,12.2596,737.43152
1956,16.292,146.21942,-164.81911,725.625,133.93123,-143.73697,775.81903,132.5265,-105.18809,799.12964,128.02664,-76.27859,821.84833,186.54289,-92.55997,735.05566,179.32817,-31.4235,741.52979,165.19476,12.82156,737.49054
1957,16.3,146.41826,-164.97554,725.67548,133.93123,-143.73697,775.81903,132.5265,-105.18809,799.12964,128.86057,-76.21558,822.034,186.72678,-92.38321,734.58759,179.68608,-31.72618,741.42719,165.94066,13.07263,737.75226
1958,16.308,148.06192,-166.16031,725.74884,134.15756,-143.98271,775.75525,132.75021,-105.73292,799.30115,129.49501,-77.00581,822.0011,188.65048,-95.02981,733.60248,180.73055,-31.0479,741.28754,165.65918,12.54378,737.42657
1959,16.317,147.32648,-165.19179,725.20361,134.66541,-143.70969,775.37866,133.44688,-105.66749,798.92352,129.58678,-77.15197,821.99957,189.1124,-93.60537,733.74042,182.38544,-31.46314,741.53162,165.85637,12.98172,737.49927
1960,16.325,146.86674,-164.57547,723.51917,135.06461,-143.62616,775.39673,133.74365,-106.1954,798.78748,130.11929,-77.20198,822.2182,189.76413,-94.80529,732.63135,182.10254,-32.19981,740.49963,165.64301,13.27188,737.67188
1961,16.333,146.95004,-164.46635,722.78418,135.19427,-143.62289,774.88562,134.4287,-106.53033,798.22217,130.77672,-77.80509,821.98224,189.9205,-93.56612,732.46655,182.52936,-32.11288,740.31476,166.03267,13.22229,737.604
1962,16.342,147.64163,-164.18843,722.23535,135.02374,-142.58664,773.62347,134.49411,-106.94344,797.58221,131.51187,-77.11762,821.53577,190.44147,-93.31876,731.35181,182.43553,-31.81487,739.52185,166.27805,13.25469,737.58972
1963,16.35,147.60313,-164.12485,721.49786,134.86369,-142.48161,772.90088,134.58896,-106.73219,797.43042,132.0419,-76.82191,821.20557,189.95256,-92.96552,730.43073,182.5213,-30.81495,740.03589,166.09178,13.30353,737.35089
1964,16.358,147.32364,-163.49121,720.81665,135.16896,-142.43146,772.44147,134.80383,-106.25662,796.73767,132.54114,-76.68812,820.65924,189.56573,-91.78522,730.58771,182.23985,-31.27012,739.15869,166.46304,13.86361,737.00372
1965,16.367,147.72913,-162.80751,720.57367,135.36411,-141.9567,771.14484,135.33012,-106.14437,795.87091,132.68105,-76.41132,820.25378,189.44495,-91.52338,730.38702,183.06207,-30.78017,739.11578,166.7104,13.61625,736.31006
1966,16.375,148.09009,-162.43431,720.25342,135.57611,-141.82652,770.862,136.03453,-105.18321,795.26459,133.66148,-74.97821,818.7121,189.02551,-90.94692,729.36249,183.01477,-29.8113,738.33563,166.79243,14.25076,735.73926
1967,16.383,148.33861,-162.2916,719.77606,135.60815,-141.65164,770.36389,136.18684,-104.9847,794.73456,133.03888,-75.55997,818.63428,188.79965,-90.84938,728.75165,183.61526,-30.20604,737.9198,166.26959,14.35482,734.86896
1968,16.392,148.62997,-162.49283,719.21521,135.81018,-141.97591,769.89594,136.82268,-104.41046,793.79999,133.45291,-74.99928,817.83667,189.56204,-90.60822,728.08679,184.36041,-28.96657,735.83832,166.51906,15.37966,733.53937
1969,16.4,148.56689,-161.71201,718.2226,135.68599,-142.13249,769.2345,136.59831,-103.79388,792.87006,133.68956,-73.94874,816.61737,189.48584,-90.0206,726.58539,183.61678,-28.6741,734.38806,166.87827,15.20726,731.9101
1970,16.408,149.33653,-162.46077,717.7912,135.57921,-139.69095,768.49146,136.81448,-102.72139,791.65399,133.64154,-73.59193,815.6026,191.35069,-91.76688,723.94403,183.20161,-28.55012,733.35895,166.74391,15.97702,730.33954
1971,16.417,148.67494,-160.75693,715.88068,135.76796,-138.55156,767.03882,137.369,-101.69289,790.55121,133.86418,-72.57242,813.79376,188.70807,-89.36886,724.95636,183.74268,-27.68644,731.91846,167.01083,16.51985,728.84357
1972,16.425,148.58217,-160.26572,714.49036,136.03334,-137.81143,766.17712,137.69292,-101.30108,789.43085,134.3815,-72.12672,812.3443,187.91089,-87.63151,722.48724,183.62289,-25.93533,729.72357,167.43994,16.93173,726.69763
1973,16.433,149.25854,-160.14915,714.19208,135.89844,-137.03653,764.63544,137.28821,-100.39585,787.34595,134.04907,-70.42262,811.08826,189.00497,-88.06802,721.39795,183.62056,-26.31717,727.8714,167.20149,17.40219,723.85565
1974,16.442,149.46518,-159.60826,713.46735,136.65515,-137.37421,763.88403,137.67462,-98.41102,786.84631,135.00725,-67.89327,809.25562,189.43042,-87.60923,720.8999,182.22308,-26.32338,726.26947,168.18547,18.29244,722.39191
1975,16.45,149.76825,-159.28513,713.06189,136.10252,-135.74734,762.22906,137.79042,-98.16415,785.95819,134.70854,-68.03524,807.42615,189.68596,-87.25269,718.99695,183.29048,-26.03126,724.90997,168.78397,17.89651,721.23401
1976,16.458,149.58923,-158.18767,712.2149,136.99295,-136.12317,762.03247,137.15848,-96.37744,783.84473,135.6395,-66.77773,805.89606,191.29927,-87.77402,717.96417,184.3286,-24.649,722.54279,168.91522,18.86226,718.27576
1977,16.467,149.28645,-157.45871,709.40594,136.26927,-134.76509,759.45471,137.6629,-96.36745,781.59808,136.27628,-65.29026,804.5166,191.52756,-87.84663,715.89801,185.11661,-24.95615,720.39978,168.81866,19.08738,716.76935
1978,16.475,149.71494,-157.44014,707.90411,137.18144,-133.35028,758.41101,138.3165,-94.95055,780.39142,136.73135,-65.17212,803.18073,192.68686,-87.70631,713.73926,186.37831,-24.08833,719.37524,168.69705,20.58046,715.58942
1979,16.483,149.97624,-156.28604,706.56769,137.0634,-132.47845,756.96344,139.16005,-94.08976,778.82574,137.25798,-64.66428,801.2641,192.1071,-85.96475,711.70612,185.20129,-23.50782,717.88782,168.20271,21.57022,713.7948
1980,16.492,149.30801,-155.7558,704.61438,138.17764,-132.43942,755.56543,139.16252,-94.33579,777.26794,137.94414,-64.51356,799.62378,192.59062,-84.95992,710.43103,184.49493,-21.7137,716.18622,168.80652,21.79553,712.17383
1981,16.5,148.99846,-153.45789,702.2403,138.47697,-131.33679,752.96112,139.69682,-92.85842,775.5296,138.4904,-63.66327,798.58527,191.76378,-84.66656,707.52716,183.64912,-21.16555,713.95306,168.42795,22.75381,711.08331
1982,16.508,148.60518,-153.01765,700.9201,138.4319,-130.85782,751.49866,139.99304,-92.90543,774.12372,137.93636,-63.53904,797.64453,191.51263,-83.73955,705.49445,183.42027,-21.46961,711.7262,168.01271,23.88519,709.45612
1983,16.517,148.46638,-152.69827,699.30835,138.41753,-130.49329,750.4704,139.80527,-92.1368,773.66095,138.14569,-61.58691,794.95532,192.20459,-83.78293,703.78723,183.28708,-19.63918,709.01453,167.54091,25.22774,707.91882
1984,16.525,147.76114,-151.29916,697.52081,138.57532,-129.88699,749.13202,139.80705,-91.38027,770.69452,138.72096,-61.03178,792.87091,191.29147,-83.15607,701.53296,182.41536,-19.52537,707.93445,167.39264,25.47464,705.57947
1985,16.533,148.32547,-151.50415,695.33264,138.73898,-128.96971,747.12085,139.93852,-91.54126,768.9361,138.96568,-60.04527,791.49939,190.98083,-81.88873,699.27081,182.41977,-18.54779,706.01147,166.64862,26.96208,703.25372
1986,16.542,148.82529,-150.09732,693.72217,137.68048,-127.7139,745.37286,140.04027,-89.86983,767.41711,138.65709,-58.24969,789.44012,190.84012,-80.71763,698.48846,182.44609,-16.56103,704.24182,166.55901,27.21715,701.66095
1987,16.55,148.47229,-150.16328,693.13037,137.05003,-126.1477,742.31616,140.12961,-88.47926,765.86945,139.05948,-56.90031,787.28235,189.28171,-80.16749,696.15063,181.78331,-17.22376,700.80042,166.14499,27.12911,697.78888
1988,16.558,147.8958,-149.21884,691.16095,136.56178,-124.92049,741.2583,139.43028,-86.70381,763.37909,138.30188,-56.48931,785.4292,189.41725,-79.02984,693.53796,181.37973,-17.25394,698.50641,165.89795,28.40618,696.50696
1989,16.567,146.09969,-148.54988,689.5199,137.22452,-125.21017,740.26202,139.36803,-85.09982,761.14337,137.86819,-55.78238,784.12085,189.39203,-78.88293,692.06085,181.42332,-14.96921,697.05963,166.01584,28.62246,693.45178
1990,16.575,146.80191,-148.53328,688.40051,136.55675,-123.4392,738.47577,139.79257,-84.75628,759.74609,137.84605,-54.20006,780.5155,189.97787,-78.07221,690.12244,181.42586,-16.85437,692.72797,165.38802,28.99232,690.00128
1991,16.583,147.74548,-148.45787,686.14105,136.53308,-121.90664,736.5838,137.92813,-83.8662,757.37006,137.14114,-53.89362,779.04749,189.44261,-78.82374,689.30121,181.3499,-14.84691,692.23303,165.91243,29.1876,687.13043
1992,16.592,146.8539,-148.22279,685.31757,136.64952,-121.942,734.80969,139.60674,-82.93954,755.27734,136.92648,-52.70522,776.79181,189.89963,-78.16573,685.73175,181.53284,-14.35667,689.31573,166.59862,29.49379,683.76813
1993,16.6,146.69136,-147.67554,683.38306,136.43564,-122.01893,731.98767,139.64619,-81.24146,753.13745,137.37698,-51.64983,774.2644,190.29117,-77.4051,684.04913,182.58443,-13.97529,686.58496,167.91412,30.52046,681.78113
1994,16.608,146.90999,-147.11787,681.49988,136.01688,-120.04037,729.87585,139.63124,-82.44032,750.08124,137.58781,-49.27643,771.11511,190.5531,-77.0375,681.74316,183.0972,-14.36994,684.8194,167.94423,30.27744,678.58905
1995,16.617,146.08199,-146.28413,679.48358,136.50398,-119.3171,728.25049,139.76538,-81.16393,748.99298,138.60564,-48.78163,769.47272,190.40289,-77.73985,678.82263,182.91629,-13.67151,681.84698,168.67761,31.65593,676.362
1996,16.625,145.9229,-145.21283,676.88806,137.30661,-120.33989,726.86713,140.58214,-80.94939,745.81372,138.68307,-48.72353,767.52618,190.61705,-77.42342,677.38593,184.38776,-13.87764,679.79443,168.71413,31.81461,673.28949
1997,16.633,146.3566,-144.5201,675.09338,136.43184,-119.26908,724.1557,140.66281,-80.65773,743.79492,139.21744,-48.71973,764.72833,190.29178,-76.95949,675.25934,185.78548,-14.06326,676.36292,168.49918,31.63085,671.46747
1998,16.642,144.88434,-143.95383,672.10339,138.40015,-118.30722,722.48633,141.96408,-80.06321,741.71429,140.89456,-48.49576,762.10059,191.08572,-76.19459,671.31323,186.73581,-13.21499,673.98199,169.06921,32.47514,668.91394
1999,16.65,145.67407,-144.5925,669.93811,137.75938,-119.58095,719.63208,141.42064,-79.51662,739.93622,140.38817,-47.78128,760.82892,190.09134,-75.36018,669.77258,184.62543,-13.23676,672.20251,168.43163,31.42646,666.30237
2000,16.658,145.9639,-144.46532,668.93457,138.17694,-119.23828,718.77521,142.32794,-79.21598,736.94623,141.9389,-46.72203,758.28424,186.68242,-72.382,666.88287,184.83075,-11.50271,668.59845,169.16438,31.51087,664.14935
2001,16.667,144.46494,-143.84427,665.86267,137.61063,-116.6216,715.93158,143.30185,-79.44392,735.7489,143.04173,-46.75708,755.8703,187.36928,-72.28191,663.76221,185.7809,-11.10426,667.77332,169.34033,32.85933,661.65015
2002,16.675,145.24626,-143.04039,663.32654,139.7588,-116.57162,713.57245,144.14603,-77.72023,732.29718,143.3353,-46.03337,752.75366,187.94252,-73.22091,661.87891,186.26183,-10.91849,663.5639,170.09746,33.14993,658.86029
2003,16.683,146.25473,-142.60854,661.81116,139.29486,-117.08954,711.89368,144.30232,-78.06334,731.03571,144.55051,-44.47995,750.41022,188.65442,-73.77953,659.10901,185.16432,-10.79543,661.06836,170.14127,34.12542,656.97211
2004,16.692,144.9516,-143.26857,659.5202,137.69469,-113.68975,708.26849,144.50822,-75.77334,727.78412,144.68874,-44.17254,748.30829,188.26485,-73.92912,656.50763,186.47287,-9.93657,659.10596,170.27858,33.20456,652.97009
2005,16.7,144.97246,-142.55812,657.58282,136.69525,-112.83415,705.24194,144.02769,-75.25933,724.90875,144.97699,-42.61572,745.03265,189.18361,-73.83052,653.83923,185.16182,-10.81417,654.83807,170.88123,33.62901,649.68817
2006,16.708,145.47729,-142.72298,656.71387,139.08685,-113.77331,705.01288,145.12558,-74.83669,722.5423,145.41864,-42.38992,742.34033,189.22946,-73.12173,651.49725,185.67317,-9.6817,652.67535,170.8938,34.34533,646.18262
2007,16.717,145.92831,-141.93523,654.271,140.14636,-112.52571,702.70837,144.76851,-72.46474,719.9657,146.0296,-41.29283,739.1026,189.74397,-73.50188,648.78485,186.63208,-9.43891,649.18799,174.04588,33.84174,643.03503
2008,16.725,145.17973,-141.44069,652.29071,139.19498,-112.65958,700.3924,145.0116,-72.04212,717.20514,146.91382,-40.65218,736.91766,189.62735,-73.81837,645.90692,186.85536,-10.60689,645.46448,173.30196,34.19274,639.24652
2009,16.733,144.64748,-141.54997,651.12921,140.22934,-112.95092,698.73773,145.36697,-70.86887,714.67291,147.1097,-38.94628,733.0976,189.35147,-73.82777,643.14221,187.72726,-10.35211,642.82971,173.62445,33.82077,634.88556
2010,16.742,144.80383,-140.56003,646.82037,140.73813,-112.11766,697.65436,145.42035,-70.44765,711.79828,146.591,-38.05938,730.62555,189.86708,-73.83204,640.99487,187.8119,-10.18733,639.10901,175.75696,34.5251,631.93036
2011,16.75,144.39279,-141.59628,646.5976,140.72868,-111.04171,694.13739,145.70831,-69.93058,709.40295,147.19826,-37.34075,727.84857,189.4783,-74.44488,637.24554,187.73358,-10.43826,636.42816,175.41841,34.11737,628.75574
2012,16.758,145.42014,-141.24411,643.97784,140.86647,-111.01031,692.16541,146.44484,-68.58587,706.9989,147.40741,-36.70112,724.68915,189.94391,-74.57019,635.74548,190.85835,-12.58459,633.14581,176.15544,33.89568,625.43713
2013,16.767,144.25667,-141.23346,642.35437,140.75912,-109.98135,690.53876,146.15727,-69.19331,704.69336,147.84454,-36.73307,722.02264,190.05818,-74.79695,632.93866,190.42342,-12.84055,630.63916,176.21875,35.16368,621.16309
2014,16.775,144.90356,-140.6581,639.87134,141.74622,-110.54115,688.50348,146.9691,-68.56622,701.58154,148.42493,-36.00158,719.51154,190.00322,-74.85029,629.46631,191.69833,-12.543,628.44977,176.42108,33.44941,618.16809
2015,16.783,144.31613,-140.88515,638.2525,138.53152,-107.43239,683.95392,147.21651,-68.2055,699.6958,148.94746,-35.00881,716.52844,191.69954,-75.47782,629.09204,192.11037,-13.58076,625.32751,177.32108,33.29192,614.78345
2016,16.792,144.1911,-140.847,635.35718,141.11868,-108.30062,683.46289,147.49106,-67.15046,696.57788,149.07454,-34.70525,714.10242,191.71071,-74.83501,627.29913,192.4651,-12.6192,622.96954,177.73454,33.50998,612.16791
2017,16.8,143.59155,-139.84956,633.40033,138.78925,-107.77282,681.3476,147.16936,-67.25319,694.67236,149.1754,-33.95708,712.09167,191.97011,-75.57372,622.56482,190.44048,-12.05617,618.62305,177.89664,31.87441,608.31421
2018,16.808,144.08878,-139.90741,632.31464,135.9962,-105.42815,677.05371,147.76624,-66.77185,692.76447,149.8925,-33.35732,706.50806,191.43225,-75.47527,621.16351,190.14159,-12.06307,616.34729,178.74174,32.50586,605.4082
2019,16.817,143.16162,-140.26501,629.37756,136.83266,-104.15485,675.77808,148.60602,-65.96461,689.46747,150.53867,-31.50428,705.79901,192.21808,-76.31094,617.88757,190.50275,-12.83876,612.54547,178.19875,31.47951,602.7287
2020,16.825,141.85764,-140.31764,627.40424,139.3862,-106.26024,675.41357,148.24335,-65.98643,687.45349,150.59445,-31.34802,703.60571,191.36853,-75.73753,616.18066,191.04012,-12.63942,610.36426,178.56599,31.42484,599.65369
2021,16.833,142.9511,-139.54724,626.34198,138.2662,-104.34651,672.32104,148.71027,-64.68129,685.96191,150.26517,-31.20004,700.68842,191.8968,-76.02348,613.37299,189.8894,-12.46701,606.49438,177.63646,30.80366,595.61279
2022,16.842,142.64561,-139.54456,624.42395,138.55754,-104.32314,670.24054,148.01288,-65.09872,683.2348,151.16006,-30.33356,697.99902,191.8989,-76.04113,611.79596,190.70097,-13.5837,604.52075,178.16522,31.44474,593.73535
2023,16.85,142.24892,-140.26517,622.65704,139.02032,-104.34611,669.0802,148.2211,-64.65403,681.16901,150.98286,-30.05359,695.29388,191.42522,-76.51644,609.85663,190.90797,-11.76626,601.76794,177.64769,30.06963,589.49078
2024,16.858,142.7789,-140.87323,621.01111,139.23044,-106.19808,667.62909,149.70981,-63.79227,677.8653,151.52252,-29.58967,693.41284,191.1669,-75.76682,606.3728,190.56142,-12.29414,598.83398,176.91249,30.87933,587.94391
2025,16.867,142.79782,-140.31491,619.50439,139.17097,-104.47401,664.94128,148.97496,-63.3623,677.01788,152.02299,-28.49169,690.8808,190.81357,-76.33881,603.79468,190.04453,-12.70597,596.57892,176.73758,29.87855,584.35284
