Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2379,19.817,132.69266,263.14481,817.90796,97.92334,236.08075,857.44244,97.37692,199.65794,877.51471,89.6754,174.84863,900.87543,168.88806,172.11241,826.39972,167.80603,128.90596,825.29828,155.07199,82.60341,819.87177
2380,19.825,132.50015,262.71826,818.11072,99.57758,236.02638,858.30786,97.40136,199.38954,877.79553,89.76489,174.48036,901.33002,168.54581,172.46948,827.1582,167.47932,128.58824,825.45184,155.07199,82.60341,819.87177
2381,19.833,132.37267,262.48865,818.44055,97.05159,236.10335,857.84814,97.57671,199.15337,878.07532,89.70245,174.34331,901.46991,168.63934,172.54469,827.06586,167.78363,128.19409,825.59662,154.72966,82.23183,819.82275
2382,19.842,132.37267,262.48865,818.44055,97.05159,236.10335,857.84814,97.37179,198.89516,878.7074,89.70245,174.34331,901.46991,168.63934,172.54469,827.06586,167.83626,127.97204,825.85651,154.67439,81.72399,820.19379
2383,19.85,132.42757,262.07089,818.97583,97.48727,235.48488,858.23901,97.48242,198.68918,879.80469,89.21882,174.22122,901.65808,168.63934,172.54469,827.06586,167.83626,127.97204,825.85651,154.58774,81.70641,820.30542
2384,19.858,132.1447,262.23566,819.1745,99.08926,235.72919,858.96448,97.38123,198.92386,880.13757,89.05019,174.29013,902.28156,168.59755,172.24702,827.41553,167.28856,127.8224,826.30701,154.22427,82.08251,820.60748
2385,19.867,131.403,262.28189,819.51819,98.55722,235.2363,858.62158,96.31687,199.74803,880.23053,89.09869,174.29564,902.45642,168.27881,172.42703,827.61261,167.18393,128.14023,827.39832,154.00949,81.86208,821.0083
2386,19.875,131.34673,262.41214,820.23822,98.24898,235.07735,858.79327,96.091,200.0354,880.61542,89.02917,173.90288,902.66266,167.94566,172.03958,827.90491,167.18393,128.14023,827.39832,154.23904,82.07324,821.15411
2387,19.883,131.26123,261.52737,820.98401,98.45593,235.16679,859.21271,97.34386,199.26122,880.70197,88.75627,173.60933,903.29242,167.94566,172.03958,827.90491,167.38033,128.03041,828.10461,154.42307,81.84303,822.21136
2388,19.892,131.095,261.67596,821.32672,98.43396,235.24185,859.45416,97.12603,199.36685,880.797,88.7207,173.20921,903.99585,167.73148,172.02602,828.40326,166.63965,127.5783,828.84857,154.77229,82.00676,822.61157
2389,19.9,130.56392,261.76932,822.20905,98.15045,235.84491,860.61053,97.77126,199.11632,881.39441,88.48134,173.35103,904.61218,168.01184,172.29919,828.78986,166.55586,127.62844,829.49469,154.98334,81.65936,822.85229
2390,19.908,130.32967,261.50394,822.56378,95.93381,236.05246,862.37311,97.28735,198.96486,882.05762,87.8299,173.38098,905.40918,167.13239,171.99956,829.646,166.55586,127.62844,829.49469,154.54335,82.02534,823.22052
2391,19.917,130.39001,261.80234,823.07379,95.78993,235.57831,862.60034,97.30883,198.588,882.2193,87.43672,173.08044,905.95325,167.13239,171.99956,829.646,165.90764,127.80493,829.96466,154.56729,81.6019,823.81934
2392,19.925,129.90683,262.29977,823.54059,95.6177,235.50534,862.82556,96.69804,198.55376,882.90808,87.25399,172.89449,906.34161,167.48827,170.78279,831.79895,165.21527,128.10498,831.06628,153.52907,81.74815,824.36877
2393,19.933,129.75775,262.21091,824.12756,94.65331,235.45261,863.19043,96.21941,198.23708,883.69067,87.40601,173.1754,906.72876,165.85834,171.03816,832.33594,164.92416,127.84815,831.43964,153.32664,82.03263,825.1062
2394,19.942,129.58794,261.80194,824.70801,95.54388,235.65712,863.73956,94.7247,198.33032,884.82416,86.63755,172.86961,907.63354,166.31998,171.33282,832.7702,164.70581,127.51471,832.00177,153.18744,81.9778,825.63849
2395,19.95,129.52956,261.48633,825.15454,96.53674,235.53075,864.26569,94.55479,197.78287,885.42242,85.53621,172.75842,908.07648,165.44316,171.02454,833.40808,164.14894,127.46909,832.83051,153.0414,81.45937,826.56146
2396,19.958,129.29398,261.07806,825.90729,95.88012,235.45081,864.65466,94.62265,197.62251,885.64404,85.31731,172.86113,908.61713,165.06058,170.58691,834.48761,164.34505,127.35994,833.53656,152.67773,81.50816,826.88263
2397,19.967,129.15257,260.95538,826.44769,93.29601,235.29451,865.53265,94.27543,197.44458,886.52185,85.02909,172.61829,909.26654,164.36639,170.59175,834.86646,164.37323,126.33303,833.88098,152.2836,81.38856,827.21228
2398,19.975,128.37352,260.92294,827.46783,93.05237,234.7507,866.50745,93.1771,197.1926,887.13312,84.76912,172.70218,910.09924,164.36639,170.59175,834.86646,164.38518,126.1907,835.23254,151.86586,80.9423,828.56592
2399,19.983,128.13579,260.48907,828.81348,93.44186,234.73814,868.03583,92.5863,196.87759,887.72235,84.68687,172.10332,910.83417,163.26205,170.13052,836.0058,163.38142,126.51263,835.74158,152.0446,80.96219,829.0993
2400,19.992,128.01746,260.28226,829.20203,93.18284,234.33849,867.98694,91.89228,196.74626,888.62048,84.65249,171.6356,911.62042,163.4583,170.02228,836.70825,162.95323,126.94524,836.88306,151.35883,81.11368,829.77478
2401,20,126.96522,260.26215,830.36462,92.24693,234.11832,868.78857,91.67799,197.07027,889.23083,83.67196,171.86264,912.09784,163.88641,169.5448,838.11157,163.76253,126.08203,838.15015,150.6664,80.22173,830.93799
2402,20.008,126.73835,261.16226,831.09827,92.6377,233.81108,870.9939,91.37703,196.88988,890.35455,83.33013,171.70186,912.94672,164.08798,170.0117,838.96094,162.87195,126.28845,838.32556,150.21938,79.79826,832.03741
2403,20.017,126.82907,260.97836,831.7923,90.92126,234.24138,870.41254,91.39123,196.75894,890.55341,83.00511,172.1656,913.83228,163.52019,169.66277,840.52356,162.31514,126.81926,839.52362,149.95378,79.405,832.44928
2404,20.025,126.34054,259.76575,832.85547,92.62819,234.49489,871.20428,91.07085,196.76346,891.57526,81.56527,171.45883,914.36865,162.854,169.42653,840.95679,161.85652,125.02349,841.0423,149.22697,79.09404,833.01263
2405,20.033,125.9576,259.50296,833.15771,92.592,234.41403,871.34961,90.68465,196.72685,891.81085,81.57098,170.66611,914.99945,162.39256,170.13565,841.49615,161.85652,125.02349,841.0423,149.43259,79.68259,833.53809
2406,20.042,125.86404,259.14246,833.68054,92.14982,233.3231,873.09686,90.62369,196.34172,892.1344,80.87895,170.6284,915.69501,161.5345,169.44873,842.35657,159.61786,125.16202,841.47772,148.8009,78.22687,834.66425
2407,20.05,125.59035,259.30838,834.25812,91.77774,232.85374,873.33081,88.18396,196.62807,893.98499,80.56394,170.70204,916.24884,162.19556,169.48228,843.12048,160.01549,124.1114,842.66345,148.73274,78.7974,835.80646
2408,20.058,125.60179,259.66199,835.16797,91.63838,232.76196,873.54712,90.9821,195.28445,894.61505,80.33909,170.90564,917.08478,161.73453,168.67432,843.48676,160.36327,124.49125,843.61658,148.98865,78.76631,837.43695
2409,20.067,124.9791,259.65485,836.43213,91.87559,232.76794,873.99121,90.70295,195.45552,895.26752,80.10654,170.78554,918.50476,161.5974,168.83698,845.18878,160.26918,124.47411,844.28833,148.517,78.91376,837.68494
2410,20.075,124.71568,259.31747,837.46051,88.64243,233.74133,874.45673,88.94776,195.7467,896.05334,79.71011,170.6651,919.29456,160.8792,168.5266,846.1405,159.4922,124.62286,845.04041,147.84154,78.56763,839.03766
2411,20.083,124.202,258.41486,838.02759,88.77415,233.07942,875.90552,88.77363,195.96918,896.69501,79.39443,170.47713,919.45721,160.72011,168.05638,846.95923,158.22633,124.84013,845.9549,147.90627,78.04325,838.95691
2412,20.092,123.27915,257.85562,838.44843,88.84027,233.34047,876.69958,88.52294,195.85701,896.86597,79.42131,170.95575,920.12048,160.11664,168.47653,847.55365,158.5885,125.09242,847.17603,146.95058,78.02286,839.44745
2413,20.1,123.44563,258.02844,838.68378,87.87531,233.16325,877.25671,87.03228,195.44978,897.55505,78.90712,170.43637,920.82074,160.11664,168.47653,847.55365,158.5885,125.09242,847.17603,146.81009,78.21305,839.86853
2414,20.108,123.45461,257.77106,838.86578,88.01445,232.71611,878.68134,86.75683,194.99083,898.2392,78.23927,169.92046,921.17346,159.27411,168.19598,848.44653,158.48718,124.80199,847.49542,146.65514,77.97377,840.60925
2415,20.117,123.12457,258.29248,839.7583,89.63881,233.0864,879.12311,86.5325,194.63895,898.7821,77.60622,169.33026,921.99066,158.9493,168.09996,848.88477,158.80841,124.34601,848.04523,145.53705,77.14545,840.69202
2416,20.125,122.80752,258.01669,840.49139,89.63881,233.0864,879.12311,86.22825,194.91685,899.10144,77.0715,169.37512,922.33698,158.02098,168.15103,849.64246,157.23645,122.86862,849.07379,145.27794,77.10108,841.49445
2417,20.133,122.61411,258.12341,841.32135,88.7422,232.02229,879.30469,86.02753,194.65028,899.59985,76.91714,169.49986,923.01306,157.67336,167.68384,849.89606,157.42848,123.3063,850.32025,145.16348,76.60702,842.38245
2418,20.142,122.92504,257.65274,842.14325,87.03102,231.98404,878.44293,83.99913,195.4715,900.23987,76.52441,168.98764,922.98846,157.77376,167.20648,851.13641,156.8075,122.91045,851.10345,145.41037,76.92222,843.67523
2419,20.15,122.76997,257.01535,842.68066,87.88284,231.3698,879.74591,84.73534,195.26958,900.36591,75.97969,168.93074,923.5163,157.42033,167.55869,851.13831,156.38876,123.01878,851.24084,145.29379,75.99391,844.68713
2420,20.158,122.06791,257.31677,843.18805,88.08198,231.33548,880.17737,86.36218,194.08559,900.74219,75.31299,169.05455,923.81439,157.73213,166.43518,852.28101,156.08809,122.59819,851.21741,144.81424,75.80717,844.95563
2421,20.167,121.97698,257.24417,843.50256,87.49575,230.53255,880.60718,85.52164,193.39146,901.88354,75.19746,168.65927,924.18427,157.84053,166.21954,853.04614,155.90015,122.35954,851.72345,144.78995,75.57448,845.00934
2422,20.175,121.46746,257.4938,843.78308,87.35273,230.74896,881.12952,85.21783,193.55962,902.45703,74.73791,168.5524,924.55579,157.43295,165.70741,853.28308,156.03899,121.59731,852.40485,144.37492,75.45815,845.40649
2423,20.183,121.19051,257.50128,843.79987,84.30526,230.83176,881.19543,82.94197,193.89185,902.70331,74.24854,168.57323,924.83392,156.89575,165.92903,853.5166,154.89238,122.25253,852.30774,143.60963,74.96939,845.39221
2424,20.192,120.66911,257.30386,844.54395,83.74827,230.63921,882.72552,82.94197,193.89185,902.70331,74.34383,168.65842,925.46777,156.52667,165.84303,854.07977,154.60693,122.7644,852.98871,143.60963,74.96939,845.39221
2425,20.2,120.55654,257.01862,844.82678,83.77459,230.53709,882.84106,83.38571,193.86243,903.08167,73.59782,168.21873,925.68219,156.52667,165.84303,854.07977,154.03339,123.19408,853.73041,143.53371,75.53609,845.76331
2426,20.208,119.81126,257.01276,845.46765,83.64196,230.77936,883.64362,83.38571,193.86243,903.08167,73.52131,167.66934,926.11188,155.75175,165.86253,854.38141,154.03339,123.19408,853.73041,142.95178,74.83566,845.57391
2427,20.217,119.7098,256.91379,845.75598,83.27193,230.93402,883.82227,82.92182,193.49893,903.20538,73.14269,167.47397,926.19806,155.42554,165.72162,854.16248,153.84038,123.1792,854.04962,142.94115,74.96598,845.60077
2428,20.225,119.21946,256.11749,846.17462,85.07179,230.06163,884.27014,83.79457,192.81526,903.6875,72.67957,167.27411,926.30591,154.73619,165.64394,854.43201,153.19417,123.10587,853.59534,141.30388,75.18164,845.94592
2429,20.233,118.71829,256.1636,846.39703,85.07179,230.06163,884.27014,83.44516,192.74742,904.25171,72.67957,167.27411,926.30591,154.4259,165.36206,854.98975,151.38199,123.94459,853.36572,141.17564,74.94125,846.20734
2430,20.242,118.58978,255.9615,846.89679,85.21267,230.68443,885.93872,83.27444,192.58841,904.30811,72.04768,166.78093,926.52759,154.63956,164.992,855.22839,153.69241,121.57889,854.10663,141.09903,75.08601,846.32336
2431,20.25,118.36484,255.46356,847.46027,84.56514,230.34703,886.46191,82.97894,192.39029,904.87756,71.47478,166.61987,926.69238,154.63956,164.992,855.22839,153.12013,121.872,854.50531,140.30405,75.14173,845.75714
2432,20.258,118.36484,255.46356,847.46027,84.43819,230.4304,886.59399,82.03113,192.13962,905.16046,70.80192,166.02602,927.06299,154.63062,164.36716,855.81415,152.46175,120.85781,855.77478,139.48099,75.22256,846.19757
2433,20.267,118.48991,255.07278,847.84552,83.55693,229.91833,887.17029,81.3948,192.20369,905.46875,70.74619,165.66084,927.59045,154.41307,164.22913,856.0116,151.6281,119.96969,855.71912,139.259,74.61337,846.52936
2434,20.275,118.42782,255.07449,847.96558,82.49818,229.24347,885.0578,81.13072,191.77472,905.82904,70.16535,165.76295,928.05896,152.60928,163.95714,856.43011,150.23906,119.39475,855.66193,139.3226,74.5409,846.37866
2435,20.283,117.96658,255.0643,848.25281,82.30009,229.24617,885.15723,80.47109,191.42223,906.26837,69.90183,165.77078,928.38806,152.18875,164.28253,856.99884,149.99524,119.21088,855.84869,138.56464,74.2244,847.06689
2436,20.292,117.55245,254.97256,848.47278,81.61456,228.82809,885.01929,78.04726,191.42676,906.35883,69.49282,165.82492,928.54321,151.65646,163.64281,857.37573,149.99524,119.21088,855.84869,138.44435,73.92258,848.29828
2437,20.3,117.36089,254.43806,848.93323,81.76739,228.01959,885.79346,77.59366,191.30562,906.35315,69.60141,165.74797,928.58447,150.33408,163.1814,857.15521,149.75945,119.31203,856.05164,137.90407,74.09946,848.04834
2438,20.308,117.057,254.47325,849.31287,81.37549,227.63985,885.78363,77.19035,191.07439,906.31665,69.17442,165.50941,928.94403,150.65431,162.72374,857.70227,149.43376,118.99306,856.2066,137.84352,73.94807,848.66388
2439,20.317,116.7404,254.55321,849.6098,81.24321,227.83099,886.45947,77.32128,191.37509,906.63763,67.90462,165.34471,929.04266,150.45959,162.65578,858.10358,149.80029,119.19213,856.42419,137.60547,74.1815,849.17944
2440,20.325,116.48225,254.34685,850.03729,81.16723,227.6118,886.7298,77.6343,190.5854,906.93909,68.14763,165.11945,929.46729,149.86705,163.09764,858.60291,148.6519,119.33643,857.15344,137.13261,74.23172,849.4104
2441,20.333,115.53369,254.40726,850.23016,80.45254,227.57347,887.66455,77.72506,190.53104,907.0368,67.70823,165.36028,929.9082,150.15004,163.02307,859.12988,149.28648,118.72536,857.9552,136.75447,73.73096,849.59723
2442,20.342,115.21063,254.18024,850.98419,80.20891,227.8546,888.29346,77.72506,190.53104,907.0368,67.49963,165.23929,930.04205,150.15004,163.02307,859.12988,149.32141,118.29499,858.59766,136.33197,73.1438,849.99646
2443,20.35,115.06698,254.02618,850.85699,79.90401,227.96935,888.25049,77.21619,190.26102,907.53687,67.07098,165.14941,930.36761,150.15004,163.02307,859.12988,148.02599,119.32762,857.64246,136.18285,73.09288,850.23346
2444,20.358,114.51859,254.41127,851.48511,79.13007,227.7961,888.53662,74.9933,191.03586,908.09631,66.99156,165.13641,930.47504,149.86705,163.09764,858.60291,147.58159,119.46282,857.776,135.88213,72.79728,850.13031
2445,20.367,114.28947,254.5645,851.67932,79.16662,227.76732,888.83539,74.58852,191.12627,908.64014,66.40602,164.5502,930.60669,149.32735,163.22278,858.71204,146.19603,120.02761,857.47449,134.94106,72.41718,850.10522
2446,20.375,114.09193,253.87015,852.02448,79.38991,227.90268,890.57196,73.96459,190.74904,908.74792,65.98611,164.19543,930.93164,148.46213,162.6602,859.14026,145.65031,119.31358,857.55804,134.84872,72.31071,850.32129
2447,20.383,113.67229,253.08939,852.2901,79.08463,228.06625,890.9845,73.84321,190.58424,908.54199,65.10681,164.20428,931.10193,148.21523,162.81264,859.28485,147.08218,118.65691,858.33105,134.05817,71.76049,850.69446
2448,20.392,113.42982,252.83942,852.53021,78.70913,227.50294,889.22888,73.52444,190.58356,908.84393,64.55025,163.45671,931.12421,147.7343,161.55936,859.9884,146.45583,118.65622,858.27185,133.84512,71.91078,850.64026
2449,20.4,112.92949,252.50337,852.75653,78.79551,227.17897,889.16272,72.7644,190.55951,908.83569,64.08118,163.40334,931.22247,147.7343,161.55936,859.9884,146.45583,118.65622,858.27185,133.39531,71.74904,850.60254
2450,20.408,112.60435,252.46497,852.91931,75.51286,226.46706,889.27795,72.29683,190.20786,908.74066,63.73292,163.39339,931.25739,147.51736,161.57611,860.60388,145.32678,118.15347,858.81134,132.9783,71.5665,850.90906
2451,20.417,112.25788,252.44119,852.90033,75.32034,226.39803,889.26825,73.50542,189.15582,908.74133,63.70184,163.23465,931.18793,146.74759,161.66106,860.74158,144.24611,117.8137,859.10791,132.67166,71.48486,850.57996
2452,20.425,112.1472,251.83812,853.16687,74.41962,226.07826,889.34369,73.07362,188.77396,909.62695,63.32614,163.19527,931.39777,145.97525,161.68163,861.0564,144.24611,117.8137,859.10791,132.67166,71.48486,850.57996
2453,20.433,111.9098,251.96112,853.28375,73.62752,225.67593,889.78717,72.17126,188.19875,909.90521,62.68261,163.19487,931.62939,145.52693,161.28009,861.27087,144.375,116.67522,860.29944,132.67273,71.73067,850.86505
2454,20.442,111.05047,252.04483,853.51532,73.09045,225.49733,889.89264,71.53676,187.77159,910.24683,62.52648,162.97751,931.65387,145.51285,161.44647,861.50562,143.9249,116.53883,860.0816,132.45346,72.09407,850.81903
2455,20.45,111.15237,251.81775,853.75201,72.74121,225.41888,890.0401,71.44206,187.66312,910.49005,62.07534,162.92883,931.92249,145.25722,161.27405,861.79919,144.25063,116.08245,860.63245,130.8748,71.68299,851.3764
2456,20.458,110.84315,251.9335,853.87646,72.91654,224.98106,890.10052,71.27573,187.87274,910.8811,61.93861,162.75233,931.9964,144.99757,161.04123,861.84448,144.15146,115.79034,860.9516,130.45107,71.7163,851.50275
2457,20.467,110.69305,252.09848,854.4823,72.49115,225.53488,890.18903,71.4307,187.68732,911.16882,61.26144,162.96661,932.38257,144.99757,161.04123,861.84448,144.07222,115.87579,861.20264,129.80679,71.56676,851.43329
2458,20.475,110.45409,252.21782,854.63324,72.74979,224.94223,890.41772,70.99873,187.3134,911.38562,60.85334,162.52052,933.09711,144.26811,161.00012,862.39172,143.75648,116.04942,861.39874,129.78258,71.15657,852.29578
2459,20.483,110.14832,251.65681,854.82904,72.30763,224.77066,891.73138,70.55582,187.25697,911.34033,61.30207,161.7191,933.27496,143.67636,160.97984,862.37732,143.51309,115.86511,861.58582,129.47406,70.82924,852.46063
2460,20.492,109.97015,251.59926,855.42163,72.18992,224.56972,892.08875,69.8652,186.86972,911.57373,60.46401,162.24838,933.47504,143.04514,161.02995,863.2038,142.8219,115.8517,861.81287,129.48688,70.64759,852.98633
2461,20.5,109.74078,251.67943,855.60315,71.67787,224.76816,892.56683,69.8652,186.86972,911.57373,60.55326,161.73642,933.83337,143.21974,160.72266,863.44696,142.05367,116.73714,862.93848,129.43918,71.42981,853.84296
2462,20.508,109.74336,251.70399,855.77454,71.61816,225.13342,892.64484,68.29053,187.92282,911.87354,60.10098,162.3867,934.04968,142.75256,160.89331,862.90637,140.70966,117.49957,862.38971,128.54855,70.9331,854.2403
2463,20.517,109.52947,251.36163,856.0014,70.88612,225.09059,893.00745,68.12151,188.25243,912.19275,59.6964,162.71407,934.48077,142.67728,161.14975,863.25275,140.70966,117.49957,862.38971,128.17932,70.76124,854.52612
2464,20.525,108.98933,251.37262,856.23889,70.95778,225.20335,893.33337,67.97155,188.24791,912.27307,59.72047,162.58267,934.59253,141.81772,161.28673,863.46747,140.58415,117.93896,862.73425,128.42654,71.13448,854.54309
