Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1775,14.783,-136.84795,-243.66473,869.93298,-85.81653,-339.78046,756.89722,-107.10744,-291.34271,687.38824
1776,14.792,-134.59645,-245.82602,870.70691,-85.3669,-339.63892,756.34265,-106.06431,-290.89801,686.59857
1777,14.8,-134.3056,-245.85625,870.5827,-84.41621,-340.01175,755.92987,-105.61302,-290.23129,686.12976
1778,14.808,-133.81059,-245.4218,870.31635,-84.41621,-340.01175,755.92987,-105.02703,-290.27731,686.49445
1779,14.817,-133.04099,-245.31599,869.53784,-84.41621,-340.01175,755.92987,-104.742,-290.34076,686.25165
1780,14.825,-132.73895,-245.16522,869.61292,-83.27351,-340.27667,755.68494,-104.53867,-290.29761,685.73077
1781,14.833,-132.57599,-245.23344,869.8064,-82.75435,-340.84238,755.64642,-104.02515,-290.55927,685.27228
1782,14.842,-131.07646,-245.27565,869.82532,-81.72587,-340.02649,755.3833,-104.02515,-290.55927,685.27228
1783,14.85,-129.87569,-245.3226,869.24237,-81.06792,-339.96021,755.18353,-103.77277,-290.59665,685.24481
1784,14.858,-129.80864,-245.38454,869.05872,-80.74506,-339.87604,755.25732,-103.6632,-290.70541,685.24579
1785,14.867,-127.74452,-245.06151,869.0672,-79.41588,-340.23215,755.37354,-103.52973,-290.78421,685.2807
1786,14.875,-127.13496,-244.58031,868.78027,-79.41588,-340.23215,755.37354,-101.93788,-290.63379,684.93365
1787,14.883,-126.56102,-244.86653,868.85687,-78.82541,-340.05246,755.34344,-100.60964,-290.63635,684.82623
1788,14.892,-125.52573,-245.47473,868.94366,-77.57342,-340.11685,755.2428,-99.88683,-290.83911,684.3952
1789,14.9,-123.62653,-246.77321,869.03601,-76.78275,-340.07111,755.13739,-99.09819,-290.24515,684.44922
1790,14.908,-122.83716,-246.61293,868.97125,-75.85613,-340.19458,755.36456,-97.89651,-290.06122,684.54242
1791,14.917,-122.53541,-246.46251,869.04651,-75.42076,-340.09222,755.29242,-97.82738,-290.97946,685.12146
1792,14.925,-121.86435,-246.59097,869.4234,-74.31696,-340.37158,755.23401,-96.81644,-291.03488,684.46332
1793,14.933,-120.68336,-246.18452,869.27197,-72.92561,-339.54874,755.10687,-95.97017,-290.59601,685.22284
1794,14.942,-119.55709,-245.81007,869.99817,-71.82877,-339.45676,755.23907,-95.07748,-290.88095,684.49011
1795,14.95,-118.27042,-245.83568,870.25244,-71.06593,-339.48148,755.31445,-93.17654,-290.77472,684.43567
1796,14.958,-117.16048,-245.17714,870.31757,-70.6434,-339.6525,755.22028,-92.89247,-290.23181,684.41479
1797,14.967,-116.92297,-245.01428,870.42657,-69.75869,-338.68646,755.3858,-92.89247,-290.23181,684.41479
1798,14.975,-116.26119,-244.33751,870.5752,-68.72053,-339.15881,755.49615,-91.68587,-289.44501,684.54144
1799,14.983,-116.09793,-244.32372,870.76495,-68.27499,-338.75137,755.59601,-91.16499,-289.9295,685.13232
1800,14.992,-114.70481,-245.13152,870.81097,-66.52829,-338.23706,755.13293,-90.72943,-289.87268,685.17877
1801,15,-113.33591,-245.1568,870.76758,-66.28041,-337.9808,755.21863,-89.15276,-289.91006,684.84216
1802,15.008,-112.77382,-244.80875,870.3028,-65.55572,-337.181,755.43591,-88.71675,-289.90189,684.68195
1803,15.017,-112.77382,-244.80875,870.3028,-64.65497,-336.49902,754.75287,-87.16396,-288.76715,684.56122
1804,15.025,-112.41498,-244.60437,870.35858,-63.90527,-336.44708,754.44556,-86.13456,-287.59674,684.39056
1805,15.033,-112.2947,-244.3978,870.14661,-63.53204,-336.35977,754.38416,-86.13456,-287.59674,684.39056
1806,15.042,-111.35883,-245.05643,870.53351,-63.14387,-336.43967,754.62378,-85.46143,-287.66333,684.52765
1807,15.05,-111.08068,-244.25298,870.27515,-63.25682,-336.20642,754.42889,-85.12766,-287.57712,684.74182
1808,15.058,-110.6662,-243.82545,870.29724,-62.68044,-336.22037,754.35858,-85.12766,-287.57712,684.74182
1809,15.067,-108.85818,-243.05699,870.58319,-62.43621,-336.30011,754.69617,-85.03815,-287.76257,684.68829
1810,15.075,-108.55729,-243.08139,870.46381,-62.23025,-336.04108,754.62018,-85.03815,-287.76257,684.68829
1811,15.083,-108.06482,-242.96741,870.59521,-62.09161,-336.10315,754.4129,-83.98728,-287.73001,684.63708
1812,15.092,-108.06482,-242.96741,870.59521,-60.811,-336.73911,754.65912,-83.29253,-287.76227,684.7179
1813,15.1,-108.06482,-242.96741,870.59521,-60.43779,-336.6521,754.5979,-83.06248,-287.46899,685.32513
1814,15.108,-107.91986,-242.74458,870.63562,-60.64617,-336.6001,754.96338,-82.62687,-287.46008,685.1651
1815,15.117,-107.77482,-242.52191,870.67615,-60.53012,-336.76886,755.14966,-82.04683,-287.68875,685.26172
1816,15.125,-107.77482,-242.52191,870.67615,-59.69268,-336.45984,755.36951,-81.45847,-287.38184,685.65955
1817,15.133,-107.77482,-242.52191,870.67615,-59.63811,-336.30591,755.68744,-81.45847,-287.38184,685.65955
1818,15.142,-107.77482,-242.52191,870.67615,-59.30303,-335.56595,755.8075,-81.3838,-287.16086,686.20337
1819,15.15,-107.9831,-242.36328,870.4223,-59.38091,-335.58951,755.74188,-81.89923,-286.63522,686.20978
1820,15.158,-107.77482,-242.52191,870.67615,-59.39484,-335.32581,756.01416,-81.89923,-286.63522,686.20978
1821,15.167,-108.49588,-242.49983,870.68427,-60.87498,-335.10034,755.8949,-82.55157,-286.23953,686.27985
1822,15.175,-108.70699,-242.42346,870.83459,-62.05165,-335.39032,755.80157,-82.95503,-286.22083,686.14246
1823,15.183,-109.10118,-242.50296,870.86652,-62.1814,-335.16464,755.67706,-83.61492,-285.9375,686.30518
1824,15.192,-110.74373,-242.05975,870.83313,-62.36872,-335.3269,755.58771,-83.61492,-285.9375,686.30518
1825,15.2,-111.27357,-242.23849,870.6134,-62.37673,-335.17636,755.74347,-84.2373,-285.76184,686.63275
1826,15.208,-111.37192,-242.44493,870.51868,-62.49691,-335.41602,755.43634,-84.76725,-285.80481,686.54504
1827,15.217,-111.60913,-242.63701,871.61902,-62.78143,-335.30734,755.5885,-84.94447,-285.65439,686.50464
1828,15.225,-113.40388,-243.39958,871.5849,-62.78143,-335.30734,755.5885,-85.0193,-285.8754,685.96027
1829,15.233,-113.52435,-243.6062,871.79694,-63.32826,-335.68597,755.33887,-84.94447,-285.65439,686.50464
1830,15.242,-114.0368,-243.50571,872.06689,-63.528,-335.61407,755.49182,-85.58772,-284.57016,686.54535
1831,15.25,-114.58959,-243.19037,871.81573,-63.66716,-335.34427,755.69,-85.85213,-284.5925,686.61609
1832,15.258,-114.98399,-243.26994,871.84784,-65.72932,-335.57266,756.19745,-86.10797,-284.58548,687.04449
1833,15.267,-116.58035,-241.76849,870.53052,-66.08418,-335.85522,755.86224,-86.10797,-284.58548,687.04449
1834,15.275,-116.75898,-241.42195,870.27582,-66.21235,-335.94424,755.711,-86.37672,-284.5376,687.28619
1835,15.283,-116.9968,-241.5847,870.1665,-66.67197,-336.0481,755.60657,-88.07134,-285.6926,688.21515
1836,15.292,-117.59113,-241.32458,870.26495,-67.13045,-336.37244,755.76154,-88.55988,-285.58588,687.98438
1837,15.3,-117.91943,-241.23668,870.57648,-67.49648,-336.52402,755.9563,-89.34989,-285.6246,687.99744
1838,15.308,-118.26795,-241.36037,870.98389,-69.89106,-336.22498,756.23297,-90.91595,-287.35538,686.89575
1839,15.317,-118.78117,-241.25972,871.25433,-70.76019,-336.59073,756.22479,-91.27949,-287.1076,687.24744
1840,15.325,-119.39046,-241.58733,871.32745,-71.10478,-336.78992,755.98688,-91.96712,-286.61136,687.34894
1841,15.333,-119.39046,-241.58733,871.32745,-71.10478,-336.78992,755.98688,-92.32699,-286.36926,687.42206
1842,15.342,-119.85211,-241.60529,871.54309,-71.38907,-336.6817,756.13855,-93.231,-286.14517,687.39178
1843,15.35,-120.06946,-241.97606,871.44318,-71.38907,-336.6817,756.13855,-93.44208,-286.20029,687.4964
1844,15.358,-120.0903,-242.37543,872.59967,-71.38907,-336.6817,756.13855,-93.75287,-286.21829,687.95831
1845,15.367,-120.23701,-241.8924,872.8941,-71.87092,-336.9024,756.45746,-94.45738,-286.64349,687.94104
1846,15.375,-120.23701,-241.8924,872.8941,-72.01942,-337.05585,756.36182,-94.45738,-286.64349,687.94104
1847,15.383,-120.25356,-242.19307,873.33148,-72.85059,-337.59604,756.71484,-94.78112,-286.7403,687.77539
1848,15.392,-120.01414,-243.28741,873.36328,-73.58664,-337.96863,756.90131,-94.78112,-286.7403,687.77539
1849,15.4,-120.89288,-244.34538,873.70941,-73.50686,-338.25552,757.06201,-95.19913,-287.4501,687.85101
1850,15.408,-120.89288,-244.34538,873.70941,-74.01905,-339.11569,757.13812,-95.08858,-287.58121,687.94818
1851,15.417,-120.31409,-243.66655,873.53076,-74.01905,-339.11569,757.13812,-94.82941,-287.81909,688.14398
1852,15.425,-120.47907,-243.91649,873.73169,-74.01905,-339.11569,757.13812,-95.13762,-288.20526,688.46857
1853,15.433,-120.31409,-243.66655,873.53076,-73.82851,-339.41119,758.08307,-95.13762,-288.20526,688.46857
1854,15.442,-120.00104,-244.40314,873.62506,-73.82851,-339.41119,758.08307,-95.5042,-289.65988,688.94537
1855,15.45,-119.79675,-244.76065,873.9964,-73.71837,-339.70782,758.28589,-95.5042,-289.65988,688.94537
1856,15.458,-119.63172,-244.51074,873.79553,-73.68387,-339.41461,758.27362,-94.81342,-288.9964,689.05225
1857,15.467,-118.62025,-244.01656,874.05219,-73.19988,-339.5148,758.27209,-94.05904,-289.38345,689.09595
1858,15.475,-118.62025,-244.01656,874.05219,-71.67468,-338.28058,758.11542,-93.58066,-289.77219,689.0968
1859,15.483,-117.87191,-244.34991,874.10852,-71.48121,-338.2352,758.0835,-93.17558,-289.8494,689.11957
1860,15.492,-117.15706,-244.73358,874.55328,-71.09755,-338.40475,757.98706,-93.07602,-290.02078,689.07513
1861,15.5,-116.67034,-244.63962,874.45422,-70.69093,-338.35965,757.83795,-92.33831,-289.33597,689.18799
1862,15.508,-115.99709,-244.38873,874.16833,-70.50437,-338.47574,757.87805,-92.33831,-289.33597,689.18799
1863,15.517,-115.99709,-244.38873,874.16833,-69.30054,-338.69708,757.87109,-92.33831,-289.33597,689.18799
1864,15.525,-114.54909,-244.63013,873.71552,-69.00513,-338.26666,757.5578,-91.03428,-289.32742,688.91949
1865,15.533,-114.54909,-244.63013,873.71552,-68.85397,-338.29852,757.65594,-90.45486,-289.31293,688.72827
1866,15.542,-113.80086,-244.96297,873.77203,-67.33206,-337.78009,757.55634,-89.07836,-289.3891,688.46783
1867,15.55,-112.93484,-244.68369,874.12775,-66.5162,-338.4545,757.4519,-88.75227,-289.60855,688.57471
1868,15.558,-112.28549,-244.40962,873.79602,-66.14931,-337.87057,757.57245,-88.2614,-289.45343,688.69702
1869,15.567,-112.16763,-244.22348,873.92212,-65.75299,-337.79776,757.53204,-88.18102,-289.30441,688.53558
1870,15.575,-111.30543,-243.88348,873.70813,-65.57346,-337.5304,757.29736,-88.25143,-289.31226,689.02026
1871,15.583,-110.11872,-243.88167,873.90979,-63.27934,-336.62924,757.22821,-86.71902,-287.90082,688.47015
1872,15.592,-108.79984,-243.34477,873.47833,-62.63802,-336.41788,756.41595,-85.32922,-287.25827,688.34271
1873,15.6,-108.03772,-243.17734,873.33911,-61.58605,-336.63446,756.23456,-84.43892,-287.10199,687.93152
1874,15.608,-106.86639,-243.35947,872.92206,-61.42104,-336.75812,756.24829,-84.2343,-287.21887,687.77112
1875,15.617,-106.41862,-243.4476,872.68622,-61.09706,-336.19351,756.28253,-83.5277,-287.37106,687.81458
1876,15.625,-105.6954,-243.04854,872.86017,-60.17262,-336.07623,756.22577,-83.06097,-286.8125,687.77612
1877,15.633,-105.18422,-242.34103,872.44403,-58.60894,-335.21881,756.13306,-82.34087,-287.1705,687.36133
1878,15.642,-104.2031,-242.13187,872.24438,-57.27052,-334.78601,755.40033,-80.93609,-286.42703,686.29321
1879,15.65,-103.08424,-242.28783,872.10303,-56.56126,-334.81061,754.71698,-80.24644,-285.44412,685.91278
1880,15.658,-102.26041,-241.96001,871.83325,-56.49664,-334.45474,753.58649,-79.47396,-283.39755,685.19373
1881,15.667,-102.04599,-241.80342,871.38367,-55.95174,-334.15683,753.19354,-79.14971,-282.74942,684.40216
1882,15.675,-101.18498,-241.09778,870.98444,-55.23647,-333.70627,752.90674,-79.01691,-282.54446,684.20685
1883,15.683,-100.65216,-240.50389,870.0498,-54.61567,-333.90344,752.05023,-78.96442,-282.08304,683.51361
1884,15.692,-99.09657,-241.09509,869.72131,-53.83789,-332.62582,751.38745,-78.88792,-282.10495,682.81763
1885,15.7,-98.88439,-240.9343,869.57904,-53.46508,-332.52957,750.94946,-78.7023,-282.19769,681.93524
1886,15.708,-98.52307,-241.19472,869.44977,-53.05156,-332.24454,749.5235,-78.49487,-282.2413,681.68744
1887,15.717,-98.20741,-241.91991,868.41772,-52.74102,-331.17624,748.64398,-78.39546,-282.24109,681.20758
1888,15.725,-97.46972,-241.23718,866.87079,-51.86004,-330.9339,747.9386,-78.24228,-281.48813,680.77808
1889,15.733,-96.11372,-240.6049,866.06458,-51.97536,-329.98694,746.72388,-78.3291,-280.82938,679.75916
1890,15.742,-96.06914,-240.14218,865.17578,-51.76088,-329.87921,746.49207,-78.00957,-280.5665,678.42493
1891,15.75,-95.82646,-239.89203,864.5498,-51.44001,-329.58636,745.51123,-77.8018,-280.35083,677.78516
1892,15.758,-95.50235,-239.98294,863.73401,-50.99543,-328.36102,743.87024,-77.21891,-279.17203,676.1817
1893,15.767,-95.10154,-239.09731,863.26947,-51.79525,-327.76129,741.95013,-77.71667,-277.81665,675.30627
1894,15.775,-94.7752,-239.18703,862.95557,-51.5728,-327.48544,741.35553,-77.46848,-275.47238,675.15338
1895,15.783,-95.10899,-238.75436,862.64478,-51.41881,-326.4039,740.39197,-77.75337,-274.28009,674.84845
1896,15.792,-94.81181,-238.91866,861.07697,-51.62653,-326.28381,740.33643,-77.91645,-274.07953,673.57355
1897,15.8,-94.39499,-237.7363,860.10547,-51.75633,-326.1131,738.87579,-78.67658,-273.85751,672.23969
1898,15.808,-94.14454,-237.33284,859.37866,-51.00982,-325.3009,736.43781,-79.2798,-274.04645,671.32684
1899,15.817,-94.16238,-237.4547,857.9718,-51.76274,-325.86401,734.56738,-79.43137,-274.25226,671.1944
1900,15.825,-94.29782,-236.93437,857.77856,-52.7201,-324.28857,733.83881,-81.23876,-273.29822,669.56909
1901,15.833,-94.50738,-236.77464,857.52307,-53.38295,-323.90057,733.32544,-81.91946,-271.02002,668.87457
1902,15.842,-94.5101,-236.66371,856.72272,-54.04673,-323.89099,733.23578,-82.46004,-270.47614,668.57104
1903,15.85,-93.69629,-236.58066,856.31689,-54.82929,-322.79495,732.57635,-82.07381,-269.46237,667.48615
1904,15.858,-94.08572,-235.83945,855.6969,-55.47653,-321.89948,731.6369,-82.95837,-269.90302,666.29089
1905,15.867,-94.02758,-235.75771,855.16736,-56.30242,-321.89639,730.03833,-84.28326,-269.78229,666.19012
1906,15.875,-94.00891,-235.85486,854.08997,-57.42232,-321.78467,729.27588,-84.52361,-267.68237,665.5285
1907,15.883,-94.18118,-235.59868,853.97235,-57.59483,-321.87485,728.1936,-85.49356,-267.16724,665.21216
1908,15.892,-94.46923,-235.40707,853.45349,-57.46188,-321.41409,727.33478,-86.49599,-267.51834,664.76208
1909,15.9,-94.25806,-234.91966,852.7243,-57.62931,-321.91956,727.18542,-86.84791,-267.69806,664.07269
1910,15.908,-95.70194,-235.0675,852.65582,-57.76023,-322.0065,726.97595,-86.81592,-267.5174,663.06763
1911,15.917,-95.55943,-234.66623,851.96375,-57.80269,-321.68356,726.67645,-87.5692,-266.45358,662.90997
1912,15.925,-95.64175,-234.43652,851.26111,-58.9977,-320.95752,726.02899,-89.76453,-267.03848,662.87201
1913,15.933,-95.62388,-234.60152,851.03113,-59.79912,-319.89899,724.47736,-89.60531,-266.05637,662.15704
1914,15.942,-95.83644,-234.68994,850.78925,-60.16319,-320.08047,724.54175,-91.33676,-266.59836,662.69366
1915,15.95,-95.65076,-234.74345,850.61597,-60.32508,-320.17773,724.21545,-92.24847,-266.64017,662.41815
1916,15.958,-95.65076,-234.74345,850.61597,-60.83289,-320.41861,724.13416,-92.20385,-266.19174,662.52875
1917,15.967,-95.58337,-234.91635,849.63495,-62.67047,-319.59973,723.60785,-92.43713,-266.40213,662.38165
1918,15.975,-95.39458,-234.793,849.48596,-63.19805,-319.51611,722.95923,-92.56438,-266.28168,661.6955
1919,15.983,-95.39458,-234.793,849.48596,-63.46584,-319.46036,722.7854,-94.17908,-266.34259,661.54193
1920,15.992,-95.04756,-234.37317,849.32867,-63.69194,-319.27444,722.56714,-95.89334,-267.23605,660.21735
1921,16,-95.39458,-234.793,849.48596,-63.90489,-319.44019,722.48596,-96.05814,-265.18341,659.14465
1922,16.008,-96.34044,-234.45358,849.08704,-65.0252,-318.21698,721.5517,-97.97427,-265.58322,659.35419
1923,16.017,-96.02724,-234.0369,848.84058,-65.0252,-318.21698,721.5517,-97.97427,-265.58322,659.35419
1924,16.025,-96.02724,-234.0369,848.84058,-65.40572,-318.10202,721.49274,-98.18489,-265.69757,659.23743
1925,16.033,-96.27622,-233.83798,848.44843,-66.42255,-317.33441,720.7644,-98.18489,-265.69757,659.23743
1926,16.042,-97.25846,-234.08678,848.34082,-67.45979,-317.31085,720.60968,-99.06014,-266.0213,659.35364
1927,16.05,-97.46889,-233.92659,848.0849,-67.98702,-317.69974,719.84668,-100.78291,-265.85184,659.33624
1928,16.058,-98.16679,-234.1564,848.03998,-68.33376,-317.25043,719.0705,-101.43879,-263.86859,659.09363
1929,16.067,-98.5313,-233.94753,848.24109,-68.98808,-316.92029,718.48364,-102.36152,-263.79361,659.26855
1930,16.075,-98.88216,-233.53523,848.15131,-69.94745,-315.74362,718.0365,-102.60895,-263.69626,658.38519
1931,16.083,-99.76308,-232.80721,847.99084,-70.32561,-315.49155,717.9718,-102.77945,-263.48459,658.35321
1932,16.092,-100.24616,-232.84235,847.43799,-70.67587,-315.58426,717.81818,-102.38509,-262.01959,657.83002
1933,16.1,-101.1382,-232.69305,847.38959,-71.23,-315.48206,717.78986,-103.21728,-262.51758,658.7218
1934,16.108,-101.1382,-232.69305,847.38959,-71.65955,-315.60648,717.64655,-103.08031,-260.85107,658.30731
1935,16.117,-101.1382,-232.69305,847.38959,-72.41111,-315.78329,717.77106,-103.08031,-260.85107,658.30731
1936,16.125,-101.25743,-232.87978,847.263,-72.92478,-315.57483,717.69049,-105.14677,-261.39679,658.81793
1937,16.133,-102.33079,-232.60687,847.289,-72.92478,-315.57483,717.69049,-105.52385,-261.26495,658.67896
1938,16.142,-102.33079,-232.60687,847.289,-73.43291,-315.40173,717.99664,-106.16473,-260.66519,658.66241
1939,16.15,-102.54211,-232.83841,847.45117,-73.54042,-315.27148,718.03912,-106.21334,-260.26764,658.72131
1940,16.158,-102.81809,-232.52756,847.5816,-74.30534,-316.23077,718.66656,-106.21334,-260.26764,658.72131
1941,16.167,-102.81809,-232.52756,847.5816,-74.30534,-316.23077,718.66656,-106.6689,-261.42819,658.84027
1942,16.175,-103.76427,-232.95723,847.6875,-74.30534,-316.23077,718.66656,-106.6689,-261.42819,658.84027
1943,16.183,-104.0224,-233.44838,848.31134,-74.68025,-316.66629,718.70374,-107.17366,-262.19217,659.01837
1944,16.192,-103.63407,-234.19229,848.93311,-74.68025,-316.66629,718.70374,-107.12457,-262.58878,658.95923
1945,16.2,-103.63407,-234.19229,848.93311,-74.91286,-317.23581,719.2002,-107.12457,-262.58878,658.95923
1946,16.208,-103.56139,-234.278,849.28857,-74.99054,-317.60284,719.16925,-107.12457,-262.58878,658.95923
1947,16.217,-103.00694,-234.59412,849.54254,-74.99054,-317.60284,719.16925,-107.12457,-262.58878,658.95923
1948,16.225,-103.22244,-234.84157,849.5835,-74.99054,-317.60284,719.16925,-107.17366,-262.19217,659.01837
1949,16.233,-102.83729,-234.75427,849.56403,-74.99054,-317.60284,719.16925,-107.12457,-262.58878,658.95923
1950,16.242,-102.38213,-234.51147,849.78699,-74.77747,-317.43622,719.25018,-107.44912,-262.90411,659.81171
1951,16.25,-102.38213,-234.51147,849.78699,-74.77747,-317.43622,719.25018,-107.44912,-262.90411,659.81171
1952,16.258,-101.95621,-234.42384,850.00153,-74.78561,-317.28284,719.40656,-107.44912,-262.90411,659.81171
1953,16.267,-101.95621,-234.42384,850.00153,-74.78561,-317.28284,719.40656,-107.49816,-262.50751,659.87091
1954,16.275,-101.56079,-234.34464,849.97028,-74.78561,-317.28284,719.40656,-107.49816,-262.50751,659.87091
1955,16.283,-101.56079,-234.34464,849.97028,-74.62407,-317.18478,719.73431,-107.49816,-262.50751,659.87091
1956,16.292,-101.37372,-234.54929,850.7962,-74.62407,-317.18478,719.73431,-107.43797,-262.81357,660.27545
1957,16.3,-101.07118,-234.3988,850.87225,-74.54632,-316.8176,719.76526,-107.43797,-262.81357,660.27545
1958,16.308,-100.51684,-234.71519,851.12616,-74.54632,-316.8176,719.76526,-110.35204,-264.02271,661.24292
1959,16.317,-100.26854,-234.91437,851.51764,-74.54632,-316.8176,719.76526,-110.17309,-264.20908,661.13953
1960,16.325,-100.26854,-234.91437,851.51764,-74.64373,-316.61664,720.10846,-108.62433,-261.92322,661.37952
1961,16.333,-100.01015,-234.69614,851.66211,-74.77979,-316.60098,720.07544,-108.49142,-259.96762,660.78003
1962,16.342,-99.77171,-234.53285,851.77185,-74.28677,-316.33557,719.82648,-108.49142,-259.96762,660.78003
1963,16.35,-99.19471,-234.96532,851.64264,-74.63363,-315.58069,719.41852,-108.58129,-259.59299,661.0069
1964,16.358,-98.54327,-235.25693,851.39136,-74.41506,-315.4007,719.24475,-110.3858,-259.45135,661.27173
1965,16.367,-98.54327,-235.25693,851.39136,-74.41506,-315.4007,719.24475,-110.3858,-259.45135,661.27173
