Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2092,17.425,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2093,17.433,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2094,17.442,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2095,17.45,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2096,17.458,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2097,17.467,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2098,17.475,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2099,17.483,282.42285,190.10863,289.36716,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2100,17.492,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2101,17.5,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2102,17.508,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2103,17.517,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2104,17.525,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2105,17.533,282.37201,190.28375,289.49716,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2106,17.542,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2107,17.55,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2108,17.558,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2109,17.567,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2110,17.575,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2111,17.583,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2112,17.592,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2113,17.6,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2114,17.608,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2115,17.617,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2116,17.625,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2117,17.633,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2118,17.642,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2119,17.65,282.16635,190.38339,289.56476,204.2961,275.23419,97.01973,238.67056,178.43112,77.58401
2120,17.658,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2121,17.667,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2122,17.675,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2123,17.683,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2124,17.692,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2125,17.7,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2126,17.708,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2127,17.717,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2128,17.725,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2129,17.733,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2130,17.742,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2131,17.75,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2132,17.758,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2133,17.767,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2134,17.775,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2135,17.783,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2136,17.792,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2137,17.8,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2138,17.808,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2139,17.817,282.20306,190.20148,289.42905,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2140,17.825,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2141,17.833,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2142,17.842,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2143,17.85,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2144,17.858,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2145,17.867,282.16635,190.38339,289.56476,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2146,17.875,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2147,17.883,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2148,17.892,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2149,17.9,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2150,17.908,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2151,17.917,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2152,17.925,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2153,17.933,282.16635,190.38339,289.56476,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2154,17.942,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2155,17.95,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2156,17.958,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2157,17.967,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2158,17.975,282.20306,190.20148,289.42905,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2159,17.983,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2160,17.992,282.30551,190.39122,289.57571,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2161,18,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2162,18.008,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2163,18.017,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2164,18.025,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2165,18.033,282.20306,190.20148,289.42905,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2166,18.042,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2167,18.05,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2168,18.058,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2169,18.067,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2170,18.075,282.19403,190.31061,289.74802,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2171,18.083,282.19403,190.31061,289.74802,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2172,18.092,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2173,18.1,282.30551,190.39122,289.57571,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2174,18.108,282.37201,190.28375,289.49716,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2175,18.117,282.19403,190.31061,289.74802,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2176,18.125,282.20306,190.20148,289.42905,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2177,18.133,282.37201,190.28375,289.49716,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2178,18.142,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2179,18.15,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2180,18.158,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2181,18.167,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2182,18.175,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2183,18.183,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2184,18.192,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2185,18.2,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2186,18.208,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2187,18.217,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2188,18.225,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2189,18.233,282.32217,190.72923,289.76846,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2190,18.242,282.25247,190.49532,289.82675,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2191,18.25,282.32217,190.72923,289.76846,203.91133,275.38098,97.28459,237.95366,178.38011,77.08916
2192,18.258,282.16635,190.38339,289.56476,203.91133,275.38098,97.28459,237.95366,178.38011,77.08916
2193,18.267,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,237.95366,178.38011,77.08916
2194,18.275,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,237.95366,178.38011,77.08916
2195,18.283,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,237.95366,178.38011,77.08916
2196,18.292,282.16635,190.38339,289.56476,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2197,18.3,282.32217,190.72923,289.76846,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2198,18.308,282.25247,190.49532,289.82675,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2199,18.317,282.32217,190.72923,289.76846,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2200,18.325,282.32217,190.72923,289.76846,204.09776,275.76834,97.18502,238.54579,178.10455,77.25453
2201,18.333,282.32217,190.72923,289.76846,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2202,18.342,282.34985,190.65645,289.95169,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2203,18.35,282.22479,190.5681,289.64349,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2204,18.358,282.32217,190.72923,289.76846,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2205,18.367,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2206,18.375,282.29141,190.47173,289.87299,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2207,18.383,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2208,18.392,282.32217,190.72923,289.76846,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2209,18.4,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,237.95366,178.38011,77.08916
2210,18.408,282.16635,190.38339,289.56476,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2211,18.417,282.22479,190.5681,289.64349,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2212,18.425,282.32217,190.72923,289.76846,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2213,18.433,282.29141,190.47173,289.87299,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2214,18.442,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2215,18.45,282.25247,190.49532,289.82675,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2216,18.458,282.34985,190.65645,289.95169,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2217,18.467,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2218,18.475,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2219,18.483,282.19403,190.31061,289.74802,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2220,18.492,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2221,18.5,282.26373,190.54451,289.68976,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2222,18.508,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.54579,178.10455,77.25453
2223,18.517,282.29141,190.47173,289.87299,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2224,18.525,282.29141,190.47173,289.87299,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2225,18.533,282.19403,190.31061,289.74802,204.12035,275.37717,97.24458,238.54579,178.10455,77.25453
2226,18.542,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.54579,178.10455,77.25453
2227,18.55,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2228,18.558,282.32217,190.72923,289.76846,204.10841,275.62274,97.285,238.54579,178.10455,77.25453
2229,18.567,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2230,18.575,282.29141,190.47173,289.87299,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2231,18.583,282.29141,190.47173,289.87299,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2232,18.592,282.5062,190.62521,289.69672,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2233,18.6,282.34985,190.65645,289.95169,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2234,18.608,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2235,18.617,282.16635,190.38339,289.56476,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2236,18.625,282.19403,190.31061,289.74802,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2237,18.633,282.25247,190.49532,289.82675,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2238,18.642,282.29141,190.47173,289.87299,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2239,18.65,282.34985,190.65645,289.95169,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2240,18.658,282.34985,190.65645,289.95169,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2241,18.667,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2242,18.675,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2243,18.683,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2244,18.692,282.26373,190.54451,289.68976,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2245,18.7,282.19403,190.31061,289.74802,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2246,18.708,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2247,18.717,282.26373,190.54451,289.68976,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2248,18.725,282.16635,190.38339,289.56476,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2249,18.733,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2250,18.742,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2251,18.75,282.34985,190.65645,289.95169,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2252,18.758,282.19403,190.31061,289.74802,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2253,18.767,282.29141,190.47173,289.87299,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2254,18.775,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2255,18.783,282.29141,190.47173,289.87299,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2256,18.792,282.34985,190.65645,289.95169,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2257,18.8,282.32217,190.72923,289.76846,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2258,18.808,282.34985,190.65645,289.95169,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2259,18.817,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2260,18.825,282.47543,190.36772,289.80124,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2261,18.833,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2262,18.842,282.34985,190.65645,289.95169,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2263,18.85,282.29141,190.47173,289.87299,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2264,18.858,282.29141,190.47173,289.87299,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2265,18.867,282.32217,190.72923,289.76846,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2266,18.875,282.29141,190.47173,289.87299,203.90785,275.61188,97.33504,238.70401,178.80656,77.53847
2267,18.883,282.26373,190.54451,289.68976,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2268,18.892,282.34985,190.65645,289.95169,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2269,18.9,282.34985,190.65645,289.95169,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2270,18.908,282.32217,190.72923,289.76846,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2271,18.917,282.34985,190.65645,289.95169,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2272,18.925,282.34985,190.65645,289.95169,204.10841,275.62274,97.285,238.67056,178.43112,77.58401
2273,18.933,282.08548,190.70561,289.9437,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2274,18.942,282.0578,190.7784,289.76047,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2275,18.95,282.02701,190.52087,289.86499,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
2276,18.958,282.19403,190.31061,289.74802,203.91133,275.38098,97.28459,238.67056,178.43112,77.58401
2277,18.967,282.19403,190.31061,289.74802,203.90785,275.61188,97.33504,238.67056,178.43112,77.58401
2278,18.975,282.19403,190.31061,289.74802,204.12035,275.37717,97.24458,238.67056,178.43112,77.58401
