Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1458,12.142,771.14307,-177.11003,1421.50476,782.53406,-110.5704,1428.99365,827.1745,-102.44699,1444.03625,869.77844,-96.03246,1434.2865,853.28137,-171.27472,1443.72192,900.133,-155.19873,1425.50635,947.79211,-139.46497,1402.61633
1459,12.15,770.77661,-177.29079,1420.59314,781.9436,-111.50931,1429.53796,825.5777,-104.50732,1448.53345,869.05731,-100.84204,1438.84619,851.13489,-172.92091,1446.13232,900.69745,-155.80423,1427.9259,945.83307,-140.10027,1408.15552
1460,12.158,768.71759,-178.06874,1420.43408,781.14337,-113.126,1429.7627,824.42798,-105.34136,1451.55383,869.08893,-107.63631,1443.65027,849.29871,-175.82301,1449.72632,898.09009,-159.20262,1431.24341,944.64337,-140.13741,1410.27844
1461,12.167,768.63434,-178.28249,1420.40002,781.39185,-114.51129,1430.87244,824.06018,-108.53916,1454.84058,869.20563,-113.1995,1447.72656,848.30835,-178.17555,1450.24036,896.9079,-158.59026,1433.64136,943.02441,-139.53142,1409.64612
1462,12.175,768.79388,-179.4054,1421.18591,780.80249,-117.39314,1434.77869,823.5177,-112.44019,1457.52734,868.53711,-117.4621,1450.74915,847.92596,-182.41502,1451.86011,897.34088,-159.65273,1435.2876,938.92944,-136.91185,1408.06372
1463,12.183,768.20215,-180.37968,1421.77197,781.59497,-117.58748,1437.26575,823.32385,-115.48486,1460.8114,868.44922,-120.98455,1454.02112,847.56506,-184.27599,1453.35107,896.59009,-161.29111,1433.94409,933.341,-133.03528,1403.99695
1464,12.192,768.60223,-183.69746,1422.47461,781.55731,-119.86612,1439.61145,823.89966,-117.84475,1463.47412,868.83881,-123.99273,1456.52185,848.7019,-187.35266,1453.53528,894.60986,-161.02516,1431.9989,928.89709,-130.38431,1398.88391
1465,12.2,768.29633,-183.99181,1423.02283,781.70923,-124.06092,1442.37598,823.33655,-119.42461,1465.71838,869.40485,-125.37659,1459.37744,849.70123,-189.15703,1452.4093,893.80841,-158.93941,1427.79346,922.62109,-126.92314,1392.56714
1466,12.208,769.61359,-185.83926,1424.09534,782.43518,-123.64744,1444.69226,824.42004,-121.85644,1467.76929,870.55115,-125.88756,1462.23193,853.36102,-191.61922,1449.71375,893.8512,-159.04428,1422.28052,917.11591,-123.21729,1386.55273
1467,12.217,771.33087,-187.15277,1424.92383,782.94049,-126.637,1447.91528,824.89301,-122.89197,1470.26013,869.90881,-122.73354,1464.95337,857.39124,-190.60031,1446.84705,893.02826,-155.59329,1416.80957,911.19452,-118.98818,1379.04114
1468,12.225,773.80865,-186.98962,1425.7948,783.80396,-127.07307,1450.0918,825.88373,-122.83427,1470.27686,869.11072,-119.83566,1467.23853,861.44995,-189.86578,1442.95349,893.78845,-152.62437,1409.73767,906.52765,-114.39292,1370.82568
1469,12.233,775.90479,-189.27966,1428.29236,785.70557,-129.05917,1451.80798,827.64783,-122.23721,1470.13684,868.17645,-115.55128,1469.31506,865.30548,-187.13422,1438.12207,893.33185,-149.00697,1402.84473,901.48151,-110.82121,1363.59204
1470,12.242,777.51428,-190.70816,1428.96594,787.08978,-131.1553,1452.6283,828.86493,-117.75616,1468.78088,864.52966,-107.94972,1469.41724,868.89905,-184.1431,1432.96924,892.16382,-144.15381,1395.17151,897.284,-106.54686,1355.68018
1471,12.25,780.30487,-191.48888,1425.71716,788.57208,-131.82777,1452.97205,830.95087,-116.91782,1466.49219,863.58295,-104.02433,1467.65259,871.77374,-178.77411,1427.14258,890.67297,-139.13884,1389.05652,894.55219,-103.03723,1349.04724
1472,12.258,783.91034,-191.98128,1425.63745,789.88202,-130.40219,1452.41577,831.83356,-113.57095,1462.20056,861.80658,-97.55836,1466.45972,873.4837,-175.59146,1422.45374,890.23389,-134.61032,1383.87671,895.56665,-100.22497,1345.43665
1473,12.267,784.67511,-191.74191,1424.77454,791.04425,-129.17587,1451.59045,831.65491,-110.30041,1459.45605,858.74554,-92.07166,1463.3584,874.62714,-171.53555,1417.59412,890.80084,-131.46062,1380.70068,898.10291,-96.47,1342.6925
1474,12.275,784.49255,-190.40182,1424.48083,791.69525,-127.33591,1449.82349,830.76727,-106.66159,1455.78564,858.66827,-87.38457,1459.01636,874.32751,-168.2224,1415.46411,892.79773,-129.30487,1379.49292,904.2868,-94.64962,1342.34875
1475,12.283,784.90515,-187.59549,1422.87341,791.06439,-124.88229,1447.24072,830.92389,-102.53107,1452.13538,856.31586,-82.243,1454.68091,874.40302,-167.29854,1415.07129,895.58124,-128.384,1381.01831,912.00531,-95.96082,1344.14453
1476,12.292,784.03436,-185.04625,1423.05457,789.98761,-119.87943,1444.42273,830.25293,-98.54189,1449.38086,857.4776,-79.507,1449.26685,872.44666,-165.18848,1416.65918,898.50696,-129.32916,1384.99585,921.315,-100.4109,1348.47876
1477,12.3,782.68774,-182.54414,1423.50549,787.53802,-114.95216,1440.84521,829.89386,-96.66928,1445.59937,859.23407,-77.26444,1443.65369,871.185,-164.00854,1419.70679,902.28162,-131.25414,1388.32129,930.21643,-105.89059,1353.96729
1478,12.308,781.85059,-178.93875,1424.87085,786.56,-112.55513,1438.03271,828.80707,-89.50299,1443.38135,859.22638,-75.23575,1439.5127,869.53436,-161.28876,1423.99353,904.64014,-134.55757,1394.25708,936.35718,-112.77547,1360.34534
1479,12.317,780.33813,-176.06641,1425.97607,786.16553,-107.73185,1433.05103,829.33386,-87.11915,1440.31213,861.22687,-77.72004,1436.1781,865.89966,-161.25664,1429.81213,905.92993,-137.49368,1400.25354,941.94897,-119.44828,1368.98926
1480,12.325,777.83673,-173.22026,1425.94739,785.89655,-104.97235,1430.73303,830.69812,-90.94508,1437.93933,863.16241,-79.0342,1432.46216,863.62921,-159.7383,1433.146,906.74884,-140.9586,1407.74878,945.75989,-125.01739,1377.40955
1481,12.333,775.99506,-170.69441,1426.42358,786.04425,-104.15963,1428.87549,831.59235,-92.50582,1438.11841,865.34857,-81.55734,1432.49438,860.44666,-160.37416,1437.53613,905.94281,-144.80556,1414.65332,948.24548,-130.50038,1386.09021
1482,12.342,774.86768,-169.55754,1427.17651,786.26703,-103.48847,1428.44031,831.98907,-92.72696,1439.36731,867.06854,-85.99333,1434.10596,857.98798,-159.01202,1441.297,905.72601,-145.55788,1418.48621,949.27881,-133.60587,1394.54163
1483,12.35,772.4314,-168.93571,1427.97693,786.59583,-103.27753,1427.89929,831.56781,-94.75048,1441.38391,869.07709,-92.16718,1438.06262,855.87415,-160.32214,1443.45154,902.89453,-147.1938,1422.54187,949.65387,-135.16096,1400.81909
1484,12.358,772.0686,-169.35838,1427.45667,786.16272,-102.27247,1427.7605,830.65161,-96.81676,1443.44812,870.3266,-98.34674,1440.1051,854.73065,-161.28342,1446.60901,902.6983,-146.83795,1427.97717,949.02838,-135.27946,1404.51367
1485,12.367,771.33606,-170.51704,1426.88965,785.48145,-103.26784,1429.04919,830.48187,-98.79904,1446.63855,870.4809,-102.96837,1444.2782,853.22375,-164.07629,1449.01953,901.28143,-147.92746,1431.48523,946.57782,-134.14713,1409.07605
1486,12.375,770.5274,-170.69302,1426.20642,785.67444,-104.07032,1430.5072,831.3941,-103.35031,1450.44519,871.26965,-107.3929,1446.57861,852.02362,-167.27892,1450.85034,901.69183,-150.83125,1434.78162,945.88556,-134.13425,1409.34119
1487,12.383,770.30896,-171.96431,1425.93127,785.58997,-106.82432,1432.50012,830.73041,-105.24963,1452.75781,871.34332,-112.0194,1450.08948,850.50549,-170.6167,1452.72205,899.55328,-152.33054,1435.42822,942.36499,-130.95065,1407.47778
1488,12.392,770.03888,-173.85686,1425.95337,786.54608,-107.69485,1435.94287,829.5155,-107.82192,1455.75208,871.36804,-115.94674,1452.24524,848.94647,-175.51376,1455.86279,898.35437,-153.79007,1435.83069,938.3172,-130.94255,1403.98901
1489,12.4,769.25342,-176.27049,1426.58423,785.95001,-111.53639,1439.51758,828.49237,-110.61598,1459.86804,871.76141,-119.70077,1454.3313,849.29803,-177.53685,1456.60095,896.76715,-155.42542,1435.48047,933.3952,-130.95866,1399.92993
1490,12.408,769.13544,-176.83717,1427.32617,784.96692,-113.4602,1441.37964,827.97009,-114.24168,1462.35217,871.75531,-122.06973,1456.45581,849.49048,-182.58841,1455.51428,896.89655,-159.38065,1433.55493,928.53223,-129.46045,1395.11292
1491,12.417,768.18408,-177.91925,1427.29138,783.8291,-116.6807,1445.65051,827.54742,-116.60184,1465.19446,871.28369,-124.70234,1457.57422,850.38165,-184.71767,1454.43811,895.9494,-159.57037,1429.24768,922.422,-126.60823,1390.1554
1492,12.425,768.62421,-181.21303,1426.50305,783.27588,-119.14083,1448.30273,827.83923,-119.4399,1467.88989,871.00067,-125.94352,1457.88062,852.06097,-187.33453,1452.94629,894.56659,-157.4424,1425.53174,916.60394,-122.89138,1385.92188
1493,12.433,768.85822,-183.89493,1426.73462,784.1864,-123.67264,1451.43542,827.64368,-120.36313,1469.31213,871.55933,-124.14912,1460.38843,854.23181,-188.04619,1448.2168,893.42755,-155.44783,1419.04565,911.28345,-116.82633,1380.67444
1494,12.442,771.82758,-183.39026,1427.81506,783.98828,-125.16371,1452.81189,827.823,-120.67078,1470.91077,870.57739,-120.01436,1460.46765,858.42383,-188.26823,1445.80823,892.84686,-150.95284,1414.59753,905.31323,-111.27208,1375.26794
1495,12.45,773.55365,-187.88365,1428.50122,783.77313,-127.11008,1454.67444,828.36639,-120.35093,1470.91077,870.64734,-116.07653,1460.6897,863.1723,-184.6779,1440.79272,893.06116,-145.85225,1408.5752,900.85785,-105.86638,1369.14685
1496,12.458,776.17084,-189.88789,1427.37878,784.86432,-130.05577,1455.55237,829.23706,-120.9045,1470.75134,869.88788,-109.71817,1461.29468,866.17645,-182.99258,1436.06982,890.9361,-140.56439,1401.14368,896.22003,-100.76582,1362.7533
1497,12.467,778.42603,-190.5222,1427.36829,786.43518,-130.78029,1456.40747,831.22211,-119.41265,1468.72717,868.72247,-105.30593,1459.64441,869.96173,-177.6109,1430.98096,890.05005,-134.13664,1395.47766,892.73193,-94.58292,1358.5752
1498,12.475,781.11755,-191.25848,1425.48596,787.85358,-131.28056,1456.53577,831.23492,-113.12582,1466.35376,867.34381,-97.2823,1457.7384,871.99127,-174.43941,1424.88,888.45447,-129.30219,1389.72546,889.95172,-88.73918,1354.0188
1499,12.483,783.39923,-191.49171,1425.38684,788.98828,-132.52348,1456.41687,830.25854,-110.67671,1462.75488,864.36414,-91.29707,1454.37219,872.78125,-168.96091,1419.50098,887.02216,-124.07698,1385.85986,891.49597,-84.37786,1350.73047
1500,12.492,783.89618,-190.90875,1424.43433,789.35718,-132.41701,1454.55762,829.80957,-106.46208,1460.50757,861.94977,-85.39712,1450.23022,873.06549,-164.72086,1416.11719,888.75909,-122.65156,1382.93994,895.47931,-83.3908,1348.95398
1501,12.5,784.02277,-190.03255,1424.61353,788.70178,-128.54475,1452.17542,827.5874,-100.85342,1455.91431,860.86249,-82.12081,1446.40625,871.96692,-162.44249,1415.29297,891.31073,-121.78835,1382.89563,903.40979,-84.86909,1348.85364
1502,12.508,784.57318,-185.68111,1424.4386,788.16327,-123.78699,1449.09045,827.96869,-97.18094,1452.31104,859.47345,-76.74071,1440.83264,872.26343,-161.34132,1416.23865,893.45654,-121.43906,1385.69849,912.32977,-88.29639,1350.47107
1503,12.517,783.10504,-183.50356,1424.76392,787.79419,-120.91772,1447.24316,826.28546,-92.3455,1447.69885,859.09534,-74.9279,1435.72205,869.85681,-158.55458,1419.31641,897.74261,-124.41392,1387.61609,922.92334,-95.33116,1353.75647
1504,12.525,781.47412,-180.08925,1425.22888,784.40717,-113.41717,1441.31897,825.51013,-88.86878,1443.9801,859.63232,-72.38933,1430.72009,868.13483,-158.61411,1422.46558,901.84119,-127.48284,1393.19409,931.60034,-102.84356,1360.78491
1505,12.533,780.46423,-176.26555,1426.5415,783.31024,-109.78572,1438.21106,826.23969,-84.94196,1440.50574,861.11737,-74.19356,1426.58521,867.09949,-157.75691,1428.30774,903.40613,-130.35707,1399.1145,938.90485,-111.18169,1369.0459
1506,12.542,777.99976,-174.14622,1427.03247,783.2926,-106.01112,1433.48071,826.60901,-84.83371,1437.57886,863.39984,-76.10786,1424.58936,864.45477,-156.75784,1433.36353,904.5473,-134.57387,1405.8457,944.49426,-117.90866,1376.98193
1507,12.55,776.31683,-170.49783,1427.01636,783.92993,-103.7761,1430.6366,827.72949,-85.85983,1437.58582,866.33801,-77.70768,1423.44934,861.42712,-156.90672,1438.12036,904.90936,-137.35023,1412.22717,947.58881,-125.39889,1387.21509
1508,12.558,775.33789,-169.1321,1427.37329,784.8186,-102.09048,1428.16992,828.43866,-88.55357,1437.43433,869.76971,-82.03745,1425.15149,858.51392,-156.36356,1441.27393,905.74078,-141.20285,1420.72046,949.24646,-129.55916,1396.32556
1509,12.567,773.61414,-167.59157,1427.71887,785.50293,-102.25076,1427.38513,830.82642,-90.82101,1439.04321,871.45917,-89.37177,1427.31787,856.48499,-156.43796,1444.59961,904.55658,-142.3401,1426.3136,949.60901,-131.63853,1404.59497
1510,12.575,772.77307,-168.46042,1427.45288,785.87372,-100.17581,1426.93481,831.1402,-93.06763,1441.47278,872.94196,-98.32835,1432.38367,854.24622,-158.1313,1447.67114,903.56586,-144.7635,1431.58496,949.86194,-132.97334,1410.80115
1511,12.583,772.12744,-168.39748,1426.24011,785.36438,-101.02496,1428.10181,831.03412,-96.15253,1444.40979,873.59583,-104.26765,1436.71252,851.79205,-160.16058,1449.5752,902.11884,-148.06969,1436.06934,949.48419,-135.32196,1416.38684
1512,12.592,771.22308,-169.34596,1425.20569,786.55762,-102.52211,1429.26001,831.98163,-100.24088,1448.1637,874.53485,-108.26613,1440.56006,851.05292,-165.12045,1452.83545,901.55286,-149.27486,1438.58313,947.79315,-135.56604,1418.18555
1513,12.6,771.00439,-169.62231,1425.33142,786.19586,-102.52475,1430.41064,830.31543,-101.99193,1451.18274,874.4231,-110.46782,1444.45056,848.828,-167.35565,1453.71631,898.32776,-152.9231,1438.77441,945.43152,-135.00774,1417.22546
1514,12.608,770.33185,-171.42509,1424.67871,787.12323,-106.99844,1434.51514,830.67731,-105.1674,1455.01147,874.20441,-113.16729,1447.89856,848.79443,-173.80263,1457.72437,897.04785,-155.4048,1440.172,943.73828,-137.21266,1414.19067
1515,12.617,769.85773,-172.4855,1424.63708,786.56024,-107.64595,1436.66394,829.73895,-108.3652,1458.35315,873.81409,-120.38141,1452.6665,847.40692,-175.35237,1457.03442,896.591,-159.35011,1439.85425,939.26605,-136.11261,1409.55591
1516,12.625,768.80316,-173.60771,1424.47327,786.75989,-110.28547,1439.35034,829.25323,-112.30399,1461.08594,871.87372,-121.7085,1455.04321,846.90094,-179.99799,1456.33472,896.89032,-160.39812,1438.0481,934.97626,-132.82324,1402.97766
1517,12.633,769.00342,-174.97044,1424.15576,786.71173,-112.27971,1440.86865,829.22668,-113.42519,1462.36865,871.94415,-121.15256,1456.61841,847.5368,-181.33792,1455.16431,898.07928,-160.33925,1432.36768,931.22711,-131.25861,1396.5531
1518,12.642,769.75415,-176.75035,1424.3833,785.1568,-114.5397,1444.24146,828.26898,-114.48186,1464.67004,872.02313,-120.49403,1459.30225,849.62872,-184.3609,1451.22498,897.75195,-160.74809,1427.11121,927.2832,-128.6245,1389.59412
1519,12.65,770.59015,-177.75958,1424.96021,785.30402,-116.86845,1445.88757,828.38281,-113.8968,1464.91418,870.62494,-116.3446,1460.14404,853.5484,-184.24876,1447.29919,897.90497,-158.41638,1420.47217,922.95093,-124.37213,1382.34644
1520,12.658,772.05774,-180.09288,1425.27124,785.3797,-118.43575,1447.30579,829.10486,-111.34866,1464.7854,870.08368,-108.3929,1462.96179,856.33435,-182.80072,1442.98767,898.34821,-153.02089,1415.22961,919.91895,-119.35279,1374.27954
1521,12.667,774.72046,-180.45467,1425.27441,785.56519,-119.25845,1448.23535,828.85944,-109.18754,1463.90869,866.67261,-101.66154,1462.93298,861.41815,-180.52075,1438.07397,898.28064,-147.86388,1406.69702,915.81348,-113.8259,1366.18506
1522,12.675,775.90045,-183.23317,1425.40283,786.31091,-121.73924,1448.97803,829.50183,-106.30725,1461.20166,862.44116,-93.03395,1463.3501,864.90771,-176.81363,1433.02161,898.97064,-142.90862,1398.92334,912.42908,-108.18852,1359.17395
1523,12.683,777.57904,-184.3797,1424.9176,786.86859,-122.65794,1448.81506,828.78217,-101.41987,1458.45911,856.86212,-85.70028,1459.73877,867.39294,-171.6769,1427.64258,896.23474,-136.37146,1393.48901,907.841,-101.04388,1352.73206
1524,12.692,780.60596,-184.62523,1423.87317,787.64569,-123.07717,1448.59521,829.02771,-103.38308,1456.57349,855.57178,-82.23555,1458.73413,869.72534,-167.62395,1423.12427,894.61938,-128.76035,1387.74426,905.61182,-94.30192,1347.95715
1525,12.7,782.39093,-184.34706,1423.79822,788.02972,-122.05442,1446.10596,826.99939,-98.70069,1453.23645,851.17731,-77.29454,1454.9657,871.70239,-162.13831,1418.55188,892.54742,-122.77823,1383.24426,904.97125,-89.00439,1344.46814
1526,12.708,782.78406,-183.99893,1422.66748,786.4494,-120.48901,1444.50098,825.77783,-95.89331,1449.80054,848.74268,-74.41168,1451.46509,872.33051,-159.26198,1416.50024,893.41003,-121.84877,1381.96143,905.85205,-86.97227,1344.01025
1527,12.717,783.79791,-182.18451,1421.56763,784.54852,-117.9325,1442.84119,823.55829,-92.61826,1447.49829,848.33514,-70.73048,1447.8811,871.31128,-155.97562,1416.12805,893.89954,-117.29248,1383.1814,911.0528,-86.7244,1346.42712
1528,12.725,783.04254,-180.63112,1421.00732,782.77203,-115.33597,1439.95215,823.14471,-90.28542,1444.53284,848.60406,-68.91953,1442.92688,870.58472,-154.05446,1417.75183,896.11609,-116.87822,1386.59778,916.92584,-86.18382,1350.89429
1529,12.733,782.25708,-177.99493,1420.40686,782.0733,-112.55117,1437.54248,821.89801,-88.9615,1443.15662,851.09662,-70.72903,1439.5481,869.26166,-152.8768,1421.0802,898.40826,-118.00264,1392.06006,925.32306,-87.82639,1360.07068
1530,12.742,779.33783,-176.57364,1421.21985,780.71228,-110.33994,1435.17236,822.85779,-89.13292,1441.82483,853.39661,-72.88259,1437.32898,867.33905,-152.42296,1424.83179,899.25269,-118.98962,1398.09424,930.58972,-91.57378,1368.66919
1531,12.75,778.18488,-174.2457,1421.02747,780.06213,-108.11053,1432.87842,823.12476,-88.53115,1441.05676,855.08588,-73.48157,1437.49109,864.65448,-152.47318,1429.90039,900.68347,-120.11629,1404.78357,935.12842,-94.34258,1376.94824
1532,12.758,777.16687,-172.3925,1420.51965,779.18298,-105.74245,1430.7583,823.57385,-91.12476,1441.42725,857.43024,-78.51753,1437.50208,862.78992,-152.4464,1434.58179,901.05859,-122.09695,1410.69116,938.76196,-97.81879,1385.10999
1533,12.767,775.51855,-169.9837,1421.08423,779.7663,-104.30096,1429.17078,823.76117,-90.71908,1443.42053,859.82477,-80.71137,1437.50659,859.78174,-153.92897,1438.37378,900.91675,-125.00707,1415.68188,940.03674,-100.6829,1392.03516
1534,12.775,774.25049,-169.63455,1421.69653,780.59442,-103.26915,1428.89465,824.83466,-94.89651,1445.75452,863.11371,-87.68998,1440.20129,857.52899,-155.54739,1442.99719,900.08594,-127.21465,1420.26599,941.51343,-106.73942,1396.96484
1535,12.783,772.77515,-169.33694,1421.7251,781.03906,-102.43101,1428.91882,824.00775,-94.80373,1447.77991,864.75537,-89.72152,1441.86609,856.36292,-158.07591,1445.70862,901.8382,-129.66727,1426.927,941.13593,-108.98959,1400.42749
1536,12.792,771.8313,-170.31366,1421.33008,781.26019,-103.02966,1430.67102,824.19037,-97.86996,1450.71741,867.1026,-98.11661,1447.08337,854.93329,-160.33498,1449.43945,898.62408,-135.20168,1427.88989,939.28094,-112.51791,1403.42761
1537,12.8,771.05267,-171.08376,1421.35461,782.76001,-104.47704,1433.01965,824.40961,-99.49073,1454.38269,867.70776,-101.92103,1449.91846,853.7785,-166.52463,1452.53503,897.67438,-137.80296,1430.65564,938.07959,-115.32116,1403.80725
1538,12.808,770.99274,-171.11586,1421.41125,781.22412,-108.37231,1435.78259,824.43622,-102.00313,1457.86841,869.1203,-106.4471,1452.15869,852.07562,-170.27797,1454.78882,896.22028,-141.65196,1431.73914,934.57068,-116.13207,1402.49768
1539,12.817,771.04401,-171.85336,1421.48157,781.95844,-108.74455,1437.65698,823.93365,-106.0948,1461.47253,869.45959,-111.90089,1456.46252,851.69543,-172.69951,1454.07642,895.60742,-142.94328,1431.67908,929.18561,-114.81188,1399.62256
1540,12.825,770.61224,-172.23723,1421.71912,783.62262,-109.79362,1440.4054,823.74994,-109.36065,1464.56311,870.07788,-116.01741,1458.13013,850.62866,-176.48932,1454.11633,893.61853,-146.03741,1430.72864,922.44897,-113.65647,1396.17371
1541,12.833,771.66467,-171.45192,1420.86096,783.23071,-111.9146,1443.41248,824.45587,-113.2913,1466.95898,870.11499,-119.73312,1459.89307,850.69788,-180.31306,1452.99133,893.5694,-146.98833,1428.94287,915.76727,-109.96388,1391.354
1542,12.842,769.94513,-175.19739,1421.10852,783.61749,-114.13385,1446.31909,825.64514,-116.19048,1469.06897,870.93372,-123.54822,1460.59106,852.25299,-181.66626,1450.52881,893.07532,-148.90295,1426.09436,908.73761,-106.54176,1387.96631
