Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1562,13.008,-158.10461,-38.39812,962.3609,-176.07104,157.22403,961.55719,-282.84283,-29.69496,945.0838,-303.4671,129.18193,935.11285,-318.69479,-36.3426,860.09418
1563,13.017,-157.25583,-38.08875,964.03564,-176.15402,156.91342,961.32825,-282.84283,-29.69496,945.0838,-303.68066,129.24153,935.16174,-318.69479,-36.3426,860.09418
1564,13.025,-157.31856,-37.89995,964.09149,-176.33572,156.73444,961.19336,-283.26245,-29.96593,944.79987,-303.68066,129.24153,935.16174,-318.91574,-36.55057,860.05261
1565,13.033,-157.51599,-38.01793,964.1601,-176.25197,156.78574,961.37854,-283.18381,-30.17842,945.01825,-303.68066,129.24153,935.16174,-318.91574,-36.55057,860.05261
1566,13.042,-157.51599,-38.01793,964.1601,-176.62804,156.68794,961.35406,-283.36139,-29.96845,944.66699,-303.75775,129.17043,935.01056,-318.91574,-36.55057,860.05261
1567,13.05,-157.5479,-37.85683,964.45532,-176.62804,156.68794,961.35406,-285.67569,-28.92959,945.25122,-303.17209,128.95404,935.2218,-319.15118,-36.25999,859.8194
1568,13.058,-157.8728,-37.62457,964.48462,-176.62804,156.68794,961.35406,-285.67569,-28.92959,945.25122,-303.0173,128.98094,934.53345,-319.45731,-36.06516,859.99512
1569,13.067,-157.8728,-37.62457,964.48462,-177.19179,156.96153,961.58264,-285.91367,-28.85045,944.59662,-303.17209,128.95404,935.2218,-319.45731,-36.06516,859.99512
1570,13.075,-157.8728,-37.62457,964.48462,-177.4646,156.86807,961.61035,-285.91367,-28.85045,944.59662,-303.0173,128.98094,934.53345,-319.45731,-36.06516,859.99512
1571,13.083,-157.8728,-37.62457,964.48462,-177.7928,157.06352,961.82776,-285.91367,-28.85045,944.59662,-303.17209,128.95404,935.2218,-319.45731,-36.06516,859.99512
1572,13.092,-158.04561,-37.69947,964.61066,-178.19263,156.90167,961.77411,-285.91367,-28.85045,944.59662,-303.17209,128.95404,935.2218,-319.64569,-36.05662,859.86041
1573,13.1,-158.04561,-37.69947,964.61066,-178.28636,156.88089,961.8371,-285.91367,-28.85045,944.59662,-303.17209,128.95404,935.2218,-319.64569,-36.05662,859.86041
1574,13.108,-158.04561,-37.69947,964.61066,-177.99277,157.25273,961.84174,-286.03235,-28.60958,944.41895,-303.77591,129.99925,934.59625,-319.64569,-36.05662,859.86041
1575,13.117,-158.04561,-37.69947,964.61066,-178.29851,157.29968,961.81299,-286.37103,-28.74617,944.48047,-303.77591,129.99925,934.59625,-320.15228,-35.52372,859.59845
1576,13.125,-157.87418,-37.82117,964.76038,-177.15965,158.57892,961.6203,-286.37103,-28.74617,944.48047,-303.77591,129.99925,934.59625,-320.38022,-35.12093,859.38983
1577,13.133,-157.87418,-37.82117,964.76038,-177.4305,158.64525,961.67004,-286.41653,-29.38161,944.93079,-303.77591,129.99925,934.59625,-320.27838,-35.46027,859.51013
1578,13.142,-158.04561,-37.69947,964.61066,-177.57547,158.64511,961.71472,-286.6077,-29.21573,945.16058,-303.77591,129.99925,934.59625,-320.38022,-35.12093,859.38983
1579,13.15,-158.42149,-37.71691,964.55884,-177.57547,158.64511,961.71472,-286.6077,-29.21573,945.16058,-303.96454,130.03372,934.4624,-319.98444,-35.38772,859.49841
1580,13.158,-158.58412,-37.60778,965.11469,-177.65146,158.69756,961.66846,-286.62085,-28.87669,944.89313,-303.96454,130.03372,934.4624,-320.49094,-34.85461,859.23639
1581,13.167,-158.33781,-37.72745,965.42273,-177.82211,158.49997,961.80377,-286.6077,-29.21573,945.16058,-303.96454,130.03372,934.4624,-320.38791,-35.18481,859.36084
1582,13.175,-158.32042,-37.6951,965.40887,-178.31299,158.41849,961.95612,-286.6077,-29.21573,945.16058,-303.96454,130.03372,934.4624,-320.49094,-34.85461,859.23639
1583,13.183,-157.17438,-38.02953,965.37671,-178.27786,158.61292,962.01886,-286.6077,-29.21573,945.16058,-304.1532,130.0681,934.32861,-320.49094,-34.85461,859.23639
1584,13.192,-157.02708,-37.67181,965.58942,-178.59116,158.34309,962.02179,-286.6077,-29.21573,945.16058,-303.96454,130.03372,934.4624,-320.38022,-35.12093,859.38983
1585,13.2,-157.1935,-37.66024,965.66864,-178.41319,158.64792,962.26593,-286.6077,-29.21573,945.16058,-303.96454,130.03372,934.4624,-320.38022,-35.12093,859.38983
1586,13.208,-157.25545,-37.44105,965.92743,-179.27545,158.395,962.39069,-286.6077,-29.21573,945.16058,-304.38046,129.86292,935.04584,-320.49094,-34.85461,859.23639
1587,13.217,-157.33698,-37.04409,966.2655,-179.14224,158.63121,962.54742,-286.81949,-29.47448,945.39728,-306.53488,130.94585,934.81207,-320.49094,-34.85461,859.23639
1588,13.225,-157.30602,-36.92646,966.39362,-179.50645,158.78391,962.75427,-287.31216,-29.39732,945.22638,-306.53488,130.94585,934.81207,-320.49094,-34.85461,859.23639
1589,13.233,-157.68726,-37.26073,966.64435,-180.07573,158.39265,962.76312,-287.13699,-29.5681,945.48297,-304.56909,129.89729,934.91211,-320.49094,-34.85461,859.23639
1590,13.242,-157.93828,-37.12538,966.72937,-179.63385,159.05023,963.03009,-287.13699,-29.5681,945.48297,-306.53488,130.94585,934.81207,-320.49094,-34.85461,859.23639
1591,13.25,-157.93828,-37.12538,966.72937,-180.02759,158.62305,963.02362,-287.13699,-29.5681,945.48297,-306.53488,130.94585,934.81207,-320.49094,-34.85461,859.23639
1592,13.258,-160.08881,-36.6271,967.49615,-180.37816,158.63521,962.92999,-287.31216,-29.39732,945.22638,-306.53488,130.94585,934.81207,-320.49094,-34.85461,859.23639
1593,13.267,-160.44965,-36.40051,967.76971,-180.37816,158.63521,962.92999,-287.31216,-29.39732,945.22638,-306.6893,130.98242,934.34766,-320.49094,-34.85461,859.23639
1594,13.275,-160.42177,-36.3796,967.76172,-180.4463,158.69533,963.0752,-287.31216,-29.39732,945.22638,-306.89627,131.0882,934.36981,-320.53387,-34.8957,859.13818
1595,13.283,-161.02205,-36.1582,967.73608,-180.37816,158.63521,962.92999,-287.60361,-29.45024,944.82562,-306.89627,131.0882,934.36981,-320.49094,-34.85461,859.23639
1596,13.292,-161.38811,-36.27272,967.79089,-180.51868,158.72478,962.979,-287.43802,-29.05697,944.87726,-306.89627,131.0882,934.36981,-320.53387,-34.8957,859.13818
1597,13.3,-161.5177,-36.125,967.9527,-180.32414,158.82362,962.68195,-287.54507,-29.15386,944.64294,-306.89627,131.0882,934.36981,-320.53387,-34.8957,859.13818
1598,13.308,-161.5177,-36.125,967.9527,-180.43138,158.88559,962.63635,-287.58536,-28.63293,944.68701,-306.65631,131.38712,934.15961,-320.53387,-34.8957,859.13818
1599,13.317,-161.78082,-36.25833,967.84296,-180.43138,158.88559,962.63635,-287.58536,-28.63293,944.68701,-306.65631,131.38712,934.15961,-320.53387,-34.8957,859.13818
1600,13.325,-161.78082,-36.25833,967.84296,-180.43138,158.88559,962.63635,-287.59891,-28.29324,944.41986,-306.65631,131.38712,934.15961,-320.77335,-34.51699,858.98102
1601,13.333,-161.94934,-36.08316,967.70837,-180.43138,158.88559,962.63635,-287.87024,-27.96797,944.43311,-306.73077,131.56116,934.04889,-320.77335,-34.51699,858.98102
1602,13.342,-162.33728,-36.18926,967.19147,-180.35078,158.96255,962.46204,-287.59891,-28.29324,944.41986,-306.65631,131.38712,934.15961,-320.77335,-34.51699,858.98102
1603,13.35,-162.65079,-36.39255,967.09094,-180.34245,158.79218,962.28912,-287.87024,-27.96797,944.43311,-306.65631,131.38712,934.15961,-320.77335,-34.51699,858.98102
1604,13.358,-162.08157,-36.20106,966.89636,-180.40086,158.75822,962.12451,-287.87024,-27.96797,944.43311,-306.62497,131.9577,934.24701,-320.77335,-34.51699,858.98102
1605,13.367,-161.9735,-36.82133,966.48846,-180.44951,158.90656,962.07904,-287.74799,-28.17055,944.3634,-306.63089,132.127,934.10248,-320.77335,-34.51699,858.98102
1606,13.375,-161.22495,-36.56864,966.35791,-180.28156,159.02245,962.10455,-287.59891,-28.29324,944.41986,-306.6994,132.13168,934.13635,-320.77335,-34.51699,858.98102
1607,13.383,-160.89349,-36.32384,966.25464,-180.08682,158.93634,961.97876,-287.59891,-28.29324,944.41986,-306.62497,131.9577,934.24701,-320.77335,-34.51699,858.98102
1608,13.392,-161.17879,-36.6623,966.13245,-180.08682,158.93634,961.97876,-287.74799,-28.17055,944.3634,-306.69769,132.30058,933.9881,-320.77335,-34.51699,858.98102
1609,13.4,-161.33586,-36.69553,965.97095,-180.20401,159.06114,961.88171,-287.59891,-28.29324,944.41986,-306.69769,132.30058,933.9881,-320.77335,-34.51699,858.98102
1610,13.408,-160.89911,-36.20509,965.30206,-179.9713,159.19223,961.46948,-287.59891,-28.29324,944.41986,-306.69769,132.30058,933.9881,-320.77335,-34.51699,858.98102
1611,13.417,-160.83672,-36.26913,965.12933,-179.9713,159.19223,961.46948,-287.59891,-28.29324,944.41986,-306.69769,132.30058,933.9881,-320.93842,-34.39509,858.90808
1612,13.425,-160.57745,-35.967,965.60834,-179.95535,159.29085,961.34247,-287.51144,-27.83834,944.24329,-306.44614,132.68707,933.72095,-320.77335,-34.51699,858.98102
1613,13.433,-161.07771,-35.71909,965.36707,-179.46266,159.85417,961.13403,-287.51144,-27.83834,944.24329,-306.57437,132.60393,933.86432,-320.77335,-34.51699,858.98102
1614,13.442,-160.80212,-35.34477,965.54645,-179.36897,159.98962,961.06995,-287.51144,-27.83834,944.24329,-306.57437,132.60393,933.86432,-320.77335,-34.51699,858.98102
1615,13.45,-160.97667,-35.44183,965.41705,-179.36897,159.98962,961.06995,-287.51144,-27.83834,944.24329,-306.55258,133.24687,933.56451,-320.77335,-34.51699,858.98102
1616,13.458,-160.79797,-35.2366,965.70581,-179.60028,160.02196,961.0213,-287.51691,-27.50478,944.31195,-306.41727,133.00764,933.47528,-320.93842,-34.39509,858.90808
1617,13.467,-160.79797,-35.2366,965.70581,-179.58849,160.11572,961.10931,-287.61374,-27.44309,944.13538,-306.55258,133.24687,933.56451,-320.77335,-34.51699,858.98102
1618,13.475,-160.79797,-35.2366,965.70581,-179.69395,160.02043,960.97119,-287.61374,-27.44309,944.13538,-306.55258,133.24687,933.56451,-320.93842,-34.39509,858.90808
1619,13.483,-160.9097,-34.8351,965.99237,-179.61787,160.3708,961.25549,-287.51691,-27.50478,944.31195,-306.41727,133.00764,933.47528,-320.93842,-34.39509,858.90808
1620,13.492,-160.80109,-34.57583,966.38599,-179.61787,160.3708,961.25549,-287.66397,-27.37598,944.2652,-306.68079,133.16376,933.70782,-320.93842,-34.39509,858.90808
1621,13.5,-160.9277,-34.64185,966.24097,-179.65416,160.30482,961.05151,-287.66397,-27.37598,944.2652,-306.55258,133.24687,933.56451,-320.77335,-34.51699,858.98102
1622,13.508,-160.80109,-34.57583,966.38599,-179.7607,160.44131,960.82086,-287.8367,-27.16911,944.27362,-306.55258,133.24687,933.56451,-320.77335,-34.51699,858.98102
1623,13.517,-161.07109,-34.67772,966.20123,-179.69116,160.89711,960.80035,-287.66397,-27.37598,944.2652,-306.55258,133.24687,933.56451,-320.77335,-34.51699,858.98102
1624,13.525,-160.80109,-34.57583,966.38599,-179.80052,160.77991,960.80438,-287.93387,-26.97067,944.37195,-306.55258,133.24687,933.56451,-320.93842,-34.39509,858.90808
1625,13.533,-161.02594,-34.22012,966.23376,-179.75195,161.06656,960.72943,-288.03067,-26.90896,944.19537,-306.55258,133.24687,933.56451,-320.99841,-34.00375,858.87994
1626,13.542,-160.91234,-34.20029,966.35529,-179.75195,161.06656,960.72943,-287.93387,-26.97067,944.37195,-306.55258,133.24687,933.56451,-321.4108,-33.68864,859.09998
1627,13.55,-160.91234,-34.20029,966.35529,-179.75534,161.00598,960.46991,-287.93387,-26.97067,944.37195,-306.55258,133.24687,933.56451,-320.83334,-34.12566,858.95288
1628,13.558,-160.91234,-34.20029,966.35529,-179.78781,161.15671,960.49615,-287.89908,-26.77515,944.51135,-306.79904,133.31677,933.63995,-320.99841,-34.00375,858.87994
1629,13.567,-160.91234,-34.20029,966.35529,-179.90901,161.52339,960.28723,-288.2431,-26.78653,944.40161,-306.90393,133.13425,933.40808,-320.83334,-34.12566,858.95288
1630,13.575,-160.5631,-34.16122,966.38562,-179.90901,161.52339,960.28723,-288.24387,-26.52762,944.61029,-306.79904,133.31677,933.63995,-321.57584,-33.56667,859.02698
1631,13.583,-161.11699,-34.1249,966.48254,-179.90901,161.52339,960.28723,-288.14703,-26.58932,944.78674,-306.79904,133.31677,933.63995,-321.57584,-33.56667,859.02698
1632,13.592,-161.00758,-33.74366,966.44598,-180.15082,161.53932,960.17792,-288.24387,-26.52762,944.61029,-306.97675,133.47784,933.14941,-321.57584,-33.56667,859.02698
1633,13.6,-161.00758,-33.74366,966.44598,-180.22151,161.84525,960.05676,-288.24387,-26.52762,944.61029,-307.09302,133.6077,932.90515,-321.44537,-33.31153,858.92535
1634,13.608,-161.00758,-33.74366,966.44598,-180.22151,161.84525,960.05676,-288.24387,-26.52762,944.61029,-307.2851,133.79068,932.89709,-321.74152,-32.97266,859.08771
1635,13.617,-161.00758,-33.74366,966.44598,-180.08731,161.82301,960.0368,-288.24387,-26.52762,944.61029,-306.98816,133.79024,933.13708,-321.50552,-32.92013,858.89728
1636,13.625,-161.19164,-33.53682,966.21765,-180.27414,161.83414,959.91492,-288.24387,-26.52762,944.61029,-307.2851,133.79068,932.89709,-321.88782,-32.66301,859.17035
1637,13.633,-161.19164,-33.53682,966.21765,-180.27414,161.83414,959.91492,-288.24387,-26.52762,944.61029,-307.2851,133.79068,932.89709,-321.61105,-32.71756,858.98615
1638,13.642,-160.8027,-33.50768,966.23047,-180.27414,161.83414,959.91492,-287.82047,-26.2916,944.58521,-307.18024,133.97322,933.12903,-321.88782,-32.66301,859.17035
1639,13.65,-160.8027,-33.50768,966.23047,-180.14397,161.87332,959.98987,-287.72363,-26.3533,944.76172,-307.18024,133.97322,933.12903,-321.61105,-32.71756,858.98615
1640,13.658,-160.8027,-33.50768,966.23047,-179.99632,161.97145,959.68121,-287.81818,-26.1712,944.72546,-307.2851,133.79068,932.89709,-321.88782,-32.66301,859.17035
1641,13.667,-160.8027,-33.50768,966.23047,-180.0007,162.19991,959.9422,-287.81818,-26.1712,944.72546,-307.2851,133.79068,932.89709,-321.61105,-32.71756,858.98615
1642,13.675,-160.8027,-33.50768,966.23047,-179.99632,161.97145,959.68121,-287.34802,-25.73612,944.7522,-307.18024,133.97322,933.12903,-321.88782,-32.66301,859.17035
1643,13.683,-160.54205,-33.57848,966.10571,-179.64362,162.68518,959.742,-287.34802,-25.73612,944.7522,-307.18024,133.97322,933.12903,-321.3103,-33.10038,859.02332
1644,13.692,-160.8027,-33.50768,966.23047,-179.49945,162.66881,959.76373,-287.00821,-25.25277,944.81775,-307.18024,133.97322,933.12903,-321.88782,-32.66301,859.17035
1645,13.7,-160.54205,-33.57848,966.10571,-179.64362,162.68518,959.742,-287.00821,-25.25277,944.81775,-307.2851,133.79068,932.89709,-321.38434,-32.47843,859.18622
1646,13.708,-160.25441,-33.37402,966.1048,-180.06049,162.34746,959.94922,-287.00821,-25.25277,944.81775,-307.18024,133.97322,933.12903,-321.39038,-32.13727,859.44519
1647,13.717,-160.27533,-33.25006,965.91125,-179.75337,162.33133,959.81085,-286.73383,-25.0857,944.88861,-307.18024,133.97322,933.12903,-321.03012,-32.38577,859.2851
1648,13.725,-160.53595,-33.17925,966.03601,-179.58269,163.01021,959.65338,-286.73383,-25.0857,944.88861,-307.18024,133.97322,933.12903,-321.17358,-32.2664,859.23608
1649,13.733,-160.27533,-33.25006,965.91125,-179.58449,163.07625,959.58002,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1650,13.742,-160.27533,-33.25006,965.91125,-179.60632,163.06674,959.4776,-286.73383,-25.0857,944.88861,-307.02261,134.30476,933.32288,-320.59598,-32.7037,859.08899
1651,13.75,-160.27533,-33.25006,965.91125,-179.60632,163.06674,959.4776,-286.73383,-25.0857,944.88861,-307.02261,134.30476,933.32288,-320.45248,-32.82301,859.13794
1652,13.758,-160.27533,-33.25006,965.91125,-179.59029,163.16544,959.35071,-286.73383,-25.0857,944.88861,-307.02261,134.30476,933.32288,-320.45248,-32.82301,859.13794
1653,13.767,-160.27533,-33.25006,965.91125,-179.59029,163.16544,959.35071,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-321.03012,-32.38577,859.2851
1654,13.775,-160.27533,-33.25006,965.91125,-179.39597,163.07948,959.2251,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-321.03012,-32.38577,859.2851
1655,13.783,-160.27533,-33.25006,965.91125,-179.34566,163.00989,959.07776,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1656,13.792,-160.42271,-33.15607,965.7804,-179.34566,163.00989,959.07776,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1657,13.8,-160.42271,-33.15607,965.7804,-179.25885,163.14299,958.90985,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1658,13.808,-160.42271,-33.15607,965.7804,-179.25885,163.14299,958.90985,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1659,13.817,-160.42271,-33.15607,965.7804,-179.25885,163.14299,958.90985,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-320.45248,-32.82301,859.13794
1660,13.825,-160.42271,-33.15607,965.7804,-178.96451,163.07037,958.91473,-286.73383,-25.0857,944.88861,-307.02652,134.52615,932.81323,-321.03012,-32.38577,859.2851
1661,13.833,-160.42271,-33.15607,965.7804,-179.15118,163.0815,958.79291,-286.73383,-25.0857,944.88861,-307.02652,134.52615,932.81323,-321.03012,-32.38577,859.2851
1662,13.842,-160.42271,-33.15607,965.7804,-178.79417,163.32164,958.68256,-286.73383,-25.0857,944.88861,-307.13013,134.50433,933.09863,-321.03012,-32.38577,859.2851
1663,13.85,-160.42271,-33.15607,965.7804,-178.81097,163.39023,958.67749,-286.73383,-25.0857,944.88861,-306.93802,134.32135,933.10669,-320.59598,-32.7037,859.08899
1664,13.858,-160.24864,-33.10335,965.62152,-178.81097,163.39023,958.67749,-286.73383,-25.0857,944.88861,-306.93802,134.32135,933.10669,-321.17358,-32.2664,859.23608
1665,13.867,-160.26135,-33.31345,965.57153,-178.79417,163.32164,958.68256,-286.83075,-25.02399,944.7121,-306.57547,134.72548,933.10791,-320.45248,-32.82301,859.13794
1666,13.875,-160.24864,-33.10335,965.62152,-178.79417,163.32164,958.68256,-286.73383,-25.0857,944.88861,-305.9447,135.15594,932.89771,-321.17358,-32.2664,859.23608
1667,13.883,-160.24402,-33.18346,965.05658,-178.79417,163.32164,958.68256,-286.83075,-25.02399,944.7121,-305.9447,135.15594,932.89771,-321.17358,-32.2664,859.23608
1668,13.892,-159.99089,-33.18436,964.75415,-178.79417,163.32164,958.68256,-286.83075,-25.02399,944.7121,-305.9447,135.15594,932.89771,-321.17358,-32.2664,859.23608
1669,13.9,-160.20604,-33.23585,964.54523,-178.85336,163.15567,958.5802,-286.83075,-25.02399,944.7121,-306.40228,134.65669,932.84235,-321.17358,-32.2664,859.23608
1670,13.908,-160.03957,-33.28236,964.39984,-178.59044,162.82739,958.5553,-286.83075,-25.02399,944.7121,-305.8371,134.95639,933.12201,-321.17358,-32.2664,859.23608
1671,13.917,-160.03957,-33.28236,964.39984,-179.03868,162.62782,959.23322,-286.83075,-25.02399,944.7121,-305.8371,134.95639,933.12201,-321.17358,-32.2664,859.23608
1672,13.925,-159.73381,-33.27131,964.43127,-179.03868,162.62782,959.23322,-286.83075,-25.02399,944.7121,-305.8371,134.95639,933.12201,-320.59598,-32.7037,859.08899
1673,13.933,-159.94897,-33.32278,964.22235,-178.96686,162.68091,959.49261,-286.73383,-25.0857,944.88861,-305.8371,134.95639,933.12201,-321.25128,-32.27036,859.13501
1674,13.942,-159.94897,-33.32278,964.22235,-178.6666,162.69322,959.36145,-286.73383,-25.0857,944.88861,-305.8371,134.95639,933.12201,-321.17358,-32.2664,859.23608
1675,13.95,-159.94897,-33.32278,964.22235,-178.64137,162.48233,959.20892,-286.83075,-25.02399,944.7121,-305.6907,134.79185,933.18433,-321.17358,-32.2664,859.23608
1676,13.958,-159.94897,-33.32278,964.22235,-178.50984,162.64183,959.3501,-286.73383,-25.0857,944.88861,-305.65787,134.62299,933.36792,-321.17358,-32.2664,859.23608
1677,13.967,-159.88997,-33.14686,963.97345,-178.61014,162.46921,959.37708,-286.73383,-25.0857,944.88861,-305.65787,134.62299,933.36792,-320.59598,-32.7037,859.08899
1678,13.975,-160.35121,-33.49723,963.03687,-178.51958,162.40601,959.41602,-286.73383,-25.0857,944.88861,-305.65787,134.62299,933.36792,-320.45248,-32.82301,859.13794
1679,13.983,-160.25882,-33.48757,963.13239,-178.38805,162.56549,959.55719,-286.51569,-25.30569,944.92462,-305.30176,135.27005,933.55371,-320.45248,-32.82301,859.13794
1680,13.992,-160.34033,-33.66223,963.3634,-178.38805,162.56549,959.55719,-286.30664,-25.26498,945.04456,-305.30176,135.27005,933.55371,-320.45248,-32.82301,859.13794
