Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2024,16.858,-40.10897,-267.27374,434.24957,-12.0052,-227.29811,406.86154,-19.14208,-224.93034,363.37045,-32.2674,-211.9424,326.1225,-34.99221,-289.73627,359.91727,-39.59045,-291.04065,310.29251,-54.03327,-287.22256,273.47861
2025,16.867,-40.10897,-267.27374,434.24957,-12.0052,-227.29811,406.86154,-19.56493,-224.96748,362.98398,-32.83988,-212.95731,326.04968,-34.99221,-289.73627,359.91727,-39.48474,-291.25479,310.26791,-54.03327,-287.22256,273.47861
2026,16.875,-40.55466,-267.33365,434.29144,-12.0052,-227.29811,406.86154,-19.98778,-225.00462,362.5975,-32.83988,-212.95731,326.04968,-34.99221,-289.73627,359.91727,-39.59045,-291.04065,310.29251,-54.62816,-287.46521,273.54041
2027,16.883,-40.52728,-267.44315,434.21527,-12.0052,-227.29811,406.86154,-20.41063,-225.04175,362.21109,-32.83988,-212.95731,326.04968,-34.99221,-289.73627,359.91727,-39.48474,-291.25479,310.26791,-54.62816,-287.46521,273.54041
2028,16.892,-40.89411,-267.46655,434.13412,-10.7146,-229.38956,406.74512,-20.83348,-225.07886,361.82462,-32.83988,-212.95731,326.04968,-34.99221,-289.73627,359.91727,-39.59045,-291.04065,310.29251,-54.62816,-287.46521,273.54041
2029,16.9,-40.81606,-267.58273,434.09268,-10.63835,-229.69908,406.50464,-21.76766,-224.61607,361.37091,-32.83988,-212.95731,326.04968,-34.99221,-289.73627,359.91727,-39.59045,-291.04065,310.29251,-54.62816,-287.46521,273.54041
2030,16.908,-41.00036,-267.39365,434.33347,-10.63835,-229.69908,406.50464,-21.76766,-224.61607,361.37091,-32.72515,-213.54747,325.91223,-34.99221,-289.73627,359.91727,-39.64842,-291.07263,310.22287,-55.05317,-287.62408,273.51999
2031,16.917,-40.89411,-267.46655,434.13412,-10.63835,-229.69908,406.50464,-21.76766,-224.61607,361.37091,-33.36312,-213.09576,326.20865,-35.73731,-289.30109,359.78949,-40.06033,-290.94641,310.32275,-54.94585,-287.77551,273.51062
2032,16.925,-40.89411,-267.46655,434.13412,-11.39064,-230.17479,407.05182,-21.76766,-224.61607,361.37091,-33.36312,-213.09576,326.20865,-36.50528,-289.04486,360.00534,-40.11185,-291.20517,310.26901,-54.94585,-287.77551,273.51062
2033,16.933,-41.0519,-267.42633,434.0433,-11.76489,-228.89667,406.31516,-21.76766,-224.61607,361.37091,-33.36312,-213.09576,326.20865,-36.20041,-289.07166,359.87259,-40.23599,-291.46927,310.1774,-55.04325,-287.69415,273.16644
2034,16.942,-40.89411,-267.46655,434.13412,-11.39064,-230.17479,407.05182,-21.76766,-224.61607,361.37091,-33.36312,-213.09576,326.20865,-36.72638,-289.22879,359.93033,-40.23599,-291.46927,310.1774,-55.04325,-287.69415,273.16644
2035,16.95,-40.89411,-267.46655,434.13412,-11.76489,-228.89667,406.31516,-21.76766,-224.61607,361.37091,-33.40985,-213.75775,325.76828,-36.93806,-289.36615,359.64035,-40.23599,-291.46927,310.1774,-54.89727,-287.74634,273.24072
2036,16.958,-41.02497,-267.76529,434.00949,-11.49843,-230.89015,407.25497,-22.09457,-224.26396,361.12216,-33.98417,-214.77057,325.6954,-37.01213,-289.41782,359.62369,-40.23599,-291.46927,310.1774,-55.04325,-287.69415,273.16644
2037,16.967,-41.26081,-267.60892,433.96008,-12.61905,-228.18721,406.68396,-22.42147,-223.91185,360.87344,-33.98417,-214.77057,325.6954,-36.93806,-289.36615,359.64035,-42.06596,-290.90463,310.00186,-55.04325,-287.69415,273.16644
2038,16.975,-41.1312,-267.6539,434.02396,-11.83365,-229.63364,406.40564,-22.74838,-223.55974,360.62473,-33.90989,-214.27121,325.15701,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.19484,-287.75269,272.83716
2039,16.983,-41.30187,-267.77054,433.64249,-12.18802,-229.74518,405.75687,-23.07528,-223.20764,360.37598,-33.90989,-214.27121,325.15701,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.19298,-287.43658,272.25836
2040,16.992,-41.76325,-267.89297,433.39722,-12.56831,-229.44977,405.41055,-23.40219,-222.85555,360.12726,-33.55893,-214.43205,324.82745,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.76479,-287.22949,271.99841
2041,17,-42.03539,-267.97272,432.76758,-12.56831,-229.44977,405.41055,-23.40219,-222.85555,360.12726,-33.55893,-214.43205,324.82745,-36.70721,-289.4447,359.49103,-42.06596,-290.90463,310.00186,-55.76479,-287.22949,271.99841
2042,17.008,-42.03539,-267.97272,432.76758,-12.56831,-229.44977,405.41055,-23.40219,-222.85555,360.12726,-34.11666,-213.91083,324.47052,-36.45343,-289.53922,359.13168,-42.4626,-290.66873,309.42596,-55.70292,-287.14346,271.70694
2043,17.017,-41.87687,-268.27988,432.6145,-13.3273,-229.51843,405.30917,-23.40219,-222.85555,360.12726,-35.01324,-213.18098,324.42523,-36.45343,-289.53922,359.13168,-42.4626,-290.66873,309.42596,-55.70292,-287.14346,271.70694
2044,17.025,-41.87687,-268.27988,432.6145,-13.3273,-229.51843,405.30917,-22.91677,-223.1178,360.27768,-35.01324,-213.18098,324.42523,-36.45343,-289.53922,359.13168,-43.26881,-290.05042,309.23172,-55.87004,-287.02164,271.5246
2045,17.033,-42.02848,-268.14322,432.6153,-13.3273,-229.51843,405.30917,-22.43135,-223.38008,360.42813,-35.01324,-213.18098,324.42523,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-56.45263,-286.91266,271.49677
2046,17.042,-42.82838,-267.71774,432.44266,-13.3273,-229.51843,405.30917,-21.94593,-223.64233,360.57855,-35.01324,-213.18098,324.42523,-36.7584,-289.51239,359.2644,-43.06738,-289.33981,307.79654,-56.54525,-287.06387,271.35287
2047,17.05,-42.82838,-267.71774,432.44266,-13.3273,-229.51843,405.30917,-21.53272,-223.94229,360.65253,-35.01324,-213.18098,324.42523,-36.7584,-289.51239,359.2644,-43.20232,-289.60812,307.69836,-57.37081,-287.19522,271.27835
2048,17.058,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-21.11952,-224.24223,360.7265,-35.01324,-213.18098,324.42523,-36.7584,-289.51239,359.2644,-43.20232,-289.60812,307.69836,-57.69097,-287.13803,270.60077
2049,17.067,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-21.19174,-224.27994,360.64999,-34.78991,-214.68465,323.69144,-37.63881,-289.42075,359.11478,-43.4553,-289.87244,307.49185,-57.84293,-287.01608,270.56186
2050,17.075,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-21.26396,-224.31763,360.57355,-34.78991,-214.68465,323.69144,-37.51326,-289.5701,359.08585,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2051,17.083,-42.78279,-267.70334,432.49228,-14.58138,-228.93631,405.81656,-21.21873,-224.68958,360.74811,-35.04039,-214.94089,323.38571,-37.51326,-289.5701,359.08585,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2052,17.092,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-21.10129,-225.02383,360.99915,-33.59655,-215.71812,322.82376,-38.05965,-289.54666,359.16113,-45.96079,-290.75684,309.77997,-57.84293,-287.01608,270.56186
2053,17.1,-42.77588,-267.87408,432.34009,-14.58138,-228.93631,405.81656,-20.98384,-225.35808,361.25021,-33.98083,-215.51865,323.01013,-38.05965,-289.54666,359.16113,-44.82307,-290.34283,308.28732,-57.84293,-287.01608,270.56186
2054,17.108,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.8664,-225.69234,361.50125,-33.98083,-215.51865,323.01013,-38.06792,-289.87296,359.02032,-45.0686,-290.73306,308.44421,-57.91102,-287.11499,270.76642
2055,17.117,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.84192,-290.07104,359.21051,-45.0686,-290.73306,308.44421,-57.91102,-287.11499,270.76642
2056,17.125,-43.24477,-268.28943,432.54807,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.71639,-290.22034,359.18158,-45.0686,-290.73306,308.44421,-57.91102,-287.11499,270.76642
2057,17.133,-43.02935,-268.04727,432.453,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-34.48866,-215.62456,323.38281,-38.33958,-290.2388,359.73792,-45.03826,-290.77994,309.13806,-57.91102,-287.11499,270.76642
2058,17.142,-43.18655,-268.2543,432.62643,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-34.48866,-215.62456,323.38281,-38.79278,-290.47778,359.53952,-45.36036,-290.92249,308.41589,-58.10051,-287.41119,270.80798
2059,17.15,-43.24477,-268.28943,432.54807,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-34.48866,-215.62456,323.38281,-38.98275,-290.27484,359.77853,-45.36036,-290.92249,308.41589,-58.24997,-287.54095,270.94418
2060,17.158,-43.18655,-268.2543,432.62643,-14.86618,-229.74548,405.72607,-20.74895,-226.0266,361.75229,-35.03793,-215.80569,323.57846,-38.98275,-290.27484,359.77853,-45.64971,-291.43048,308.42261,-57.97419,-287.88834,271.45493
2061,17.167,-43.25841,-268.09122,432.71948,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.47341,-290.41571,359.62595,-45.37555,-291.28473,309.11597,-57.97419,-287.88834,271.45493
2062,17.175,-43.24477,-268.28943,432.54807,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.66725,-290.62704,359.51059,-45.37555,-291.28473,309.11597,-58.09803,-287.66287,270.98303
2063,17.183,-43.24477,-268.28943,432.54807,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.66725,-290.62704,359.51059,-45.37555,-291.28473,309.11597,-58.09803,-287.66287,270.98303
2064,17.192,-43.18655,-268.2543,432.62643,-14.86618,-229.74548,405.72607,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.66725,-290.62704,359.51059,-45.03826,-290.77994,309.13806,-57.75907,-287.23694,270.8053
2065,17.2,-43.24477,-268.28943,432.54807,-13.88383,-231.2397,405.75073,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.33958,-290.2388,359.73792,-45.03826,-290.77994,309.13806,-57.75907,-287.23694,270.8053
2066,17.208,-43.24477,-268.28943,432.54807,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.30187,-290.12817,359.80533,-45.03826,-290.77994,309.13806,-57.75907,-287.23694,270.8053
2067,17.217,-43.02935,-268.04727,432.453,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-33.98083,-215.51865,323.01013,-38.21987,-290.51031,359.26688,-45.03826,-290.77994,309.13806,-57.75907,-287.23694,270.8053
2068,17.225,-42.77588,-267.87408,432.34009,-14.58138,-228.93631,405.81656,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.04831,-290.22284,359.44623,-43.87109,-290.44241,307.98795,-57.75907,-287.23694,270.8053
2069,17.233,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-37.46892,-289.9328,359.49121,-43.99974,-290.44229,307.87326,-57.43643,-287.48087,270.70828
2070,17.242,-42.77588,-267.87408,432.34009,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.68719,-214.67657,322.87662,-37.29391,-289.63678,359.20126,-43.4553,-289.87244,307.49185,-57.43643,-287.48087,270.70828
2071,17.25,-42.77588,-267.87408,432.34009,-13.54771,-230.55916,405.78311,-20.8664,-225.69234,361.50125,-34.68719,-214.67657,322.87662,-37.26746,-289.74023,359.32944,-43.4553,-289.87244,307.49185,-57.21306,-287.50482,270.22443
2072,17.258,-42.88673,-267.61197,432.15063,-14.58138,-228.93631,405.81656,-20.98384,-225.35808,361.25021,-34.96913,-214.33572,322.69559,-37.04807,-289.80685,359.44482,-43.4553,-289.87244,307.49185,-57.04536,-287.33337,269.76642
2073,17.267,-42.88673,-267.61197,432.15063,-14.58138,-228.93631,405.81656,-21.10129,-225.02383,360.99915,-34.77274,-214.24701,322.52185,-37.26746,-289.74023,359.32944,-43.4553,-289.87244,307.49185,-57.04536,-287.33337,269.76642
2074,17.275,-42.88673,-267.61197,432.15063,-14.58138,-228.93631,405.81656,-21.21873,-224.68958,360.74811,-34.77274,-214.24701,322.52185,-37.26746,-289.74023,359.32944,-43.4553,-289.87244,307.49185,-56.74292,-287.28824,269.54782
2075,17.283,-42.98703,-267.61935,432.06335,-13.54771,-230.55916,405.78311,-21.33617,-224.35533,360.49704,-34.77274,-214.24701,322.52185,-37.22361,-289.27557,358.90533,-43.4553,-289.87244,307.49185,-57.04536,-287.33337,269.76642
2076,17.292,-42.98703,-267.61935,432.06335,-13.54771,-230.55916,405.78311,-21.33617,-224.35533,360.49704,-34.77274,-214.24701,322.52185,-37.22361,-289.27557,358.90533,-43.4553,-289.87244,307.49185,-56.74292,-287.28824,269.54782
2077,17.3,-43.12096,-267.41809,431.83041,-14.58138,-228.93631,405.81656,-21.33617,-224.35533,360.49704,-34.77274,-214.24701,322.52185,-37.22361,-289.27557,358.90533,-43.4553,-289.87244,307.49185,-56.74292,-287.28824,269.54782
2078,17.308,-43.12096,-267.41809,431.83041,-13.54771,-230.55916,405.78311,-21.21873,-224.68958,360.74811,-34.96913,-214.33572,322.69559,-37.22361,-289.27557,358.90533,-43.53483,-290.03235,307.19574,-57.5351,-286.96756,269.68118
2079,17.317,-43.30939,-267.39233,431.70193,-13.54771,-230.55916,405.78311,-21.10129,-225.02383,360.99915,-34.96913,-214.33572,322.69559,-37.51326,-289.5701,359.08585,-43.4553,-289.87244,307.49185,-57.5351,-286.96756,269.68118
2080,17.325,-43.30939,-267.39233,431.70193,-13.54771,-230.55916,405.78311,-20.98384,-225.35808,361.25021,-35.21935,-214.59242,322.38983,-37.63881,-289.42075,359.11478,-43.83408,-290.11642,307.27975,-57.52337,-286.96655,270.14282
2081,17.333,-43.12096,-267.41809,431.83041,-13.54771,-230.55916,405.78311,-20.8664,-225.69234,361.50125,-35.21935,-214.59242,322.38983,-37.63881,-289.42075,359.11478,-43.75455,-289.95651,307.57587,-57.52337,-286.96655,270.14282
2082,17.342,-43.12096,-267.41809,431.83041,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-35.21935,-214.59242,322.38983,-38.19348,-289.72363,359.04922,-43.75455,-289.95651,307.57587,-57.67535,-286.8446,270.10394
2083,17.35,-42.98703,-267.61935,432.06335,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-35.21935,-214.59242,322.38983,-38.05965,-289.54666,359.16113,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2084,17.358,-42.98703,-267.61935,432.06335,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-35.21935,-214.59242,322.38983,-38.05965,-289.54666,359.16113,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2085,17.367,-42.88673,-267.61197,432.15063,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.36502,-290.0112,358.86987,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2086,17.375,-43.12096,-267.41809,431.83041,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.36502,-290.0112,358.86987,-43.83408,-290.11642,307.27975,-57.84293,-287.01608,270.56186
2087,17.383,-42.98703,-267.61935,432.06335,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.36502,-290.0112,358.86987,-43.83408,-290.11642,307.27975,-57.67535,-286.8446,270.10394
2088,17.392,-43.09504,-267.87436,432.23651,-14.58138,-228.93631,405.81656,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.23946,-290.16049,358.84097,-43.83408,-290.11642,307.27975,-57.67535,-286.8446,270.10394
2089,17.4,-43.28673,-267.75879,431.75616,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.06792,-289.87296,359.02032,-43.83408,-290.11642,307.27975,-57.67535,-286.8446,270.10394
2090,17.408,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.23946,-290.16049,358.84097,-43.83408,-290.11642,307.27975,-57.67535,-286.8446,270.10394
2091,17.417,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.74895,-226.0266,361.75229,-34.91568,-214.86505,322.62292,-38.23946,-290.16049,358.84097,-43.83408,-290.11642,307.27975,-57.52337,-286.96655,270.14282
2092,17.425,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.8664,-225.69234,361.50125,-34.91568,-214.86505,322.62292,-38.23946,-290.16049,358.84097,-43.83408,-290.11642,307.27975,-57.5351,-286.96756,269.68118
2093,17.433,-42.77588,-267.87408,432.34009,-14.58138,-228.93631,405.81656,-20.8664,-225.69234,361.50125,-34.91568,-214.86505,322.62292,-37.32059,-289.94498,359.17667,-43.4553,-289.87244,307.49185,-57.04536,-287.33337,269.76642
2094,17.442,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-20.98384,-225.35808,361.25021,-34.91568,-214.86505,322.62292,-37.182,-289.98389,359.33292,-43.53483,-290.03235,307.19574,-57.04536,-287.33337,269.76642
2095,17.45,-42.77588,-267.87408,432.34009,-14.58138,-228.93631,405.81656,-21.02907,-224.98613,361.07562,-34.91568,-214.86505,322.62292,-37.04807,-289.80685,359.44482,-43.4553,-289.87244,307.49185,-56.77591,-287.58673,270.24539
2096,17.458,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-21.07429,-224.61418,360.90103,-34.68719,-214.67657,322.87662,-37.04807,-289.80685,359.44482,-43.4553,-289.87244,307.49185,-56.77591,-287.58673,270.24539
2097,17.467,-42.81474,-267.91602,432.27121,-13.54771,-230.55916,405.78311,-21.00208,-224.57649,360.97751,-34.40437,-214.16307,323.09268,-37.04807,-289.80685,359.44482,-43.33099,-289.60803,307.58368,-56.65047,-287.6062,270.32367
2098,17.475,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-21.0473,-224.20454,360.80295,-33.21144,-214.95282,323.69708,-36.7584,-289.51239,359.2644,-43.20232,-289.60812,307.69836,-55.92232,-287.1059,270.10666
2099,17.483,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-20.97508,-224.16685,360.87943,-33.12543,-214.81612,323.20493,-36.7584,-289.51239,359.2644,-43.06738,-289.33981,307.79654,-55.9187,-286.77588,270.45126
2100,17.492,-42.82838,-267.71774,432.44266,-13.54771,-230.55916,405.78311,-20.97508,-224.16685,360.87943,-33.21144,-214.95282,323.69708,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-55.98405,-286.89215,270.7666
2101,17.5,-42.78279,-267.70334,432.49228,-14.7828,-228.29718,405.81888,-20.97508,-224.16685,360.87943,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-56.03106,-286.60782,270.82645
2102,17.508,-42.78279,-267.70334,432.49228,-14.7828,-228.29718,405.81888,-21.46051,-223.90459,360.729,-33.24023,-214.22562,323.34232,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-56.03106,-286.60782,270.82645
2103,17.517,-42.78279,-267.70334,432.49228,-14.7828,-228.29718,405.81888,-21.46051,-223.90459,360.729,-33.67796,-214.20035,324.16394,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-56.03106,-286.60782,270.82645
2104,17.525,-42.89365,-267.44119,432.30283,-14.7828,-228.29718,405.81888,-21.46051,-223.90459,360.72897,-33.59172,-214.06387,323.67169,-36.45343,-289.53922,359.13168,-43.06738,-289.33981,307.79654,-56.03106,-286.60782,270.82645
2105,17.533,-42.89365,-267.44119,432.30283,-14.7828,-228.29718,405.81888,-21.46051,-223.90459,360.72897,-34.66639,-213.38229,324.04828,-36.7584,-289.51239,359.2644,-43.06738,-289.33981,307.79654,-56.35392,-286.36374,270.92346
2106,17.542,-42.78279,-267.70334,432.49228,-13.55329,-230.16814,405.84988,-21.46051,-223.90459,360.72897,-34.66639,-213.38229,324.04828,-36.92229,-289.33902,359.28369,-43.06738,-289.33981,307.79654,-56.35392,-286.36374,270.92346
2107,17.55,-42.89365,-267.44119,432.30283,-14.7828,-228.29718,405.81888,-20.97508,-224.16685,360.87943,-35.01324,-213.18098,324.42523,-36.92229,-289.33902,359.28369,-43.06738,-289.33981,307.79654,-56.35392,-286.36374,270.92346
2108,17.558,-43.00067,-267.42105,432.23483,-13.55329,-230.16814,405.84988,-20.97508,-224.16685,360.87943,-35.01324,-213.18098,324.42523,-37.10336,-289.29639,359.17792,-43.06738,-289.33981,307.79654,-56.35392,-286.36374,270.92346
2109,17.567,-43.00067,-267.42105,432.23483,-13.55329,-230.16814,405.84988,-20.97508,-224.16685,360.87943,-35.01324,-213.18098,324.42523,-37.56949,-289.04041,359.08609,-43.19605,-289.33975,307.68185,-56.79247,-286.48782,271.29584
2110,17.575,-43.00067,-267.42105,432.23483,-13.54771,-230.55916,405.78311,-20.87284,-224.37703,361.07224,-35.01324,-213.18098,324.42523,-37.34917,-289.12619,358.93427,-43.06738,-289.33981,307.79654,-57.06821,-286.14038,270.78531
2111,17.583,-42.89365,-267.44119,432.30283,-13.54771,-230.55916,405.78311,-20.77059,-224.5872,361.26498,-35.01324,-213.18098,324.42523,-37.60008,-289.00626,359.09259,-43.33099,-289.60803,307.58368,-57.06821,-286.14038,270.78531
2112,17.592,-43.33131,-267.38922,432.16397,-13.54771,-230.55916,405.78311,-20.72536,-224.95914,361.43958,-33.92933,-214.0354,324.08752,-38.49738,-289.3056,359.48883,-44.12846,-289.93716,308.69861,-57.38755,-286.49179,270.97211
2113,17.6,-43.53767,-267.32535,432.0553,-13.54771,-230.55916,405.78311,-20.68014,-225.3311,361.61417,-33.92933,-214.0354,324.08752,-38.49738,-289.3056,359.48883,-44.52307,-290.02676,308.78183,-57.80136,-286.76459,270.88419
