Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2221,18.5,277.91367,-249.02953,1292.75537,285.51678,-273.2963,1150.61768,225.40053,-221.12761,1133.99341
2222,18.508,277.51999,-249.00629,1292.73633,284.97678,-273.52774,1150.51868,225.40053,-221.12761,1133.99341
2223,18.517,277.51999,-249.00629,1292.73633,284.97678,-273.52774,1150.51868,225.40053,-221.12761,1133.99341
2224,18.525,277.51999,-249.00629,1292.73633,284.97678,-273.52774,1150.51868,225.40053,-221.12761,1133.99341
2225,18.533,277.51999,-249.00629,1292.73633,284.97678,-273.52774,1150.51868,225.40053,-221.12761,1133.99341
2226,18.542,277.51999,-249.00629,1292.73633,284.87054,-273.49054,1150.30835,225.40053,-221.12761,1133.99341
2227,18.55,277.51999,-249.00629,1292.73633,284.80093,-273.47919,1149.83118,224.7628,-221.36288,1134.13965
2228,18.558,277.51999,-249.00629,1292.73633,284.68225,-273.34818,1149.99963,224.43927,-221.76765,1133.86389
2229,18.567,277.20874,-249.09085,1292.75793,284.48785,-273.86307,1150.02319,223.28754,-220.55234,1133.59705
2230,18.575,277.02975,-249.07216,1292.8656,284.57602,-273.31097,1149.78931,223.28754,-220.55234,1133.59705
2231,18.583,276.92499,-249.25034,1292.78784,284.04312,-273.67123,1150.09351,223.61099,-220.1472,1133.87305
2232,18.592,276.92499,-249.25034,1292.78784,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2233,18.6,276.92499,-249.25034,1292.78784,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2234,18.608,276.87225,-249.21152,1292.94409,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2235,18.617,276.73111,-249.1161,1292.75293,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2236,18.625,276.73111,-249.1161,1292.75293,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2237,18.633,276.50903,-249.64946,1292.79309,283.82272,-273.7699,1150.34558,223.28754,-220.55234,1133.59705
2238,18.642,276.31519,-249.51527,1292.75818,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2239,18.65,276.50903,-249.64946,1292.79309,283.7861,-273.74402,1150.61255,223.28754,-220.55234,1133.59705
2240,18.658,276.26242,-249.47647,1292.91443,283.71646,-273.7327,1150.13525,223.28754,-220.55234,1133.59705
2241,18.667,276.31519,-249.51527,1292.75818,283.82272,-273.7699,1150.34558,223.28754,-220.55234,1133.59705
2242,18.675,276.31519,-249.51527,1292.75818,283.7861,-273.74402,1150.61255,223.28754,-220.55234,1133.59705
2243,18.683,276.26242,-249.47647,1292.91443,283.7861,-273.74402,1150.61255,223.28754,-220.55234,1133.59705
2244,18.692,275.78055,-249.42433,1293.30823,283.54135,-273.8822,1150.41907,222.69478,-220.81186,1133.68311
2245,18.7,275.91333,-249.16536,1292.85706,283.80063,-273.96994,1150.74524,222.69478,-220.81186,1133.68311
2246,18.708,274.98993,-249.07411,1293.34692,283.62469,-273.92145,1150.05762,222.69478,-220.81186,1133.68311
2247,18.717,274.76044,-249.23717,1293.50793,283.6944,-273.93277,1150.53491,222.69478,-220.81186,1133.68311
2248,18.725,275.33325,-249.68132,1293.39453,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2249,18.733,274.65131,-249.19579,1293.25879,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2250,18.742,275.22418,-249.63997,1293.14551,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2251,18.75,274.75882,-249.20088,1293.07666,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2252,18.758,274.27328,-249.2355,1293.31799,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2253,18.767,274.27328,-249.2355,1293.31799,283.4472,-274.21924,1149.9718,222.69478,-220.81186,1133.68311
2254,18.775,274.27328,-249.2355,1293.31799,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2255,18.783,274.27328,-249.2355,1293.31799,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2256,18.792,274.27328,-249.2355,1293.31799,283.51691,-274.23056,1150.44922,222.69478,-220.81186,1133.68311
2257,18.8,274.27328,-249.2355,1293.31799,283.32504,-274.36377,1150.60498,222.69478,-220.81186,1133.68311
2258,18.808,273.97751,-249.31995,1293.28271,282.92877,-274.41391,1150.16943,222.32652,-221.19281,1133.46765
2259,18.817,273.66992,-249.31093,1293.39453,282.99847,-274.4252,1150.64685,221.90453,-221.158,1133.79797
2260,18.825,273.35999,-249.61758,1293.48047,282.99847,-274.4252,1150.64685,221.90453,-221.158,1133.79797
2261,18.833,273.35999,-249.61758,1293.48047,282.78293,-274.53079,1150.59058,221.90453,-221.158,1133.79797
2262,18.842,273.35999,-249.61758,1293.48047,282.78293,-274.53079,1150.59058,221.67657,-221.61427,1133.49841
2263,18.85,273.35999,-249.61758,1293.48047,282.71317,-274.51947,1150.11304,221.25467,-221.57968,1133.82898
2264,18.858,273.0574,-249.88156,1293.62878,282.5126,-274.63376,1150.55811,221.25467,-221.57968,1133.82898
2265,18.867,272.80887,-249.92889,1293.3252,282.44278,-274.62244,1150.08057,221.25467,-221.57968,1133.82898
2266,18.875,272.80887,-249.92889,1293.3252,282.44278,-274.62244,1150.08057,221.25467,-221.57968,1133.82898
2267,18.883,272.68115,-249.93604,1293.66504,282.44278,-274.62244,1150.08057,220.8866,-221.96037,1133.6134
2268,18.892,272.87067,-249.8894,1293.41675,282.06387,-274.98734,1150.08325,220.8866,-221.96037,1133.6134
2269,18.9,272.43256,-249.98334,1293.36145,282.06387,-274.98734,1150.08325,220.8866,-221.96037,1133.6134
2270,18.908,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.8866,-221.96037,1133.6134
2271,18.917,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.8866,-221.96037,1133.6134
2272,18.925,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.8866,-221.96037,1133.6134
2273,18.933,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.8866,-221.96037,1133.6134
2274,18.942,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.29413,-222.22006,1133.69983
2275,18.95,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.29413,-222.22006,1133.69983
2276,18.958,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.29413,-222.22006,1133.69983
2277,18.967,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.29413,-222.22006,1133.69983
2278,18.975,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.17337,-223.11673,1133.80835
2279,18.983,272.43256,-249.98334,1293.36145,281.78998,-274.98703,1150.18567,220.25526,-223.05255,1133.9823
2280,18.992,272.43256,-249.98334,1293.36145,281.63974,-275.05353,1149.91553,220.17337,-223.11673,1133.80835
2281,19,272.23126,-250.20889,1293.08032,281.58151,-275.20682,1150.26367,220.17337,-223.11673,1133.80835
2282,19.008,271.95218,-250.386,1292.97144,281.58151,-275.20682,1150.26367,220.09862,-223.05972,1133.75317
2283,19.017,271.95218,-250.386,1292.97144,281.38049,-275.39334,1149.8573,220.17337,-223.11673,1133.80835
2284,19.025,271.95218,-250.386,1292.97144,281.38049,-275.39334,1149.8573,220.09862,-223.05972,1133.75317
2285,19.033,271.95218,-250.386,1292.97144,281.38049,-275.39334,1149.8573,220.09862,-223.05972,1133.75317
2286,19.042,271.90121,-250.67543,1293.41943,281.38049,-275.39334,1149.8573,220.09862,-223.05972,1133.75317
2287,19.05,272.14169,-250.33931,1292.72302,281.10046,-275.62881,1149.78027,220.09862,-223.05972,1133.75317
2288,19.058,271.95218,-250.386,1292.97144,281.10046,-275.62881,1149.78027,220.09862,-223.05972,1133.75317
2289,19.067,272.14169,-250.33931,1292.72302,281.01816,-275.60532,1149.5437,220.09862,-223.05972,1133.75317
2290,19.075,271.96964,-250.2742,1292.59985,281.10046,-275.62881,1149.78027,220.09862,-223.05972,1133.75317
2291,19.083,271.96964,-250.2742,1292.59985,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2292,19.092,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2293,19.1,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2294,19.108,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2295,19.117,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2296,19.125,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.09862,-223.05972,1133.75317
2297,19.133,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.17337,-223.11673,1133.80835
2298,19.142,271.78015,-250.32091,1292.84839,280.71033,-275.68286,1149.55811,220.17337,-223.11673,1133.80835
2299,19.15,271.96964,-250.2742,1292.59985,280.71033,-275.68286,1149.55811,220.17337,-223.11673,1133.80835
2300,19.158,272.03055,-250.65694,1292.61121,280.71033,-275.68286,1149.55811,220.17337,-223.11673,1133.80835
2301,19.167,271.96964,-250.2742,1292.59985,280.71033,-275.68286,1149.55811,220.17337,-223.11673,1133.80835
2302,19.175,271.90033,-250.65356,1292.14038,280.50711,-275.94388,1149.33838,220.17337,-223.11673,1133.80835
2303,19.183,271.90033,-250.65356,1292.14038,280.37906,-275.7634,1149.33923,220.17337,-223.11673,1133.80835
2304,19.192,271.69763,-250.85741,1292.58313,280.53214,-275.81396,1149.45508,220.17337,-223.11673,1133.80835
2305,19.2,271.65695,-250.80165,1292.73193,280.35406,-275.89331,1149.22253,220.17337,-223.11673,1133.80835
2306,19.208,271.72025,-250.69426,1292.36963,280.50711,-275.94388,1149.33838,220.17337,-223.11673,1133.80835
2307,19.217,271.56744,-250.85405,1292.11218,280.50711,-275.94388,1149.33838,220.17337,-223.11673,1133.80835
2308,19.225,271.56744,-250.85405,1292.11218,280.41959,-276.15103,1149.21838,220.17337,-223.11673,1133.80835
2309,19.233,271.69763,-250.85741,1292.58313,280.50711,-275.94388,1149.33838,220.17337,-223.11673,1133.80835
2310,19.242,271.96964,-250.2742,1292.59985,280.50711,-275.94388,1149.33838,220.17337,-223.11673,1133.80835
2311,19.25,271.69763,-250.85741,1292.58313,280.26654,-276.10046,1149.10254,219.85039,-223.52145,1133.53259
2312,19.258,271.37393,-250.95805,1292.00342,280.26654,-276.10046,1149.10254,219.85039,-223.52145,1133.53259
2313,19.267,271.37393,-250.95805,1292.00342,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2314,19.275,271.5267,-250.79829,1292.26099,280.35153,-276.92218,1149.08484,219.85039,-223.52145,1133.53259
2315,19.283,271.22195,-251.24579,1291.55835,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2316,19.292,271.37189,-251.19063,1291.39856,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2317,19.3,271.50723,-251.13445,1291.4967,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2318,19.308,271.50723,-251.13445,1291.4967,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2319,19.317,271.35382,-251.29419,1291.23926,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2320,19.325,271.35382,-251.29419,1291.23926,280.35153,-276.92218,1149.08484,219.64017,-224.05074,1133.30115
2321,19.333,271.35382,-251.29419,1291.23926,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2322,19.342,271.35382,-251.29419,1291.23926,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2323,19.35,271.35382,-251.29419,1291.23926,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2324,19.358,271.88522,-251.80737,1291.01892,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2325,19.367,271.91382,-251.6938,1291.13696,280.27243,-276.2749,1148.87512,219.64017,-224.05074,1133.30115
2326,19.375,271.88522,-251.80737,1291.01892,280.08832,-276.2316,1148.99951,219.64017,-224.05074,1133.30115
2327,19.383,271.88522,-251.80737,1291.01892,280.27243,-276.2749,1148.87512,219.64017,-224.05074,1133.30115
2328,19.392,272.11295,-251.84132,1290.89844,280.27243,-276.2749,1148.87512,219.4422,-224.07484,1132.89038
2329,19.4,272.11295,-251.84132,1290.89844,280.25928,-276.36414,1148.73669,219.64017,-224.05074,1133.30115
2330,19.408,272.11295,-251.84132,1290.89844,280.27243,-276.2749,1148.87512,219.64017,-224.05074,1133.30115
2331,19.417,272.11295,-251.84132,1290.89844,280.27243,-276.2749,1148.87512,219.64017,-224.05074,1133.30115
2332,19.425,272.03973,-251.60649,1290.74561,280.27243,-276.2749,1148.87512,219.64017,-224.05074,1133.30115
2333,19.433,272.11295,-251.84132,1290.89844,280.26324,-276.48053,1148.58521,219.64017,-224.05074,1133.30115
2334,19.442,272.11295,-251.84132,1290.89844,280.25928,-276.36414,1148.73669,219.64017,-224.05074,1133.30115
2335,19.45,272.11295,-251.84132,1290.89844,280.23834,-276.61041,1148.46851,219.00316,-224.28592,1133.44788
2336,19.458,272.03973,-251.60649,1290.74561,280.23438,-276.49405,1148.62012,219.4422,-224.07484,1132.89038
2337,19.467,272.11295,-251.84132,1290.89844,280.23834,-276.61041,1148.46851,219.00316,-224.28592,1133.44788
2338,19.475,272.11295,-251.84132,1290.89844,280.23438,-276.49405,1148.62012,219.00316,-224.28592,1133.44788
2339,19.483,272.03973,-251.60649,1290.74561,280.23834,-276.61041,1148.46851,219.00316,-224.28592,1133.44788
2340,19.492,272.03973,-251.60649,1290.74561,280.23438,-276.49405,1148.62012,218.80518,-224.31003,1133.03711
2341,19.5,272.11295,-251.84132,1290.89844,280.23834,-276.61041,1148.46851,219.00316,-224.28592,1133.44788
2342,19.508,272.11295,-251.84132,1290.89844,280.23438,-276.49405,1148.62012,219.00316,-224.28592,1133.44788
2343,19.517,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,219.00316,-224.28592,1133.44788
2344,19.525,272.03973,-251.60649,1290.74561,280.25928,-276.36414,1148.73669,218.80518,-224.31003,1133.03711
2345,19.533,272.11295,-251.84132,1290.89844,280.25928,-276.36414,1148.73669,219.00316,-224.28592,1133.44788
2346,19.542,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,219.00316,-224.28592,1133.44788
2347,19.55,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,219.00316,-224.28592,1133.44788
2348,19.558,272.05765,-251.30438,1290.61487,280.05664,-276.44629,1148.70618,218.80518,-224.31003,1133.03711
2349,19.567,272.11295,-251.84132,1290.89844,280.07516,-276.32083,1148.86121,219.00316,-224.28592,1133.44788
2350,19.575,272.11295,-251.84132,1290.89844,280.07516,-276.32083,1148.86121,219.00316,-224.28592,1133.44788
2351,19.583,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,218.80518,-224.31003,1133.03711
2352,19.592,272.03973,-251.60649,1290.74561,280.08832,-276.2316,1148.99951,218.80518,-224.31003,1133.03711
2353,19.6,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,219.21326,-223.75681,1133.67932
2354,19.608,271.81198,-251.57254,1290.86609,280.07516,-276.32083,1148.86121,219.21326,-223.75681,1133.67932
2355,19.617,272.08087,-251.18013,1290.7395,280.07516,-276.32083,1148.86121,218.80518,-224.31003,1133.03711
2356,19.625,272.03973,-251.60649,1290.74561,280.07516,-276.32083,1148.86121,218.80518,-224.31003,1133.03711
2357,19.633,271.84058,-251.45897,1290.98425,280.08832,-276.2316,1148.99951,219.21326,-223.75681,1133.67932
2358,19.642,271.81198,-251.57254,1290.86609,280.07516,-276.32083,1148.86121,219.21326,-223.75681,1133.67932
2359,19.65,271.84058,-251.45897,1290.98425,280.08832,-276.2316,1148.99951,218.80518,-224.31003,1133.03711
2360,19.658,271.84058,-251.45897,1290.98425,280.08832,-276.2316,1148.99951,219.21326,-223.75681,1133.67932
2361,19.667,271.28061,-251.0594,1291.08655,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2362,19.675,271.28061,-251.0594,1291.08655,280.08832,-276.2316,1148.99951,219.21326,-223.75681,1133.67932
2363,19.683,271.84058,-251.45897,1290.98425,280.08832,-276.2316,1148.99951,219.01862,-223.65451,1133.22363
2364,19.692,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2365,19.7,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2366,19.708,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.21326,-223.75681,1133.67932
2367,19.717,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2368,19.725,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2369,19.733,271.34451,-250.49541,1291.1106,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2370,19.742,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2371,19.75,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2372,19.758,271.27243,-250.6982,1290.98474,280.08832,-276.2316,1148.99951,219.85039,-223.52145,1133.53259
2373,19.767,271.34451,-250.49541,1291.1106,280.17581,-276.02448,1149.11951,219.85039,-223.52145,1133.53259
2374,19.775,271.28366,-250.58539,1291.15369,280.08832,-276.2316,1148.99951,220.17337,-223.11673,1133.80835
2375,19.783,271.28366,-250.58539,1291.15369,280.08832,-276.2316,1148.99951,220.17337,-223.11673,1133.80835
2376,19.792,271.56918,-250.14551,1291.51648,280.35406,-275.89331,1149.22253,220.17337,-223.11673,1133.80835
2377,19.8,271.71246,-250.08859,1291.79736,280.35406,-275.89331,1149.22253,220.17337,-223.11673,1133.80835
2378,19.808,271.56918,-250.14551,1291.51648,280.35406,-275.89331,1149.22253,220.29413,-222.22006,1133.69983
2379,19.817,271.56918,-250.14551,1291.51648,280.29156,-275.97055,1149.21924,220.29413,-222.22006,1133.69983
2380,19.825,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2381,19.833,271.71246,-250.08859,1291.79736,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2382,19.842,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2383,19.85,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2384,19.858,271.71246,-250.08859,1291.79736,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2385,19.867,271.71246,-250.08859,1291.79736,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2386,19.875,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.29413,-222.22006,1133.69983
2387,19.883,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2388,19.892,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2389,19.9,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.29413,-222.22006,1133.69983
2390,19.908,271.56918,-250.14551,1291.51648,280.37906,-275.7634,1149.33923,220.29413,-222.22006,1133.69983
2391,19.917,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.21083,-221.60028,1133.27002
2392,19.925,271.71246,-250.08859,1291.79736,280.37906,-275.7634,1149.33923,220.21083,-221.60028,1133.27002
2393,19.933,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.21083,-221.60028,1133.27002
2394,19.942,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.21083,-221.60028,1133.27002
2395,19.95,271.56918,-250.14551,1291.51648,280.55728,-275.63229,1149.44226,220.21083,-221.60028,1133.27002
2396,19.958,272.28619,-250.53296,1291.6842,280.55728,-275.63229,1149.44226,220.21083,-221.60028,1133.27002
2397,19.967,272.49844,-250.59544,1291.521,280.76578,-275.41254,1149.36426,220.21083,-221.60028,1133.27002
2398,19.975,272.49844,-250.59544,1291.521,281.07361,-275.33499,1149.34985,220.21083,-221.60028,1133.27002
2399,19.983,272.49844,-250.59544,1291.521,281.07361,-275.33499,1149.34985,220.21083,-221.60028,1133.27002
2400,19.992,272.49844,-250.59544,1291.521,281.07361,-275.33499,1149.34985,220.29413,-222.22006,1133.69983
2401,20,272.49844,-250.59544,1291.521,281.07361,-275.33499,1149.34985,220.29413,-222.22006,1133.69983
2402,20.008,273.39722,-250.32463,1291.57617,281.07361,-275.33499,1149.34985,220.29413,-222.22006,1133.69983
2403,20.017,273.39722,-250.32463,1291.57617,281.07361,-275.33499,1149.34985,220.29413,-222.22006,1133.69983
