Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1800,14.992,417.82095,-161.16196,894.05115,386.91504,-111.54288,882.61884,369.09662,-88.72121,850.44025,356.62503,-68.64382,807.8064,436.18924,-132.82433,810.3725,400.11691,-123.20246,758.15167,354.38278,-117.19987,739.07336
1801,15,417.58844,-161.14822,893.83258,386.97229,-110.86348,882.52063,368.86777,-87.46253,850.31854,356.62503,-68.64382,807.8064,436.18924,-132.82433,810.3725,400.07028,-123.22488,757.88556,354.11151,-116.85524,739.27155
1802,15.008,417.62131,-161.00084,893.67358,386.97229,-110.86348,882.52063,368.86777,-87.46253,850.31854,356.26031,-68.86053,807.56848,436.32263,-133.16064,810.11304,400.07028,-123.22488,757.88556,354.30447,-116.94268,738.46606
1803,15.017,417.58844,-161.14822,893.83258,386.97229,-110.86348,882.52063,368.86777,-87.46253,850.31854,356.26031,-68.86053,807.56848,436.24963,-133.0316,809.83636,399.64459,-123.14466,758.30133,354.11151,-116.85524,739.27155
1804,15.025,417.33798,-160.90637,893.74146,386.55957,-110.83656,882.31476,368.63879,-88.25166,850.32355,356.26031,-68.86053,807.56848,436.32263,-133.16064,810.11304,399.59799,-123.16704,758.03516,353.56406,-115.98831,739.25189
1805,15.033,417.34653,-160.95793,893.79907,386.53751,-111.91594,882.31677,367.90567,-87.40942,850.13757,356.26031,-68.86053,807.56848,436.0061,-132.90752,809.9635,399.42914,-122.68655,758.00366,353.85028,-116.89304,738.99243
1806,15.042,417.15567,-161.0777,893.72382,386.31726,-111.39852,882.29645,368.61926,-86.99196,850.25269,356.26031,-68.86053,807.56848,435.52917,-133.38251,810.14832,398.51941,-122.90667,758.01672,353.40634,-115.84142,739.14392
1807,15.05,417.15567,-161.0777,893.72382,385.87579,-111.94506,882.28131,367.90567,-87.40942,850.13757,356.26031,-68.86053,807.56848,435.16815,-133.32085,810.11346,398.51941,-122.90667,758.01672,353.1218,-115.85339,739.1759
1808,15.058,416.97961,-160.634,893.83923,385.93253,-111.31461,882.18225,367.90567,-87.40942,850.13757,356.26031,-68.86053,807.56848,435.06967,-133.31253,810.29449,398.51941,-122.90667,758.01672,352.84598,-116.36349,739.03955
1809,15.067,416.97961,-160.634,893.83923,385.46741,-110.87192,882.26306,367.72177,-86.67643,849.9043,356.26031,-68.86053,807.56848,435.06967,-133.31253,810.29449,398.51941,-122.90667,758.01672,352.84598,-116.36349,739.03955
1810,15.075,416.97961,-160.634,893.83923,385.49872,-111.31933,882.1731,367.72177,-86.67643,849.9043,355.77203,-68.77107,807.96094,435.07574,-133.11261,810.44366,397.84348,-123.13245,758.57623,352.33575,-116.36098,739.05884
1811,15.083,416.97961,-160.634,893.83923,385.46741,-110.87192,882.26306,367.72177,-86.67643,849.9043,355.46585,-68.97828,808.02777,435.07574,-133.11261,810.44366,397.84348,-123.13245,758.57623,352.33575,-116.36098,739.05884
1812,15.092,416.97961,-160.634,893.83923,385.2395,-110.41184,882.26105,367.30222,-87.54836,850.06494,355.05118,-68.50188,808.02704,434.95523,-133.33601,810.48218,397.59192,-122.85661,758.61072,352.33575,-116.36098,739.05884
1813,15.1,416.60638,-160.79926,893.86249,385.26608,-110.59585,882.32196,367.57736,-86.57111,850.07819,354.48557,-69.03992,807.99078,434.87704,-133.32471,810.60748,397.59192,-122.85661,758.61072,352.17795,-115.07363,739.06708
1814,15.108,416.25113,-160.91866,893.85437,385.26608,-110.59585,882.32196,367.57736,-86.57111,850.07819,355.05118,-68.50188,808.02704,434.87704,-133.32471,810.60748,396.94287,-123.3374,758.50079,352.17795,-115.07363,739.06708
1815,15.117,416.25113,-160.91866,893.85437,385.26608,-110.59585,882.32196,367.30222,-87.54836,850.06494,354.48557,-69.03992,807.99078,434.73483,-133.34018,810.63275,396.94287,-123.3374,758.50079,351.95728,-115.46684,739.28906
1816,15.125,416.07114,-160.80618,893.84595,384.97748,-110.428,882.43872,367.30222,-87.54836,850.06494,354.58609,-68.7627,807.78699,434.76242,-133.39931,810.6886,396.94287,-123.3374,758.50079,351.95728,-115.46684,739.28906
1817,15.133,415.9704,-161.13643,893.89294,384.97748,-110.428,882.43872,367.93723,-86.24018,850.46295,354.48557,-69.03992,807.99078,434.61179,-133.60963,810.56018,396.7673,-123.30834,758.7384,351.50613,-114.90358,739.65149
1818,15.142,415.60031,-161.08507,893.86035,385.00409,-110.61191,882.49969,367.57736,-86.57111,850.07819,354.29633,-68.79671,807.70984,434.61179,-133.60963,810.56018,396.7673,-123.30834,758.7384,351.50613,-114.90358,739.65149
1819,15.15,415.50754,-160.40724,893.69604,384.87686,-110.38187,882.54889,367.57736,-86.57111,850.07819,354.05817,-68.51274,807.53564,434.72873,-133.54007,810.48358,396.7673,-123.30834,758.7384,351.50745,-114.9929,739.19391
1820,15.158,415.65128,-161.35608,893.75397,384.87686,-110.38187,882.54889,367.30222,-87.54836,850.06494,353.92386,-68.75569,807.69727,434.35001,-133.33725,810.29846,396.7673,-123.30834,758.7384,351.50613,-114.90358,739.65149
1821,15.167,415.43982,-160.55609,893.47589,384.65381,-110.19721,882.47675,366.96869,-86.84564,850.06909,353.92386,-68.75569,807.69727,434.00009,-133.43306,810.1767,396.07687,-123.24089,758.72736,351.56345,-114.69348,739.49115
1822,15.175,415.43982,-160.55609,893.47589,384.7937,-110.51231,882.37738,366.12503,-87.99363,850.02222,354.05817,-68.51274,807.53564,434.00009,-133.43306,810.1767,396.07687,-123.24089,758.72736,351.12381,-114.8744,739.04175
1823,15.183,415.09808,-160.89061,893.69391,384.16412,-110.35081,882.07141,366.35995,-87.11985,850.06,354.05817,-68.51274,807.53564,434.00009,-133.43306,810.1767,396.07687,-123.24089,758.72736,351.56473,-114.78284,739.03351
1824,15.192,415.01886,-160.23351,893.54968,384.65381,-110.19721,882.47675,366.12375,-87.35414,850.17889,354.05817,-68.51274,807.53564,434.00009,-133.43306,810.1767,396.07687,-123.24089,758.72736,350.9476,-115.10387,738.79871
1825,15.2,415.23923,-161.17722,893.59521,383.77255,-110.64491,882.56775,366.35995,-87.11985,850.06,354.05817,-68.51274,807.53564,434.00009,-133.43306,810.1767,396.07687,-123.24089,758.72736,350.68158,-115.15173,738.80664
1826,15.208,415.06979,-160.50447,893.4433,383.45724,-110.69624,882.25867,366.12375,-87.35414,850.17889,354.05817,-68.51274,807.53564,434.00009,-133.43306,810.1767,395.5531,-123.20741,758.48315,350.48877,-115.53363,739.19427
1827,15.217,414.93195,-160.68929,893.67352,383.45724,-110.69624,882.25867,366.12375,-87.35414,850.17889,354.05817,-68.51274,807.53564,433.81064,-133.36858,810.23639,395.5531,-123.20741,758.48315,350.68158,-115.15173,738.80664
1828,15.225,414.59442,-160.57251,893.58551,383.35666,-110.46613,882.2074,365.90823,-88.18056,850.12805,354.05817,-68.51274,807.53564,433.81064,-133.36858,810.23639,395.5531,-123.20741,758.48315,350.12021,-115.55453,738.89209
1829,15.233,414.68503,-160.68506,893.69189,383.35666,-110.46613,882.2074,366.12375,-87.35414,850.17889,354.05817,-68.51274,807.53564,433.81064,-133.36858,810.23639,395.5531,-123.20741,758.48315,350.12021,-115.55453,738.89209
1830,15.242,414.17917,-160.19739,893.86096,383.35666,-110.46613,882.2074,366.12375,-87.35414,850.17889,353.45636,-68.77789,807.52264,433.81064,-133.36858,810.23639,395.5531,-123.20741,758.48315,350.12021,-115.55453,738.89209
1831,15.25,413.99399,-160.10219,893.78107,383.00098,-110.93327,882.17175,365.68216,-87.49171,850.40271,352.72,-69.28587,807.6712,433.16229,-133.39664,810.48175,395.5531,-123.20741,758.48315,349.65598,-115.72207,739.22607
1832,15.258,413.99399,-160.10219,893.78107,382.75696,-110.90501,882.32312,365.46475,-87.5387,850.36194,352.81253,-68.73922,807.88232,432.741,-133.36485,809.82538,395.5531,-123.20741,758.48315,349.65598,-115.72207,739.22607
1833,15.267,413.99399,-160.10219,893.78107,382.75696,-110.90501,882.32312,365.20517,-87.60969,850.32666,352.81253,-68.73922,807.88232,432.43594,-133.07188,810.69672,395.5531,-123.20741,758.48315,349.306,-115.7701,739.40027
1834,15.275,413.70569,-160.22804,893.70868,382.75696,-110.90501,882.32312,365.20517,-87.60969,850.32666,352.62265,-68.68902,807.76898,431.84982,-133.00191,810.43579,394.87482,-123.39651,758.43024,348.86081,-115.77782,739.67786
1835,15.283,413.47638,-160.3887,893.86621,382.75696,-110.90501,882.32312,365.20517,-87.60969,850.32666,352.81253,-68.73922,807.88232,431.88022,-133.01712,810.15106,394.87482,-123.39651,758.43024,348.96689,-115.50602,740.00269
1836,15.292,413.47638,-160.3887,893.86621,382.75696,-110.90501,882.32312,365.20517,-87.60969,850.32666,352.32291,-68.94134,807.87793,431.81525,-132.90137,810.04248,394.87482,-123.39651,758.43024,348.67209,-115.65861,740.091
1837,15.3,413.47638,-160.3887,893.86621,382.75696,-110.90501,882.32312,365.20517,-87.60969,850.32666,352.32291,-68.94134,807.87793,431.75702,-132.87416,810.26575,394.79385,-123.0611,758.58698,348.85944,-115.68876,740.1358
1838,15.308,413.47638,-160.3887,893.86621,382.75696,-110.90501,882.32312,365.28134,-86.88646,850.63733,352.32291,-68.94134,807.87793,431.66168,-132.74319,810.44189,394.79385,-123.0611,758.58698,348.63107,-115.59988,739.84131
1839,15.317,413.44934,-160.48549,893.96759,382.72348,-110.62793,882.45581,364.94565,-86.95871,850.92847,351.88535,-69.07793,808.09863,431.66168,-132.74319,810.44189,394.79385,-123.0611,758.58698,348.85944,-115.68876,740.1358
1840,15.325,413.47638,-160.3887,893.86621,382.88324,-110.51102,882.68811,364.83545,-87.22859,851.13098,351.88535,-69.07793,808.09863,431.72662,-132.85898,810.55048,394.79385,-123.0611,758.58698,348.33621,-115.75257,739.92963
1841,15.333,413.60272,-160.36977,894.04285,382.72348,-110.62793,882.45581,364.83545,-87.22859,851.13098,351.88535,-69.07793,808.09863,431.94812,-132.88042,810.77686,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1842,15.342,413.1655,-160.50439,894.255,382.75034,-110.73405,882.57605,364.75919,-87.95169,850.8205,351.88535,-69.07793,808.09863,431.88315,-132.76459,810.66827,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1843,15.35,413.38535,-160.52025,894.45844,382.75034,-110.73405,882.57605,364.83545,-87.22859,851.13098,351.88535,-69.07793,808.09863,431.94812,-132.88042,810.77686,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1844,15.358,413.04694,-160.55899,894.45953,382.72534,-110.43956,882.76672,364.83545,-87.22859,851.13098,352.32291,-68.94134,807.87793,431.94812,-132.88042,810.77686,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1845,15.367,412.91165,-160.41554,894.54822,382.72534,-110.43956,882.76672,364.75919,-87.95169,850.8205,352.08441,-69.10287,808.19348,431.94812,-132.88042,810.77686,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1846,15.375,413.04694,-160.55899,894.45953,382.72534,-110.43956,882.76672,364.83545,-87.22859,851.13098,352.08441,-69.10287,808.19348,431.95428,-132.68065,810.92615,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1847,15.383,413.04694,-160.55899,894.45953,382.86258,-110.39132,882.92859,364.83545,-87.22859,851.13098,352.08441,-69.10287,808.19348,431.95428,-132.68065,810.92615,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1848,15.392,413.23792,-160.43893,894.53467,382.72534,-110.43956,882.76672,364.83545,-87.22859,851.13098,352.08441,-69.10287,808.19348,431.94812,-132.88042,810.77686,394.79385,-123.0611,758.58698,348.85944,-115.68876,740.1358
1849,15.4,413.10266,-160.2955,894.62329,382.72534,-110.43956,882.76672,364.83545,-87.22859,851.13098,352.08441,-69.10287,808.19348,432.04413,-132.94449,811.08325,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1850,15.408,412.91165,-160.41554,894.54822,382.86258,-110.39132,882.92859,364.83545,-87.22859,851.13098,352.08441,-69.10287,808.19348,432.04413,-132.94449,811.08325,394.79385,-123.0611,758.58698,348.92981,-115.4496,740.29883
1851,15.417,412.91165,-160.41554,894.54822,382.75034,-110.73405,882.57605,364.83545,-87.22859,851.13098,352.06259,-69.47164,808.59155,432.19275,-132.78064,811.19678,394.58838,-123.3421,758.7215,348.92981,-115.4496,740.29883
1852,15.425,413.10266,-160.2955,894.62329,382.86258,-110.39132,882.92859,364.64133,-87.43886,851.24438,352.06259,-69.47164,808.59155,432.04413,-132.94449,811.08325,394.58838,-123.3421,758.7215,348.92981,-115.4496,740.29883
1853,15.433,413.10266,-160.2955,894.62329,382.86258,-110.39132,882.92859,364.48276,-88.24088,851.07977,351.86356,-69.44664,808.49677,432.04181,-132.49443,811.40906,394.58838,-123.3421,758.7215,348.88071,-115.82109,740.24347
1854,15.442,413.10266,-160.2955,894.62329,382.86258,-110.39132,882.92859,364.64133,-87.43886,851.24438,352.06259,-69.47164,808.59155,432.26785,-132.77324,811.72571,394.58838,-123.3421,758.7215,348.95108,-115.58193,740.40649
1855,15.45,413.10266,-160.2955,894.62329,382.86258,-110.39132,882.92859,364.64133,-87.43886,851.24438,352.06259,-69.47164,808.59155,432.29938,-132.59241,811.81189,394.58838,-123.3421,758.7215,349.07373,-115.90389,740.35931
1856,15.458,413.10266,-160.2955,894.62329,382.79407,-110.56316,883.24445,364.64133,-87.43886,851.24438,352.06259,-69.47164,808.59155,432.24707,-132.32487,811.91925,394.58838,-123.3421,758.7215,349.07373,-115.90389,740.35931
1857,15.467,413.10266,-160.2955,894.62329,382.79407,-110.56316,883.24445,364.64133,-87.43886,851.24438,351.85779,-69.69411,808.91016,432.24707,-132.32487,811.91925,394.58838,-123.3421,758.7215,349.07373,-115.90389,740.35931
1858,15.475,413.11127,-160.63118,894.96686,382.73129,-111.21841,883.37488,364.64133,-87.43886,851.24438,351.85779,-69.69411,808.91016,432.38007,-132.43739,812.01978,394.58838,-123.3421,758.7215,349.33957,-116.10835,740.479
1859,15.483,413.11127,-160.63118,894.96686,382.73129,-111.21841,883.37488,364.89114,-87.37189,851.27954,351.85779,-69.69411,808.91016,432.38007,-132.43739,812.01978,394.58838,-123.3421,758.7215,349.33917,-116.01853,740.93689
1860,15.492,413.32413,-160.35648,895.36853,383.10175,-111.2334,883.91785,364.89218,-87.37148,851.45514,351.85779,-69.69411,808.91016,432.66083,-132.49895,812.29492,394.88858,-123.02621,758.81842,349.33917,-116.01853,740.93689
1861,15.5,413.32413,-160.35648,895.36853,383.25922,-111.28191,883.97534,365.33041,-87.117,852.61566,351.84924,-69.879,809.06763,432.90112,-132.46263,812.30713,395.41245,-123.05964,759.06256,349.32635,-115.97722,741.23889
1862,15.508,413.17361,-160.71048,895.76678,383.29071,-111.41628,884.19556,365.40112,-88.12664,852.61383,352.1517,-69.95326,808.98071,433.26572,-132.51099,812.34155,395.66403,-123.33541,759.02789,349.32635,-115.97722,741.23889
1863,15.517,413.3873,-160.75351,895.79077,383.48859,-111.60652,884.24011,365.48798,-87.91315,852.42743,352.28714,-69.742,808.8468,433.23746,-132.56041,812.62952,396.05585,-123.3506,759.3374,349.34763,-116.1095,741.34656
1864,15.525,413.3873,-160.75351,895.79077,383.48859,-111.60652,884.24011,365.51334,-87.33009,852.87915,352.44119,-70.11742,809.50525,433.24237,-132.70708,812.77551,396.05585,-123.3506,759.3374,349.34763,-116.1095,741.34656
1865,15.533,413.57248,-160.84857,895.87073,383.75137,-111.32508,884.51727,365.51334,-87.33009,852.87915,352.57663,-69.90607,809.37134,433.24237,-132.70708,812.77551,396.05585,-123.3506,759.3374,349.34763,-116.1095,741.34656
1866,15.542,413.80774,-160.80945,895.87939,383.79053,-111.41309,884.61749,365.5463,-87.78947,852.74255,352.84232,-69.71315,809.30151,433.2027,-132.80624,812.87537,396.05585,-123.3506,759.3374,349.34763,-116.1095,741.34656
1867,15.55,413.85837,-161.36012,895.91766,383.8027,-111.35819,884.89319,365.40112,-88.12664,852.61383,352.99026,-69.68286,810.00995,433.28653,-132.79338,812.63464,396.05585,-123.3506,759.3374,349.34763,-116.1095,741.34656
1868,15.558,413.85837,-161.36012,895.91766,383.79053,-111.41309,884.61749,365.40112,-88.12664,852.61383,353.2381,-69.70791,809.46295,433.2027,-132.80624,812.87537,396.05585,-123.3506,759.3374,349.45068,-116.62313,741.01837
1869,15.567,414.07492,-161.39764,895.9361,383.8027,-111.35819,884.89319,365.5463,-87.78947,852.74255,353.2381,-69.70791,809.46295,433.2027,-132.80624,812.87537,396.1369,-123.68594,759.18079,350.82751,-116.59147,741.18317
1870,15.575,414.02426,-160.847,895.89783,383.79053,-111.41309,884.61749,365.35568,-88.98564,852.11462,352.93521,-69.93047,809.08832,433.2027,-132.80624,812.87537,396.1369,-123.68594,759.18079,350.82751,-116.59147,741.18317
1871,15.583,414.02426,-160.847,895.89783,383.86298,-111.44373,885.17535,365.38034,-89.04095,852.63434,353.12531,-69.97263,809.19507,433.2887,-132.74664,812.76947,396.1369,-123.68594,759.18079,350.82751,-116.59147,741.18317
1872,15.592,414.48026,-161.03569,896.02228,383.86298,-111.44373,885.17535,365.47867,-88.55116,853.01031,353.2381,-69.70791,809.46295,433.2887,-132.74664,812.76947,396.1369,-123.68594,759.18079,350.82751,-116.59147,741.18317
1873,15.6,414.48026,-161.03569,896.02228,384.01013,-111.43545,885.31757,365.42563,-88.18222,853.1333,353.18027,-69.72517,810.1167,433.58649,-132.76915,812.87952,396.1369,-123.68594,759.18079,351.35526,-117.3261,741.18433
1874,15.608,414.42953,-160.48497,895.98395,384.01013,-111.43545,885.31757,365.79443,-87.97768,853.42017,353.18027,-69.72517,810.1167,433.58649,-132.76915,812.87952,396.39316,-124.3117,759.40039,351.35526,-117.3261,741.18433
1875,15.617,414.84589,-160.60036,896.40613,384.01013,-111.43545,885.31757,366.35928,-86.88715,853.97821,354.60922,-68.99825,810.54126,434.06235,-132.77808,813.30865,396.51175,-124.59528,759.55768,351.35526,-117.3261,741.18433
1876,15.625,414.84589,-160.60036,896.40613,384.01013,-111.43545,885.31757,366.30887,-88.12139,853.52649,354.60922,-68.99825,810.54126,434.06235,-132.77808,813.30865,397.43155,-124.41467,759.87555,351.35526,-117.3261,741.18433
1877,15.633,415.37817,-160.40001,896.49042,384.01013,-111.43545,885.31757,366.35928,-86.88715,853.97821,354.78632,-69.10651,810.78571,434.43536,-132.59816,813.6106,397.23792,-123.7589,760.01117,351.35526,-117.3261,741.18433
1878,15.642,415.46283,-160.18398,896.50494,383.91812,-111.47585,885.41589,366.35928,-86.88715,853.97821,354.58786,-69.36702,810.93927,434.6748,-132.58809,813.60352,397.55893,-123.36729,759.94745,351.35526,-117.3261,741.18433
1879,15.65,415.6228,-159.98047,896.62213,384.3746,-110.8605,885.53906,367.5769,-86.33794,853.99567,354.78632,-69.10651,810.78571,434.6748,-132.58809,813.60352,397.52737,-123.48176,760.18811,351.74597,-116.60927,741.2392
1880,15.658,415.6228,-159.98047,896.62213,384.3746,-110.8605,885.53906,367.5769,-86.33794,853.99567,354.87869,-68.56032,810.99634,434.97739,-132.56931,813.78992,397.26511,-122.89291,759.83246,351.35468,-115.64301,741.96313
1881,15.667,415.6228,-159.98047,896.62213,384.80399,-109.61699,885.65442,367.69437,-85.73402,854.40204,355.21228,-68.4048,810.98364,434.97739,-132.56931,813.78992,397.14902,-122.91901,760.02197,351.35468,-115.64301,741.96313
1882,15.675,415.73212,-160.09912,897.29712,384.80399,-109.61699,885.65442,367.69437,-85.73402,854.40204,355.5307,-68.2911,811.00195,434.95569,-132.45091,813.92157,397.26846,-123.27973,760.26587,351.83096,-115.64539,741.94501
1883,15.683,415.6228,-159.98047,896.62213,384.80399,-109.61699,885.65442,367.94498,-85.66746,854.61261,355.5307,-68.2911,811.00195,434.97739,-132.56931,813.78992,397.14902,-122.91901,760.02197,351.56619,-115.59594,742.3017
1884,15.692,415.73212,-160.09912,897.29712,384.80399,-109.61699,885.65442,367.69437,-85.73402,854.40204,355.78882,-68.2115,811.21436,434.81531,-132.34819,814.00696,397.14902,-122.91901,760.02197,351.56619,-115.59594,742.3017
1885,15.7,415.73212,-160.09912,897.29712,385.0834,-109.5247,885.88641,367.94498,-85.66746,854.61261,355.5307,-68.2911,811.00195,434.81531,-132.34819,814.00696,397.41983,-122.59972,760.00177,351.20865,-115.06027,742.09143
