Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2272,18.925,312.4679,168.77544,1131.30212,421.98065,203.60675,1155.58789,475.44257,123.05688,1152.05457
2273,18.933,311.94476,167.85703,1131.97546,422.01208,204.02419,1155.44446,475.44257,123.05688,1152.05457
2274,18.942,311.89539,167.93701,1132.10522,421.90204,204.00432,1155.31311,475.75479,120.44971,1153.36072
2275,18.95,312.0593,167.87259,1132.09436,421.8269,204.18086,1155.27161,476.65359,125.0051,1151.93298
2276,18.958,312.07379,167.59474,1131.90723,421.77872,204.23526,1155.21716,476.65359,125.0051,1151.93298
2277,18.967,312.07379,167.59474,1131.90723,421.76743,204.35619,1155.10901,476.25345,125.67022,1151.5387
2278,18.975,312.07379,167.59474,1131.90723,421.73465,204.60724,1154.89954,476.65359,125.0051,1151.93298
2279,18.983,312.00751,167.65118,1132.05151,421.63269,204.61575,1154.94421,476.25345,125.67022,1151.5387
2280,18.992,312.58316,168.4648,1131.21252,421.66364,204.66295,1154.84778,476.42465,125.32895,1151.05493
2281,19,312.58316,168.4648,1131.21252,421.49228,205.20108,1154.54956,476.42465,125.32895,1151.05493
2282,19.008,312.64151,168.73122,1131.28406,421.47183,205.24722,1154.71082,477.2951,125.30739,1150.677
2283,19.017,312.64151,168.73122,1131.28406,421.58798,205.45433,1154.58337,477.2951,125.30739,1150.677
2284,19.025,312.59167,168.82843,1131.44373,421.90442,205.41493,1154.35718,477.2951,125.30739,1150.677
2285,19.033,312.59167,168.82843,1131.44373,422.00595,205.57098,1154.22961,476.67197,126.50249,1150.53723
2286,19.042,312.59167,168.82843,1131.44373,422.00595,205.57098,1154.22961,475.80133,126.52447,1150.91516
2287,19.05,312.68646,169.71126,1131.85571,422.00595,205.57098,1154.22961,477.2951,125.30739,1150.677
2288,19.058,312.47635,170.06693,1131.81653,422.17935,205.82623,1154.20068,475.6301,126.86617,1151.39893
2289,19.067,312.82495,169.84972,1131.63562,422.11554,206.0011,1154.0896,475.6301,126.86617,1151.39893
2290,19.075,312.62903,169.94408,1131.62939,422.19406,206.02068,1154.05249,475.6301,126.86617,1151.39893
2291,19.083,312.64789,170.11877,1131.67493,422.39825,205.98552,1153.97974,475.6301,126.86617,1151.39893
2292,19.092,312.452,170.21312,1131.6687,422.34888,206.14543,1153.77319,475.6301,126.86617,1151.39893
2293,19.1,312.35971,170.47589,1131.04529,422.34888,206.14543,1153.77319,475.6301,126.86617,1151.39893
2294,19.108,312.50458,170.69806,1131.09436,422.23428,206.29317,1153.79651,475.6301,126.86617,1151.39893
2295,19.117,312.22382,171.04691,1130.55005,422.34888,206.14543,1153.77319,475.6301,126.86617,1151.39893
2296,19.125,312.65656,171.1792,1129.75818,422.07755,206.40857,1153.70862,475.6301,126.86617,1151.39893
2297,19.133,312.45386,171.4525,1129.7179,422.09448,206.65407,1153.57336,475.6301,126.86617,1151.39893
2298,19.142,312.7319,172.03926,1129.77332,422.24234,206.8468,1153.4292,475.6301,126.86617,1151.39893
2299,19.15,312.61905,171.72667,1129.77258,422.24234,206.8468,1153.4292,475.20493,126.61153,1151.26196
2300,19.158,312.7319,172.03926,1129.77332,422.24234,206.8468,1153.4292,475.20493,126.61153,1151.26196
2301,19.167,312.7319,172.03926,1129.77332,422.31024,206.797,1153.271,475.6301,126.86617,1151.39893
2302,19.175,312.5798,171.98273,1129.5957,422.28113,206.68904,1153.13354,475.27679,126.28415,1150.83618
2303,19.183,312.42267,171.9735,1129.44653,422.14584,206.62296,1152.7926,475.20493,126.61153,1151.26196
2304,19.192,312.31516,172.34972,1129.25391,422.54822,206.62059,1152.87805,475.05936,127.9048,1150.02673
2305,19.2,312.39703,172.4595,1128.73706,422.5105,206.59317,1152.19507,475.13132,127.57749,1149.60034
2306,19.208,312.39703,172.4595,1128.73706,422.72247,206.54153,1152.11255,475.13132,127.57749,1149.60034
2307,19.217,312.32333,172.93256,1128.71912,423.05261,206.77803,1151.96875,475.13132,127.57749,1149.60034
2308,19.225,312.43872,172.74576,1128.41602,423.05261,206.77803,1151.96875,475.05936,127.9048,1150.02673
2309,19.233,312.43872,172.74576,1128.41602,422.8743,207.10042,1151.8811,475.05936,127.9048,1150.02673
2310,19.242,312.43005,172.91255,1128.52844,422.71771,207.25053,1151.65308,475.05936,127.9048,1150.02673
2311,19.25,312.43005,172.91255,1128.52844,422.88754,207.24501,1151.68884,475.05936,127.9048,1150.02673
2312,19.258,312.53683,172.92061,1128.4668,422.87546,207.64816,1151.46179,475.05936,127.9048,1150.02673
2313,19.267,312.70746,173.00616,1128.55261,422.87668,207.58022,1151.33826,475.63132,128.60329,1150.26611
2314,19.275,312.70746,173.00616,1128.55261,423.02731,207.6604,1151.18677,475.63132,128.60329,1150.26611
2315,19.283,312.70746,173.00616,1128.55261,422.80881,207.92184,1150.9552,476.05682,128.85818,1150.40308
2316,19.292,312.70746,173.00616,1128.55261,422.94083,208.29385,1150.79138,476.05682,128.85818,1150.40308
2317,19.3,312.70746,173.00616,1128.55261,422.85504,208.50992,1150.50977,476.05682,128.85818,1150.40308
2318,19.308,312.8028,173.20819,1128.51196,423.26053,209.04222,1150.40393,476.05682,128.85818,1150.40308
2319,19.317,312.96646,173.14391,1128.5011,423.33209,209.24823,1149.95129,476.05682,128.85818,1150.40308
2320,19.325,313.21896,173.11732,1128.48389,423.44403,209.10555,1149.7572,476.05682,128.85818,1150.40308
2321,19.333,312.8028,173.20819,1128.51196,423.33209,209.24823,1149.95129,476.05682,128.85818,1150.40308
2322,19.342,312.8028,173.20819,1128.51196,423.44403,209.10555,1149.7572,476.05682,128.85818,1150.40308
2323,19.35,313.21896,173.11732,1128.48389,423.44531,209.38139,1149.90564,476.05682,128.85818,1150.40308
2324,19.358,313.21896,173.11732,1128.48389,423.54605,209.5757,1150.08264,476.05682,128.85818,1150.40308
2325,19.367,313.21896,173.11732,1128.48389,423.6525,209.69499,1150.01306,476.3334,129.16455,1150.6637
2326,19.375,313.15259,173.17384,1128.62817,423.29211,208.87151,1149.81616,476.3334,129.16455,1150.6637
2327,19.383,313.29947,173.08142,1128.83923,423.69922,210.40169,1150.5343,476.3334,129.16455,1150.6637
2328,19.392,313.29947,173.08142,1128.83923,423.60449,210.47177,1150.61316,476.3334,129.16455,1150.6637
2329,19.4,313.2178,172.94632,1129.93237,423.60449,210.47177,1150.61316,476.3334,129.16455,1150.6637
2330,19.408,313.2178,172.94632,1129.93237,423.71225,210.49275,1150.74829,476.3334,129.16455,1150.6637
2331,19.417,313.2178,172.94632,1129.93237,423.72131,210.28242,1151.13391,476.3334,129.16455,1150.6637
2332,19.425,313.13263,172.57101,1130.14368,423.92386,210.0838,1151.29895,476.93195,129.25819,1150.5354
2333,19.433,313.31985,172.47516,1130.77759,423.59366,210.45976,1151.4812,476.93195,129.25819,1150.5354
2334,19.442,313.24829,172.15517,1131.41846,423.56482,210.57727,1151.62427,476.93195,129.25819,1150.5354
2335,19.45,313.25879,171.94653,1131.54248,423.78149,210.24295,1151.73071,477.53052,129.35159,1150.40735
2336,19.458,313.25879,171.94653,1131.54248,423.24796,209.73497,1151.60742,476.76428,130.01949,1151.5321
2337,19.467,313.25879,171.94653,1131.54248,423.23398,209.63882,1151.71667,476.91232,127.0695,1153.58667
2338,19.475,313.7002,171.48383,1131.85938,423.23398,209.63882,1151.71667,476.91232,127.0695,1153.58667
2339,19.483,313.82791,171.30457,1132.07019,423.10367,209.53326,1152.00903,476.91232,127.0695,1153.58667
2340,19.492,314.12164,171.50941,1132.27295,423.15973,209.37192,1152.07434,477.12106,127.00196,1154.14246
2341,19.5,314.04034,171.63327,1132.52844,423.54602,209.58041,1152.25818,477.16757,127.37811,1153.91748
2342,19.508,313.93823,171.68938,1133.04529,423.54602,209.58041,1152.25818,477.17743,127.63651,1154.55322
2343,19.517,314.04465,171.75679,1133.31702,423.27713,209.83698,1152.48413,477.39264,128.01482,1155.04749
2344,19.525,313.48199,171.98689,1133.42432,423.44629,210.02852,1152.65808,477.0824,128.22464,1155.44128
2345,19.533,313.53226,172.16113,1133.58899,423.21313,210.21436,1152.55066,476.88843,128.68063,1155.83875
2346,19.542,313.53226,172.16113,1133.58899,423.20499,210.5912,1152.52417,477.23309,129.39655,1156.17029
2347,19.55,313.48364,173.27582,1133.51831,423.19272,210.79501,1152.40381,477.23309,129.39655,1156.17029
2348,19.558,313.58176,173.6451,1133.95496,423.09787,211.16533,1152.271,477.23309,129.39655,1156.17029
2349,19.567,313.66165,173.87213,1133.95471,423.31161,211.47575,1151.86255,477.23309,129.39655,1156.17029
2350,19.575,313.6528,174.46796,1134.03369,423.26901,211.45245,1151.36108,477.328,130.11908,1156.40894
2351,19.583,313.6528,174.46796,1134.03369,423.52377,211.68983,1151.01147,477.06522,130.64043,1157.28308
2352,19.592,313.97134,175.48439,1133.92273,423.43842,211.74092,1150.9646,477.2113,130.07233,1157.30664
2353,19.6,314.13654,176.0535,1133.5835,423.13086,212.05351,1150.63953,476.48798,130.30768,1157.51917
2354,19.608,314.39926,176.22826,1133.29114,423.61517,212.56932,1149.76965,476.07062,130.26662,1157.43042
2355,19.617,313.89935,178.29729,1132.9325,424.25375,212.72192,1149.40222,476.07062,130.26662,1157.43042
2356,19.625,313.80273,179.29942,1132.43445,424.13748,212.72351,1148.79016,475.74936,132.43088,1157.12451
2357,19.633,313.08383,181.47639,1131.60608,424.00128,213.43073,1147.6283,474.60916,133.70236,1157.34766
2358,19.642,313.17905,182.07481,1130.54675,424.0618,213.7877,1146.90259,473.12564,134.50389,1158.41492
2359,19.65,312.79001,183.58223,1129.62756,425.11765,215.52708,1145.87683,473.28687,131.00627,1160.93555
2360,19.658,313.69177,185.64297,1128.4198,425.04706,216.2681,1144.66992,471.83588,133.99892,1160.55029
2361,19.667,314.17883,186.48863,1127.77271,425.29318,216.85258,1142.95422,469.24835,133.71207,1161.66919
2362,19.675,313.37234,189.90364,1126.10291,424.66141,219.15834,1141.3418,469.12665,134.2121,1163.24756
2363,19.683,312.09268,192.19379,1125.20422,424.82562,218.74326,1139.3175,467.93967,133.79993,1163.89258
2364,19.692,312.46692,194.16335,1122.39197,424.6412,219.26663,1137.87903,466.69067,134.61024,1163.73193
2365,19.7,312.28171,195.97437,1122.53137,425.27417,219.44458,1135.04089,464.54617,136.56822,1164.42798
2366,19.708,312.46567,197.94925,1120.56421,425.21249,220.12479,1132.70911,461.72745,139.14548,1164.32581
2367,19.717,311.43497,200.35744,1118.73523,424.50766,221.24837,1130.66064,459.86893,134.9507,1163.79626
2368,19.725,311.79303,203.53494,1116.10925,424.8887,221.2204,1128.92578,458.69138,138.18387,1165.95532
2369,19.733,311.18039,205.55994,1113.40747,425.28018,221.8553,1126.44702,455.98062,137.71698,1164.62488
2370,19.742,310.57306,205.38406,1110.55957,425.07379,221.89847,1124.56909,454.20114,138.95085,1163.71497
2371,19.75,309.77432,209.32646,1107.33521,424.99536,223.54852,1121.29761,451.90271,139.93217,1164.47461
2372,19.758,308.73532,210.83954,1105.01025,424.6304,222.6234,1119.70374,447.76593,141.65382,1163.8147
2373,19.767,308.44513,212.61862,1101.18188,422.87567,223.11223,1116.60657,446.20313,141.12846,1163.36548
2374,19.775,307.64777,214.63728,1097.79675,422.74094,223.43771,1114.33557,442.17862,144.356,1162.91492
2375,19.783,307.10974,217.05293,1094.46228,420.94989,223.1709,1111.20947,439.39941,145.7838,1162.37915
2376,19.792,306.27771,218.25804,1090.77075,420.33951,223.25145,1107.88416,436.48422,146.84285,1160.88635
2377,19.8,304.78967,220.60704,1087.40857,419.07022,224.27922,1105.65552,433.10153,148.8739,1160.29858
2378,19.808,303.8447,222.06696,1083.13025,417.73819,224.50015,1101.43201,429.95227,147.93233,1158.79224
2379,19.817,302.64337,223.50844,1079.87231,416.79251,224.93875,1099.51807,426.1763,149.4744,1157.72717
2380,19.825,302.14139,225.16586,1076.14294,415.9039,224.88899,1095.98999,423.42264,150.9467,1156.20605
2381,19.833,300.23041,227.1096,1072.05542,414.01837,224.98778,1092.90491,420.3656,152.56122,1153.88623
2382,19.842,299.94104,228.73459,1068.45117,412.64154,224.45346,1089.57642,416.74393,153.1897,1152.97729
2383,19.85,298.88361,230.049,1064.849,410.85907,224.20792,1087.17627,413.44574,154.76678,1151.01563
2384,19.858,296.40741,231.99078,1059.95679,409.04828,224.33568,1082.94934,408.53766,156.44507,1149.62756
2385,19.867,294.96667,234.09235,1055.88599,407.63794,224.38429,1080.16028,405.3551,155.87502,1147.84338
2386,19.875,294.31824,234.45325,1051.8739,405.18314,223.36241,1076.21094,400.87436,158.68535,1145.41418
2387,19.883,291.62112,236.29044,1047.27649,402.79715,223.4021,1073.00732,397.23245,160.6098,1143.21985
2388,19.892,290.93121,238.10164,1043.03845,401.31168,223.27548,1069.771,393.79807,162.52246,1141.31213
2389,19.9,289.18451,239.36481,1038.37354,398.66794,221.86244,1065.97742,389.8902,163.82846,1139.01306
2390,19.908,287.16617,241.06097,1034.96875,396.2869,222.87144,1062.87158,385.77127,166.06854,1136.55225
2391,19.917,286.25143,241.94528,1030.26526,394.63904,221.95679,1059.27026,382.19479,167.14388,1133.98462
2392,19.925,284.64801,241.61397,1025.68079,391.62091,221.56505,1055.83508,378.37802,168.41656,1131.95032
2393,19.933,281.80957,243.27003,1022.06384,389.94009,220.70929,1052.38477,375.70602,169.89142,1129.58032
2394,19.942,280.9343,243.57712,1016.86456,387.14435,221.36409,1049.198,371.13803,171.06519,1127.09448
2395,19.95,279.55441,244.87129,1013.92639,384.99509,218.97214,1045.68945,367.96884,172.66537,1124.13953
2396,19.958,277.32129,246.62251,1009.20435,382.46335,219.66208,1042.60583,364.4762,173.38521,1121.06665
2397,19.967,275.95251,247.45401,1004.56384,380.05472,218.84355,1038.54016,359.53448,173.8084,1118.83459
2398,19.975,273.97095,247.14909,1001.21124,377.06122,217.8284,1035.13538,356.88763,174.46724,1115.01099
2399,19.983,272.11194,249.65129,996.33301,375.60815,217.64813,1032.45471,353.63623,176.41783,1112.87048
2400,19.992,270.284,248.75473,993.03662,372.31506,216.95535,1028.59558,349.83432,175.90059,1110.39758
2401,20,269.03476,249.69287,988.77661,370.34198,215.68047,1026.80518,346.83612,176.61447,1107.40076
2402,20.008,266.58633,249.47246,986.08606,367.87411,215.58853,1023.11646,344.50082,178.01118,1105.11902
2403,20.017,265.52374,250.25433,981.74707,365.60941,214.68558,1020.5141,340.94623,180.34828,1102.28601
2404,20.025,263.91544,250.44756,979.07697,362.35458,213.60678,1017.31262,337.58923,179.8391,1099.48047
2405,20.033,262.45151,251.25151,974.90765,360.93262,213.20555,1014.02704,334.52029,179.43303,1096.46851
2406,20.042,260.09756,250.64044,971.60828,358.05972,211.84804,1011.85651,331.29044,180.93121,1094.70996
2407,20.05,258.21924,250.77176,968.68036,355.92694,211.14214,1008.33716,327.84247,181.30911,1091.74268
2408,20.058,257.05515,251.02841,964.64337,353.88556,210.64537,1006.06805,326.01199,183.34599,1088.23254
2409,20.067,255.36162,251.21181,962.46039,352.1694,209.25191,1002.68768,322.8269,182.39609,1086.36841
2410,20.075,254.4346,251.84055,958.51276,349.40936,208.40147,999.90601,319.53452,184.79141,1083.25952
2411,20.083,252.46475,251.50829,954.78809,347.49445,207.18739,997.14154,317.68484,184.08005,1080.32056
2412,20.092,250.12892,251.99135,951.9726,344.62659,205.96669,994.34845,315.00613,184.33298,1078.52612
2413,20.1,248.86684,250.73065,948.88208,342.59967,206.18648,991.98676,311.49744,185.10794,1076.50476
2414,20.108,247.14552,251.43454,945.98737,340.44366,204.50597,989.6449,309.6452,185.55562,1073.53198
2415,20.117,245.70842,251.1752,943.01501,337.28607,204.37988,987.47174,305.93237,186.0186,1071.30139
2416,20.125,243.81764,251.33035,939.92987,336.00424,203.42653,984.93176,303.4523,186.22046,1069.41504
2417,20.133,242.03314,250.67328,937.66522,332.93521,202.64528,983.63336,301.09515,187.16692,1067.31213
2418,20.142,241.22629,250.17619,934.85553,330.44867,202.42801,980.96191,297.91467,188.28133,1064.97791
2419,20.15,239.27617,251.84813,932.76093,328.55069,201.16591,979.16473,295.53302,186.69273,1063.11975
2420,20.158,236.74355,251.15404,929.54926,326.47134,201.15442,977.18518,291.9324,188.3784,1061.32544
2421,20.167,236.39961,251.38725,927.18475,323.78198,200.8241,975.06842,290.43253,189.56767,1059.92273
2422,20.175,234.12479,251.01529,924.73615,321.40201,199.34813,973.81488,288.07538,189.57697,1058.03271
2423,20.183,232.61313,251.28615,922.72083,319.23453,199.18735,971.65131,285.71503,191.63565,1054.98706
2424,20.192,231.20589,250.94524,920.16547,316.84116,199.89549,970.03394,282.43771,190.20615,1054.10205
2425,20.2,229.0172,250.0723,918.2655,314.32809,198.26172,968.39819,280.60782,191.28778,1052.29309
2426,20.208,227.69649,249.88483,916.44,312.49503,197.55986,966.84967,278.19678,191.88673,1050.5531
2427,20.217,226.2796,249.43404,913.75946,310.83664,197.58017,965.78888,276.99316,194.04491,1049.58142
2428,20.225,224.68884,249.7377,912.60522,308.20422,196.60228,963.96497,274.49567,193.77121,1048.01416
2429,20.233,223.76756,249.6416,910.80145,306.43271,196.01825,962.35272,271.79214,194.3512,1046.5625
2430,20.242,222.00401,249.31926,908.91644,303.78745,195.29196,961.0481,269.72635,195.17253,1045.07483
2431,20.25,221.26375,250.01938,907.34973,302.5358,194.01048,960.11523,268.20901,194.69177,1043.17822
2432,20.258,220.45451,248.98329,905.30731,300.76669,193.49815,959.15961,266.38458,194.48787,1041.66113
2433,20.267,219.55739,248.69484,903.62305,298.52911,192.73871,957.85168,263.99042,195.9343,1041.09033
2434,20.275,218.44556,248.64972,902.12549,296.31439,192.63339,956.29755,260.78857,196.16231,1039.96082
2435,20.283,217.76828,248.43449,900.46832,294.65561,191.6758,955.55536,259.84012,195.82478,1038.92627
2436,20.292,216.46777,248.56462,899.5658,293.05353,190.70702,954.80597,256.92438,196.51521,1038.08289
2437,20.3,214.74667,248.17123,897.73822,291.17371,190.50877,953.76501,255.36728,196.96329,1037.15344
2438,20.308,213.97086,247.38724,897.1853,289.67996,190.7708,953.14563,254.43605,196.85306,1034.73962
2439,20.317,212.43706,247.54906,895.70575,287.69687,190.04764,952.07135,251.11488,196.2084,1033.49084
2440,20.325,211.81775,247.87363,895.33002,285.91754,189.98088,951.28497,249.25037,196.84082,1033.26233
2441,20.333,210.20813,248.25964,893.82605,284.22452,189.00194,950.70782,248.16002,196.94888,1033.13867
2442,20.342,209.98236,247.37753,892.13568,281.99728,188.68829,950.84363,246.19135,197.11757,1031.91272
2443,20.35,208.52075,246.59138,891.58411,281.31888,188.62036,950.18427,245.50458,196.1888,1031.14355
2444,20.358,207.3882,247.08942,890.61548,279.86761,187.91241,948.51062,242.17085,195.66467,1030.13306
2445,20.367,207.10477,247.19157,890.06177,277.89001,186.82016,948.18011,241.47523,195.80951,1028.38538
2446,20.375,205.72014,246.42735,889.31128,276.23376,186.49866,947.13464,239.66246,196.10983,1028.69434
2447,20.383,205.47792,246.33237,888.80701,275.10663,185.52151,946.88916,237.86252,195.74934,1027.97888
2448,20.392,204.41632,246.60167,888.49097,273.81845,185.13332,946.86188,236.76279,196.37473,1027.50659
2449,20.4,204.45244,246.34718,887.37799,272.66785,184.49037,946.01361,235.84763,195.92834,1026.36768
2450,20.408,203.7551,246.21323,886.07178,271.00482,183.8576,945.47516,233.13765,195.38309,1025.51648
2451,20.417,203.30153,246.01472,885.87646,270.2251,183.39072,944.90436,233.03407,195.31459,1025.17078
