Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1999,16.65,82.5489,299.37122,921.42725,205.64581,276.64642,790.01117,190.87199,210.92639,764.71405
2000,16.658,82.45871,299.50494,920.94025,205.64581,276.64642,790.01117,189.8483,211.0567,764.37573
2001,16.667,82.45871,299.50494,920.94025,205.65443,276.53,789.62885,189.52252,211.59152,763.66187
2002,16.675,82.06183,299.78616,920.50647,204.98663,276.22293,788.9942,189.30943,211.42003,763.03888
2003,16.683,82.06183,299.78616,920.50647,204.47827,276.43765,788.70374,189.08128,210.93774,762.88904
2004,16.692,82.06514,299.46405,920.01416,204.19363,276.58292,788.44824,189.14148,210.69855,762.71704
2005,16.7,82.01244,299.24341,919.70782,204.2081,277.28189,788.41766,187.48538,211.07494,761.65771
2006,16.708,81.61716,299.8613,919.59949,204.05141,277.15109,787.61353,186.58884,211.12807,761.57098
2007,16.717,81.86104,299.96622,919.35089,203.28508,275.89835,787.46411,186.61618,210.93164,761.46277
2008,16.725,81.51665,299.39902,919.17993,203.25032,276.17331,787.24561,186.61618,210.93164,761.46277
2009,16.733,81.28236,299.45007,918.96094,202.87556,276.24417,786.76233,186.2491,210.53436,760.72034
2010,16.742,81.28236,299.45007,918.96094,203.45631,277.1051,786.61945,186.40459,210.83128,759.85681
2011,16.75,81.05716,299.3988,918.64172,203.09947,276.32373,785.95117,185.86684,210.28201,759.59338
2012,16.758,81.05716,299.3988,918.64172,203.02722,276.54163,785.64606,185.58168,210.21965,758.85956
2013,16.767,80.69527,299.1619,918.04694,202.97678,276.93893,785.49719,185.47128,210.65697,757.77203
2014,16.775,80.70152,299.24722,917.95605,202.85698,277.22137,785.28076,185.47128,210.65697,757.77203
2015,16.783,80.70152,299.24722,917.95605,202.87849,276.90594,785.10889,185.38812,210.37102,757.54419
2016,16.792,80.70152,299.24722,917.95605,202.78142,276.62296,785.18665,184.57549,210.3053,757.73578
2017,16.8,80.3739,299.52457,917.74066,202.35402,276.70193,784.77887,183.30255,210.89256,756.88977
2018,16.808,80.3739,299.52457,917.74066,202.09488,276.36264,784.00049,183.55597,210.44858,756.77069
2019,16.817,80.36539,299.4118,917.45325,202.45416,275.57199,783.63086,183.10654,210.72827,756.71118
2020,16.825,80.36539,299.4118,917.45325,202.45416,275.57199,783.63086,182.98386,210.51849,756.53864
2021,16.833,80.21671,298.7565,916.77332,202.08325,275.16113,783.33148,182.53523,210.27202,756.28876
2022,16.842,80.28741,298.40067,916.95117,201.842,275.07657,782.94183,182.49083,210.00844,756.263
2023,16.85,80.28741,298.40067,916.95117,201.842,275.07657,782.94183,182.08426,209.18517,755.95062
2024,16.858,80.6188,298.34967,916.45441,201.66057,274.8273,782.94122,182.08426,209.18517,755.95062
2025,16.867,80.78895,298.30698,916.44647,201.59348,275.095,782.80017,181.73085,209.42609,755.75903
2026,16.875,80.78895,298.30698,916.44647,201.59348,275.095,782.80017,182.03384,208.67795,755.73242
2027,16.883,80.70853,298.39249,916.38232,201.59348,275.095,782.80017,181.60139,208.5939,755.62933
2028,16.892,80.70853,298.39249,916.38232,201.59348,275.095,782.80017,180.99338,208.15862,755.25977
2029,16.9,80.70853,298.39249,916.38232,201.59348,275.095,782.80017,180.99338,208.15862,755.25977
2030,16.908,80.70853,298.39249,916.38232,201.70026,275.07516,782.62415,180.96532,208.21231,755.00757
2031,16.917,80.6188,298.34967,916.45441,201.70026,275.07516,782.62415,180.80455,207.80782,755.04041
2032,16.925,80.70853,298.39249,916.38232,201.54886,275.04465,782.69489,180.80455,207.80782,755.04041
2033,16.933,80.6188,298.34967,916.45441,201.67357,274.40939,782.6488,180.80455,207.80782,755.04041
2034,16.942,80.78895,298.30698,916.44647,201.75336,274.65775,782.27301,180.57358,207.37802,755.0567
2035,16.95,81.25964,297.73148,916.36658,201.825,274.43994,782.57806,180.41254,206.97388,755.08948
2036,16.958,80.9956,297.49878,915.83063,201.75336,274.65775,782.27301,180.41254,206.97388,755.08948
2037,16.967,80.9956,297.49878,915.83063,201.60194,274.62723,782.34369,180.41254,206.97388,755.08948
2038,16.975,81.14911,297.40042,915.91608,201.67357,274.40939,782.6488,180.41254,206.97388,755.08948
2039,16.983,80.9956,297.49878,915.83063,201.60194,274.62723,782.34369,180.41254,206.97388,755.08948
2040,16.992,80.9956,297.49878,915.83063,201.28978,274.66974,782.23047,180.41254,206.97388,755.08948
2041,17,80.9956,297.49878,915.83063,201.53159,274.61615,781.95074,180.32979,206.68651,754.86218
2042,17.008,80.84454,297.48285,915.93018,201.31607,274.69263,781.93469,180.32979,206.68651,754.86218
2043,17.017,80.9956,297.49878,915.83063,201.29825,274.55408,781.84741,180.32979,206.68651,754.86218
2044,17.025,81.20216,297.38843,915.59875,201.23416,274.6611,781.76062,180.15794,206.22069,755.0495
2045,17.033,81.20216,297.38843,915.59875,201.03882,274.75491,781.72241,180.27686,205.89096,754.81427
2046,17.042,80.39453,296.94836,914.97668,201.40219,274.68579,781.69116,180.27686,205.89096,754.81427
2047,17.05,80.85957,297.14673,914.97278,201.03882,274.75491,781.72241,180.27686,205.89096,754.81427
2048,17.058,80.03255,297.55804,915.15167,201.03882,274.75491,781.72241,180.29781,206.14792,754.41376
2049,17.067,80.12447,297.69397,914.86859,201.03882,274.75491,781.72241,179.93271,206.18716,754.39191
2050,17.075,80.35374,297.83832,915.01532,201.03882,274.75491,781.72241,180.29781,206.14792,754.41376
2051,17.083,79.77956,297.12698,914.69696,201.03882,274.75491,781.72241,179.71509,206.03375,754.10101
2052,17.092,79.95473,297.81616,915.07776,201.03882,274.75491,781.72241,179.71509,206.03375,754.10101
2053,17.1,79.6098,297.24927,914.90619,200.72948,275.10931,781.5011,179.36812,206.03052,753.99078
2054,17.108,79.6098,297.24927,914.90619,200.98561,275.06387,781.55896,179.30783,206.27029,754.16309
2055,17.117,79.77956,297.12698,914.69696,200.72948,275.10931,781.5011,179.30783,206.27029,754.16309
2056,17.125,79.6098,297.24927,914.90619,200.72948,275.10931,781.5011,179.30783,206.27029,754.16309
2057,17.133,79.6098,297.24927,914.90619,200.72948,275.10931,781.5011,179.30783,206.27029,754.16309
2058,17.142,79.45844,297.37253,915.08679,200.72948,275.10931,781.5011,179.30783,206.27029,754.16309
2059,17.15,79.4025,297.2316,914.69489,200.521,275.00424,781.33954,179.30783,206.27029,754.16309
2060,17.158,79.45844,297.37253,915.08679,200.72948,275.10931,781.5011,179.30783,206.27029,754.16309
2061,17.167,79.28983,297.43658,915.07202,200.521,275.00424,781.33954,179.36812,206.03052,753.99078
2062,17.175,79.6098,297.24927,914.90619,199.81215,275.14188,781.18341,178.66422,206.68793,753.96179
2063,17.183,79.4025,297.2316,914.69489,200.04771,275.07443,781.18512,178.72444,206.44817,753.78943
2064,17.192,79.6098,297.24927,914.90619,200.35304,275.06613,781.37427,178.66422,206.68793,753.96179
2065,17.2,79.6098,297.24927,914.90619,200.521,275.00424,781.33954,178.72444,206.44817,753.78943
2066,17.208,79.77956,297.12698,914.69696,200.28542,275.07184,781.33777,178.72444,206.44817,753.78943
2067,17.217,79.77956,297.12698,914.69696,200.24608,275.09338,781.1131,178.72444,206.44817,753.78943
2068,17.225,79.77956,297.12698,914.69696,200.77524,274.95169,781.37164,178.72444,206.44817,753.78943
2069,17.233,79.77956,297.12698,914.69696,200.77524,274.95169,781.37164,178.72444,206.44817,753.78943
2070,17.242,79.77956,297.12698,914.69696,201.12334,274.9245,781.26752,178.72444,206.44817,753.78943
2071,17.25,79.77956,297.12698,914.69696,200.77524,274.95169,781.37164,178.72444,206.44817,753.78943
2072,17.258,79.77956,297.12698,914.69696,200.71935,275.02313,781.26746,178.72444,206.44817,753.78943
2073,17.267,80.08745,297.06223,914.75604,201.12334,274.9245,781.26752,179.37621,205.77859,753.89191
2074,17.275,80.44402,296.29855,914.427,201.12334,274.9245,781.26752,179.37621,205.77859,753.89191
2075,17.283,80.42295,296.71225,914.77411,201.12334,274.9245,781.26752,179.37621,205.77859,753.89191
2076,17.292,80.76778,297.27933,914.94574,201.12334,274.9245,781.26752,179.78354,205.54201,753.82977
2077,17.3,80.44402,296.29855,914.427,200.89351,274.9462,781.15131,179.37621,205.77859,753.89191
2078,17.308,80.44402,296.29855,914.427,200.97546,274.97769,781.32532,179.78354,205.54201,753.82977
2079,17.317,80.44402,296.29855,914.427,200.97546,274.97769,781.32532,180.0172,205.32646,753.70093
2080,17.325,80.44402,296.29855,914.427,201.02867,274.66873,781.48883,179.78354,205.54201,753.82977
2081,17.333,80.42295,296.71225,914.77411,201.43285,274.43848,781.57928,179.78354,205.54201,753.82977
2082,17.342,80.44402,296.29855,914.427,201.52249,274.36508,781.40509,179.78354,205.54201,753.82977
2083,17.35,80.44402,296.29855,914.427,201.43285,274.43848,781.57928,180.0172,205.32646,753.70093
2084,17.358,80.78889,296.86584,914.59869,201.59787,274.35049,781.62012,179.78354,205.54201,753.82977
2085,17.367,80.99706,297.42361,915.09241,201.59787,274.35049,781.62012,180.0172,205.32646,753.70093
2086,17.375,81.09259,296.88184,914.92346,201.59787,274.35049,781.62012,180.0172,205.32646,753.70093
2087,17.383,81.0182,297.01022,914.74548,201.854,274.30502,781.67798,180.36041,205.25772,753.69775
2088,17.392,81.17306,296.79626,914.98767,202.21179,274.11084,781.7052,180.36041,205.25772,753.69775
2089,17.4,81.3383,297.13492,915.35504,202.38441,274.00583,781.49225,180.56653,204.81029,754.05414
2090,17.408,81.35951,296.7215,915.00812,202.38441,274.00583,781.49225,180.56653,204.81029,754.05414
2091,17.417,81.55693,297.09808,915.32623,202.38441,274.00583,781.49225,180.76308,204.70653,754.74567
2092,17.425,81.57819,296.68466,914.97937,202.21179,274.11084,781.7052,180.76308,204.70653,754.74567
2093,17.433,81.57819,296.68466,914.97937,202.38441,274.00583,781.49225,180.76308,204.70653,754.74567
2094,17.442,81.81342,297.04749,915.38495,202.21179,274.11084,781.7052,181.10193,204.15186,755.11359
2095,17.45,81.81342,297.04749,915.38495,202.37497,274.13412,781.91791,181.11003,203.89999,755.01477
2096,17.458,81.9855,296.76135,915.30505,202.37497,274.13412,781.91791,181.10193,204.15186,755.11359
2097,17.467,81.9855,296.76135,915.30505,202.57124,273.59433,782.26923,181.10193,204.15186,755.11359
2098,17.475,82.10348,296.79834,915.50055,202.78581,273.47897,782.05621,181.5356,203.86496,755.28723
2099,17.483,82.46001,296.68475,915.46057,202.70108,273.00906,782.38715,181.5356,203.86496,755.28723
2100,17.492,82.29464,296.6554,915.24951,202.70108,273.00906,782.38715,181.5356,203.86496,755.28723
2101,17.5,82.46001,296.68475,915.46057,202.70108,273.00906,782.38715,181.58377,204.28554,755.61017
2102,17.508,82.46001,296.68475,915.46057,202.70108,273.00906,782.38715,181.58377,204.28554,755.61017
2103,17.517,82.41707,296.58432,915.57831,202.70108,273.00906,782.38715,181.58377,204.28554,755.61017
2104,17.525,82.67862,297.08163,915.67572,202.70108,273.00906,782.38715,182.05182,204.188,755.96021
2105,17.533,82.67862,297.08163,915.67572,202.91571,272.89371,782.17401,182.66931,203.82098,755.92578
2106,17.542,82.77168,296.89429,915.84216,203.05508,272.90613,782.61755,183.15504,203.68752,756.39563
2107,17.55,82.60234,297.0372,916.09564,203.04933,272.98358,782.87305,183.82137,203.84004,756.3125
2108,17.558,82.73833,296.95026,916.14441,203.04933,272.98358,782.87305,183.59299,203.95387,756.47583
2109,17.567,82.73833,296.95026,916.14441,203.04933,272.98358,782.87305,183.66116,204.39088,756.81195
2110,17.575,82.70942,297.05212,916.40686,203.04933,272.98358,782.87305,183.89163,204.82056,756.79541
2111,17.583,82.88868,296.97076,916.659,203.04933,272.98358,782.87305,184.05099,205.00841,756.91528
2112,17.592,82.82597,297.01929,917.01978,203.27539,272.84998,782.95441,184.68846,204.56427,757.33136
2113,17.6,82.94194,297.22324,917.32928,203.64545,273.3226,783.61591,184.63321,204.7921,757.49457
2114,17.608,83.24475,297.23193,917.96631,204.25771,274.46585,784.91827,185.35999,204.93333,757.70557
2115,17.617,83.25317,297.34479,918.25397,204.26979,274.23407,785.41388,185.20763,205.83794,758.15692
2116,17.625,83.55957,297.62564,918.38519,204.57269,273.97702,785.95178,186.42033,207.37387,758.26593
2117,17.633,83.68243,296.83902,918.67859,204.94333,274.88498,787.29852,187.55504,207.43167,759.70667
2118,17.642,83.50875,297.13708,919.07599,206.4221,276.18005,788.00934,188.6234,208.0408,759.85901
2119,17.65,83.75978,298.53299,919.81769,206.89363,276.41547,788.80353,188.85083,208.17471,761.03333
2120,17.658,83.62691,298.49191,919.90155,206.91998,276.42578,789.63153,190.40305,208.99374,761.9621
2121,17.667,83.62022,298.72006,920.53113,207.5029,277.32266,791.22729,191.25157,210.66151,762.56348
2122,17.675,83.44918,299.10507,920.95215,207.55099,277.0921,791.64606,192.34967,211.2419,763.82855
2123,17.683,83.28957,298.99008,921.29791,208.45782,277.57144,792.74933,193.79805,211.74883,765.30847
2124,17.692,83.06667,299.10324,922.07977,209.90477,280.26404,794.7204,195.32996,213.80751,766.08771
2125,17.7,83.58685,299.19446,923.07764,210.70087,280.8736,796.72742,196.45436,214.54691,768.24518
2126,17.708,83.71046,299.71985,924.07916,211.15355,281.54984,797.7879,198.57317,215.95615,768.22821
2127,17.717,83.59573,299.4715,925.03656,212.62309,283.19855,800.11481,200.14241,217.73854,770.0675
2128,17.725,83.35979,299.48306,925.54114,213.4225,284.72308,801.68518,201.96585,219.54269,772.11835
2129,17.733,83.86969,301.23676,926.17792,214.42484,284.99466,804.51965,203.78748,219.81026,773.52063
2130,17.742,84.07136,301.94305,927.53076,215.22198,285.59464,805.64508,205.36574,221.60913,775.73944
2131,17.75,84.07783,301.96237,928.76288,218.05075,288.53726,808.88751,206.82492,223.34184,778.27887
2132,17.758,83.61295,302.75168,930.25226,218.10919,288.73148,810.57739,209.0757,224.98259,780.52887
2133,17.767,84.05022,302.84604,930.64508,218.57811,288.77081,814.20209,210.25589,226.12991,782.07043
2134,17.775,84.20869,302.70422,932.47137,221.3761,292.43628,816.79059,213.02336,227.64784,785.89056
2135,17.783,84.80499,303.96582,934.25,221.9704,292.49194,820.17914,214.09496,229.42349,788.008
2136,17.792,84.45284,305.08401,935.03058,222.56107,293.37677,822.02643,216.1248,230.19337,790.46851
2137,17.8,84.59779,304.50146,936.59052,225.4789,295.26523,825.50208,218.29247,230.702,793.31073
2138,17.808,84.84459,305.38693,938.44299,226.42316,295.39908,828.07831,220.09375,233.54044,796.35223
2139,17.817,85.18462,305.30103,939.77448,226.52669,296.27045,830.93372,222.56689,233.92169,798.8385
2140,17.825,85.2204,305.47757,941.10742,228.05618,298.88733,835.40106,224.53813,235.02026,802.67786
2141,17.833,85.11869,307.40472,943.67261,230.06586,299.54803,837.93713,227.64444,237.78912,804.48077
2142,17.842,86.22971,307.87946,944.81281,229.79955,300.80746,841.71033,228.77567,237.91968,808.54187
2143,17.85,85.72327,307.52966,946.55542,231.83621,301.60785,844.52051,230.17484,239.39815,811.11493
2144,17.858,86.51919,307.93954,948.40009,233.38826,303.61856,848.08832,232.69722,240.09322,814.91724
2145,17.867,86.6992,309.16241,949.91595,234.89046,303.32755,851.35718,234.09361,242.20946,816.46619
2146,17.875,87.0909,308.87253,951.73077,235.26619,303.96097,855.22125,235.17615,243.59329,820.31128
2147,17.883,86.80726,309.03677,953.07813,237.21864,305.2731,858.79437,236.74246,245.1591,822.49152
2148,17.892,87.14394,309.39371,955.98065,237.72749,307.15018,861.09204,238.56201,245.72255,826.41827
2149,17.9,87.03755,309.16467,956.40967,238.72141,307.7345,865.31854,239.99811,247.50359,828.80255
2150,17.908,87.14088,309.92642,959.12109,241.18619,309.16229,868.2254,241.49945,248.58072,832.64752
2151,17.917,87.38316,309.61423,960.80432,240.85704,309.85782,872.16699,242.67162,250.28252,835.35657
2152,17.925,87.55943,310.64148,962.55896,240.7726,310.86966,876.16034,243.43184,251.67125,838.85834
2153,17.933,88.22997,311.30017,964.31079,242.82379,311.3515,879.52533,245.24149,252.94095,841.77222
2154,17.942,88.44123,310.5293,966.28589,244.47202,313.06897,883.20758,247.80119,254.57152,845.01703
2155,17.95,88.56655,311.92639,968.47351,244.99486,313.18356,886.10657,248.12122,255.71951,848.54401
2156,17.958,88.59597,311.75192,970.03345,244.99107,313.58331,889.77356,248.60393,256.97598,851.28943
2157,17.967,88.42341,311.79767,972.41211,246.8999,314.2937,893.52106,251.43738,257.48685,854.99573
2158,17.975,88.64642,311.6069,973.89142,247.15466,314.95258,897.59698,251.85481,258.64011,857.34821
2159,17.983,88.82552,312.10449,975.4339,248.98291,315.86798,900.62579,252.8951,259.22495,861.31421
2160,17.992,89.02049,312.56055,978.10278,248.86977,316.39722,904.56165,254.21677,261.68668,863.55023
2161,18,89.46442,312.13632,978.52899,249.00163,316.07388,908.18896,254.80952,262.25491,867.28168
2162,18.008,89.62352,312.70642,981.6684,249.23303,316.03482,911.32703,256.03644,262.44922,870.81219
2163,18.017,89.69332,312.82333,983.01599,249.68422,316.70599,915.38489,257.04941,262.4917,873.41595
2164,18.025,90.21931,311.79071,984.95129,251.79468,318.00119,919.17828,257.26645,264.12997,876.92249
2165,18.033,89.77629,312.10068,986.38135,251.37209,318.26956,921.97333,258.48709,265.29147,880.15649
2166,18.042,90.39014,312.62863,989.24261,252.90034,317.98605,926.31543,260.13004,265.31039,882.83069
2167,18.05,90.23859,311.87784,990.63031,253.22736,318.31613,928.60199,260.27936,266.30658,886.47131
2168,18.058,90.11282,312.27744,991.9433,253.67833,318.41476,932.7547,260.73309,266.00162,889.10071
2169,18.067,90.33256,312.26505,993.8667,253.81047,318.67725,936.42407,261.62659,267.76767,892.38892
2170,18.075,90.28118,311.60379,995.73169,254.93724,318.99084,939.40326,262.06433,268.51028,895.08673
2171,18.083,90.32791,311.25677,997.99792,255.12294,318.35297,943.38922,263.63937,268.39709,898.29962
2172,18.092,90.22658,311.44327,998.98303,256.08661,318.77637,946.96588,264.59482,268.50513,901.48175
2173,18.1,90.51999,310.71652,1000.90924,255.23808,318.72879,949.76337,265.10928,269.28961,904.57196
2174,18.108,90.27468,310.99716,1003.7373,256.04205,317.79739,954.11438,266.09061,268.82614,907.37152
2175,18.117,90.94696,311.03952,1004.86707,256.03256,317.98138,956.22168,266.22983,268.91724,910.61316
2176,18.125,90.97863,310.46729,1006.37567,256.21246,317.35468,960.28168,266.58929,269.60907,913.07129
2177,18.133,90.74481,310.95215,1009.02972,256.72751,317.5939,963.35101,266.63376,269.70364,916.4433
2178,18.142,90.51814,310.88422,1010.5257,256.60257,316.59015,966.71173,267.93503,269.50354,918.80542
2179,18.15,90.63695,310.57892,1011.47571,257.15402,317.2886,970.1004,268.39551,269.30496,922.04163
2180,18.158,90.97585,309.67902,1013.43292,257.37918,316.47174,972.47467,268.6738,269.03006,924.73218
2181,18.167,90.32353,309.63489,1015.37885,257.64777,315.89127,976.81305,269.00162,268.4053,927.78418
2182,18.175,91.16117,309.22525,1016.82965,258.09528,315.41446,978.66223,269.18561,268.64993,930.05859
2183,18.183,90.40977,308.17221,1018.11774,258.28845,315.25061,981.87726,269.64185,267.78775,932.77399
2184,18.192,89.94949,308.0127,1020.27911,258.8064,313.89679,984.87592,270.08264,269.65378,935.49603
2185,18.2,90.30241,308.14691,1021.27515,258.57748,313.06451,987.28717,270.19418,267.8652,937.24994
2186,18.208,90.45654,306.16586,1023.33722,259.23578,312.23557,989.95398,270.50308,268.39789,940.52197
