Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1460,12.158,203.41019,-125.73576,611.95264,213.81615,-90.38166,635.27844,253.57188,-72.08226,647.32019,298.75684,-77.20616,650.2171,287.84256,-118.3307,631.37238,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1461,12.167,203.83809,-125.33906,611.15515,213.81615,-90.38166,635.27844,253.46118,-72.13695,647.48022,298.6145,-77.23225,650.53302,287.81,-118.36568,631.10291,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1462,12.175,203.78436,-124.51548,610.83337,213.75125,-89.92433,635.51514,253.41516,-71.89527,647.65155,298.65994,-76.91258,649.9884,287.81,-118.36568,631.10291,313.70145,-68.88932,603.73798,310.71191,-34.6573,573.66852
1463,12.183,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.46118,-72.13695,647.48022,298.68622,-77.04556,650.24207,287.81,-118.36568,631.10291,312.9747,-68.85172,604.25879,310.71191,-34.6573,573.66852
1464,12.192,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.75684,-77.20616,650.2171,287.91122,-118.33295,631.21661,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1465,12.2,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.46118,-72.13695,647.48022,299.0423,-77.16275,650.64874,287.73972,-118.3615,631.26245,312.68671,-68.85192,604.43671,310.71191,-34.6573,573.66852
1466,12.208,203.86165,-125.96357,611.95917,213.75125,-89.92433,635.51514,253.7709,-72.02656,648.11786,298.89789,-77.12458,650.11328,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1467,12.217,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,298.8371,-76.99339,649.9082,287.7868,-118.15047,631.36603,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1468,12.225,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.75684,-77.20616,650.2171,287.84256,-118.3307,631.37238,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1469,12.233,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.75684,-77.20616,650.2171,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1470,12.242,204.17526,-124.20668,610.92529,213.75125,-89.92433,635.51514,253.41516,-71.89527,647.65155,298.96753,-76.92757,650.24951,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1471,12.25,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,299.12134,-76.86171,649.90973,288.04584,-118.06695,631.09113,312.7923,-68.10356,604.49341,310.71191,-34.6573,573.66852
1472,12.258,203.78436,-124.51548,610.83337,213.75125,-89.92433,635.51514,253.42249,-71.93931,648.09509,298.68622,-77.04556,650.24207,287.7868,-118.15047,631.36603,313.08783,-68.108,604.29285,310.47913,-34.07611,573.59357
1473,12.267,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,299.04105,-77.07452,650.21869,287.81,-118.36568,631.10291,313.08783,-68.108,604.29285,310.30881,-34.61921,573.59204
1474,12.275,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.75684,-77.20616,650.2171,287.73972,-118.3615,631.26245,313.08783,-68.108,604.29285,310.47913,-34.07611,573.59357
1475,12.283,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,299.04105,-77.07452,650.21869,288.07455,-118.06039,631.36749,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1476,12.292,204.39879,-124.30203,611.15833,213.88654,-89.35752,635.2757,253.57188,-72.08226,647.32019,298.8371,-76.99339,649.9082,288.04584,-118.06695,631.09113,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1477,12.3,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,299.12134,-76.86171,649.90973,287.95352,-117.8942,631.50812,312.9747,-68.85172,604.25879,310.71191,-34.6573,573.66852
1478,12.308,204.39879,-124.30203,611.15833,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,299.04105,-77.07452,650.21869,288.04584,-118.06695,631.09113,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1479,12.317,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,299.04105,-77.07452,650.21869,287.72156,-118.16451,631.51294,313.08783,-68.108,604.29285,310.47913,-34.07611,573.59357
1480,12.325,203.78436,-124.51548,610.83337,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,298.75684,-77.20616,650.2171,287.88803,-118.11774,631.47974,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1481,12.333,203.41019,-125.73576,611.95264,213.75125,-89.92433,635.51514,253.42249,-71.93931,648.09509,298.96753,-76.92757,650.24951,287.72156,-118.16451,631.51294,313.08783,-68.108,604.29285,310.48883,-34.38373,573.60608
1482,12.342,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,299.04105,-77.07452,650.21869,287.72156,-118.16451,631.51294,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1483,12.35,203.78436,-124.51548,610.83337,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,298.75684,-77.20616,650.2171,287.72156,-118.16451,631.51294,313.08783,-68.108,604.29285,310.71191,-34.6573,573.66852
1484,12.358,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.42249,-71.93931,648.09509,298.28192,-77.23905,650.51001,287.72156,-118.16451,631.51294,312.46481,-68.22251,604.5274,310.47913,-34.07611,573.59357
1485,12.367,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.41516,-71.89527,647.65155,298.6145,-77.23225,650.53302,287.72156,-118.16451,631.51294,312.76041,-68.22682,604.3269,310.71191,-34.6573,573.66852
1486,12.375,203.62398,-125.87368,612.21558,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,298.42218,-77.21358,650.19867,287.72156,-118.16451,631.51294,312.9747,-68.85172,604.25879,310.07602,-34.038,573.51709
1487,12.383,204.00789,-124.61088,611.06641,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.42218,-77.21358,650.19867,287.7868,-118.15047,631.36603,312.65363,-68.95304,604.28351,310.07602,-34.038,573.51709
1488,12.392,202.97986,-126.58561,612.37958,213.75125,-89.92433,635.51514,253.42249,-71.93931,648.09509,298.28192,-77.23905,650.51001,287.55801,-118.1924,631.52972,312.46481,-68.22251,604.5274,310.30881,-34.61921,573.59204
1489,12.4,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.57188,-72.08226,647.32019,298.42218,-77.21358,650.19867,287.7868,-118.15047,631.36603,312.46481,-68.22251,604.5274,310.30881,-34.61921,573.59204
1490,12.408,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.41516,-71.89527,647.65155,298.28192,-77.23905,650.51001,287.7868,-118.15047,631.36603,312.46481,-68.22251,604.5274,310.30881,-34.61921,573.59204
1491,12.417,202.97986,-126.58561,612.37958,213.75125,-89.92433,635.51514,253.58823,-72.1167,647.73944,298.42218,-77.21358,650.19867,287.55801,-118.1924,631.52972,312.46481,-68.22251,604.5274,310.30881,-34.61921,573.59204
1492,12.425,202.97986,-126.58561,612.37958,213.75125,-89.92433,635.51514,253.42249,-71.93931,648.09509,298.28192,-77.23905,650.51001,287.72156,-118.16451,631.51294,312.3656,-68.95335,604.46143,310.30881,-34.61921,573.59204
1493,12.433,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.39606,-72.50249,647.89923,298.42218,-77.21358,650.19867,287.62128,-118.18128,631.38715,312.46481,-68.22251,604.5274,310.30881,-34.61921,573.59204
1494,12.442,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.22873,-72.38051,648.27332,298.42218,-77.21358,650.19867,287.62128,-118.18128,631.38715,312.46481,-68.22251,604.5274,310.09753,-34.92849,573.70422
1495,12.45,203.19362,-126.72341,612.6424,213.75125,-89.92433,635.51514,253.22873,-72.38051,648.27332,298.28192,-77.23905,650.51001,287.55801,-118.1924,631.52972,312.3656,-68.95335,604.46143,310.09753,-34.92849,573.70422
1496,12.458,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.39606,-72.50249,647.89923,298.42218,-77.21358,650.19867,287.62128,-118.18128,631.38715,312.46481,-68.22251,604.5274,310.09753,-34.92849,573.70422
1497,12.467,203.38933,-125.15516,611.14545,213.75125,-89.92433,635.51514,253.03322,-72.55104,648.20496,298.12457,-77.51489,650.33789,287.57614,-118.3894,631.27924,312.3656,-68.95335,604.46143,310.09753,-34.92849,573.70422
1498,12.475,203.38933,-125.15516,611.14545,213.25386,-89.85049,635.64136,253.22873,-72.38051,648.27332,298.42218,-77.21358,650.19867,287.62128,-118.18128,631.38715,312.3656,-68.95335,604.46143,310.59918,-34.59476,575.64673
1499,12.483,202.97986,-126.58561,612.37958,213.7104,-89.85094,635.53064,253.39606,-72.50249,647.89923,298.42218,-77.21358,650.19867,287.62128,-118.18128,631.38715,312.46481,-68.22251,604.5274,310.09753,-34.92849,573.70422
1500,12.492,202.86528,-127.64954,612.79346,213.75125,-89.92433,635.51514,253.03322,-72.55104,648.20496,298.42218,-77.21358,650.19867,287.55801,-118.1924,631.52972,312.46481,-68.22251,604.5274,310.09753,-34.92849,573.70422
1501,12.5,202.97986,-126.58561,612.37958,213.7104,-89.85094,635.53064,253.22873,-72.38051,648.27332,298.12457,-77.51489,650.33789,287.55801,-118.1924,631.52972,312.3656,-68.95335,604.46143,310.59918,-34.59476,575.64673
1502,12.508,203.38933,-125.15516,611.14545,213.7104,-89.85094,635.53064,253.22873,-72.38051,648.27332,298.28192,-77.23905,650.51001,287.64444,-118.39649,631.12396,312.3656,-68.95335,604.46143,310.09753,-34.92849,573.70422
1503,12.517,203.38933,-125.15516,611.14545,213.77531,-90.30827,635.29395,253.19919,-72.65312,647.82892,298.42218,-77.21358,650.19867,287.64444,-118.39649,631.12396,312.16937,-68.21787,604.72797,310.59918,-34.59476,575.64673
1504,12.525,203.19362,-126.72341,612.6424,213.77531,-90.30827,635.29395,253.03322,-72.55104,648.20496,298.28192,-77.23905,650.51001,287.55801,-118.1924,631.52972,312.07767,-68.95338,604.63934,310.59918,-34.59476,575.64673
1505,12.533,202.97986,-126.58561,612.37958,213.77531,-90.30827,635.29395,253.12436,-72.83204,647.97998,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,312.52255,-68.57389,604.62738,310.09753,-34.92849,573.70422
1506,12.542,202.86528,-127.64954,612.79346,213.77531,-90.30827,635.29395,252.94919,-72.79534,648.44763,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,312.14557,-69.24346,604.73975,310.59918,-34.59476,575.64673
1507,12.55,203.38933,-125.15516,611.14545,213.77531,-90.30827,635.29395,252.94919,-72.79534,648.44763,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,312.14557,-69.24346,604.73975,310.59918,-34.59476,575.64673
1508,12.558,202.97986,-126.58561,612.37958,213.77531,-90.30827,635.29395,253.12436,-72.83204,647.97998,298.26529,-77.51862,650.02417,287.69257,-118.22859,631.16248,312.35529,-69.14323,604.64398,309.93164,-34.71204,574.94312
1509,12.567,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.94919,-72.79534,648.44763,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.22705,-68.56927,604.82794,309.93164,-34.71204,574.94312
1510,12.575,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,311.79126,-69.37394,604.78534,311.53232,-33.83749,576.19324
1511,12.583,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.74545,-73.48831,648.33362,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,312.06732,-69.1433,604.8219,311.75867,-34.14722,574.56018
1512,12.592,203.21748,-126.67554,612.12317,213.39029,-90.34045,635.34747,252.92622,-73.07431,648.26849,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.07767,-68.95338,604.63934,308.85843,-35.08919,572.62537
1513,12.6,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.92317,-73.42467,647.85779,298.05508,-77.76313,649.79633,287.77707,-118.19662,630.96497,312.14557,-69.24346,604.73975,308.85843,-35.08919,572.62537
1514,12.608,203.08864,-127.74455,613.02606,213.77531,-90.30827,635.29395,252.92317,-73.42467,647.85779,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,312.07767,-68.95338,604.63934,311.75867,-34.14722,574.56018
1515,12.617,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,253.09872,-73.07295,647.80737,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,312.14557,-69.24346,604.73975,311.53232,-33.83749,576.19324
1516,12.625,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.74545,-73.48831,648.33362,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.22705,-68.56927,604.82794,311.53232,-33.83749,576.19324
1517,12.633,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.74545,-73.48831,648.33362,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.07767,-68.95338,604.63934,311.53232,-33.83749,576.19324
1518,12.642,203.09038,-127.73808,612.57037,213.77531,-90.30827,635.29395,252.74545,-73.48831,648.33362,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.20621,-68.79787,605.02106,309.93164,-34.71204,574.94312
1519,12.65,203.19362,-126.72341,612.6424,213.39029,-90.34045,635.34747,252.92317,-73.42467,647.85779,298.26529,-77.51862,650.02417,287.69257,-118.22859,631.16248,312.13522,-69.43346,604.9223,309.78995,-34.59048,575.09283
1520,12.658,202.97986,-126.58561,612.37958,213.25516,-90.90729,635.58691,252.92317,-73.42467,647.85779,298.26529,-77.51862,650.02417,287.90039,-118.41814,630.94519,312.35529,-69.14323,604.64398,309.93164,-34.71204,574.94312
1521,12.667,203.31374,-127.83309,612.80304,213.25516,-90.90729,635.58691,252.94881,-73.18382,648.0304,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,311.79126,-69.37394,604.78534,309.78995,-34.59048,575.09283
1522,12.675,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.92317,-73.42467,647.85779,298.26529,-77.51862,650.02417,287.79211,-117.94377,631.27771,312.13522,-69.43346,604.9223,309.78995,-34.59048,575.09283
1523,12.683,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.94881,-73.18382,648.0304,298.26529,-77.51862,650.02417,287.69257,-118.22859,631.16248,311.72339,-69.08382,604.68494,309.78995,-34.59048,575.09283
1524,12.692,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,311.72339,-69.08382,604.68494,310.64426,-34.62069,576.1283
1525,12.7,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.39143,-73.1782,648.49017,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,311.72339,-69.08382,604.68494,310.64426,-34.62069,576.1283
1526,12.708,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.94881,-73.18382,648.0304,298.05508,-77.76313,649.79633,287.79211,-117.94377,631.27771,311.72339,-69.08382,604.68494,310.64426,-34.62069,576.1283
1527,12.717,202.97986,-126.58561,612.37958,213.25516,-90.90729,635.58691,252.94881,-73.18382,648.0304,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,311.55945,-68.79933,604.75452,310.64426,-34.62069,576.1283
1528,12.725,202.97986,-126.58561,612.37958,213.39029,-90.34045,635.34747,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,311.60013,-68.63204,604.60107,310.64426,-34.62069,576.1283
1529,12.733,203.21748,-126.67554,612.12317,213.39029,-90.34045,635.34747,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,311.55945,-68.79933,604.75452,310.64426,-34.62069,576.1283
1530,12.742,202.86528,-127.64954,612.79346,213.39029,-90.34045,635.34747,252.94881,-73.18382,648.0304,298.26529,-77.51862,650.02417,287.77707,-118.19662,630.96497,311.72339,-69.08382,604.68494,310.64426,-34.62069,576.1283
1531,12.75,202.86528,-127.64954,612.79346,213.77531,-90.30827,635.29395,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,312.35529,-69.14323,604.64398,310.64426,-34.62069,576.1283
1532,12.758,203.09038,-127.73808,612.57037,213.77531,-90.30827,635.29395,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.69257,-118.22859,631.16248,312.35529,-69.14323,604.64398,310.69666,-34.53316,576.43054
1533,12.767,203.43123,-126.81335,612.38605,213.77531,-90.30827,635.29395,252.76842,-73.20942,648.51282,298.12457,-77.51489,650.33789,287.77707,-118.19662,630.96497,312.35529,-69.14323,604.64398,310.64426,-34.62069,576.1283
1534,12.775,203.83809,-125.33906,611.15515,213.77531,-90.30827,635.29395,252.92622,-73.07431,648.26849,298.12457,-77.51489,650.33789,287.88559,-118.16589,631.14288,312.14557,-69.24346,604.73975,310.69666,-34.53316,576.43054
1535,12.783,203.21748,-126.67554,612.12317,213.77531,-90.30827,635.29395,252.94919,-72.79534,648.44763,298.28192,-77.23905,650.51001,288.28311,-118.53954,630.9671,312.43353,-69.24343,604.56183,310.69666,-34.53316,576.43054
1536,12.792,203.95828,-125.22812,610.7381,213.77531,-90.30827,635.29395,252.92622,-73.07431,648.26849,298.12457,-77.51489,650.33789,287.90039,-118.41814,630.94519,312.35529,-69.14323,604.64398,310.83682,-34.64783,576.27399
1537,12.8,203.95828,-125.22812,610.7381,213.77531,-90.30827,635.29395,253.039,-72.7809,648.05084,298.6145,-77.23225,650.53302,287.94778,-118.56958,631.08569,312.52255,-68.57389,604.62738,311.10007,-34.65411,576.33948
1538,12.808,203.78954,-126.77176,612.16022,213.77531,-90.30827,635.29395,253.27478,-72.62213,648.10199,298.76102,-77.28073,650.6413,287.87714,-118.54582,631.24731,312.7095,-69.01276,604.59845,310.9599,-34.53942,576.49603
1539,12.817,204.18179,-125.32343,610.97113,213.77531,-90.30827,635.29395,253.22873,-72.38051,648.27332,298.6145,-77.23225,650.53302,287.87714,-118.54582,631.24731,312.35529,-69.14323,604.64398,310.83682,-34.64783,576.27399
1540,12.825,204.18179,-125.32343,610.97113,213.77531,-90.30827,635.29395,253.27478,-72.62213,648.10199,298.6145,-77.23225,650.53302,288.00684,-118.55047,631.15204,312.75464,-69.14198,604.53711,310.83682,-34.64783,576.27399
1541,12.833,203.78954,-126.77176,612.16022,213.77531,-90.30827,635.29395,253.22873,-72.38051,648.27332,298.6145,-77.23225,650.53302,288.12607,-118.92268,631.18982,312.3656,-68.95335,604.46143,310.83682,-34.64783,576.27399
1542,12.842,204.18179,-125.32343,610.97113,213.77531,-90.30827,635.29395,253.22873,-72.38051,648.27332,298.6145,-77.23225,650.53302,288.13611,-118.7573,631.12543,312.43353,-69.24343,604.56183,311.10007,-34.65411,576.33948
1543,12.85,204.35336,-124.58832,610.42584,213.77531,-90.30827,635.29395,253.22873,-72.38051,648.27332,298.6145,-77.23225,650.53302,288.82797,-119.3103,632.00873,312.3656,-68.95335,604.46143,311.10007,-34.65411,576.33948
1544,12.858,204.57689,-124.6837,610.65894,213.77531,-90.30827,635.29395,253.39606,-72.50249,647.89923,298.90164,-77.26182,650.32886,288.19656,-118.67562,631.23633,312.68671,-68.85192,604.43671,310.9599,-34.53942,576.49603
1545,12.867,204.57689,-124.6837,610.65894,213.77531,-90.30827,635.29395,253.27478,-72.62213,648.10199,298.74066,-77.22924,650.65271,288.13611,-118.7573,631.12543,312.75464,-69.14198,604.53711,310.9599,-34.53942,576.49603
1546,12.875,204.57689,-124.6837,610.65894,213.77531,-90.30827,635.29395,253.27478,-72.62213,648.10199,298.76102,-77.28073,650.6413,288.90753,-119.44356,631.85175,313.05649,-68.09953,604.54547,310.9599,-34.53942,576.49603
1547,12.883,205.32057,-126.39381,612.16339,213.77531,-90.30827,635.29395,253.39606,-72.50249,647.89923,298.90164,-77.26182,650.32886,288.06595,-118.7149,631.28723,312.68671,-68.85192,604.43671,310.9599,-34.53942,576.49603
