Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1527,12.717,423.85898,151.62035,1129.37122,383.99536,136.8288,1148.22131,382.9032,107.80772,1180.84119,372.99667,99.23425,1215.38477,457.75131,87.56403,1177.75635,473.49692,45.25003,1195.28137,493.10529,12.68002,1217.85962
1528,12.725,420.00775,152.41811,1126.21191,379.32907,137.92517,1146.61584,378.26297,111.08937,1179.54053,367.22638,100.82274,1213.33105,450.4198,88.14721,1176.85022,467.27576,44.69389,1194.64026,484.483,12.57225,1216.96765
1529,12.733,415.39648,153.62341,1124.24426,373.82904,139.56732,1144.44702,372.77554,112.3998,1177.86426,361.43771,102.31774,1212.15759,445.64212,85.88576,1174.61853,458.95392,43.84638,1193.72034,476.40054,11.12388,1217.27844
1530,12.742,412.13214,152.63734,1122.09802,370.52982,140.85855,1141.34802,367.65506,113.66357,1176.38855,355.46997,106.6048,1210.25464,440.05276,86.21548,1173.66113,451.98569,43.71041,1193.07532,468.60129,10.28004,1216.77661
1531,12.75,408.21109,152.1778,1119.89319,366.06186,141.58942,1139.67761,362.90991,115.29108,1174.31189,350.41989,107.9481,1208.82837,434.1279,85.53834,1171.81311,445.37106,43.23483,1193.04321,460.34695,10.07715,1215.45105
1532,12.758,404.02664,151.16919,1117.70166,360.69907,143.11075,1137.8772,357.00983,116.84766,1171.86169,345.94238,109.9777,1206.04968,427.82468,85.69677,1170.28845,437.59918,43.20528,1191.40125,452.90347,9.3813,1214.90906
1533,12.767,399.08258,152.49248,1114.78552,358.22888,143.36975,1135.46313,352.29718,118.59184,1170.64673,340.51248,111.80259,1204.49915,422.27829,85.3322,1168.63074,431.25391,42.37884,1190.25,445.02573,8.76575,1214.2998
1534,12.775,395.73404,151.60902,1112.63586,353.46576,146.11765,1132.00928,347.63483,121.14248,1168.33606,335.64563,115.19278,1202.72839,416.6774,85.05186,1166.95679,424.40192,42.16809,1189.15503,437.25101,8.0661,1212.9104
1535,12.783,391.81137,153.33687,1109.88428,348.66327,146.43439,1130.63928,342.49677,122.12634,1165.99487,330.74326,118.04293,1201.02026,411.11423,84.69312,1165.79565,418.23749,42.48432,1187.65686,429.14487,7.82903,1211.81982
1536,12.792,388.46231,152.12367,1107.39014,345.24741,147.81889,1127.28491,337.04907,125.18285,1162.97876,326.729,120.23434,1198.56006,406.08539,85.85056,1165.13831,410.77563,42.28968,1185.64221,422.28766,8.19949,1210.25977
1537,12.8,385.72964,152.27583,1105.77209,341.35544,149.89241,1125.9657,333.76132,126.37498,1161.44788,320.5321,122.23469,1196.04993,399.87714,86.11528,1161.55017,404.4173,42.56055,1184.30969,414.16791,7.692,1208.84497
1538,12.808,381.32773,151.638,1101.92444,337.91534,150.52699,1122.45959,328.1235,129.59074,1159.62781,316.26901,124.72971,1194.56567,393.26477,86.36697,1161.74036,398.02979,42.86581,1183.16711,406.71005,7.47658,1208.77271
1539,12.817,377.45108,151.9277,1099.48071,333.75024,151.54352,1120.41003,324.63846,130.09572,1157.54822,312.0874,127.76659,1191.97375,388.29056,87.00389,1160.60376,392.00607,42.5893,1182.35388,398.92566,8.73276,1207.83484
1540,12.825,373.51675,152.00302,1097.61902,329.99643,153.28349,1117.86401,321.37595,131.99538,1154.35254,308.25818,131.04344,1188.8678,380.95511,88.00103,1158.7959,385.91708,43.83575,1180.34204,390.9519,8.56664,1206.31604
1541,12.833,369.47537,152.62273,1094.73145,326.42523,154.47177,1116.01392,317.18808,135.10236,1153.19446,305.20276,133.56123,1187.05688,376.63916,87.22768,1158.8291,378.55908,43.85671,1179.37708,384.18176,9.5941,1206.13904
1542,12.842,366.71753,153.14635,1092.46936,323.55817,155.93832,1113.32861,313.15988,136.43452,1150.44629,300.3392,136.47165,1185.19507,372.74515,87.56686,1156.38843,372.24838,43.93495,1178.02271,377.85776,11.00441,1204.75635
1543,12.85,362.90408,152.29408,1090.26184,319.8569,156.38004,1110.81873,309.66092,137.14424,1148.7644,296.35266,138.38713,1182.68066,367.59955,89.5241,1154.75537,366.56073,45.98942,1176.94104,369.60516,11.56808,1204.09082
1544,12.858,359.41443,152.28915,1087.78931,315.58734,158.595,1108.89136,305.2316,139.89661,1146.50598,292.91568,142.13536,1180.79968,363.37448,89.15697,1151.92834,360.36386,46.03136,1176.03674,364.1286,14.01082,1201.79431
1545,12.867,356.64383,153.17973,1085.62842,313.5455,159.59636,1105.91956,301.08154,140.52704,1144.32825,289.13367,143.76895,1178.7804,359.07825,89.69495,1151.87109,354.57687,47.31395,1174.86816,356.9798,14.3387,1202.86816
1546,12.875,352.64368,151.4207,1083.22302,310.73282,161.95544,1103.74878,297.61716,143.06137,1142.64063,285.6824,146.01518,1176.6449,353.76355,91.70757,1150.45581,349.03342,48.26248,1173.47668,350.92346,15.43101,1202.15491
1547,12.883,349.95926,152.81723,1081.15051,306.96661,162.46671,1101.7196,295.18588,143.27742,1138.57666,282.09387,148.26694,1175.13391,348.02213,90.60353,1148.07019,343.69788,49.56752,1172.34961,344.14676,16.95538,1201.13037
1548,12.892,346.84576,152.18391,1078.67273,304.8667,163.25409,1099.79541,291.89908,145.53923,1137.77295,278.68585,151.38879,1172.73572,343.76587,89.49477,1144.25903,337.7511,49.97891,1171.20923,338.63675,17.87123,1200.9812
1549,12.9,343.35898,152.63106,1076.86328,302.14957,163.72121,1097.12207,288.44464,148.85825,1136.47681,275.19827,154.30344,1170.09106,340.16434,90.12344,1143.7384,333.05234,51.77341,1170.83337,332.16367,19.75216,1200.63525
1550,12.908,339.9454,151.9015,1075.10791,299.22491,163.763,1095.7085,285.98462,148.98354,1135.0155,272.33899,155.88075,1170.03467,335.74588,92.24843,1142.89819,327.13446,51.984,1170.7157,325.99069,21.72928,1200.09827
1551,12.917,337.18237,151.23666,1072.67139,296.00613,165.99344,1093.52991,281.66135,151.86584,1132.81421,268.83145,157.99573,1167.65527,331.38641,93.6311,1141.49463,321.49011,53.67104,1169.58899,319.3223,23.01224,1199.6272
1552,12.925,333.86963,151.21326,1071.66516,293.41168,166.13686,1091.93286,277.50751,153.70418,1130.82349,266.79694,160.67308,1166.15784,326.23483,92.60023,1140.47034,315.61111,53.77954,1169.01294,314.23764,24.31664,1199.11853
1553,12.933,331.02982,150.60764,1070.0592,289.72336,166.73112,1090.02478,274.72205,155.02205,1129.34399,263.55356,162.30464,1164.51196,322.00534,93.24471,1138.83643,310.54413,55.06287,1168.40161,307.36652,24.44511,1198.82703
1554,12.942,327.09027,151.33575,1069.00354,286.9455,168.10596,1089.24255,272.30032,155.52313,1127.82385,260.20163,163.6965,1162.25354,317.53223,93.07398,1138.21082,304.62296,56.55425,1167.1665,300.74509,24.06292,1199.30359
1555,12.95,324.55865,150.95818,1067.69299,285.42767,169.54591,1087.91382,269.07477,155.80771,1127.26648,255.98874,163.77679,1160.71252,313.23886,93.01608,1137.67493,299.51611,57.72418,1166.92981,295.68903,26.47925,1198.43945
1556,12.958,321.1611,150.99223,1066.73047,281.02515,169.27048,1086.29272,265.19907,157.54588,1125.24866,253.17824,166.30289,1159.3363,308.92151,94.31966,1137.03271,294.24207,58.15672,1166.19592,289.11853,27.32029,1197.93237
1557,12.967,316.83612,149.86432,1065.82751,278.79977,169.69589,1084.849,262.57397,158.4308,1123.8595,249.81589,167.94423,1157.9043,304.55518,95.11057,1135.77893,288.68484,58.39827,1164.8092,282.96774,29.32504,1196.70093
1558,12.975,314.79779,150.32291,1064.3988,275.74585,170.4615,1082.93616,259.55246,159.88445,1122.52124,245.66913,170.77913,1155.55615,299.93558,95.40285,1134.75623,284.25491,59.44136,1164.08118,276.9617,29.54553,1196.83789
1559,12.983,310.884,148.74123,1062.98279,272.7952,172.23952,1081.55835,256.37732,160.67357,1120.42175,242.78442,171.85522,1154.45374,296.08002,94.95972,1133.71204,279.13333,59.39161,1163.65588,271.83188,31.64423,1194.66797
1560,12.992,308.44092,150.65326,1062.38464,270.93451,171.59094,1080.37708,252.77826,161.03067,1119.33862,240.01404,172.08446,1152.60876,291.58655,96.35648,1132.57544,274.48431,60.40511,1162.14612,265.97958,32.3435,1194.85388
1561,13,306.40247,149.42793,1061.3385,266.64697,171.75819,1079.90247,249.70224,162.89302,1117.7124,237.32513,173.0354,1151.38257,287.71564,97.29549,1131.77014,268.52533,60.69483,1161.01245,261.52264,33.93069,1193.71057
1562,13.008,303.55859,149.15544,1060.55212,265.52667,172.01563,1078.47339,246.25015,163.29556,1116.51501,234.37587,174.82272,1149.93774,284.13852,96.6204,1131.31201,265.07095,62.70547,1161.07129,255.90158,33.99868,1192.23279
1563,13.017,300.07428,149.4511,1058.38037,262.90659,173.22093,1076.58313,243.60716,163.85146,1115.58679,232.64195,176.011,1149.00037,279.75647,97.75266,1129.354,260.53372,63.61813,1159.96777,250.44867,36.02279,1192.64001
1564,13.025,297.50662,147.80145,1058.04175,261.79831,174.71107,1075.59912,241.19,164.77098,1113.9248,230.05663,177.32819,1147.42896,276.69473,97.90907,1128.45178,255.58861,63.5248,1159.0365,245.99544,37.09015,1191.52368
1565,13.033,294.5274,147.74159,1056.71558,257.96518,173.75134,1074.18518,239.83464,166.66476,1113.03271,227.15343,178.96387,1145.84155,273.12454,97.36634,1127.69568,251.74315,65.58461,1158.17346,240.83231,37.42874,1190.89209
1566,13.042,293.01648,148.69472,1055.69019,256.15732,174.38618,1073.59875,237.15166,167.43303,1112.19556,224.74759,180.19501,1144.16272,268.92978,98.68845,1127.13416,247.08708,66.0732,1157.64844,235.85715,39.35604,1189.20959
1567,13.05,289.27963,146.84424,1055.20239,253.52165,174.89023,1072.36328,234.40585,167.89598,1111.38879,222.20934,180.54112,1143.46216,265.20392,98.77652,1126.23132,242.61667,66.17804,1156.13562,231.52805,40.09725,1188.55737
1568,13.058,287.67688,147.71255,1054.49597,252.10478,175.36552,1071.50708,232.65427,168.67915,1110.77246,220.08817,181.09987,1142.66235,261.65271,99.24573,1125.42542,239.5714,66.56255,1155.70483,227.06181,41.30043,1187.4873
1569,13.067,284.94888,148.44673,1053.59387,248.88055,175.38736,1069.5896,229.86859,169.83658,1109.43005,217.08047,182.96359,1141.20142,258.54785,99.71511,1125.08496,235.93176,68.33556,1154.82446,222.29567,41.1159,1186.13342
1570,13.075,283.15964,149.17345,1053.42676,247.43527,175.36877,1069.27087,227.46184,170.88417,1107.98279,214.90756,183.62778,1139.46277,255.49446,100.76865,1124.78333,231.6973,68.30789,1154.07202,218.45741,42.73771,1185.77002
1571,13.083,279.31137,148.24126,1052.13635,244.21179,176.47896,1067.49084,225.53622,171.62604,1106.18408,212.77565,184.24525,1138.35498,251.68947,101.31104,1123.44067,228.03351,69.58752,1152.82104,214.23846,44.56445,1185.12329
1572,13.092,278.25763,147.1458,1051.73779,243.43907,176.97179,1067.01147,222.87009,172.2588,1105.92065,210.05876,185.61371,1137.47083,248.68631,101.24915,1123.24426,224.44498,69.82921,1152.44568,209.97838,44.50984,1184.17065
1573,13.1,275.59528,149.0226,1051.11365,240.77312,178.97411,1066.18872,219.91435,172.31995,1105.0564,207.15186,188.06967,1136.39136,246.12965,101.21504,1121.96338,220.2373,71.68055,1151.43335,205.75655,45.83412,1183.68848
1574,13.108,274.19684,149.58022,1050.98877,239.23589,179.48415,1066.01355,218.26384,173.92412,1104.24365,205.41322,188.48866,1135.43018,243.07608,102.41628,1121.7113,218.05884,72.43111,1151.94604,202.66034,47.74517,1182.89087
1575,13.117,271.98813,150.20735,1050.58533,236.94514,179.61568,1065.66809,215.97072,174.58046,1102.69788,203.37247,189.26416,1134.50073,239.29913,102.87302,1121.41455,214.33684,74.16532,1151.64978,198.29329,48.63365,1182.9054
1576,13.125,269.77289,149.60379,1049.92358,235.20244,180.27341,1064.12061,214.53394,176.04402,1101.88635,201.02592,190.58269,1133.68835,236.77713,104.28403,1121.58545,210.82512,75.00424,1150.6958,195.42961,49.55072,1182.97864
1577,13.133,267.69809,150.35921,1049.55103,233.51567,179.92123,1063.65747,212.85095,175.23235,1100.17114,199.04893,191.78333,1132.80249,235.17725,105.52174,1121.70117,208.72903,76.76723,1151.29712,191.14517,52.29581,1183.11292
1578,13.142,265.23563,149.95006,1048.36255,230.80554,180.03238,1063.41943,210.56313,176.89261,1101.15051,198.8004,191.91954,1132.65344,231.69456,105.23098,1120.62207,204.9259,77.36362,1151.13538,188.03954,53.55152,1182.43945
1579,13.15,264.51804,150.37439,1048.50464,230.22112,181.20105,1063.18018,208.41423,178.70068,1100.71033,195.54958,194.25739,1131.86987,228.1907,107.28654,1120.72253,202.10306,78.02158,1151.53284,185.26947,55.31495,1182.98743
1580,13.158,262.43506,150.69572,1048.32861,229.71107,181.93932,1063.29041,206.8631,179.12944,1100.46741,194.79376,194.37964,1131.04309,226.11194,107.35631,1120.43433,199.25986,79.65971,1151.69702,181.13094,56.41396,1182.0343
1581,13.167,260.88702,150.06885,1047.97827,228.18701,183.11433,1062.28101,205.93842,179.30249,1099.68945,193.90649,195.63945,1130.59949,223.64322,108.25866,1120.26001,195.99997,80.75874,1150.33472,177.76404,57.98733,1181.89783
1582,13.175,259.70587,149.42995,1047.73706,226.10391,182.97308,1062.14563,203.95135,180.10925,1098.1084,192.3781,196.26694,1129.55627,221.61783,109.27684,1120.05798,193.68074,81.78506,1150.00793,174.83655,59.33141,1181.82764
1583,13.183,257.26431,150.28456,1047.60559,225.69998,182.86089,1062.0011,202.91774,180.46039,1097.67566,190.28737,197.56503,1128.46863,219.48511,109.14572,1119.71008,189.66412,83.27509,1149.33484,171.87869,60.37396,1181.88025
1584,13.192,255.9351,149.97668,1047.20044,224.09869,183.72,1060.69653,202.24754,179.94203,1096.19006,189.04939,198.41008,1128.29834,217.27063,108.81789,1118.71521,188.20755,83.64803,1149.81213,168.89517,62.96428,1180.92896
1585,13.2,255.54291,149.63608,1047.35095,222.89177,183.60954,1060.30212,199.82074,181.75441,1095.30237,188.52179,198.66725,1127.77209,214.79558,109.46754,1118.34204,180.34181,85.22868,1148.87366,166.05644,62.60156,1180.0116
1586,13.208,252.95366,150.7117,1047.09192,220.6924,183.53589,1060.02612,197.69418,181.66696,1095.35742,186.9763,198.6871,1126.72083,212.56577,109.59126,1117.89551,182.94908,84.28041,1148.14392,163.47018,64.89935,1180.68604
1587,13.217,251.76875,150.94032,1046.42065,220.04532,183.55606,1060.00256,196.82951,181.76691,1095.18127,185.65387,200.2027,1126.35803,210.95428,110.37766,1117.99512,179.93755,86.02892,1147.10303,160.18901,64.8398,1179.45715
1588,13.225,250.83505,151.19093,1046.0863,217.98763,185.10358,1058.7981,194.72971,181.60757,1094.91736,183.90173,200.83415,1125.62085,208.49001,110.94813,1117.65601,179.09584,86.49506,1147.02429,159.13942,65.03062,1179.75793
1589,13.233,249.6653,151.23151,1045.4021,216.13968,185.52769,1058.32959,193.48111,181.95795,1094.20142,182.31949,201.34135,1125.75513,207.25224,110.33469,1117.28394,176.09575,87.99731,1146.15479,156.67744,66.0906,1179.21545
1590,13.242,248.30428,151.75032,1045.05518,216.81613,185.32625,1058.64026,192.57144,182.42448,1093.78015,182.06876,201.24121,1125.6333,206.32065,111.0859,1116.91589,174.46999,87.90281,1146.12463,154.92993,66.5517,1178.021
1591,13.25,246.29829,152.04921,1045.15442,215.7012,185.63834,1057.91565,191.32614,182.84091,1093.41626,179.9894,202.31505,1124.68506,203.72601,111.72581,1116.39758,173.00143,88.26011,1145.37183,152.99062,68.17191,1177.63855
1592,13.258,245.7222,152.3492,1045.10962,214.5206,185.97424,1057.96985,190.22543,183.82564,1094.05286,177.89098,203.73669,1123.98987,202.43622,112.11855,1116.33911,171.41603,87.69199,1145.02478,150.2737,67.7827,1177.09729
1593,13.267,244.95782,152.13528,1044.58643,214.05426,186.61192,1057.33679,189.28545,184.75795,1094.16711,176.18344,203.67056,1123.32825,202.11014,113.6333,1116.42273,169.01802,88.35091,1145.08447,149.40907,69.17741,1177.14966
1594,13.275,244.24222,152.26799,1044.63098,212.59305,186.29274,1057.14404,188.14891,186.06084,1093.44165,175.84669,204.11948,1122.77625,199.91652,113.82079,1115.48535,167.31526,88.83463,1144.84521,147.58151,69.62975,1177.09131
1595,13.283,242.90555,152.24951,1044.54053,211.55118,185.23071,1057.23145,187.1059,186.05911,1093.03442,174.75296,203.97159,1122.31921,198.56401,114.15263,1115.52954,166.08101,89.17902,1144.13611,145.4514,71.20516,1176.84839
1596,13.292,241.80493,151.84544,1044.25586,210.67204,185.6004,1056.92896,185.91209,186.54391,1092.78284,172.92247,204.87617,1121.53516,196.83768,113.3416,1114.49255,165.11275,90.50475,1144.34204,143.97516,69.76558,1176.09424
1597,13.3,240.74202,152.45322,1044.41028,209.4438,185.72168,1056.6543,185.46338,186.58363,1092.02148,172.25024,205.02332,1121.28284,194.80956,113.67233,1114.26282,162.81483,90.91567,1143.22998,141.7018,69.92698,1175.92932
1598,13.308,240.38358,152.64203,1044.30249,209.28419,185.97754,1056.35901,184.04305,185.90367,1091.35217,171.85068,205.50473,1121.05225,193.92131,113.83292,1114.49414,162.26566,90.65295,1143.08972,140.52686,70.00304,1175.15796
1599,13.317,239.70285,152.9819,1043.97375,207.95717,185.9908,1056.15344,183.95303,186.06201,1090.74365,171.76443,204.89783,1121.08032,193.24315,113.69186,1114.13025,161.13023,91.02509,1142.3429,139.81946,70.74435,1174.64929
1600,13.325,238.91556,153.0518,1043.64148,207.59891,186.61676,1055.8291,183.05411,186.61197,1090.75439,170.32298,205.99301,1120.85828,192.93306,113.70017,1114.11609,160.19031,91.76117,1142.1665,136.86067,71.49057,1173.49792
1601,13.333,238.04742,152.95993,1043.36938,206.73016,187.18561,1055.70923,181.52739,186.17006,1090.75134,169.25276,205.62723,1120.50598,191.71419,113.46809,1113.97986,159.32652,91.71384,1141.6554,135.53677,71.50337,1173.45007
1602,13.342,237.06012,152.74738,1043.14355,206.52161,187.26761,1055.73291,180.32912,186.73816,1089.96411,168.63828,205.36055,1120.19775,191.00237,114.20535,1113.88489,158.27365,91.96632,1141.65369,135.74789,71.47253,1173.31531
1603,13.35,236.72348,152.76527,1042.64001,205.09776,187.37608,1055.68384,180.22336,186.54445,1089.75903,168.34558,205.08983,1120.19702,190.68126,114.45164,1113.8645,154.88426,91.54579,1141.66577,135.45157,71.20596,1173.13782
1604,13.358,236.29021,152.57323,1042.77405,204.36098,187.00793,1055.73877,179.735,186.50801,1089.37244,167.44617,204.85014,1119.10071,189.49886,115.16276,1113.58911,154.35832,91.29256,1141.60791,135.32413,71.40061,1172.88452
1605,13.367,235.57611,152.88512,1043.03784,203.24861,186.2368,1054.52063,178.7628,187.00917,1089.26782,166.48164,204.89954,1118.6333,188.9438,114.96265,1113.58447,155.55304,90.62462,1141.00513,135.05994,72.19315,1172.36926
1606,13.375,234.67722,152.9465,1042.88806,202.77997,187.30475,1054.06421,177.53113,186.98009,1089.23096,166.07329,205.2016,1118.55212,188.53505,115.01041,1113.36975,154.32686,92.03436,1140.81079,133.78975,72.81174,1172.08044
1607,13.383,234.06482,152.97495,1042.71716,202.45378,187.41376,1054.01123,177.16241,187.15839,1088.87903,165.04782,205.01561,1117.89575,188.26878,115.34103,1113.08545,151.86066,92.80945,1140.89746,131.99022,72.42969,1172.29089
1608,13.392,233.51909,153.72226,1042.32129,202.04276,187.87215,1053.65173,176.56966,187.86855,1088.55493,164.95079,204.79843,1117.9574,187.61981,115.24065,1112.94714,151.89645,92.69584,1140.80542,132.37183,72.11124,1172.51196
1609,13.4,233.51909,153.72226,1042.32129,201.89128,187.37093,1052.70776,176.15561,188.00519,1088.43457,164.76611,205.02757,1117.7627,186.2258,115.03654,1112.73218,151.50572,92.79696,1140.58899,131.55093,72.46999,1171.81506
1610,13.408,233.51909,153.72226,1042.32129,201.39868,187.81374,1052.61609,176.0685,187.82501,1088.38794,164.42891,205.33913,1117.64832,185.55595,115.43692,1112.63611,152.36388,92.55286,1140.46777,131.01111,72.63091,1171.6897
1611,13.417,232.95859,153.51628,1042.24719,200.21054,188.41,1053.44824,175.57352,188.01607,1088.37,163.87341,206.16856,1117.66455,185.03215,115.66863,1112.48828,151.31401,93.1087,1139.97278,130.70825,73.0275,1171.67322
1612,13.425,232.40524,153.02925,1042.17993,200.16771,188.52307,1053.35156,175.30585,188.362,1088.0188,163.40102,206.34865,1117.36255,184.70207,115.6964,1111.97498,150.24135,93.12699,1139.58252,129.51312,73.85726,1171.40771
1613,13.433,232.22133,153.33377,1042.03381,200.45267,188.18449,1052.72119,174.7373,189.16803,1087.79272,163.20937,206.97858,1117.30469,184.52759,115.8001,1111.87036,149.52661,93.3567,1139.5448,127.8489,76.55164,1170.19678
