Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2925,24.367,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2926,24.375,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2927,24.383,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2928,24.392,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
2929,24.4,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2930,24.408,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2931,24.417,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2932,24.425,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2933,24.433,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2934,24.442,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
2935,24.45,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2936,24.458,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2937,24.467,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2938,24.475,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2939,24.483,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.06422,147.03363,112.43824
2940,24.492,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2941,24.5,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2942,24.508,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2943,24.517,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2944,24.525,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2945,24.533,241.6302,289.19281,288.18442,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2946,24.542,241.38951,289.49197,288.00226,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2947,24.55,241.56876,289.33658,287.89676,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2948,24.558,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2949,24.567,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2950,24.575,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2951,24.583,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
2952,24.592,241.44604,289.3161,288.19565,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2953,24.6,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2954,24.608,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2955,24.617,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2956,24.625,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2957,24.633,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2958,24.642,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2959,24.65,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2960,24.658,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
2961,24.667,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2962,24.675,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2963,24.683,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2964,24.692,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2965,24.7,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2966,24.708,241.10588,289.37369,288.17773,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2967,24.717,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2968,24.725,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2969,24.733,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2970,24.742,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
2971,24.75,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2972,24.758,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2973,24.767,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
2974,24.775,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2975,24.783,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2976,24.792,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2977,24.8,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2978,24.808,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2979,24.817,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2980,24.825,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2981,24.833,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2982,24.842,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2983,24.85,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2984,24.858,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2985,24.867,241.37807,289.30865,288.01151,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2986,24.875,241.19882,289.46405,288.117,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2987,24.883,241.45096,289.34818,288.28989,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2988,24.892,241.37807,289.30865,288.01151,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
2989,24.9,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2990,24.908,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2991,24.917,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2992,24.925,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
2993,24.933,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.13879,146.77565,112.31896
2994,24.942,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
2995,24.95,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2996,24.958,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2997,24.967,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
2998,24.975,241.59375,288.92651,288.43857,165.18942,228.63922,64.36897,219.73705,146.98264,112.47755
2999,24.983,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3000,24.992,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3001,25,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3002,25.008,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3003,25.017,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3004,25.025,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3005,25.033,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3006,25.042,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3007,25.05,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3008,25.058,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3009,25.067,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3010,25.075,241.59375,288.92651,288.43857,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3011,25.083,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3012,25.092,241.10718,288.79092,288.32242,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3013,25.1,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3014,25.108,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3015,25.117,241.18015,288.83041,288.6008,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3016,25.125,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3017,25.133,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3018,25.142,241.10718,288.79092,288.32242,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3019,25.15,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
3020,25.158,241.59375,288.92651,288.43857,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3021,25.167,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3022,25.175,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3023,25.183,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,219.61272,146.53824,112.54824
3024,25.192,241.16238,289.19775,288.37112,164.77292,228.32945,64.127,219.44962,146.87219,112.3241
3025,25.2,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3026,25.208,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3027,25.217,241.59375,288.92651,288.43857,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3028,25.225,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3029,25.233,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3030,25.242,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3031,25.25,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3032,25.258,241.20016,288.88132,288.26169,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3033,25.267,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3034,25.275,241.3416,289.04239,288.26566,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3035,25.283,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3036,25.292,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3037,25.3,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3038,25.308,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3039,25.317,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3040,25.325,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3041,25.333,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3042,25.342,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3043,25.35,241.02094,289.03668,288.36716,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3044,25.358,241.10588,289.37369,288.17773,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3045,25.367,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3046,25.375,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3047,25.383,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
3048,25.392,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3049,25.4,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3050,25.408,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3051,25.417,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3052,25.425,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3053,25.433,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3054,25.442,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3055,25.45,241.43457,289.13278,288.20493,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3056,25.458,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3057,25.467,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3058,25.475,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3059,25.483,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3060,25.492,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3061,25.5,241.68671,289.01688,288.37784,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
3062,25.508,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.44962,146.87219,112.3241
3063,25.517,241.8282,289.0546,288.25659,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3064,25.525,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3065,25.533,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3066,25.542,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3067,25.55,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3068,25.558,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3069,25.567,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3070,25.575,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3071,25.583,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3072,25.592,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3073,25.6,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
3074,25.608,241.68671,289.01688,288.37784,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
3075,25.617,241.59375,288.92651,288.43857,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3076,25.625,241.59375,288.92651,288.43857,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
3077,25.633,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.01431,146.33163,112.38944
3078,25.642,241.25534,289.28815,288.31042,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
3079,25.65,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3080,25.658,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3081,25.667,241.41454,289.08188,288.54404,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3082,25.675,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3083,25.683,241.02094,289.03668,288.36716,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3084,25.692,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3085,25.7,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3086,25.708,241.10718,288.79092,288.32242,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3087,25.717,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3088,25.725,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3089,25.733,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3090,25.742,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3091,25.75,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3092,25.758,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3093,25.767,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
3094,25.775,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3095,25.783,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3096,25.792,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3097,25.8,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3098,25.808,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
3099,25.817,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3100,25.825,240.87144,289.12222,288.23447,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3101,25.833,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3102,25.842,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.33536,147.18936,112.6363
3103,25.85,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3104,25.858,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
3105,25.867,240.92796,288.94629,288.42789,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3106,25.875,241.16238,289.19775,288.37112,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3107,25.883,241.16238,289.19775,288.37112,165.18942,228.63922,64.36897,219.81947,146.72194,112.6834
3108,25.892,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3109,25.9,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
3110,25.908,241.50748,289.17227,288.48331,164.97443,228.61621,64.1619,220.02451,147.09294,112.6311
