Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1836,15.292,-222.45007,-232.70096,832.52002,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1837,15.3,-222.45007,-232.70096,832.52002,-148.41838,-259.45663,712.42627,-177.20239,-197.71544,671.40784
1838,15.308,-222.96628,-232.91809,832.54047,-148.70274,-259.77051,712.78308,-177.20239,-197.71544,671.40784
1839,15.317,-223.5616,-233.6031,832.82477,-148.70418,-260.36331,712.68396,-177.26208,-197.47391,671.53143
1840,15.325,-223.09381,-232.74899,832.58826,-148.70274,-259.77051,712.78308,-177.26208,-197.47391,671.53143
1841,15.333,-223.43408,-233.77208,832.77698,-148.70274,-259.77051,712.78308,-178.0759,-195.89598,671.55341
1842,15.342,-223.92638,-233.60248,832.98773,-149.11859,-260.3331,712.83252,-177.89737,-196.16635,671.50232
1843,15.35,-223.92638,-233.60248,832.98773,-148.70274,-259.77051,712.78308,-177.43127,-196.49333,671.14233
1844,15.358,-223.92638,-233.60248,832.98773,-149.11859,-260.3331,712.83252,-177.24164,-197.1561,671.31543
1845,15.367,-223.97202,-233.48686,833.06824,-148.5728,-260.1145,712.99133,-176.87402,-197.33208,670.98407
1846,15.375,-223.92638,-233.60248,832.98773,-148.70274,-259.77051,712.78308,-176.67102,-197.36766,670.76447
1847,15.383,-223.92638,-233.60248,832.98773,-148.5728,-260.1145,712.99133,-176.59492,-197.75072,670.90521
1848,15.392,-223.92638,-233.60248,832.98773,-148.9886,-260.67697,713.04071,-176.13754,-197.68213,670.32196
1849,15.4,-223.92638,-233.60248,832.98773,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1850,15.408,-223.92638,-233.60248,832.98773,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1851,15.417,-223.86244,-234.00879,833.23291,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1852,15.425,-223.86244,-234.00879,833.23291,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1853,15.433,-224.08142,-234.54514,833.3551,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1854,15.442,-224.00116,-234.80566,833.62592,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1855,15.45,-223.95551,-234.92122,833.54541,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1856,15.458,-223.73656,-234.38498,833.42328,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1857,15.467,-223.82797,-235.09013,833.49768,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1858,15.475,-223.82797,-235.09013,833.49768,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1859,15.483,-223.95551,-234.92122,833.54541,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1860,15.492,-223.86615,-234.97935,833.58112,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1861,15.5,-223.82797,-235.09013,833.49768,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1862,15.508,-223.82797,-235.09013,833.49768,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1863,15.517,-223.56335,-234.66953,833.29504,-148.9886,-260.67697,713.04071,-177.26208,-197.47391,671.53143
1864,15.525,-223.82797,-235.09013,833.49768,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1865,15.533,-223.86615,-234.97935,833.58112,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1866,15.542,-223.82797,-235.09013,833.49768,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1867,15.55,-223.86615,-234.97935,833.58112,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1868,15.558,-223.38896,-235.06894,833.44537,-148.5728,-260.1145,712.99133,-176.92284,-197.02638,671.59833
1869,15.567,-223.19867,-234.67021,833.13214,-148.5728,-260.1145,712.99133,-176.92284,-197.02638,671.59833
1870,15.575,-223.75363,-235.06818,833.60822,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1871,15.583,-223.82797,-235.09013,833.49768,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1872,15.592,-223.60153,-234.5587,833.37848,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1873,15.6,-223.86615,-234.97935,833.58112,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1874,15.608,-223.78824,-234.9442,833.71112,-148.5728,-260.1145,712.99133,-176.92284,-197.02638,671.59833
1875,15.617,-223.52361,-234.52354,833.50848,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1876,15.625,-223.48901,-234.64757,833.40558,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1877,15.633,-223.38896,-235.06894,833.44537,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1878,15.642,-223.4633,-235.0909,833.33484,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1879,15.65,-223.12433,-234.64825,833.24268,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1880,15.658,-223.12433,-234.64825,833.24268,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1881,15.667,-223.42355,-234.94496,833.54834,-148.5728,-260.1145,712.99133,-176.34309,-196.55605,671.75958
1882,15.675,-223.12433,-234.64825,833.24268,-148.5728,-260.1145,712.99133,-176.34309,-196.55605,671.75958
1883,15.683,-223.75363,-235.06818,833.60822,-148.5728,-260.1145,712.99133,-176.19252,-196.54807,671.93457
1884,15.692,-223.42355,-234.94496,833.54834,-148.5728,-260.1145,712.99133,-176.19252,-196.54807,671.93457
1885,15.7,-223.78824,-234.9442,833.71112,-148.5728,-260.1145,712.99133,-176.62163,-197.01031,671.9483
1886,15.708,-223.52361,-234.52354,833.50848,-148.5728,-260.1145,712.99133,-176.62163,-197.01031,671.9483
1887,15.717,-223.78824,-234.9442,833.71112,-148.5728,-260.1145,712.99133,-176.34309,-196.55605,671.75958
1888,15.725,-223.89798,-234.88708,833.65076,-148.5728,-260.1145,712.99133,-176.62163,-197.01031,671.9483
1889,15.733,-223.86615,-234.97935,833.58112,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1890,15.742,-224.00116,-234.80566,833.62592,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1891,15.75,-224.00116,-234.80566,833.62592,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1892,15.758,-224.00116,-234.80566,833.62592,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1893,15.767,-224.00116,-234.80566,833.62592,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1894,15.775,-224.00116,-234.80566,833.62592,-148.5728,-260.1145,712.99133,-176.77219,-197.01823,671.77325
1895,15.783,-223.95551,-234.92122,833.54541,-148.5728,-260.1145,712.99133,-176.92284,-197.02638,671.59833
1896,15.792,-223.95551,-234.92122,833.54541,-148.5728,-260.1145,712.99133,-177.68536,-197.6086,671.8501
1897,15.8,-223.95551,-234.92122,833.54541,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1898,15.808,-224.02058,-235.19579,833.44586,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1899,15.817,-224.36006,-236.21895,833.63434,-148.5728,-260.1145,712.99133,-177.26208,-197.47391,671.53143
1900,15.825,-224.36006,-236.21895,833.63434,-148.9886,-260.67697,713.04071,-177.68536,-197.6086,671.8501
1901,15.833,-224.36006,-236.21895,833.63434,-148.9886,-260.67697,713.04071,-177.68536,-197.6086,671.8501
1902,15.842,-224.48758,-236.05016,833.68213,-148.9886,-260.67697,713.04071,-177.68536,-197.6086,671.8501
1903,15.85,-224.33368,-236.40567,833.44257,-148.9886,-260.67697,713.04071,-177.68536,-197.6086,671.8501
1904,15.858,-224.33368,-236.40567,833.44257,-149.10609,-261.00839,712.91827,-177.68536,-197.6086,671.8501
1905,15.867,-224.42773,-236.04671,833.30054,-149.23608,-260.66458,712.71008,-177.68536,-197.6086,671.8501
1906,15.875,-224.35202,-236.85954,833.414,-149.23608,-260.66458,712.71008,-177.68536,-197.6086,671.8501
1907,15.883,-225.51399,-235.59552,833.0296,-149.10609,-261.00839,712.91827,-177.6257,-197.85016,671.7265
1908,15.892,-225.40501,-236.11713,833.19434,-149.10609,-261.00839,712.91827,-178.38405,-196.83533,671.25568
1909,15.9,-225.8425,-235.40796,832.86841,-149.49153,-260.56854,712.65002,-178.45496,-197.42412,670.88348
1910,15.908,-225.73352,-235.92958,833.03314,-149.49153,-260.56854,712.65002,-178.45496,-197.42412,670.88348
1911,15.917,-226.01231,-236.1053,832.98767,-149.51541,-260.65738,712.54138,-178.49104,-197.21904,671.00488
1912,15.925,-226.23425,-236.26694,832.88495,-149.51541,-260.65738,712.54138,-178.45496,-197.42412,670.88348
1913,15.933,-226.23425,-236.26694,832.88495,-149.51541,-260.65738,712.54138,-178.45496,-197.42412,670.88348
1914,15.942,-226.23425,-236.26694,832.88495,-149.51541,-260.65738,712.54138,-178.45496,-197.42412,670.88348
1915,15.95,-226.23425,-236.26694,832.88495,-149.23253,-260.3605,712.16577,-178.52203,-197.02846,670.50964
1916,15.958,-226.23425,-236.26694,832.88495,-149.70142,-260.05435,711.53851,-178.52203,-197.02846,670.50964
1917,15.967,-226.20642,-236.63051,832.6084,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
1918,15.975,-226.20642,-236.63051,832.6084,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
1919,15.983,-226.20642,-236.63051,832.6084,-149.70142,-260.05435,711.53851,-178.52203,-197.02846,670.50964
1920,15.992,-225.02797,-237.50597,832.81897,-150.21613,-260.40744,711.0343,-178.52203,-197.02846,670.50964
1921,16,-225.02797,-237.50597,832.81897,-149.85385,-260.02625,711.47205,-178.59906,-197.15892,670.32098
1922,16.008,-225.02797,-237.50597,832.81897,-150.21613,-260.40744,711.0343,-178.01018,-196.8073,670.17944
1923,16.017,-225.02797,-237.50597,832.81897,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1924,16.025,-225.02797,-237.50597,832.81897,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1925,16.033,-225.02797,-237.50597,832.81897,-150.37973,-260.85263,710.70251,-178.0872,-196.93776,669.99078
1926,16.042,-224.74358,-237.66341,832.61548,-150.37973,-260.85263,710.70251,-178.61632,-197.4364,670.07629
1927,16.05,-224.74358,-237.66341,832.61548,-150.37973,-260.85263,710.70251,-178.722,-197.88817,669.5249
1928,16.058,-224.74358,-237.66341,832.61548,-150.26486,-261.51437,710.93164,-178.27812,-197.42313,669.49725
1929,16.067,-224.74358,-237.66341,832.61548,-150.26486,-261.51437,710.93164,-178.722,-197.88817,669.5249
1930,16.075,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.68106,-198.42944,669.93451
1931,16.083,-225.02582,-237.57922,832.38916,-150.43991,-262.12335,710.78546,-178.68106,-198.42944,669.93451
1932,16.092,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.68106,-198.42944,669.93451
1933,16.1,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.68106,-198.42944,669.93451
1934,16.108,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.722,-197.88817,669.5249
1935,16.117,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.722,-197.88817,669.5249
1936,16.125,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.722,-197.88817,669.5249
1937,16.133,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.2373,-197.9646,669.90692
1938,16.142,-224.84604,-237.65512,832.50769,-150.43991,-262.12335,710.78546,-178.27812,-197.42313,669.49725
1939,16.15,-224.84604,-237.65512,832.50769,-150.26486,-261.51437,710.93164,-178.27812,-197.42313,669.49725
1940,16.158,-224.62796,-237.77443,832.62042,-150.26486,-261.51437,710.93164,-178.27812,-197.42313,669.49725
1941,16.167,-224.62796,-237.77443,832.62042,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1942,16.175,-224.62796,-237.77443,832.62042,-150.37973,-260.85263,710.70251,-178.03777,-197.655,669.58356
1943,16.183,-224.62796,-237.77443,832.62042,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1944,16.192,-224.31975,-237.80644,832.45294,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1945,16.2,-224.31975,-237.80644,832.45294,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1946,16.208,-224.31975,-237.80644,832.45294,-150.37973,-260.85263,710.70251,-177.37886,-197.95546,669.34302
1947,16.217,-224.31975,-237.80644,832.45294,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1948,16.225,-224.26329,-237.47835,831.93408,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1949,16.233,-224.31975,-237.80644,832.45294,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1950,16.242,-224.57152,-237.4464,832.10156,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1951,16.25,-224.26329,-237.47835,831.93408,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1952,16.258,-224.57152,-237.4464,832.10156,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1953,16.267,-224.78963,-237.327,831.98877,-150.48189,-261.47476,710.65009,-177.37886,-197.95546,669.34302
1954,16.275,-224.78963,-237.327,831.98877,-150.48189,-261.47476,710.65009,-177.61935,-197.7238,669.25677
1955,16.283,-224.78963,-237.327,831.98877,-150.43991,-262.12335,710.78546,-177.61935,-197.7238,669.25677
1956,16.292,-224.57152,-237.4464,832.10156,-150.26486,-261.51437,710.93164,-177.37886,-197.95546,669.34302
1957,16.3,-224.78963,-237.327,831.98877,-150.43991,-262.12335,710.78546,-177.61935,-197.7238,669.25677
1958,16.308,-224.78963,-237.327,831.98877,-150.48189,-261.47476,710.65009,-177.61935,-197.7238,669.25677
1959,16.317,-224.78963,-237.327,831.98877,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1960,16.325,-224.78963,-237.327,831.98877,-150.37973,-260.85263,710.70251,-177.61935,-197.7238,669.25677
1961,16.333,-224.78963,-237.327,831.98877,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1962,16.342,-224.752,-237.31641,832.04401,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1963,16.35,-224.752,-237.31641,832.04401,-150.37973,-260.85263,710.70251,-178.27812,-197.42313,669.49725
1964,16.358,-224.74358,-237.66341,832.61548,-150.22047,-260.56146,710.86957,-178.27812,-197.42313,669.49725
1965,16.367,-224.74358,-237.66341,832.61548,-150.22047,-260.56146,710.86957,-178.27812,-197.42313,669.49725
1966,16.375,-224.752,-237.31641,832.04401,-150.22047,-260.56146,710.86957,-178.27812,-197.42313,669.49725
1967,16.383,-224.752,-237.31641,832.04401,-150.22047,-260.56146,710.86957,-178.27812,-197.42313,669.49725
1968,16.392,-224.74358,-237.66341,832.61548,-150.22047,-260.56146,710.86957,-178.27812,-197.42313,669.49725
1969,16.4,-224.74358,-237.66341,832.61548,-150.22047,-260.56146,710.86957,-178.0872,-196.93776,669.99078
1970,16.408,-224.74358,-237.66341,832.61548,-150.22047,-260.56146,710.86957,-178.0872,-196.93776,669.99078
1971,16.417,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1972,16.425,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1973,16.433,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1974,16.442,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.01018,-196.8073,670.17944
1975,16.45,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1976,16.458,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1977,16.467,-224.11659,-237.21611,832.89923,-150.22047,-260.56146,710.86957,-178.0872,-196.93776,669.99078
1978,16.475,-224.11659,-237.21611,832.89923,-150.21613,-260.40744,711.0343,-178.0872,-196.93776,669.99078
1979,16.483,-224.11659,-237.21611,832.89923,-149.95702,-260.60516,710.98956,-178.0872,-196.93776,669.99078
1980,16.492,-224.11659,-237.21611,832.89923,-149.70142,-260.05435,711.53851,-178.02025,-197.33357,670.36481
1981,16.5,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-177.77983,-197.56541,670.45111
1982,16.508,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-178.0872,-196.93776,669.99078
1983,16.517,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-178.02025,-197.33357,670.36481
1984,16.525,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-178.02025,-197.33357,670.36481
1985,16.533,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-178.01018,-196.8073,670.17944
1986,16.542,-224.42479,-237.18419,833.06683,-149.70142,-260.05435,711.53851,-178.0872,-196.93776,669.99078
1987,16.55,-224.42479,-237.18419,833.06683,-149.85385,-260.02625,711.47205,-178.0872,-196.93776,669.99078
1988,16.558,-224.42633,-236.8815,833.30353,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1989,16.567,-224.52679,-236.74854,833.34113,-149.70142,-260.05435,711.53851,-178.01018,-196.8073,670.17944
1990,16.575,-224.51917,-236.78191,833.31152,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1991,16.583,-224.42633,-236.8815,833.30353,-149.85385,-260.02625,711.47205,-178.59906,-197.15892,670.32098
1992,16.592,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1993,16.6,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1994,16.608,-224.53537,-236.36,833.13879,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1995,16.617,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.01018,-196.8073,670.17944
1996,16.625,-224.73509,-236.16516,833.13373,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
1997,16.633,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
1998,16.642,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
1999,16.65,-224.35202,-236.85954,833.414,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
2000,16.658,-224.52679,-236.74854,833.34113,-149.85385,-260.02625,711.47205,-178.52203,-197.02846,670.50964
2001,16.667,-225.30457,-236.25017,833.15674,-149.85385,-260.02625,711.47205,-178.59906,-197.15892,670.32098
2002,16.675,-224.35202,-236.85954,833.414,-149.4295,-260.4704,711.76068,-178.45496,-197.42412,670.88348
2003,16.683,-224.42633,-236.8815,833.30353,-149.4295,-260.4704,711.76068,-178.532,-197.55458,670.69489
2004,16.692,-224.35202,-236.85954,833.414,-149.24327,-261.07321,712.76343,-178.532,-197.55458,670.69489
2005,16.7,-224.35202,-236.85954,833.414,-149.24327,-261.07321,712.76343,-178.532,-197.55458,670.69489
2006,16.708,-224.35202,-236.85954,833.414,-149.24327,-261.07321,712.76343,-178.532,-197.55458,670.69489
2007,16.717,-224.42633,-236.8815,833.30353,-149.71233,-260.7674,712.13635,-178.532,-197.55458,670.69489
2008,16.725,-224.42633,-236.8815,833.30353,-149.72406,-260.3703,711.68042,-178.532,-197.55458,670.69489
2009,16.733,-224.35048,-237.16225,833.17725,-149.70142,-260.05435,711.53851,-178.532,-197.55458,670.69489
2010,16.742,-224.42633,-236.8815,833.30353,-149.72406,-260.3703,711.68042,-178.59906,-197.15892,670.32098
2011,16.75,-224.42633,-236.8815,833.30353,-149.85385,-260.02625,711.47205,-178.59906,-197.15892,670.32098
2012,16.758,-224.42633,-236.8815,833.30353,-149.85385,-260.02625,711.47205,-178.59906,-197.15892,670.32098
2013,16.767,-224.51917,-236.78191,833.31152,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
2014,16.775,-224.42633,-236.8815,833.30353,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
2015,16.783,-224.42633,-236.8815,833.30353,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
2016,16.792,-224.35202,-236.85954,833.414,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
2017,16.8,-224.35202,-236.85954,833.414,-150.22047,-260.56146,710.86957,-178.59906,-197.15892,670.32098
2018,16.808,-224.35202,-236.85954,833.414,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
2019,16.817,-224.35202,-236.85954,833.414,-150.22047,-260.56146,710.86957,-178.59906,-197.15892,670.32098
2020,16.825,-224.35048,-237.16225,833.17725,-150.21613,-260.40744,711.0343,-178.59906,-197.15892,670.32098
