Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2158,17.975,65.93841,298.84982,1096.22205,187.53799,320.91727,1137.25891,229.7679,223.74043,1152.52686
2159,17.983,66.00977,300.09143,1095.35986,187.5688,321.80811,1136.4751,230.88257,225.12469,1151.54163
2160,17.992,67.09975,299.77057,1093.40259,187.42776,323.34964,1135.31018,230.76619,227.55156,1148.85315
2161,18,67.6945,300.04364,1092.8158,187.93222,324.97647,1133.8042,230.00491,228.58601,1148.08984
2162,18.008,66.77878,301.51804,1092.04236,187.28302,326.57065,1132.80945,229.57854,229.71683,1147.56018
2163,18.017,66.75579,303.22348,1091.65393,187.70013,327.89304,1131.62134,229.7834,231.44052,1146.40564
2164,18.025,66.57885,303.94525,1090.47852,187.7225,328.94736,1130.41711,230.82883,233.06551,1145.36768
2165,18.033,66.14983,305.2991,1089.05884,187.38013,330.12961,1129.54211,231.18007,233.64131,1143.50916
2166,18.042,66.1718,305.60944,1087.28088,187.47867,330.61353,1127.72546,230.99953,234.11311,1143.13184
2167,18.05,65.08501,306.8566,1086.87805,187.61726,332.48355,1126.27673,232.13148,235.60847,1141.77466
2168,18.058,66.08286,307.32364,1086.58875,187.88669,333.54813,1124.61438,232.90359,237.19807,1140.82922
2169,18.067,65.91653,308.56509,1085.6189,187.95494,334.78293,1123.61572,232.71538,239.76421,1139.90247
2170,18.075,66.34477,308.8504,1085.16809,187.53828,336.55795,1122.43555,233.06956,240.50688,1137.40015
2171,18.083,65.4528,311.11096,1084.00708,187.61224,337.13748,1120.32471,232.3423,241.74069,1136.08948
2172,18.092,65.436,311.68716,1081.69128,187.47292,338.03537,1119.24695,233.19682,243.09665,1134.45654
2173,18.1,65.21739,312.54117,1080.58655,187.61481,339.17462,1118.23035,233.1992,243.32736,1133.81543
2174,18.108,66.08819,313.30539,1080.11694,187.50552,340.18921,1116.96277,233.52797,245.74159,1131.67163
2175,18.117,66.16952,313.31976,1080.05579,188.04111,342.565,1114.62,234.07257,247.21877,1129.74084
2176,18.125,65.87484,314.19458,1077.40259,188.28006,343.05655,1113.22595,233.8143,247.58853,1128.10083
2177,18.133,65.39388,315.74985,1076.24023,188.08394,343.61053,1112.2428,234.20003,249.116,1127.24536
2178,18.142,65.91512,315.71002,1075.24988,188.16069,345.03342,1110.23755,234.88773,249.95282,1125.30444
2179,18.15,66.11029,315.62549,1075.14636,187.63123,345.52744,1108.80505,235.21452,251.05534,1122.63049
2180,18.158,66.24615,316.952,1073.71655,188.20547,345.66245,1107.52722,235.05621,250.81473,1122.01379
2181,18.167,66.59206,317.39566,1071.96094,188.67207,347.61908,1105.53113,236.72758,252.78914,1119.54028
2182,18.175,66.44197,318.70197,1070.9679,188.88751,349.33722,1103.80505,237.37042,254.82671,1117.95166
2183,18.183,66.84976,319.41473,1070.11743,189.12273,349.21854,1102.54163,237.38091,255.73837,1116.22412
2184,18.192,66.93336,321.2229,1068.82922,189.15964,349.73541,1100.98376,237.73625,256.12338,1115.45007
2185,18.2,67.30029,321.19244,1067.39282,189.04999,350.8331,1098.78357,237.60489,255.81779,1114.04102
2186,18.208,67.19835,320.93857,1065.74622,189.59166,351.8678,1097.04626,238.93362,257.06369,1110.64392
2187,18.217,67.12307,321.17944,1065.28479,189.9996,352.43835,1096.14685,238.31084,258.74017,1109.75183
2188,18.225,67.42809,322.30225,1064.41016,190.27657,353.79886,1094.15369,239.44315,259.10764,1108.82874
2189,18.233,67.6415,322.73224,1061.79065,190.88068,354.53864,1092.37988,239.7975,260.1366,1107.1637
2190,18.242,67.56981,322.69162,1061.31824,190.25053,355.44824,1091.41382,238.65567,262.31561,1104.71179
2191,18.25,68.10593,323.48911,1060.59216,190.0421,355.58344,1090.45264,239.03398,263.11032,1104.0658
2192,18.258,67.98293,324.25452,1059.427,190.14804,356.62228,1088.50879,238.74333,264.22055,1101.72314
2193,18.267,67.76711,325.00107,1058.30334,190.37894,356.74625,1086.16406,238.79443,264.51822,1101.32568
2194,18.275,67.14661,326.12662,1056.94373,189.85144,356.65527,1085.04944,239.45207,265.34189,1099.23755
2195,18.283,67.33798,326.23016,1056.04431,190.35281,357.86252,1083.53125,240.07013,265.03107,1097.33459
2196,18.292,68.21887,326.26743,1054.58704,190.43082,359.22989,1082.23669,239.70503,266.56625,1095.2533
2197,18.3,67.65491,327.98178,1053.0033,190.58124,360.20016,1080.27795,240.30595,266.38266,1092.93115
2198,18.308,67.15259,328.45282,1051.53162,191.14194,360.6637,1078.44507,241.10902,266.50797,1091.97803
2199,18.317,67.73119,328.12659,1050.85596,191.02054,361.29761,1076.76526,241.34698,266.80582,1089.20007
2200,18.325,68.6098,328.28427,1050.20239,191.63969,361.77707,1074.76807,240.96762,267.03149,1087.17847
2201,18.333,67.76571,328.04208,1048.23694,191.97504,361.55133,1073.37158,242.79182,268.49551,1085.2832
2202,18.342,67.56853,328.5733,1046.46667,191.81029,362.03809,1072.10205,241.72102,266.92691,1083.01672
2203,18.35,67.62467,329.60712,1045.60291,191.67708,362.34338,1069.89319,242.23491,268.02005,1080.43152
2204,18.358,68.41415,329.28372,1044.38867,192.76262,361.92465,1067.552,243.33054,268.69235,1078.96606
2205,18.367,68.52802,329.29361,1043.73877,192.66225,362.09915,1066.10803,243.19882,267.55463,1076.81348
2206,18.375,68.92825,329.15387,1041.44275,192.42902,362.33466,1064.09595,243.26517,267.73962,1073.89014
2207,18.383,68.93851,329.16019,1040.41003,192.52185,362.73169,1062.44995,244.15436,268.36234,1071.9314
2208,18.392,69.34286,329.18549,1038.54126,192.73836,362.35068,1059.95166,245.4547,269.48993,1069.69067
2209,18.4,69.72676,328.78342,1036.94482,193.06453,362.68695,1058.47803,243.68394,267.73489,1067.62659
2210,18.408,69.83685,329.63513,1036.24451,192.89577,362.72949,1056.53345,244.35081,268.69247,1065.23816
2211,18.417,69.65857,329.37259,1034.37439,193.10297,363.05203,1054.60132,245.02614,268.68152,1062.98633
2212,18.425,70.26491,329.65759,1033.05676,193.84462,362.8071,1052.20593,245.12915,269.21725,1062.10779
2213,18.433,71.18791,330.09921,1031.79224,194.21797,362.65912,1051.03357,245.70137,269.10901,1059.25122
2214,18.442,71.22456,330.5448,1030.32092,194.38005,362.22095,1048.25098,245.91315,269.02502,1057.40088
2215,18.45,70.67957,330.34644,1029.3855,195.11208,362.22787,1047.16992,247.0799,270.056,1055.7616
2216,18.458,71.66776,329.74182,1028.27405,195.02853,362.86285,1046.09399,246.68051,269.6463,1053.61707
2217,18.467,71.79138,330.04666,1026.6344,195.7368,362.41116,1043.82056,245.99797,268.28961,1051.95703
2218,18.475,71.70384,329.69479,1025.65503,195.28224,361.98557,1042.3092,247.01263,269.00424,1049.27783
2219,18.483,71.69701,330.09222,1024.03992,195.82767,361.76962,1040.95984,246.2312,267.95605,1048.3999
2220,18.492,72.3077,328.84735,1023.1991,196.17076,362.17178,1039.08704,247.38811,269.99557,1045.09778
2221,18.5,72.53239,327.80554,1022.41071,196.25439,361.29019,1037.5752,246.4411,268.12216,1044.6665
2222,18.508,72.77605,328.92471,1020.54346,196.78876,361.35349,1036.61707,246.63927,267.69687,1042.55762
2223,18.517,72.58695,329.17633,1019.49622,196.73376,361.0257,1034.89587,247.17752,267.31055,1041.83423
2224,18.525,72.32521,328.58084,1018.80786,197.12656,361.14969,1032.75061,246.696,267.6153,1040.91125
2225,18.533,72.15219,328.64017,1017.18365,197.4249,361.1713,1031.80823,246.78589,268.10159,1037.22021
2226,18.542,72.71558,328.25253,1016.15021,197.23476,360.78558,1030.10596,247.94008,266.9559,1035.24512
2227,18.55,72.9189,328.52878,1015.01385,197.31593,360.67651,1028.68787,249.18565,266.39841,1035.04968
2228,18.558,73.19463,328.43234,1014.11127,197.47008,360.96304,1027.56763,249.82869,266.10455,1034.24426
2229,18.567,73.62877,328.48056,1013.08746,197.73022,361.07355,1025.38586,249.76192,266.64261,1031.08142
2230,18.575,73.88496,327.88733,1011.89825,198.23155,360.23877,1024.02148,250.24541,266.36084,1028.27881
2231,18.583,74.11683,328.00919,1010.73468,199.02936,360.04474,1022.22253,250.15654,266.19147,1027.69934
2232,18.592,74.69778,327.2327,1009.95728,199.11566,360.08987,1021.04633,250.27097,265.97375,1026.98523
2233,18.6,75.21937,326.79901,1008.62732,199.15639,360.18909,1020.0498,250.98152,263.58038,1026.04187
2234,18.608,75.45468,326.5506,1007.5144,199.51184,359.59497,1017.82367,251.47722,264.1539,1021.91248
2235,18.617,76.11022,326.83212,1006.27295,199.8956,359.16989,1016.39044,252.26236,263.62393,1021.00372
2236,18.625,76.34898,327.08374,1005.56097,200.54811,359.2597,1015.17493,252.94167,264.38602,1020.24707
2237,18.633,76.44759,326.97336,1004.7597,200.25664,359.32126,1013.50232,253.31941,264.32925,1018.00684
2238,18.642,76.48991,326.60565,1004.21393,201.13242,358.85562,1012.67047,253.87964,265.07159,1014.2467
2239,18.65,76.56193,325.86697,1002.29163,200.92502,358.10007,1011.62592,253.9996,264.10513,1013.5567
2240,18.658,76.90895,326.66278,1001.07294,200.84395,358.48434,1009.76495,253.9996,264.10513,1013.5567
2241,18.667,77.47803,326.31046,1000.0979,200.96475,357.99149,1008.62225,253.78195,263.60318,1011.36371
2242,18.675,77.7248,326.1853,999.54065,201.33971,358.08887,1007.57068,254.68896,265.51309,1007.73505
2243,18.683,77.854,326.18033,998.97223,201.83488,357.7124,1005.83771,254.16034,264.0697,1006.51996
2244,18.692,77.47461,325.95923,997.82166,202.49417,357.24365,1004.18042,254.80869,263.74353,1005.74744
2245,18.7,77.47461,325.95923,997.82166,202.69083,357.78503,1003.08704,255.14047,264.10443,1004.77087
2246,18.708,78.28583,325.40854,996.2323,203.00885,357.61664,1001.08728,254.39546,263.39206,1003.98291
2247,18.717,78.36636,325.1358,994.73267,202.67628,356.7124,1000.68732,254.69928,263.09048,1000.77844
2248,18.725,78.80019,324.995,994.2417,203.48387,356.28799,998.92273,254.77003,263.13876,999.29529
2249,18.733,79.54137,324.00858,993.23724,204.1208,355.92746,997.185,255.89337,263.89719,997.21631
2250,18.742,79.62828,323.75574,992.242,203.93677,356.0556,996.81732,255.5192,262.60995,995.93353
2251,18.75,80.08393,323.569,991.69177,205.68416,355.35413,995.17065,255.82147,261.97586,993.80292
2252,18.758,80.31443,322.94205,991.03601,204.16414,354.9274,993.55652,255.55695,260.89673,992.2804
2253,18.767,80.51399,321.90067,989.99652,204.84009,354.17401,992.40247,255.50577,260.0488,991.21613
2254,18.775,80.52023,321.86798,988.52869,205.90192,354.43881,991.77039,255.97951,260.81381,989.97382
2255,18.783,80.92061,321.44055,987.71387,206.27032,353.50223,990.41479,256.73331,258.51343,988.17889
2256,18.792,81.18732,321.3725,987.13007,205.80548,352.90903,988.81805,256.6348,257.30051,986.92493
2257,18.8,81.10197,321.24164,985.95441,206.72192,352.53058,987.42358,257.11649,258.01648,985.11157
2258,18.808,80.80682,320.91492,984.85022,206.90601,352.48703,985.99994,257.59836,257.51462,983.94781
2259,18.817,81.11446,320.54919,984.50098,207.3774,351.74612,984.49847,257.58286,256.54083,981.82709
2260,18.825,81.67731,320.41452,983.51782,207.37952,351.24313,983.62921,257.95386,254.82062,979.98029
2261,18.833,82.38078,318.62549,982.54169,207.42628,349.62125,982.57642,257.66907,254.3307,979.12982
2262,18.842,82.47457,317.77475,981.01959,207.67473,348.87146,979.63074,257.35846,253.32005,978.30591
2263,18.85,83.14651,317.15076,980.42188,208.05527,347.55878,978.8869,258.49152,253.55048,975.7486
2264,18.858,83.17513,317.07623,979.8606,207.92274,347.04498,978.29285,257.49155,252.36623,975.18933
2265,18.867,83.60445,316.70612,978.87439,208.39587,346.71716,976.61145,257.99326,252.63106,972.47333
2266,18.875,83.1968,316.76416,978.04974,208.49417,345.78854,974.9873,257.61057,250.3567,971.73029
2267,18.883,83.70329,315.21246,976.61676,208.54498,345.3139,974.03485,257.73169,249.3476,970.06329
2268,18.892,84.02762,314.32394,975.59656,209.66676,344.74789,973.28107,257.87576,247.80588,968.79138
2269,18.9,84.09769,314.2027,974.94165,209.44423,342.99728,971.73077,258.05954,247.42957,967.11383
2270,18.908,84.4359,312.66245,974.53406,210.11073,342.38409,970.89929,258.54968,246.27974,965.61743
2271,18.917,84.40347,312.21432,973.78784,210.14864,341.3132,969.96704,259.84854,246.30043,963.56781
2272,18.925,84.24777,311.59665,973.23212,211.04935,339.78836,968.19775,260.78809,244.68878,962.52026
2273,18.933,84.49,310.80624,971.93256,211.05292,338.81451,966.81464,259.58441,242.26952,961.13831
2274,18.942,84.86607,310.15012,970.73779,210.9254,338.9758,966.17676,259.90128,241.86374,959.6012
2275,18.95,85.49943,309.68082,970.08966,211.26059,338.54187,965.30176,259.99054,240.60435,959.14276
2276,18.958,85.63292,308.99924,969.25946,212.24503,336.54675,962.508,259.90961,240.06909,956.89532
2277,18.967,86.42318,307.83276,968.84442,212.0854,336.30594,962,260.19794,240.11578,954.86993
2278,18.975,86.2553,307.27371,967.45966,212.17914,335.33939,961.43634,260.13858,240.38428,953.72888
2279,18.983,86.12782,305.60089,966.73462,212.50543,334.76526,960.04816,260.50632,240.78555,950.91223
2280,18.992,86.19414,305.45102,965.90216,212.92886,333.81006,958.68506,260.09045,239.61275,950.35144
2281,19,86.93824,304.17215,965.09692,213.7179,332.80582,958.11072,260.26624,236.54655,949.93188
2282,19.008,87.03378,304.22058,964.87469,213.78224,332.05219,956.92767,260.11868,236.08989,947.61438
2283,19.017,87.35719,303.15088,963.77411,213.25183,330.6821,955.32172,260.93344,236.91496,944.22742
2284,19.025,87.43547,303.15039,963.57831,214.17145,329.94455,954.3241,261.62244,235.17288,944.81317
2285,19.033,87.74755,302.26129,963.16132,214.8027,328.85617,953.68988,261.36157,234.47469,943.94696
2286,19.042,88.31812,301.70258,961.89246,214.63226,328.4379,953.32123,260.71295,233.43201,942.96167
2287,19.05,88.25664,301.41953,961.60767,214.44475,328.20526,953.11212,261.46536,231.48332,943.00079
2288,19.058,88.16418,301.27036,961.12329,215.32423,327.19931,951.54779,263.00208,232.1064,940.93695
2289,19.067,88.86503,300.87503,960.64215,215.50331,326.24548,950.96802,262.86401,230.22054,940.70758
2290,19.075,89.33321,299.99515,959.72437,215.52432,325.77118,950.36084,263.72101,230.82294,939.0437
2291,19.083,89.72254,298.90536,959.30841,215.19922,325.43741,949.74927,263.59042,230.53583,939.79828
2292,19.092,89.90804,298.56345,958.93713,215.79979,325.11597,948.77173,264.48438,230.79182,937.53033
2293,19.1,89.90804,298.56345,958.93713,215.69728,323.65582,947.73401,262.0206,227.29706,937.4538
2294,19.108,89.88979,297.02991,958.46423,216.28819,321.75873,947.04181,261.50577,227.03969,935.87927
2295,19.117,90.75172,296.48596,957.6275,216.50735,321.42853,946.35718,261.10144,226.58543,935.74841
2296,19.125,90.34084,296.36304,956.9165,216.93571,320.48422,946.30896,261.31229,225.60661,935.42712
2297,19.133,90.34084,296.36304,956.9165,217.75446,319.41052,945.37891,260.76956,222.45096,933.27209
2298,19.142,90.30402,295.79218,956.58649,217.65791,318.55505,944.63354,261.73697,222.7189,929.83521
2299,19.15,90.4045,293.58841,956.25403,217.6981,317.95239,944.2774,261.86801,220.59889,931.39056
2300,19.158,91.56036,292.96539,955.63507,218.45894,316.92416,943.30872,263.14734,220.81905,929.1748
2301,19.167,91.57146,291.47983,955.35504,218.4211,316.06027,942.604,263.08701,218.01408,929.97778
2302,19.175,92.08279,290.83548,955.1853,218.57632,314.78717,942.35571,262.25342,216.61844,929.65607
2303,19.183,92.42894,290.17804,954.72925,219.54115,313.40567,941.52411,261.85315,216.22218,928.71265
2304,19.192,92.501,290.18582,954.40637,219.12843,311.46408,940.52643,261.94809,214.21591,927.87018
2305,19.2,92.37167,288.95862,953.65454,219.09862,311.0401,939.82086,261.74097,213.33292,926.11969
2306,19.208,91.6344,288.10809,952.83142,219.23201,310.03043,939.44495,262.35815,213.1503,924.63312
2307,19.217,92.42262,287.26691,952.44067,219.21474,309.1713,938.83551,261.70316,212.85678,925.97644
2308,19.225,92.26996,286.70541,951.75262,220.12424,308.17175,937.77838,260.87161,211.72878,925.19275
2309,19.233,92.30643,285.95526,951.62439,219.80846,307.57724,937.39984,259.69012,209.34816,923.34265
2310,19.242,92.23806,285.54984,950.70062,220.13823,306.42081,936.29108,260.68164,206.7758,923.2514
2311,19.25,92.44956,284.93597,950.42749,219.81061,304.50482,936.59369,260.36353,206.43375,922.68988
2312,19.258,91.81974,283.45721,950.14398,219.58997,303.0636,936.21057,260.10745,205.72421,922.4826
2313,19.267,92.5572,283.01691,949.84076,219.94788,302.13611,935.90161,259.50009,204.15752,922.18414
2314,19.275,92.52927,282.69131,949.83545,219.95863,301.18164,935.31958,259.74994,202.7787,921.96985
2315,19.283,92.9656,281.47275,949.83661,220.58868,300.12259,935.02618,261.02518,200.83578,921.83234
2316,19.292,93.8343,279.38458,948.46271,221.16606,298.89651,934.9704,259.89761,199.28638,920.86243
2317,19.3,93.93901,278.9194,948.94763,221.57266,297.79007,934.74268,259.39963,198.58275,920.37823
2318,19.308,94.15908,278.52145,948.61377,221.78226,296.70053,934.28076,260.80331,199.88181,917.50818
2319,19.317,94.62345,277.46133,948.30029,221.71175,295.22162,934.10028,259.74646,197.67934,918.54596
2320,19.325,94.64259,275.93405,948.44977,221.27612,293.29779,933.28455,259.95935,196.81419,917.87653
2321,19.333,93.17688,275.57138,948.11334,221.4344,292.58926,933.04639,259.55505,194.36481,917.83044
2322,19.342,93.63104,274.89819,947.65979,221.78964,291.66418,932.99115,259.48343,194.08806,916.34241
2323,19.35,94.52308,273.90878,947.53461,222.28069,290.83432,932.5672,259.3847,191.6757,915.75018
2324,19.358,94.60729,273.10513,947.17633,221.50214,289.83347,931.89978,259.48349,191.43193,915.62994
2325,19.367,94.29864,271.4856,946.95801,221.0117,288.99554,931.68353,258.99979,189.50179,915.17303
2326,19.375,94.13628,270.94431,946.93378,222.076,287.03088,931.27216,259.18912,189.4756,914.66168
2327,19.383,94.28484,270.21698,946.94403,222.2803,285.46997,931.00482,259.88544,187.24289,914.69995
2328,19.392,94.02589,269.61264,946.33594,223.19946,284.38528,929.91968,259.34369,185.13202,914.01819
2329,19.4,94.66787,269.01886,946.59979,223.54387,283.19153,929.55176,259.19839,184.57396,913.72437
2330,19.408,95.47511,268.81274,945.87872,223.09402,282.50327,929.05353,258.40561,182.76385,913.75775
2331,19.417,95.86572,267.49408,945.60138,222.96048,281.71155,928.75122,258.0675,181.7133,913.39227
2332,19.425,95.75116,266.45471,944.99194,223.60149,280.12573,928.03955,257.77588,180.81802,911.13507
2333,19.433,96.23722,265.17883,944.82861,223.6308,278.85809,927.02271,258.17694,179.86404,910.68817
2334,19.442,97.10027,263.98309,944.62793,223.74638,277.38333,926.46912,257.30191,178.28929,910.6864
2335,19.45,97.2956,262.24689,944.13824,223.58537,276.24203,926.59747,258.29691,177.4252,909.07129
2336,19.458,97.00072,261.61414,944.03156,224.12413,275.41736,926.0874,257.99249,175.74536,907.77118
2337,19.467,96.84724,261.2999,944.06189,223.83986,273.66843,925.42731,257.87601,174.70596,907.44324
2338,19.475,97.16875,260.43524,943.38739,224.78363,272.25674,924.8233,258.64948,171.65291,907.94452
2339,19.483,96.62041,259.44803,942.57806,224.79408,271.74826,924.80438,258.31741,171.24837,907.77734
2340,19.492,96.74442,258.60718,942.20038,224.53575,270.85898,924.73499,257.88727,170.41533,906.72992
2341,19.5,96.91932,257.94357,942.1084,224.31581,269.25418,923.4151,257.6004,168.52188,906.63287
2342,19.508,97.38561,257.33612,942.08929,224.16406,268.33273,923.08911,257.41278,167.74934,906.39453
2343,19.517,97.58151,256.66296,941.43439,225.44066,266.15775,922.38525,257.48431,167.29865,905.57544
2344,19.525,98.40295,255.93513,941.0863,225.08505,264.56033,922.14435,257.28857,165.76198,904.8493
2345,19.533,98.78424,254.16173,940.43207,224.97342,263.81281,922.3327,257.89313,161.7271,904.88135
