Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1834,15.275,110.77827,32.19824,1093.31702,108.90902,-21.51823,1081.79871,143.8369,-53.21097,1086.0498,171.92444,-84.53051,1069.63611,185.91245,-11.58827,1123.03137,228.36853,-39.84208,1112.62476,264.63974,-54.84063,1105.12305
1835,15.283,109.26558,32.99111,1092.19263,108.79836,-20.45361,1081.14026,141.41003,-51.53765,1086.14673,171.39767,-82.6543,1070.86523,184.64604,-11.52154,1122.99939,225.89529,-39.35843,1113.92041,262.62421,-54.41421,1106.62781
1836,15.292,107.49755,32.78689,1092.82605,106.19292,-20.81039,1081.2229,140.45476,-51.66327,1085.47021,169.29329,-84.44156,1071.56885,182.24609,-9.92345,1123.52734,224.40054,-38.71049,1114.85681,260.94717,-53.85463,1107.98462
1837,15.3,106.6286,33.85634,1092.45044,106.33721,-21.26325,1081.36438,138.50826,-52.62111,1085.62097,168.89859,-85.01894,1072.72974,180.69685,-10.05635,1123.76501,222.71669,-35.85792,1115.92285,258.15555,-54.30923,1111.28625
1838,15.308,104.2814,33.61776,1091.13672,104.40027,-19.36373,1080.54102,137.81575,-51.2933,1084.77014,166.10168,-82.69656,1072.0083,178.21249,-9.97104,1123.83936,219.72934,-35.77043,1117.62769,256.62302,-52.71128,1113.60889
1839,15.317,103.10041,34.12626,1091.27039,102.32697,-19.84035,1080.62341,135.31677,-50.03877,1084.2428,164.88109,-81.83208,1071.9104,175.91745,-8.02705,1123.60156,217.59784,-35.3469,1118.13879,254.08969,-52.68569,1115.76868
1840,15.325,100.50713,35.29356,1090.72388,99.96136,-18.82541,1079.4314,132.90718,-49.55223,1084.42114,162.09166,-79.16114,1070.53613,173.16394,-8.37394,1124.63452,215.41652,-34.08516,1118.74915,252.07448,-51.24858,1117.45068
1841,15.333,97.80613,36.94101,1090.51123,97.3076,-17.83836,1080.17615,132.54433,-49.04425,1084.49805,160.19069,-78.82086,1071.17468,170.34241,-7.26546,1124.92773,213.33191,-32.69823,1119.91711,249.65225,-50.66893,1118.68018
1842,15.342,96.66031,36.9649,1090.98535,96.02785,-17.88575,1080.38525,127.6654,-47.98389,1085.27063,159.21878,-78.85577,1072.28796,167.69949,-6.67559,1124.93787,209.08699,-33.66249,1121.27209,246.94452,-50.90182,1119.31812
1843,15.35,95.11265,38.93615,1091.02319,93.00111,-16.03435,1080.66443,126.02876,-46.16433,1085.27051,153.77136,-78.44802,1072.58069,165.65746,-5.5165,1125.90405,207.30179,-33.51322,1122.1438,243.08162,-51.43842,1119.52502
1844,15.358,92.73881,41.64168,1090.85913,91.01893,-12.95833,1080.54492,120.95042,-46.0204,1085.67896,150.064,-77.80826,1074.67712,163.26208,-3.91933,1126.66943,203.57071,-32.6942,1121.49683,239.39937,-52.34302,1120.24121
1845,15.367,90.42405,44.37495,1089.56128,86.84328,-9.28721,1081.13635,116.01929,-45.59943,1088.90417,145.68161,-77.6107,1076.7959,161.293,-1.85346,1126.44482,200.73625,-34.96347,1121.90393,236.00618,-54.86821,1119.75891
1846,15.375,88.8317,46.82421,1089.04333,84.11936,-8.15028,1081.56921,113.17474,-44.96809,1091.39087,139.92328,-76.61217,1078.33704,159.3839,-2.44333,1126.87122,196.79198,-35.22576,1122.00427,231.72174,-56.53807,1118.47681
1847,15.383,87.88132,47.8118,1089.27966,80.57697,-4.15602,1083.72595,108.72201,-41.79737,1092.05811,135.67474,-77.63712,1082.26648,157.07077,-1.87618,1127.6792,193.37984,-36.46969,1121.85095,227.52304,-57.79362,1117.84143
1848,15.392,86.39314,49.77606,1088.97998,79.33441,-3.11684,1084.32251,105.99813,-41.24603,1094.0614,130.00841,-76.87698,1083.9314,154.19667,-1.22246,1127.76025,190.42628,-36.79335,1121.88232,223.3163,-58.90141,1118.04785
1849,15.4,85.40321,51.36853,1088.77063,74.89006,-3.88434,1086.38867,103.1606,-38.46949,1095.43286,125.13584,-75.83083,1086.38879,151.97115,-0.17915,1127.38708,187.74022,-36.49749,1120.75647,219.66673,-61.66066,1117.36047
1850,15.408,84.31985,52.72691,1088.62329,73.35681,-0.92944,1088.06726,99.60177,-39.79722,1097.35974,121.46511,-75.71432,1088.88025,150.28331,0.38617,1127.82458,184.27629,-36.70693,1121.13086,214.53949,-63.15088,1116.24146
1851,15.417,83.10956,55.16669,1087.57751,72.18644,-0.16573,1088.76135,96.98228,-38.98871,1098.77979,117.02327,-74.78834,1090.73438,148.702,1.01318,1127.84668,181.62415,-37.81707,1120.23108,210.74788,-65.56248,1114.87061
1852,15.425,81.70063,55.61876,1087.31653,69.30688,1.68141,1088.30505,95.25249,-34.81387,1099.50977,114.4807,-74.58417,1092.16956,146.04797,0.82144,1129.45422,178.57941,-38.3709,1119.55408,207.65973,-66.94115,1113.90088
1853,15.433,81.15693,57.216,1087.1355,69.32163,1.62535,1087.40576,92.54677,-32.85085,1099.64636,110.12952,-73.75087,1092.74707,144.77112,0.89804,1128.80444,176.31781,-38.15305,1120.13062,204.53125,-66.89999,1112.98914
1854,15.442,79.13041,58.06017,1086.91187,64.05085,4.63024,1087.98462,90.76144,-33.24338,1099.56445,109.4434,-72.91504,1093.30151,143.29015,1.55725,1128.68225,173.8862,-38.22208,1119.85254,202.95456,-66.59759,1112.51013
1855,15.45,78.34736,57.94019,1086.349,62.99855,4.32654,1087.67676,88.65626,-34.35271,1099.7804,107.1126,-73.29226,1093.59448,140.70712,2.19829,1128.38647,171.99101,-38.02145,1119.99939,200.17984,-67.12402,1111.75122
1856,15.458,76.48651,58.49999,1085.38574,60.44255,5.98198,1087.48315,85.78436,-30.60972,1098.77185,104.31472,-72.54339,1093.03662,138.9471,2.85725,1127.69409,170.53674,-37.70472,1119.68005,198.19606,-65.37033,1111.12463
1857,15.467,75.14107,59.35923,1084.29236,60.38011,5.64327,1087.16772,84.6323,-32.30633,1098.2738,103.90482,-72.21339,1092.86975,136.9306,3.14117,1128.20068,168.28606,-37.93008,1118.4187,197.11496,-65.05811,1110.96338
1858,15.475,72.72242,60.43299,1083.73889,57.08452,5.39972,1085.99634,83.14295,-31.83311,1097.98718,101.98015,-71.89055,1092.901,135.28815,3.56918,1127.36462,166.95561,-36.5256,1119.1781,194.08711,-67.42457,1112.18445
1859,15.483,71.61871,61.4535,1082.20056,56.09743,6.94789,1085.39355,80.10172,-29.15653,1097.72681,100.02596,-70.95094,1091.88354,133.0047,2.97411,1127.80005,164.95154,-37.3843,1118.71228,193.27336,-65.02471,1112.27222
1860,15.492,69.55962,62.22025,1081.25879,54.26303,8.18813,1084.92163,78.47517,-30.13363,1097.23413,95.92223,-71.41237,1091.16309,130.6969,3.47395,1127.04712,162.0603,-35.82061,1120.00684,191.0784,-64.21046,1112.7157
1861,15.5,69.17165,62.14033,1081.34766,53.49134,8.78878,1085.90332,77.03799,-30.00197,1096.8092,94.5373,-70.60492,1090.59619,129.10077,4.71421,1126.01233,160.40771,-35.78497,1119.73352,189.03824,-63.93068,1114.32275
1862,15.508,67.60163,62.85841,1080.55139,50.51385,7.87732,1083.68884,73.89292,-26.7967,1095.43909,90.56799,-68.77636,1090.72302,127.45963,5.52675,1125.37561,158.19202,-34.55258,1118.70813,186.80263,-65.58926,1113.53003
1863,15.517,65.43361,64.65447,1079.0614,48.64441,14.72186,1082.88062,71.93573,-27.04567,1095.20288,88.17753,-67.90006,1091.16187,125.51287,6.89104,1125.29993,156.07259,-35.16624,1118.75061,183.16837,-64.76713,1114.55908
1864,15.525,66.0126,65.35655,1078.71533,48.64441,14.72186,1082.88062,67.96104,-23.97163,1096.03491,82.88146,-66.89544,1092.93335,124.49015,7.75756,1124.53748,153.6171,-34.86258,1119.1499,179.25632,-66.05007,1115.01624
1865,15.533,66.64625,66.13255,1078.03638,48.2597,14.89663,1082.41565,65.79258,-24.0218,1097.74768,81.16468,-67.41856,1093.2738,123.03214,8.29448,1124.15381,150.52338,-35.99454,1118.71863,175.68379,-67.76169,1114.97632
1866,15.542,66.4828,68.0458,1077.08289,46.47122,18.51508,1082.94482,63.35218,-23.89379,1098.29333,76.1171,-64.77764,1095.39441,121.61525,8.1095,1123.64441,147.12132,-37.40671,1120.07947,170.8829,-69.81374,1114.56287
1867,15.55,64.95713,68.13995,1077.03467,45.25549,20.38573,1083.02783,60.78545,-21.38028,1097.60107,73.73732,-64.52665,1097.15308,120.34344,8.89797,1124.12085,143.5247,-37.84315,1119.2074,167.52048,-70.85114,1115.01733
1868,15.558,61.83197,71.58775,1075.2207,41.48513,22.65619,1083.75671,57.64396,-18.64074,1099.53857,70.34906,-63.2151,1098.40002,119.0949,9.64003,1123.20044,140.51022,-39.641,1119.4552,163.10687,-72.38432,1114.75659
1869,15.567,61.23806,71.16564,1074.04883,40.05502,23.80674,1082.74768,56.3976,-17.37788,1099.93213,67.52056,-61.0139,1099.0918,117.89113,9.71186,1122.19165,138.53819,-39.31654,1119.07202,158.71732,-73.47157,1114.24084
1870,15.575,60.65309,71.49997,1072.19153,39.68693,25.3747,1082.64893,55.86464,-17.01888,1100.63745,65.7001,-59.58834,1099.52942,116.62196,10.10669,1121.83105,135.50706,-39.56135,1118.11353,155.77409,-75.15776,1113.19849
1871,15.583,60.11388,72.21555,1071.96729,39.6586,25.28839,1082.35828,52.85795,-14.47017,1101.51013,64.16414,-60.00344,1100.62231,115.25236,11.37698,1120.65601,133.35852,-39.79552,1118.15674,151.81943,-74.93681,1112.19849
1872,15.592,59.76207,72.99712,1071.26489,38.41361,25.71324,1082.22375,52.25317,-14.80759,1101.44238,62.69576,-59.53062,1100.51978,114.38526,11.39763,1119.85278,130.84599,-41.31781,1117.81189,149.40717,-75.81364,1111.16565
1873,15.6,58.72646,74.39348,1069.86157,36.65103,26.35027,1081.34351,51.18408,-14.36633,1101.51929,59.98827,-59.47767,1100.82666,113.74206,11.01946,1120.61218,130.51285,-39.5311,1116.729,147.7029,-76.37392,1110.4259
1874,15.608,56.83174,73.53776,1069.36572,34.94733,27.9536,1081.50208,48.9526,-13.98036,1100.15051,59.27118,-58.88127,1101.2832,111.27648,12.70729,1119.77258,126.77396,-40.31533,1115.29211,144.81851,-74.86475,1108.95679
1875,15.617,56.41611,73.34139,1068.67468,33.45775,28.46422,1080.74438,46.78183,-13.1877,1099.00391,57.7043,-58.48935,1099.30432,109.78079,13.09957,1118.59961,125.97895,-39.95018,1115.26062,143.21289,-75.6664,1106.60291
1876,15.625,59.68723,69.89662,1067.11426,30.75874,27.55568,1079.73621,44.8032,-12.98293,1098.02771,55.1547,-56.74284,1099.16455,108.67936,12.88876,1119.51831,124.14095,-39.11135,1114.45044,141.80359,-75.63731,1105.11353
1877,15.633,57.43115,72.03776,1066.4397,29.05723,28.36393,1078.57166,43.12899,-12.18486,1097.24109,53.73653,-56.48123,1099.15979,105.73955,14.36685,1119.20081,123.67903,-38.17152,1113.495,139.59109,-74.27691,1103.59229
1878,15.642,55.32468,72.28551,1064.96655,28.23994,28.29226,1077.66101,41.19997,-10.95856,1097.40613,52.46692,-56.32093,1098.93994,103.21489,15.49347,1117.65088,120.46909,-38.14517,1111.6001,137.73653,-75.01888,1101.38611
1879,15.65,54.51813,73.39587,1064.07324,26.08016,32.21743,1077.48608,39.9715,-8.96581,1096.44971,47.32725,-53.03452,1098.78027,101.73532,15.0903,1118.54529,119.28402,-37.80015,1111.35596,135.6803,-74.10299,1100.21008
1880,15.658,53.02512,74.62559,1062.90039,24.07267,32.78814,1077.26294,35.93047,-7.54236,1096.28589,45.10111,-54.21263,1098.77979,100.21002,15.21319,1118.21753,117.0655,-36.12953,1110.66614,132.79941,-73.18417,1098.57471
1881,15.667,51.79318,75.49866,1062.52771,22.86161,33.1657,1076.65515,34.83725,-6.34996,1096.57349,41.69188,-51.49136,1099.35046,98.54655,16.0502,1118.1521,114.54314,-36.19926,1110.67432,129.9641,-73.07301,1098.33594
1882,15.675,50.72775,77.09735,1061.94592,20.95018,36.39772,1076.88354,31.72902,-4.24947,1098.07825,37.80433,-48.09427,1102.21448,96.21319,17.08095,1118.11816,111.38296,-35.29945,1110.65161,126.64119,-71.38777,1097.99634
1883,15.683,49.88019,78.18301,1061.29822,19.7316,38.13412,1076.64185,29.10995,-2.41566,1098.69397,35.4646,-46.60438,1102.54382,94.22017,18.15077,1118.1842,109.60268,-34.47685,1110.43677,121.80553,-72.56646,1100.09338
1884,15.692,49.74243,79.37672,1059.82446,17.80616,40.26433,1076.17126,28.46772,-0.03381,1099.19189,31.13649,-43.49485,1102.86072,93.17207,19.15905,1117.80481,105.60484,-34.24053,1111.37769,116.98411,-72.33839,1100.61023
1885,15.7,49.55505,81.07905,1058.97864,16.51187,43.56028,1076.3335,25.2734,2.68682,1099.23279,26.22758,-41.29789,1106.66272,91.54461,20.28006,1117.56421,102.33163,-32.96144,1111.94299,111.34502,-72.38976,1101.29883
1886,15.708,48.8943,84.04846,1057.80688,16.74463,45.80935,1076.0896,24.95008,4.55337,1099.76782,25.33993,-40.08735,1107.84668,89.63984,21.82753,1116.41919,99.65364,-32.12782,1112.77832,107.61227,-72.77527,1101.79846
1887,15.717,48.39627,84.40699,1057.35022,14.86405,47.52671,1076.27258,23.50021,8.53568,1100.14636,22.49964,-35.76455,1109.13574,88.70132,22.67073,1116.19727,96.60298,-31.76589,1113.50427,102.84084,-72.6245,1104.44165
1888,15.725,48.16976,84.95498,1056.30872,14.30346,48.91489,1076.2771,21.89769,10.14129,1100.84888,20.49831,-33.31855,1110.48462,88.40415,23.56472,1115.89575,93.72938,-30.65452,1114.18103,97.80761,-71.37931,1105.23669
1889,15.733,47.80801,86.35754,1054.58313,13.31056,50.69632,1075.79785,20.6153,10.66299,1101.04297,18.52066,-31.18537,1111.79858,87.46221,24.4133,1115.61011,91.0625,-30.07085,1115.41675,95.10548,-70.25403,1107.41016
1890,15.742,47.37781,86.81296,1052.91345,12.36979,51.63393,1074.38049,17.90924,13.88833,1101.06921,17.68343,-29.22131,1112.86963,86.08651,26.18532,1115.34521,90.11341,-28.8268,1116.56165,90.78443,-70.48575,1109.36951
1891,15.75,48.33086,86.03873,1052.26282,11.71316,52.53315,1073.35974,17.62511,14.01197,1101.58582,16.8011,-28.30105,1112.80981,85.79563,27.17488,1115.17175,87.3599,-27.1386,1117.16943,88.679,-69.59496,1109.38611
1892,15.758,45.12176,87.54005,1051.78503,11.0661,52.76295,1071.84692,17.08185,15.58876,1101.06677,15.66087,-27.49922,1113.34692,83.92447,29.08322,1115.10181,86.4477,-25.77556,1117.40369,86.65011,-68.33504,1109.66101
1893,15.767,44.46354,88.87461,1051.05615,9.50326,54.28915,1071.85022,14.59977,16.9667,1099.75586,13.81245,-25.10918,1113.05408,82.65321,30.13662,1114.29932,85.17435,-24.51303,1117.3457,85.2824,-67.28973,1110.27893
1894,15.775,42.76,88.4371,1050.25452,8.23977,54.75561,1071.31738,13.45581,17.78511,1099.40955,12.88926,-25.33094,1112.73535,80.63065,31.58959,1113.99475,84.09689,-23.97496,1116.77393,83.92352,-65.7326,1109.38489
1895,15.783,41.34562,90.52628,1049.42212,6.49916,55.67651,1070.80786,12.86544,17.80272,1099.38171,11.48781,-25.91516,1112.1228,80.63065,31.58959,1113.99475,82.63144,-22.99466,1116.66296,83.79459,-65.0461,1109.10767
1896,15.792,41.00369,90.74342,1048.40649,5.59123,57.38845,1069.76819,11.89552,18.50146,1099.33142,8.98332,-23.78322,1111.36084,78.79201,32.13287,1114.07642,82.13786,-22.48396,1116.54688,83.6711,-64.45291,1108.42163
1897,15.8,40.14977,91.64552,1047.75195,4.87603,58.08486,1069.04443,9.77937,21.02551,1098.58557,7.26711,-22.38762,1112.0636,76.31822,34.48409,1113.14185,80.94966,-21.8178,1115.72241,83.09065,-64.00333,1108.36511
1898,15.808,40.18544,89.06322,1045.69336,3.08923,58.75426,1067.64246,8.1055,22.64122,1097.6261,6.14495,-22.46618,1110.66284,75.68533,34.49717,1112.88062,78.27625,-20.94216,1114.45544,80.54012,-64.22575,1107.75452
1899,15.817,39.22828,89.68325,1045.47852,2.34149,59.34325,1067.5166,7.30567,23.78489,1096.41687,2.72866,-19.7519,1110.41956,73.5494,33.86013,1112.2998,75.51814,-21.21569,1114.0542,78.0428,-62.52611,1107.03491
1900,15.825,38.4273,89.8293,1044.43982,0.87328,61.76373,1067.30017,4.40407,26.07844,1096.98474,0.93784,-17.95531,1110.45789,72.33743,34.44902,1112.04016,74.03411,-20.95276,1113.50513,75.67873,-62.45298,1106.4845
1901,15.833,38.40197,91.31546,1043.16077,0.23554,63.43257,1066.03137,2.44762,27.13111,1095.85828,-2.6404,-16.46465,1110.34656,70.7301,35.68914,1111.17773,71.19292,-20.88312,1113.8064,71.07867,-61.87055,1106.19153
1902,15.842,38.1161,91.80276,1042.6012,-0.35023,66.28443,1064.29102,2.32764,27.62477,1096.79541,-4.54914,-14.10332,1111.17834,69.49277,35.91525,1110.6864,68.78132,-19.6358,1113.44006,65.77157,-61.82778,1105.20728
1903,15.85,37.60448,92.31455,1041.81824,-1.64795,67.13333,1063.71545,0.14949,29.91942,1095.42932,-6.39874,-10.86701,1112.39575,67.73826,36.40697,1110.59961,65.7076,-19.93588,1114.01978,62.87146,-61.80804,1105.97314
1904,15.858,36.98235,93.04519,1040.81738,-2.63303,66.99998,1063.96533,-1.89995,31.2247,1094.39343,-8.68556,-10.05563,1111.5105,66.90697,36.29568,1110.10522,62.05853,-19.00685,1114.0741,57.78135,-60.98869,1105.48083
1905,15.867,37.04269,92.6212,1039.93225,-2.63303,66.99998,1063.96533,-1.96225,34.90559,1095.91626,-9.88293,-7.40206,1113.28308,66.44376,36.3377,1109.27783,60.11802,-19.68911,1114.27441,54.61583,-61.23879,1105.76587
1906,15.875,37.01692,92.2225,1038.64709,-3.24792,67.75734,1063.83008,-4.40796,36.20638,1096.42822,-12.39532,-7.52625,1113.41516,66.32502,36.0685,1108.66016,56.87551,-18.80011,1113.69861,48.63597,-60.39378,1106.36108
1907,15.883,36.80905,91.49747,1037.83691,-3.23337,69.17285,1062.37439,-4.83437,36.64296,1096.26538,-14.83311,-5.23239,1113.30847,65.20352,36.80715,1108.21924,55.26435,-18.38686,1113.71509,47.53999,-60.72236,1107.08179
1908,15.892,37.04617,91.14561,1037.46387,-3.88251,68.83858,1061.99451,-5.27611,37.58444,1096.01855,-16.29737,-3.36767,1113.15979,64.9469,36.80343,1107.90454,54.22237,-17.78433,1113.82019,43.59723,-59.43114,1107.62866
1909,15.9,36.7016,91.164,1037.07849,-4.18876,69.10459,1061.4646,-5.69852,38.85801,1096.05347,-17.43301,-2.37135,1113.06384,63.82512,37.75795,1107.52649,52.13447,-17.29066,1113.83655,41.63878,-58.42999,1107.73706
1910,15.908,36.77965,92.07143,1036.01343,-5.19025,70.48728,1061.40234,-6.55956,38.9407,1096.22742,-17.43301,-2.37135,1113.06384,63.52608,38.48512,1107.29041,52.28337,-16.99253,1114.43005,41.01677,-57.97009,1108.18872
1911,15.917,35.33063,91.81371,1034.8009,-5.69057,71.09132,1060.4801,-7.0736,39.25401,1096.14001,-17.20036,-0.88795,1112.11194,62.13974,39.02291,1106.8606,51.55476,-16.5586,1114.4043,40.5126,-57.13657,1108.36487
1912,15.925,34.33675,93.35033,1034.09875,-5.94098,71.19463,1059.64502,-7.83853,39.49449,1095.38867,-18.03111,-1.98285,1112.61914,61.34927,39.35643,1106.36304,49.78141,-15.28526,1114.22131,39.29399,-56.43819,1108.06433
1913,15.933,33.97856,93.18459,1032.87769,-7.66933,72.57248,1059.05969,-8.76632,40.18422,1095.4696,-16.94911,-3.16129,1112.70557,61.03358,39.53213,1106.31531,49.7388,-13.98105,1113.39282,39.38804,-56.21834,1108.19958
1914,15.942,33.75476,93.34733,1032.51001,-8.00605,72.73515,1058.53833,-8.38199,40.13929,1094.35889,-17.70788,-2.21245,1112.56409,59.45073,40.4304,1105.72278,49.23475,-13.96429,1113.71069,39.58724,-56.45455,1107.9259
1915,15.95,32.83178,94.10628,1032.19653,-8.70208,74.26087,1057.81641,-9.20102,40.81819,1093.34521,-19.86822,0.33264,1111.09924,58.1948,41.2765,1105.60059,49.20984,-13.63901,1113.13062,39.47883,-54.614,1106.17651
1916,15.958,32.53262,94.28658,1031.80396,-9.70513,74.33334,1057.01257,-11.3461,43.1955,1093.03247,-22.39147,3.40291,1110.65918,57.6453,42.16784,1105.4115,48.83651,-13.48979,1112.95984,39.08464,-54.50071,1105.21814
1917,15.967,32.22774,94.39909,1031.31714,-9.90104,74.57283,1056.63025,-13.28542,45.70683,1092.55786,-23.3758,2.29947,1111.14038,56.46625,42.09806,1104.95911,47.0913,-12.49468,1112.57214,36.91,-55.06446,1105.55359
1918,15.975,30.99463,95.77923,1030.64453,-10.92206,76.55798,1055.90918,-13.55395,45.22932,1092.90417,-25.4507,4.65432,1111.65247,55.2447,42.09711,1104.73267,45.12114,-11.32275,1112.1886,33.79671,-53.21177,1104.75793
1919,15.983,30.61346,95.94387,1030.073,-11.87807,77.34236,1055.6969,-13.75732,45.02118,1091.46484,-26.53162,6.29404,1111.21899,53.68652,43.38045,1103.84009,42.85277,-11.23708,1111.6748,31.83487,-52.83677,1104.31946
1920,15.992,30.17982,96.02744,1028.85144,-12.64672,77.48183,1055.24548,-16.68339,49.08136,1092.36365,-28.14805,9.71718,1110.7865,52.78346,44.2375,1103.61658,41.46063,-10.89534,1111.84717,29.29068,-53.27758,1105.35376
1921,16,29.77917,95.96485,1027.62817,-12.66494,79.17973,1053.78052,-15.86039,48.73172,1090.10645,-29.86709,11.72269,1111.05652,51.34039,44.47084,1103.36914,38.33196,-9.48521,1112.52014,24.94279,-51.33551,1106.74951
1922,16.008,29.93873,95.85332,1027.1593,-12.75443,81.22931,1053.28784,-16.82977,49.84658,1089.57336,-30.96045,13.13081,1111.38892,50.90991,44.40546,1103.32605,33.79995,-7.59313,1112.46216,20.66126,-49.33073,1107.1178
1923,16.017,30.69372,96.03417,1025.63562,-12.54957,82.00622,1052.3446,-17.68859,51.21909,1089.5415,-34.20782,16.98667,1110.78003,49.74323,45.19722,1103.24561,32.15102,-7.9828,1113.15906,17.0737,-48.63723,1108.15857
1924,16.025,30.36741,95.98142,1025.05334,-12.67781,84.368,1052.37512,-18.77639,52.98473,1089.29688,-35.07789,18.91117,1111.76868,48.40097,46.37292,1103.05859,28.43516,-6.11469,1113.61206,12.37531,-45.49724,1109.06848
1925,16.033,30.41296,96.08141,1024.4248,-13.43643,85.4878,1051.44507,-19.32589,55.96771,1089.16113,-36.17944,20.3936,1111.65247,46.50581,47.5593,1102.52966,27.18294,-6.7417,1114.84668,8.42602,-45.68563,1110.21606
1926,16.042,29.60608,95.77805,1023.96313,-13.50147,86.12827,1050.7428,-21.99519,57.91176,1088.24438,-38.3479,22.56812,1111.70349,46.29262,47.6526,1102.00916,24.40425,-4.91307,1114.90002,4.986,-42.69912,1110.36011
1927,16.05,29.09969,95.36202,1022.26245,-13.72051,86.75422,1049.77515,-21.55553,59.09416,1087.39771,-38.81931,23.7151,1111.50586,45.51687,48.51811,1101.56201,23.1235,-4.26437,1114.97375,1.7042,-41.73439,1110.29187
