Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1824,15.192,10.41691,102.53605,993.42255,84.79,105.29933,1031.94214,97.50784,6.5171,1049.98315
1825,15.2,9.16953,104.20141,991.81256,84.55533,106.37022,1030.8877,95.05863,7.72316,1049.98804
1826,15.208,8.70392,104.4351,991.02277,83.64485,106.91994,1029.71936,92.69779,9.44331,1049.72632
1827,15.217,8.13471,105.05241,989.90295,82.49736,107.62041,1028.95593,92.69779,9.44331,1049.72632
1828,15.225,7.87125,105.15572,988.66223,81.40958,108.89099,1028.58276,90.6812,10.65528,1050.20032
1829,15.233,7.78287,105.8783,986.67145,80.20409,110.11412,1027.66504,89.63025,11.37401,1051.00488
1830,15.242,7.16286,107.8929,985.659,80.72714,111.51465,1026.45654,87.35722,12.94904,1051.20471
1831,15.25,6.6332,108.5461,984.72754,80.38373,112.20643,1025.2489,84.99854,14.2034,1051.3988
1832,15.258,5.53093,109.82777,984.88885,80.09515,112.67439,1024.31909,84.30106,14.05243,1051.87952
1833,15.267,4.94651,110.00868,984.30664,79.49408,112.92915,1023.75781,83.64589,15.11824,1052.29456
1834,15.275,5.17652,112.56402,983.39227,79.44917,114.12901,1022.89642,81.32899,16.06375,1052.38049
1835,15.283,5.04426,113.12283,982.32312,79.30722,114.78168,1021.81842,79.91586,17.28335,1052.0282
1836,15.292,5.08044,114.24191,981.01672,78.18801,114.5469,1019.86078,79.39191,18.20153,1051.34937
1837,15.3,4.70867,115.4679,979.99609,77.71515,114.80469,1018.73297,79.28122,18.59462,1049.03076
1838,15.308,3.64573,116.82509,979.00049,77.12477,115.51305,1018.6413,77.79234,19.78457,1047.49268
1839,15.317,3.11129,117.89516,978.36877,76.54684,116.99227,1017.56195,76.67048,19.72694,1046.9104
1840,15.325,2.01555,118.03123,977.02008,75.8163,117.52807,1016.93646,75.12804,21.85955,1045.94373
1841,15.333,1.47332,118.51578,975.14435,74.1601,119.13336,1016.02271,73.27369,23.65212,1045.77698
1842,15.342,1.25464,119.68726,973.39056,73.13018,119.52792,1014.82672,72.62672,23.83252,1045.46375
1843,15.35,0.03549,120.3952,972.35211,72.0984,120.10677,1013.20569,69.49684,25.46206,1045.49548
1844,15.358,-1.43202,121.14366,970.65741,70.82675,121.14333,1012.26178,67.67523,26.56312,1045.34363
1845,15.367,-1.9943,121.8295,968.50378,69.53346,122.14294,1011.07318,65.63831,28.7114,1044.40039
1846,15.375,-2.34036,122.87928,967.03009,68.68168,123.36687,1010.40247,61.33508,31.39532,1047.40967
1847,15.383,-2.75369,123.41014,965.70343,69.14115,124.7681,1007.51678,60.31021,30.89717,1048.10388
1848,15.392,-4.05589,124.12777,964.69946,66.75665,125.20624,1006.36859,57.3566,32.88677,1048.33521
1849,15.4,-5.48334,125.44814,963.27936,67.19975,125.60734,1005.84662,55.84306,34.73117,1048.49634
1850,15.408,-5.29227,126.89715,961.97516,66.37087,127.25841,1004.15338,54.09816,36.47298,1049.07495
1851,15.417,-5.90972,127.80283,960.64246,66.28082,128.00774,1002.87762,53.17821,36.68539,1048.95386
1852,15.425,-6.29612,128.18875,960.59052,66.13087,127.62816,1001.61481,51.12157,38.56797,1048.60376
1853,15.433,-6.84038,129.8306,958.96179,65.52898,127.53194,1000.52795,49.52172,40.2392,1047.93994
1854,15.442,-6.78129,130.56268,958.31757,65.59892,127.65985,999.37372,46.98821,41.22095,1047.74902
1855,15.45,-6.98335,131.18706,957.46222,65.12981,128.37843,998.05975,45.5827,42.52865,1046.74878
1856,15.458,-7.82602,132.24455,956.23627,65.28973,128.16656,996.19635,45.23034,43.0297,1046.65601
1857,15.467,-8.86298,133.48193,955.01758,64.97178,128.30139,995.28912,43.45971,42.784,1045.81372
1858,15.475,-9.2612,133.36601,953.44104,64.6448,128.21223,994.94733,41.48587,43.34335,1044.81067
1859,15.483,-9.20755,133.65807,952.49957,63.18756,128.16068,993.48669,40.01603,43.51755,1043.21106
1860,15.492,-10.18239,134.71027,951.18054,62.04374,128.58035,992.14954,38.86573,43.77939,1042.2887
1861,15.5,-10.9241,134.40877,949.99207,61.07647,128.96953,990.95294,37.50947,44.17231,1041.28711
1862,15.508,-11.44054,134.10844,947.23297,60.73693,128.62323,989.62146,36.76132,45.90818,1041.06702
1863,15.517,-11.88904,133.74796,946.45428,60.08649,129.31819,987.89233,34.82388,46.48164,1039.7533
1864,15.525,-12.79042,135.09851,944.2381,59.02539,129.60075,986.14587,33.6672,47.04573,1039.64819
1865,15.533,-13.22674,136.16086,942.57495,58.08691,130.4012,984.65594,33.42451,47.40316,1038.86755
1866,15.542,-13.65131,135.60815,941.24677,57.93279,130.54134,983.49506,30.70196,49.32438,1038.62683
1867,15.55,-13.66777,134.68176,939.90552,57.37464,129.94467,982.08466,30.50447,50.65347,1037.92981
1868,15.558,-13.6407,135.57143,938.10266,56.8815,130.32632,980.72479,29.02021,51.18341,1037.7356
1869,15.567,-13.94239,135.99348,937.56299,57.08445,130.66359,979.09515,28.37939,52.4611,1037.02966
1870,15.575,-14.10048,136.47516,936.03833,56.79548,130.22595,977.36499,27.87635,53.55847,1036.4801
1871,15.583,-14.2653,136.37617,934.96191,57.24801,130.30408,976.36176,26.93095,54.83296,1035.63843
1872,15.592,-14.74018,137.35725,933.61224,57.29711,130.36398,974.91119,25.95123,54.98508,1034.94324
1873,15.6,-15.52033,137.17912,932.4964,57.19178,129.64391,973.02679,24.74467,56.20185,1034.94568
1874,15.608,-15.57375,137.92661,931.79724,56.26843,129.27353,971.74811,23.78921,56.38918,1034.18262
1875,15.617,-16.05565,138.78191,930.99841,56.2436,129.1817,971.54047,22.50981,57.13639,1033.2345
1876,15.625,-16.48493,139.44496,929.85284,55.94566,129.31021,970.96521,21.06909,58.13008,1031.49329
1877,15.633,-16.73616,139.26317,927.92908,55.39369,129.23755,968.8114,19.46566,58.04055,1031.85547
1878,15.642,-18.02733,139.47552,926.68542,54.24691,129.81984,967.42889,17.66297,58.58987,1030.81104
1879,15.65,-18.43579,139.79811,924.5918,53.27226,130.28943,966.04285,17.05184,57.81951,1028.8562
1880,15.658,-20.03555,139.27145,923.57849,52.49467,129.7753,964.82153,15.54003,59.52797,1028.12256
1881,15.667,-20.94368,138.14392,921.98608,51.71131,129.67184,963.56519,14.45701,60.14062,1027.06677
1882,15.675,-21.64334,138.73882,919.51245,50.91079,130.1395,962.36633,13.16776,61.87199,1027.20837
1883,15.683,-22.19798,138.95619,918.34698,49.373,130.40385,960.72961,12.57944,64.03522,1026.88062
1884,15.692,-22.16832,138.44666,916.70227,49.13409,130.51169,959.20355,11.72547,64.45547,1026.47314
1885,15.7,-22.98313,139.01862,915.17285,48.77128,130.84808,958.2041,10.46202,66.55019,1026.29785
1886,15.708,-23.31955,138.98126,913.73676,48.22943,130.19928,955.84601,9.35843,68.61899,1025.13391
1887,15.717,-23.43568,138.92792,911.98724,48.45546,130.08649,954.34717,8.02685,70.37707,1024.18127
1888,15.725,-23.03458,139.60979,911.19116,48.52786,130.15115,953.23291,7.70169,70.95844,1023.95691
1889,15.733,-23.76097,139.42046,910.02448,48.80859,129.21017,952.0036,6.85169,71.25511,1023.84552
1890,15.742,-23.93646,139.12712,908.85681,48.89054,128.58966,949.50427,5.98926,71.16656,1022.66473
1891,15.75,-23.9054,139.62332,907.82172,48.74255,129.10039,948.78906,5.53794,73.4294,1021.74768
1892,15.758,-23.69912,139.99361,906.06885,49.36418,129.12361,948.26807,5.41829,74.68919,1020.15393
1893,15.767,-22.72148,140.67023,904.97754,49.01711,128.51501,946.30658,4.26372,76.13863,1019.51959
1894,15.775,-22.7982,140.84013,903.58752,48.69715,128.07523,944.9173,3.44561,76.61514,1019.13568
1895,15.783,-23.05702,140.45299,902.44073,48.48502,128.11842,943.37653,2.36899,75.84074,1018.01941
1896,15.792,-24.33654,140.31448,899.80261,48.14153,128.13303,942.48322,1.34847,74.61017,1016.58044
1897,15.8,-24.50045,140.38362,898.53845,47.58944,127.38299,941.5451,0.14844,76.54806,1014.98285
1898,15.808,-24.99089,140.94273,898.39825,47.20453,126.80254,939.51642,-0.00051,77.24258,1014.48541
1899,15.817,-25.48039,140.05049,896.24969,46.49215,126.22849,938.55878,-1.95402,77.86133,1013.57184
1900,15.825,-25.69587,141.63983,894.0896,46.15094,126.20384,938.04749,-2.70077,78.37256,1013.20203
1901,15.833,-25.27201,140.50204,893.04938,45.39283,126.013,937.11469,-3.38481,78.41291,1012.86652
1902,15.842,-26.1056,138.54169,891.83533,45.23164,126.01472,935.91333,-3.66702,80.24358,1012.03577
1903,15.85,-26.31331,138.2426,890.69696,44.45266,125.02322,934.32074,-4.03549,81.21022,1011.05621
1904,15.858,-26.45444,137.80914,890.13629,44.24311,125.87305,932.98834,-4.58013,82.71777,1009.99725
1905,15.867,-27.36228,138.009,889.73108,44.24223,125.02292,932.2691,-5.3503,83.27077,1010.03973
1906,15.875,-26.7181,137.84039,888.62915,43.83849,123.71201,930.85352,-5.84579,83.09782,1009.41968
1907,15.883,-27.09816,137.494,886.89709,44.24854,122.88223,930.099,-5.66193,83.55414,1008.73547
1908,15.892,-26.39462,137.27263,886.22009,44.34363,122.12347,929.49182,-6.10962,84.04395,1007.83716
1909,15.9,-26.87528,137.12993,885.50458,44.53609,121.47637,928.91217,-7.40001,83.41561,1006.66528
1910,15.908,-26.79672,136.75433,884.48834,43.57768,120.8919,927.85828,-7.61358,83.46451,1006.10492
1911,15.917,-27.02167,137.99738,883.95612,43.46291,120.36518,926.87268,-7.74292,83.38051,1005.99744
1912,15.925,-26.37803,137.4705,882.73328,43.54235,120.14372,926.21381,-8.89045,84.03616,1005.02362
1913,15.933,-26.69713,137.02916,881.9173,43.0145,120.36527,925.15143,-9.23021,83.53817,1004.49274
1914,15.942,-26.71843,137.03357,881.4856,43.07952,120.34558,924.42004,-9.65567,84.06059,1003.56934
1915,15.95,-27.87439,135.80281,879.77277,42.85691,119.85552,923.69781,-10.89197,84.61384,1002.64349
1916,15.958,-28.09311,136.09961,879.42798,42.09031,119.72914,922.68732,-11.44871,85.61098,1001.56226
1917,15.967,-27.99439,136.42574,878.52283,41.89874,119.40148,921.98346,-11.78333,86.68295,1000.70398
1918,15.975,-28.8949,134.60432,876.95166,41.01347,118.16485,920.91229,-12.14907,87.36609,1000.66534
1919,15.983,-29.57939,134.44545,876.43488,40.86584,118.16618,920.17249,-12.78697,88.18067,999.77362
1920,15.992,-29.93009,133.52486,875.80939,40.65969,117.88699,919.55652,-13.06901,88.66051,999.33264
1921,16,-29.7803,132.58635,874.15576,40.64751,117.71655,919.00677,-13.60665,88.5412,998.82483
1922,16.008,-29.84293,132.09657,872.37708,40.68812,117.12853,917.47797,-13.68495,88.98772,998.24969
1923,16.017,-29.81373,131.85756,871.995,40.68517,116.66579,916.15527,-13.88322,90.66846,997.15625
1924,16.025,-29.74648,131.74371,871.30328,40.6641,115.97298,915.56061,-13.92782,92.19592,996.19629
1925,16.033,-29.53994,130.71828,870.61938,40.54438,115.53587,914.7207,-14.78624,91.22917,995.24994
1926,16.042,-29.47649,129.90279,869.54089,40.83719,113.94231,913.55426,-15.01694,91.58817,994.64124
1927,16.05,-29.27575,129.78644,867.97491,40.67538,112.23426,912.74963,-14.97675,91.18102,993.96832
1928,16.058,-29.25714,129.26472,866.66547,40.15349,111.50101,912.00104,-15.14209,91.16676,993.59332
1929,16.067,-29.22045,129.15894,866.08838,40.35241,110.97129,911.26111,-15.01961,91.81487,993.00824
1930,16.075,-29.54894,128.30716,865.64807,40.47321,110.32972,910.8595,-15.27982,92.02325,992.46277
1931,16.083,-29.11458,128.31985,865.08783,40.03689,109.60249,909.72668,-15.68417,91.54134,991.15051
1932,16.092,-29.28869,127.697,864.05249,39.9815,109.55518,909.36627,-15.83766,91.14951,990.38849
1933,16.1,-29.50633,127.24284,862.95306,40.08442,107.71284,907.86292,-15.84645,90.69902,989.71637
1934,16.108,-29.28551,126.63821,861.48547,39.63119,106.38951,907.24854,-15.82931,90.27485,988.70538
1935,16.117,-29.21714,125.44143,861.16016,39.86395,105.74112,906.99945,-16.10254,90.82146,987.95557
1936,16.125,-28.79557,124.32553,860.61536,39.41117,104.66664,905.71942,-15.90197,90.75473,987.69879
1937,16.133,-29.10678,124.04601,859.98407,39.10121,104.00255,905.07312,-15.73917,91.14555,987.24597
1938,16.142,-29.73001,123.39349,859.34125,39.24165,103.02247,903.88208,-15.67817,90.44518,986.22607
1939,16.15,-29.70481,121.92539,858.36981,39.29663,102.10151,902.8457,-15.52735,89.69795,984.52582
1940,16.158,-29.42497,121.55577,857.4173,39.83848,100.89826,901.58893,-15.23842,89.40406,983.89648
1941,16.167,-29.67255,120.29504,856.83655,40.20441,99.17162,900.45459,-15.20166,89.34525,983.42529
1942,16.175,-29.7432,119.18034,856.17566,39.99191,98.92023,900.0885,-14.47883,88.56334,982.18774
1943,16.183,-29.68139,118.01571,855.33252,40.80048,96.25519,899.11951,-13.97373,88.18983,981.7442
1944,16.192,-29.12451,117.01729,855.18195,40.32867,94.65296,899.14832,-12.98611,88.28295,980.78003
1945,16.2,-27.83817,116.02766,854.03326,41.27478,92.85274,898.55066,-12.64863,87.80543,979.58911
1946,16.208,-27.80995,115.63494,853.2959,40.9914,91.63863,896.56665,-12.94617,87.12677,979.04541
1947,16.217,-27.58449,115.73941,852.61255,40.42717,90.4455,895.20837,-13.09178,86.68745,978.61542
1948,16.225,-27.21093,115.18181,851.53601,40.23531,89.65012,895.06445,-13.00017,86.75336,978.1012
1949,16.233,-27.16202,113.77362,850.83331,40.65643,88.38163,894.87457,-13.40413,84.33926,977.48969
1950,16.242,-28.80804,112.71209,850.4837,39.81177,86.85541,894.33862,-13.77177,82.8169,975.72162
1951,16.25,-28.98326,112.06078,850.07343,39.79052,86.13387,893.69769,-14.14928,82.79926,975.50842
1952,16.258,-29.14877,111.50919,849.67334,39.53448,85.54921,893.13995,-14.37784,82.44958,974.96759
1953,16.267,-29.28698,110.87495,849.59314,38.68967,85.24094,892.4104,-14.12038,81.93909,974.07147
1954,16.275,-29.99046,110.36756,849.57428,38.57221,84.85468,892.13245,-14.18775,81.87057,973.78113
1955,16.283,-29.93023,109.78871,849.72058,38.52632,83.26608,891.65729,-14.18775,81.87057,973.78113
1956,16.292,-30.43728,109.51321,849.55524,38.3612,82.48054,890.55762,-13.5309,81.60768,973.49731
1957,16.3,-30.97132,108.82481,848.78668,37.75723,82.12781,889.94733,-12.95317,80.79608,973.2569
1958,16.308,-30.82154,108.65116,848.76514,37.65939,81.58798,889.79987,-12.52375,80.22521,972.69458
1959,16.317,-30.71513,107.76627,848.4895,38.03181,79.47674,889.57239,-12.23589,79.8667,971.60474
1960,16.325,-30.7752,106.7734,848.0614,38.66346,77.43411,889.27209,-12.17321,80.12656,971.4881
1961,16.333,-30.58254,105.521,846.64655,38.46393,76.76276,888.56561,-12.29014,79.31734,970.72516
1962,16.342,-30.56249,104.81631,846.34137,37.89905,76.205,888.15417,-11.76542,79.07587,970.04144
1963,16.35,-30.27229,104.71852,846.20258,37.86739,74.94153,888.10364,-11.52369,79.21389,969.88336
1964,16.358,-29.96772,103.87769,845.67035,38.03492,74.56139,887.80402,-11.54825,79.24453,969.22668
1965,16.367,-29.96772,103.87769,845.67035,37.73912,73.21077,887.3714,-11.05947,78.45137,968.49072
1966,16.375,-29.63223,102.71816,845.15027,36.94545,71.78899,886.77856,-11.05627,78.51321,968.31097
1967,16.383,-29.6677,102.0477,845.03271,37.03365,70.87453,886.3468,-11.3677,78.07542,968.12024
1968,16.392,-29.68191,101.41682,844.76935,36.93196,69.52612,886.09155,-11.8669,77.73987,967.72656
1969,16.4,-29.8243,100.45805,844.40833,36.78532,68.96095,885.77368,-12.52699,76.80636,967.43201
1970,16.408,-30.23192,99.86132,844.28888,36.02256,68.52967,885.62683,-13.04175,75.95747,967.03076
1971,16.417,-30.89552,98.82928,844.41785,35.48689,67.70648,884.74048,-13.16812,75.04128,966.69135
1972,16.425,-30.68349,98.40359,843.74164,35.04092,66.56703,883.95929,-13.61332,74.19201,966.07257
1973,16.433,-31.28129,97.66204,842.94855,34.22694,65.48281,883.37488,-13.46619,74.20579,965.39838
1974,16.442,-32.31107,97.26883,842.12744,33.92418,63.54208,883.34546,-13.37711,73.38031,965.18347
1975,16.45,-32.25978,96.79673,842.04199,33.86733,63.4933,883.42542,-13.58642,72.62577,964.62769
1976,16.458,-32.28925,95.76991,842.0108,33.56521,62.7969,883.6972,-13.93561,71.73078,964.31543
1977,16.467,-32.35157,94.92175,842.24957,32.52364,60.17725,883.37451,-13.92305,71.13906,963.48492
1978,16.475,-32.83851,93.19886,842.33893,32.80968,58.6451,883.31476,-14.43628,69.64949,962.62408
1979,16.483,-32.75891,92.61514,841.91608,32.89848,57.43359,882.83624,-14.48746,68.63302,962.32159
1980,16.492,-32.70794,91.9647,841.34131,32.83113,56.8546,882.35211,-14.49535,68.54981,962.09534
1981,16.5,-32.51491,91.26039,841.31555,32.59812,56.59459,881.77734,-13.7306,67.47605,962.30786
1982,16.508,-32.51491,91.26039,841.31555,32.78499,55.26044,881.5058,-13.41793,66.78352,961.99243
1983,16.517,-32.51491,91.26039,841.31555,32.015,54.15137,881.63123,-13.78335,66.43944,962.01807
1984,16.525,-32.50198,90.8855,841.0014,31.30943,52.65921,881.25775,-14.37853,66.48636,962.03186
1985,16.533,-32.94927,90.31678,840.38965,30.90873,52.40174,880.63928,-14.68126,64.80457,961.56372
1986,16.542,-33.16376,90.17399,840.26886,30.37122,52.44611,880.40271,-15.71049,63.27232,961.50592
1987,16.55,-33.86925,89.44668,840.33759,30.3804,51.60849,880.29651,-16.13049,62.61124,960.92517
1988,16.558,-34.4151,88.81828,840.09253,30.15155,50.33684,879.79846,-17.14106,62.95116,960.75995
1989,16.567,-34.60487,88.50603,839.89417,29.93321,49.78129,879.92249,-17.4522,62.28662,960.77478
1990,16.575,-34.92943,87.9398,839.7334,29.56147,49.31527,879.85596,-17.72513,61.7081,960.40845
1991,16.583,-35.5058,87.98239,839.63806,28.98,47.97224,879.68817,-18.76024,60.60848,960.2326
1992,16.592,-35.52599,87.31918,839.87231,28.80914,47.38645,879.79376,-18.75329,60.24402,960.00098
1993,16.6,-35.81025,86.64599,840.2077,28.59855,46.68199,879.88171,-19.23929,59.67601,959.62805
1994,16.608,-35.81025,86.64599,840.2077,28.59855,46.68199,879.88171,-19.81885,58.74463,959.59045
1995,16.617,-35.81025,86.64599,840.2077,28.71161,46.31015,879.87695,-19.63874,58.73204,959.4408
1996,16.625,-35.74917,86.06419,840.35352,28.19096,45.91095,879.66528,-18.76939,56.64397,959.01642
1997,16.633,-35.74917,86.06419,840.35352,28.19096,45.91095,879.66528,-19.04698,56.34764,958.92993
1998,16.642,-35.72901,85.72263,840.19397,28.01251,45.61616,879.73547,-19.04698,56.34764,958.92993
1999,16.65,-35.72901,85.72263,840.19397,28.01251,45.61616,879.73547,-19.12462,56.26452,958.55383
2000,16.658,-35.72901,85.72263,840.19397,27.4234,44.68152,879.28735,-19.42029,56.36902,958.69342
2001,16.667,-35.72901,85.72263,840.19397,26.66931,43.68273,879.3764,-19.58842,56.09736,958.745
2002,16.675,-35.72901,85.72263,840.19397,26.71794,43.12473,879.64154,-20.2793,55.2695,958.87775
2003,16.683,-35.72901,85.72263,840.19397,26.08773,43.08332,879.61157,-21.48276,55.20952,958.7251
2004,16.692,-35.94234,85.72247,839.99731,26.09138,42.66948,879.87012,-22.03207,54.86245,958.70892
2005,16.7,-35.72901,85.72263,840.19397,25.89839,42.01482,880.185,-22.42959,54.10568,958.98785
2006,16.708,-35.94234,85.72247,839.99731,25.35331,41.21328,880.45947,-22.42959,54.10568,958.98785
2007,16.717,-35.72901,85.72263,840.19397,25.47121,40.85994,880.65167,-22.9062,53.33854,959.17505
2008,16.725,-35.82361,85.07314,840.58575,25.59958,40.93947,880.62164,-23.03593,53.28357,959.24268
2009,16.733,-36.36868,84.27455,840.8974,25.50861,40.85838,880.72223,-22.32289,52.44609,959.01105
2010,16.742,-35.99438,83.86124,841.1861,25.62188,40.62229,880.96826,-22.71608,52.0061,959.14673
2011,16.75,-35.8057,83.31512,841.46661,25.67255,40.19276,880.94788,-22.57014,50.97913,959.27948
2012,16.758,-35.45958,83.13525,841.58777,25.58168,40.11153,881.04846,-22.34941,50.15974,959.6524
2013,16.767,-35.28914,82.89996,842.06702,25.23443,39.7915,881.18109,-22.34941,50.15974,959.6524
2014,16.775,-34.96242,82.06845,842.50153,24.94752,37.888,882.35687,-22.30163,49.91115,959.73523
2015,16.783,-35.27747,81.62643,842.48065,25.06303,37.54915,882.45898,-22.43327,49.65426,959.76288
2016,16.792,-34.8237,80.61868,842.46368,25.32085,37.47703,882.60962,-22.71512,49.66965,960.13446
2017,16.8,-34.8237,80.61868,842.46368,24.9003,37.3707,882.72351,-22.77037,49.71519,960.43536
2018,16.808,-34.8237,80.61868,842.46368,24.79493,37.12979,883.8064,-22.98116,50.17962,961.34528
2019,16.817,-34.8237,80.61868,842.46368,24.18446,36.88368,884.25244,-23.37835,49.45858,961.34583
2020,16.825,-35.34543,80.6574,842.54681,23.85872,37.00098,884.21356,-23.37835,49.45858,961.34583
2021,16.833,-35.55904,80.8619,842.79272,23.71049,37.49019,884.05518,-23.81122,49.17781,961.42334
2022,16.842,-35.69119,80.80301,842.88245,23.56928,36.8502,884.86267,-25.48831,49.1542,961.71527
2023,16.85,-35.69119,80.80301,842.88245,23.42531,36.95362,884.98859,-26.43446,48.98289,961.52936
2024,16.858,-35.69119,80.80301,842.88245,23.12252,37.66302,884.89026,-27.47326,48.71221,961.70679
2025,16.867,-35.69119,80.80301,842.88245,22.95659,37.48566,885.24115,-27.66087,48.47918,961.56842
2026,16.875,-35.90425,80.55986,843.09137,23.01447,36.83302,885.48853,-27.81937,48.56166,961.74536
2027,16.883,-36.55874,80.74352,843.25189,22.56328,36.71696,885.80145,-27.81937,48.56166,961.74536
2028,16.892,-36.47754,80.55164,843.8006,22.58213,36.61896,885.90314,-27.89311,48.27569,961.69769
