Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1957,16.3,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
1958,16.308,52.78209,-131.80556,50.03632,241.68271,-158.00085,42.47482,193.4306,-132.38379,74.97117
1959,16.317,52.78209,-131.80556,50.03632,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1960,16.325,52.60845,-131.62936,50.21541,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1961,16.333,52.78209,-131.80556,50.03632,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
1962,16.342,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
1963,16.35,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1964,16.358,52.81638,-131.94272,49.94021,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
1965,16.367,52.78209,-131.80556,50.03632,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
1966,16.375,52.78209,-131.80556,50.03632,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1967,16.383,52.78209,-131.80556,50.03632,241.58932,-157.93863,42.43399,193.20291,-132.40065,75.07033
1968,16.392,52.78209,-131.80556,50.03632,241.71024,-158.05051,42.39657,193.20291,-132.40065,75.07033
1969,16.4,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1970,16.408,52.73379,-131.86978,49.93181,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
1971,16.417,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
1972,16.425,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.20291,-132.40065,75.07033
1973,16.433,52.78209,-131.80556,50.03632,241.49088,-158.12215,42.49657,193.20291,-132.40065,75.07033
1974,16.442,52.73379,-131.86978,49.93181,241.65126,-157.9957,42.56498,193.20291,-132.40065,75.07033
1975,16.45,52.78209,-131.80556,50.03632,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
1976,16.458,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1977,16.467,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1978,16.475,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1979,16.483,53.25611,-133.01949,50.4085,241.44456,-158.11336,42.58334,193.5069,-132.49138,75.34571
1980,16.492,53.20084,-133.08371,50.3119,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1981,16.5,53.25611,-133.01949,50.4085,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1982,16.508,53.20084,-133.08371,50.3119,241.54042,-158.09555,42.55722,193.44376,-132.48734,75.18999
1983,16.517,53.25611,-133.01949,50.4085,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
1984,16.525,53.25611,-133.01949,50.4085,241.50485,-158.00249,42.64837,193.44376,-132.48734,75.18999
1985,16.533,53.12075,-132.87009,50.56441,241.55922,-158.02969,42.76588,193.44376,-132.48734,75.18999
1986,16.542,53.25611,-133.01949,50.4085,241.32184,-157.94823,42.65342,193.44376,-132.48734,75.18999
1987,16.55,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1988,16.558,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
1989,16.567,53.25611,-133.01949,50.4085,241.54042,-158.09555,42.55722,193.44376,-132.48734,75.18999
1990,16.575,53.12075,-132.87009,50.56441,241.39987,-158.06943,42.65332,193.44376,-132.48734,75.18999
1991,16.583,53.25611,-133.01949,50.4085,241.44739,-158.13016,42.80171,193.44376,-132.48734,75.18999
1992,16.592,53.25611,-133.01949,50.4085,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
1993,16.6,53.25611,-133.01949,50.4085,241.44739,-158.13016,42.80171,193.44376,-132.48734,75.18999
1994,16.608,53.25611,-133.01949,50.4085,241.5493,-158.03084,42.5887,193.44376,-132.48734,75.18999
1995,16.617,53.25611,-133.01949,50.4085,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
1996,16.625,53.12075,-132.87009,50.56441,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
1997,16.633,53.25611,-133.01949,50.4085,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
1998,16.642,53.20084,-133.08371,50.3119,241.45992,-158.05437,42.62429,193.44376,-132.48734,75.18999
1999,16.65,53.25611,-133.01949,50.4085,241.6779,-158.16304,42.53132,193.44376,-132.48734,75.18999
2000,16.658,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
2001,16.667,53.25611,-133.01949,50.4085,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2002,16.675,53.20084,-133.08371,50.3119,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2003,16.683,53.25611,-133.01949,50.4085,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2004,16.692,52.81638,-131.94272,49.94021,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
2005,16.7,52.73379,-131.86978,49.93181,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2006,16.708,53.25611,-133.01949,50.4085,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2007,16.717,52.78209,-131.80556,50.03632,241.62244,-158.11171,42.40979,193.20291,-132.40065,75.07033
2008,16.725,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2009,16.733,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2010,16.742,53.25611,-133.01949,50.4085,241.62489,-158.03169,42.34283,193.67291,-132.4819,75.11512
2011,16.75,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2012,16.758,52.81638,-131.94272,49.94021,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2013,16.767,52.78209,-131.80556,50.03632,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2014,16.775,53.25611,-133.01949,50.4085,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2015,16.783,53.11419,-133.10683,50.19282,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
2016,16.792,53.11419,-133.10683,50.19282,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2017,16.8,53.20084,-133.08371,50.3119,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2018,16.808,52.78209,-131.80556,50.03632,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2019,16.817,53.20084,-133.08371,50.3119,241.84883,-157.84201,42.23465,193.4306,-132.38379,74.97117
2020,16.825,53.25611,-133.01949,50.4085,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2021,16.833,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2022,16.842,53.06548,-132.93431,50.46783,241.67625,-157.99512,42.46535,193.4306,-132.38379,74.97117
2023,16.85,53.25611,-133.01949,50.4085,241.68271,-158.00085,42.47482,193.4306,-132.38379,74.97117
2024,16.858,53.25611,-133.01949,50.4085,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2025,16.867,53.25611,-133.01949,50.4085,241.54684,-157.91049,42.34295,193.4306,-132.38379,74.97117
2026,16.875,53.12075,-132.87009,50.56441,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2027,16.883,53.12075,-132.87009,50.56441,241.68518,-157.92084,42.40786,193.4306,-132.38379,74.97117
2028,16.892,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2029,16.9,53.25611,-133.01949,50.4085,241.68135,-157.8141,42.31949,193.4306,-132.38379,74.97117
2030,16.908,53.25611,-133.01949,50.4085,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2031,16.917,53.25611,-133.01949,50.4085,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2032,16.925,53.20084,-133.08371,50.3119,241.50807,-157.7285,42.36045,193.20291,-132.40065,75.07033
2033,16.933,53.25611,-133.01949,50.4085,241.50807,-157.7285,42.36045,193.20291,-132.40065,75.07033
2034,16.942,53.25611,-133.01949,50.4085,241.68518,-157.92084,42.40786,193.20291,-132.40065,75.07033
2035,16.95,53.25611,-133.01949,50.4085,241.68271,-158.00085,42.47482,193.20291,-132.40065,75.07033
2036,16.958,53.06548,-132.93431,50.46783,241.61597,-158.10599,42.40033,193.20291,-132.40065,75.07033
2037,16.967,53.12075,-132.87009,50.56441,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
2038,16.975,53.25611,-133.01949,50.4085,241.51292,-157.98534,42.50006,193.44376,-132.48734,75.18999
2039,16.983,53.20084,-133.08371,50.3119,241.68764,-158.04118,42.65361,193.6284,-132.24196,75.10029
2040,16.992,53.25611,-133.01949,50.4085,241.57321,-157.87447,42.56509,193.44376,-132.48734,75.18999
2041,17,53.25611,-133.01949,50.4085,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2042,17.008,53.25611,-133.01949,50.4085,241.46237,-157.97433,42.55733,193.44376,-132.48734,75.18999
2043,17.017,53.25611,-133.01949,50.4085,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2044,17.025,52.78209,-131.80556,50.03632,241.50166,-157.91356,42.5747,193.44376,-132.48734,75.18999
2045,17.033,53.25611,-133.01949,50.4085,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2046,17.042,53.12075,-132.87009,50.56441,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2047,17.05,52.60845,-131.62936,50.21541,241.49646,-158.22061,42.76783,193.44376,-132.48734,75.18999
2048,17.058,53.25611,-133.01949,50.4085,241.49893,-158.14056,42.70087,193.44376,-132.48734,75.18999
2049,17.067,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
2050,17.075,53.25611,-133.01949,50.4085,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
2051,17.083,53.25611,-133.01949,50.4085,241.46593,-158.16014,42.91632,193.44376,-132.48734,75.18999
2052,17.092,53.25611,-133.01949,50.4085,241.42964,-157.89807,42.86682,193.44376,-132.48734,75.18999
2053,17.1,53.25611,-133.01949,50.4085,241.5195,-158.06824,42.901,193.44376,-132.48734,75.18999
2054,17.108,53.25611,-133.01949,50.4085,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
2055,17.117,53.25611,-133.01949,50.4085,241.50534,-158.15588,42.7993,193.44376,-132.48734,75.18999
2056,17.125,53.25611,-133.01949,50.4085,241.37254,-158.0979,42.87547,193.44376,-132.48734,75.18999
2057,17.133,53.25611,-133.01949,50.4085,241.39987,-158.06943,42.65332,193.44376,-132.48734,75.18999
2058,17.142,53.25611,-133.01949,50.4085,241.32503,-158.03717,42.72709,193.44376,-132.48734,75.18999
2059,17.15,53.20084,-133.08371,50.3119,241.41841,-158.0994,42.76793,193.44376,-132.48734,75.18999
2060,17.158,53.25611,-133.01949,50.4085,241.36652,-157.99216,42.58345,193.44376,-132.48734,75.18999
2061,17.167,53.20084,-133.08371,50.3119,241.65244,-158.21742,42.68997,193.44376,-132.48734,75.18999
2062,17.175,53.25611,-133.01949,50.4085,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2063,17.183,52.73379,-131.86978,49.93181,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2064,17.192,53.25611,-133.01949,50.4085,241.36652,-157.99216,42.58345,193.44376,-132.48734,75.18999
2065,17.2,53.25611,-133.01949,50.4085,241.51292,-157.98534,42.50006,193.20291,-132.40065,75.07033
2066,17.208,53.12075,-132.87009,50.56441,241.50972,-157.89641,42.4264,193.44376,-132.48734,75.18999
2067,17.217,53.25611,-133.01949,50.4085,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
2068,17.225,53.25611,-133.01949,50.4085,241.50972,-157.89641,42.4264,193.44376,-132.48734,75.18999
2069,17.233,53.25611,-133.01949,50.4085,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2070,17.242,53.25611,-133.01949,50.4085,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2071,17.25,53.12075,-132.87009,50.56441,241.50972,-157.89641,42.4264,193.44376,-132.48734,75.18999
2072,17.258,53.12075,-132.87009,50.56441,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2073,17.267,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
2074,17.275,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.20291,-132.40065,75.07033
2075,17.283,53.06548,-132.93431,50.46783,241.45097,-157.92828,42.36907,193.20291,-132.40065,75.07033
2076,17.292,53.25611,-133.01949,50.4085,241.63219,-157.92929,42.39669,193.4306,-132.38379,74.97117
2077,17.3,53.25611,-133.01949,50.4085,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2078,17.308,52.60845,-131.62936,50.21541,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2079,17.317,53.25611,-133.01949,50.4085,241.50807,-157.7285,42.36045,193.4306,-132.38379,74.97117
2080,17.325,53.25611,-133.01949,50.4085,241.67305,-157.9062,42.3917,193.4306,-132.38379,74.97117
2081,17.333,53.12075,-132.87009,50.56441,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2082,17.342,52.97884,-132.95741,50.34876,241.54684,-157.91049,42.34295,193.4306,-132.38379,74.97117
2083,17.35,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2084,17.358,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2085,17.367,53.12075,-132.87009,50.56441,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2086,17.375,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2087,17.383,52.78209,-131.80556,50.03632,241.50807,-157.7285,42.36045,193.4306,-132.38379,74.97117
2088,17.392,53.40228,-133.10921,50.63357,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
2089,17.4,52.78209,-131.80556,50.03632,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2090,17.408,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2091,17.417,53.12075,-132.87009,50.56441,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2092,17.425,53.25611,-133.01949,50.4085,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2093,17.433,53.12075,-132.87009,50.56441,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2094,17.442,53.12075,-132.87009,50.56441,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2095,17.45,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2096,17.458,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2097,17.467,53.06548,-132.93431,50.46783,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2098,17.475,53.12075,-132.87009,50.56441,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2099,17.483,53.12075,-132.87009,50.56441,241.68518,-157.92084,42.40786,193.61523,-132.13843,74.88149
2100,17.492,53.20084,-133.08371,50.3119,241.58932,-157.93863,42.43399,193.44376,-132.48734,75.18999
2101,17.5,53.25611,-133.01949,50.4085,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2102,17.508,53.25611,-133.01949,50.4085,241.59097,-158.10655,42.49995,193.44376,-132.48734,75.18999
2103,17.517,53.12075,-132.87009,50.56441,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2104,17.525,53.12075,-132.87009,50.56441,241.58778,-158.01762,42.42629,193.44376,-132.48734,75.18999
2105,17.533,53.25611,-133.01949,50.4085,241.5202,-157.9435,42.68931,193.44376,-132.48734,75.18999
2106,17.542,53.12075,-132.87009,50.56441,241.74466,-158.05792,42.60581,193.44376,-132.48734,75.18999
2107,17.55,53.25611,-133.01949,50.4085,241.36652,-157.99216,42.58345,193.44376,-132.48734,75.18999
2108,17.558,53.25611,-133.01949,50.4085,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
2109,17.567,52.60845,-131.62936,50.21541,241.55675,-158.10974,42.83284,193.44376,-132.48734,75.18999
2110,17.575,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
2111,17.583,52.78209,-131.80556,50.03632,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2112,17.592,52.78209,-131.80556,50.03632,241.59824,-158.06473,42.6892,193.44376,-132.48734,75.18999
2113,17.6,53.25611,-133.01949,50.4085,241.54398,-158.28137,42.91622,193.44376,-132.48734,75.18999
2114,17.608,53.25611,-133.01949,50.4085,241.40308,-158.15839,42.72699,193.44376,-132.48734,75.18999
2115,17.617,53.20084,-133.08371,50.3119,241.45059,-158.21913,42.87538,193.44376,-132.48734,75.18999
2116,17.625,53.06548,-132.93431,50.46783,241.45059,-158.21913,42.87538,193.6284,-132.24196,75.10029
2117,17.633,53.25611,-133.01949,50.4085,241.37254,-158.0979,42.87547,193.44376,-132.48734,75.18999
2118,17.642,53.25611,-133.01949,50.4085,241.46017,-157.95856,42.71834,193.6284,-132.24196,75.10029
2119,17.65,53.25611,-133.01949,50.4085,241.43283,-157.98705,42.94048,193.44376,-132.48734,75.18999
2120,17.658,53.25611,-133.01949,50.4085,241.37254,-158.0979,42.87547,193.44376,-132.48734,75.18999
2121,17.667,53.25611,-133.01949,50.4085,241.46593,-158.16014,42.91632,193.6284,-132.24196,75.10029
2122,17.675,53.25611,-133.01949,50.4085,241.39987,-158.06943,42.65332,193.44376,-132.48734,75.18999
2123,17.683,53.12075,-132.87009,50.56441,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2124,17.692,52.78209,-131.80556,50.03632,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2125,17.7,53.25611,-133.01949,50.4085,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
2126,17.708,53.06548,-132.93431,50.46783,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2127,17.717,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
2128,17.725,52.60845,-131.62936,50.21541,241.44136,-158.02443,42.50968,193.44376,-132.48734,75.18999
2129,17.733,52.78209,-131.80556,50.03632,241.36652,-157.99216,42.58345,193.44376,-132.48734,75.18999
2130,17.742,52.78209,-131.80556,50.03632,241.44456,-158.11336,42.58334,193.44376,-132.48734,75.18999
2131,17.75,52.78209,-131.80556,50.03632,241.53795,-158.17558,42.62418,193.44376,-132.48734,75.18999
2132,17.758,52.60845,-131.62936,50.21541,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2133,17.767,52.60845,-131.62936,50.21541,241.68437,-158.16879,42.54079,193.44376,-132.48734,75.18999
2134,17.775,52.78209,-131.80556,50.03632,241.50972,-157.89641,42.4264,193.44376,-132.48734,75.18999
2135,17.783,53.25611,-133.01949,50.4085,241.51292,-157.98534,42.50006,193.44376,-132.48734,75.18999
2136,17.792,53.12075,-132.87009,50.56441,241.51292,-157.98534,42.50006,193.44376,-132.48734,75.18999
2137,17.8,53.12075,-132.87009,50.56441,241.67908,-157.9001,42.39131,193.44376,-132.48734,75.18999
2138,17.808,53.06548,-132.93431,50.46783,241.50807,-157.7285,42.36045,193.20291,-132.40065,75.07033
2139,17.817,53.25611,-133.01949,50.4085,241.50807,-157.7285,42.36045,193.20291,-132.40065,75.07033
2140,17.825,53.11419,-133.10683,50.19282,241.52583,-157.96057,42.2953,193.20291,-132.40065,75.07033
2141,17.833,53.11419,-133.10683,50.19282,241.44778,-157.83937,42.29541,193.4306,-132.38379,74.97117
2142,17.842,53.20084,-133.08371,50.3119,241.68271,-158.00085,42.47482,193.4306,-132.38379,74.97117
2143,17.85,53.12075,-132.87009,50.56441,241.62489,-158.03169,42.34283,193.4306,-132.38379,74.97117
2144,17.858,53.25611,-133.01949,50.4085,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2145,17.867,53.25611,-133.01949,50.4085,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2146,17.875,53.11419,-133.10683,50.19282,241.52904,-158.0495,42.36896,193.4306,-132.38379,74.97117
2147,17.883,52.64967,-131.8815,49.80157,241.62244,-158.11171,42.40979,193.4306,-132.38379,74.97117
2148,17.892,52.78209,-131.80556,50.03632,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
2149,17.9,52.78209,-131.80556,50.03632,241.52583,-157.96057,42.2953,193.4306,-132.38379,74.97117
2150,17.908,52.60845,-131.62936,50.21541,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2151,17.917,52.78209,-131.80556,50.03632,241.76965,-158.05734,42.50618,193.4306,-132.38379,74.97117
2152,17.925,52.78209,-131.80556,50.03632,241.67305,-157.9062,42.3917,193.4306,-132.38379,74.97117
2153,17.933,53.06548,-132.93431,50.46783,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2154,17.942,52.60845,-131.62936,50.21541,241.58612,-157.84972,42.36033,193.4306,-132.38379,74.97117
2155,17.95,53.12075,-132.87009,50.56441,241.58932,-157.93863,42.43399,193.4306,-132.38379,74.97117
