Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3101,25.833,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3102,25.842,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
3103,25.85,84.0711,232.55795,496.23395,227.79326,218.83061,438.9812,258.19473,75.53353,434.30426
3104,25.858,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.19473,75.53353,434.30426
3105,25.867,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.21445,75.85051,434.28403
3106,25.875,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.19473,75.53353,434.30426
3107,25.883,84.23407,232.67276,496.22321,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3108,25.892,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.36569,75.47322,434.43057
3109,25.9,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
3110,25.908,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.36569,75.47322,434.43057
3111,25.917,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.3992,75.68272,434.2959
3112,25.925,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
3113,25.933,84.23407,232.67276,496.22321,228.16422,218.36522,438.71713,258.18094,75.64101,434.41873
3114,25.942,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
3115,25.95,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
3116,25.958,84.35739,233.56256,496.49725,228.09465,218.98181,438.88782,258.18094,75.64101,434.41873
3117,25.967,84.19645,233.089,497.13873,228.21573,219.03159,438.82346,258.41299,75.57524,434.1814
3118,25.975,84.19645,233.089,497.13873,228.34447,218.46664,438.68811,258.39804,75.74619,434.0817
3119,25.983,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3120,25.992,84.07845,232.30893,496.3967,228.09465,218.98181,438.88782,258.37546,76.0408,434.15042
3121,26,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3122,26.008,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.22708,75.80651,433.95535
3123,26.017,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.21329,75.91399,434.06982
3124,26.025,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.22708,75.80651,433.95535
3125,26.033,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.22708,75.80651,433.95535
3126,26.042,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3127,26.05,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.37833,75.42921,434.10193
3128,26.058,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3129,26.067,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3130,26.075,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3131,26.083,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3132,26.092,84.36471,233.31381,496.66003,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3133,26.1,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37833,75.42921,434.10193
3134,26.108,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36456,75.53667,434.2164
3135,26.117,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36456,75.53667,434.2164
3136,26.125,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37833,75.42921,434.10193
3137,26.133,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3138,26.142,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3139,26.15,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3140,26.158,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
3141,26.167,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3142,26.175,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3143,26.183,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
3144,26.192,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3145,26.2,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3146,26.208,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3147,26.217,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
3148,26.225,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3149,26.233,84.36471,233.31381,496.66003,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
3150,26.242,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3151,26.25,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3152,26.258,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
3153,26.267,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3154,26.275,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3155,26.283,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3156,26.292,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
3157,26.3,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3158,26.308,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3159,26.317,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3160,26.325,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3161,26.333,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3162,26.342,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3163,26.35,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3164,26.358,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3165,26.367,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.32654,75.12801,434.11603
3166,26.375,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.32654,75.12801,434.11603
3167,26.383,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3168,26.392,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3169,26.4,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3170,26.408,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3171,26.417,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
3172,26.425,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3173,26.433,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
3174,26.442,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
3175,26.45,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
3176,26.458,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
3177,26.467,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
3178,26.475,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.0618,75.09468,433.99789
3179,26.483,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.15622,75.32215,434.24942
3180,26.492,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17001,75.2147,434.13495
3181,26.5,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17001,75.2147,434.13495
3182,26.508,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,258.17001,75.2147,434.13495
3183,26.517,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17001,75.2147,434.13495
3184,26.525,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.98523,75.38248,434.12308
3185,26.533,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.97147,75.48994,434.23758
3186,26.542,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,257.97147,75.48994,434.23758
3187,26.55,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.98523,75.38248,434.12308
3188,26.558,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.97147,75.48994,434.23758
3189,26.567,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.98523,75.38248,434.12308
3190,26.575,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,257.86813,75.38196,434.11371
3191,26.583,83.82162,233.32684,497.49893,228.0632,217.97743,438.97769,257.98523,75.38248,434.12308
3192,26.592,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.97147,75.48994,434.23758
3193,26.6,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.97147,75.48994,434.23758
3194,26.608,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,257.98523,75.38248,434.12308
3195,26.617,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,257.97147,75.48994,434.23758
3196,26.625,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17001,75.2147,434.13495
3197,26.633,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3198,26.642,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
3199,26.65,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3200,26.658,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3201,26.667,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3202,26.675,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
3203,26.683,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
3204,26.692,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3205,26.7,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
3206,26.708,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
3207,26.717,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
3208,26.725,84.2038,232.8405,497.30167,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
3209,26.733,84.2038,232.8405,497.30167,228.45848,217.93147,439.06116,258.11819,74.91354,434.14902
3210,26.742,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.11819,74.91354,434.14902
3211,26.75,83.91974,231.84178,497.15881,228.45848,217.93147,439.06116,258.11819,74.91354,434.14902
3212,26.758,83.91974,231.84178,497.15881,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
3213,26.767,83.91974,231.84178,497.15881,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
3214,26.775,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3215,26.783,84.75015,231.55084,497.45776,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
3216,26.792,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3217,26.8,84.2038,232.8405,497.30167,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3218,26.808,83.91974,231.84178,497.15881,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
3219,26.817,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3220,26.825,84.94221,232.48407,497.48123,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3221,26.833,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3222,26.842,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3223,26.85,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3224,26.858,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3225,26.867,83.91974,231.84178,497.15881,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
3226,26.875,83.54291,232.04004,497.52765,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
3227,26.883,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3228,26.892,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3229,26.9,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3230,26.908,83.91974,231.84178,497.15881,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3231,26.917,84.75015,231.55084,497.45776,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3232,26.925,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3233,26.933,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3234,26.942,83.54291,232.04004,497.52765,228.11583,217.9068,439.30328,258.03412,74.81294,433.96237
3235,26.95,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3236,26.958,83.9708,231.91197,497.84985,228.36958,217.85292,439.14481,258.03412,74.81294,433.96237
3237,26.967,83.9708,231.91197,497.84985,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3238,26.975,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3239,26.983,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3240,26.992,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3241,27,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3242,27.008,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3243,27.017,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.11703,74.97701,433.93484
3244,27.025,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3245,27.033,83.54291,232.04004,497.52765,228.11583,217.9068,439.30328,258.03293,74.87642,433.74817
3246,27.042,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3247,27.05,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3248,27.058,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3249,27.067,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3250,27.075,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3251,27.083,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3252,27.092,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3253,27.1,83.54291,232.04004,497.52765,228.0632,217.97743,438.97769,258.03293,74.87642,433.74817
3254,27.108,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3255,27.117,83.54291,232.04004,497.52765,228.36958,217.85292,439.14481,258.03293,74.87642,433.74817
3256,27.125,83.54291,232.04004,497.52765,228.0089,217.46834,439.017,258.14987,74.66156,433.68811
3257,27.133,83.54291,232.04004,497.52765,228.11583,217.9068,439.30328,258.03412,74.81294,433.96237
3258,27.142,83.54291,232.04004,497.52765,228.11583,217.9068,439.30328,258.03412,74.81294,433.96237
3259,27.15,83.54291,232.04004,497.52765,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
3260,27.158,83.9708,231.91197,497.84985,227.9502,217.41817,439.1163,258.03412,74.81294,433.96237
3261,27.167,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,258.15106,74.59809,433.90231
3262,27.175,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.84827,74.69205,434.08582
3263,27.183,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.96521,74.4772,434.02576
3264,27.192,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.96521,74.4772,434.02576
3265,27.2,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3266,27.208,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3267,27.217,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3268,27.225,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.8569,74.05408,433.6398
3269,27.233,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.62961,74.10085,433.67297
3270,27.242,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.8569,74.05408,433.6398
3271,27.25,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3272,27.258,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.92929,73.94678,433.53009
3273,27.267,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.92929,73.94678,433.53009
3274,27.275,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.8569,74.05408,433.6398
3275,27.283,84.75015,231.55084,497.45776,227.72284,216.89664,439.08337,257.92929,73.94678,433.53009
3276,27.292,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,257.8569,74.05408,433.6398
3277,27.3,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3278,27.308,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.92929,73.94678,433.53009
3279,27.317,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3280,27.325,83.9708,231.91197,497.84985,227.46899,216.95049,439.24191,257.97403,74.05457,433.64917
3281,27.333,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,258.19452,74.21127,433.52017
3282,27.342,83.9708,231.91197,497.84985,227.8795,216.77406,439.1619,257.92929,73.94678,433.53009
3283,27.35,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,257.92929,73.94678,433.53009
3284,27.358,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.8569,74.05408,433.6398
3285,27.367,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3286,27.375,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3287,27.383,84.25294,230.69617,497.74252,227.72284,216.89664,439.08337,257.97403,74.05457,433.64917
3288,27.392,83.9708,231.91197,497.84985,227.46899,216.95049,439.24191,257.92929,73.94678,433.53009
3289,27.4,83.9708,231.91197,497.84985,228.14223,217.33138,439.11191,257.90015,74.17377,433.77164
3290,27.408,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,257.90015,74.17377,433.77164
3291,27.417,83.9708,231.91197,497.84985,227.72284,216.89664,439.08337,258.12067,74.33045,433.64267
