Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3057,25.467,164.34105,29.11555,1342.70728,178.53163,201.48715,1335.94128,36.75246,55.64153,1328.02661,47.81541,208.57925,1310.35876,4.31423,48.7354,1240.38599
3058,25.475,164.06824,29.30754,1342.75159,180.81186,207.93652,1337.51404,36.83536,55.68079,1327.92798,47.85961,208.46895,1310.05518,4.38739,48.5841,1240.28711
3059,25.483,164.10712,29.3215,1342.6803,182.52138,209.42084,1337.83264,36.83536,55.68079,1327.92798,47.81541,208.57925,1310.35876,4.31423,48.7354,1240.38599
3060,25.492,164.41966,29.47047,1342.59937,182.52138,209.42084,1337.83264,36.96939,55.89512,1327.38977,47.85961,208.46895,1310.05518,4.73595,48.86903,1240.37939
3061,25.5,164.41966,29.47047,1342.59937,182.81015,209.3914,1337.83789,37.1691,55.84771,1327.24988,48.04717,208.67415,1310.48499,4.73595,48.86903,1240.37939
3062,25.508,164.41966,29.47047,1342.59937,183.1098,209.37914,1337.79565,37.3025,56.06042,1326.71167,47.84755,208.79514,1310.51453,4.73595,48.86903,1240.37939
3063,25.517,164.41966,29.47047,1342.59937,183.1098,209.37914,1337.79565,37.1691,55.84771,1327.24988,48.07933,208.89003,1310.64075,4.76249,48.93533,1240.52209
3064,25.525,164.41966,29.47047,1342.59937,183.1098,209.37914,1337.79565,37.66029,56.70872,1327.24939,48.38945,209.28337,1310.54456,4.73595,48.86903,1240.37939
3065,25.533,164.80325,29.53814,1342.62378,183.1098,209.37914,1337.79565,37.91172,56.8592,1326.81982,48.51588,209.56828,1310.38159,4.76258,49.10117,1240.20544
3066,25.542,165.59868,30.11816,1341.90027,183.1098,209.37914,1337.79565,37.91172,56.8592,1326.81982,48.51588,209.56828,1310.38159,4.76258,49.10117,1240.20544
3067,25.55,165.62103,30.07748,1341.8009,183.09456,208.88223,1337.03723,37.91172,56.8592,1326.81982,48.51588,209.56828,1310.38159,4.78912,49.16747,1240.34827
3068,25.558,165.88571,30.12609,1341.86987,183.36238,208.85442,1337.04395,37.91172,56.8592,1326.81982,48.5924,209.47911,1310.43005,4.78912,49.16747,1240.34827
3069,25.567,165.63179,29.23065,1342.56287,183.96802,209.96437,1337.57178,37.91172,56.8592,1326.81982,48.60006,209.83577,1310.11633,4.99526,49.36324,1240.37976
3070,25.575,165.63179,29.23065,1342.56287,181.7529,207.51244,1336.50806,37.91172,56.8592,1326.81982,48.60006,209.83577,1310.11633,4.99526,49.36324,1240.37976
3071,25.583,165.63179,29.23065,1342.56287,182.03067,207.60272,1335.96362,38.16647,56.80945,1326.7467,48.60006,209.83577,1310.11633,4.99526,49.36324,1240.37976
3072,25.592,165.79929,29.17352,1342.44043,182.49948,207.78842,1335.88977,38.42622,56.87917,1326.70691,48.83636,210.02116,1310.38452,4.9693,49.53404,1240.5885
3073,25.6,166.12341,29.16654,1342.31653,182.77061,207.93767,1335.73889,38.68597,56.94872,1326.66724,48.94276,210.02522,1310.54529,5.20769,49.79862,1240.35828
3074,25.608,168.31265,27.6855,1341.95264,183.20576,208.11888,1335.64771,38.90113,57.2541,1327.00732,48.86317,209.8373,1310.30286,5.20769,49.79862,1240.35828
3075,25.617,168.97189,28.73352,1341.03564,183.20576,208.11888,1335.64771,38.90113,57.2541,1327.00732,48.94276,210.02522,1310.54529,5.20769,49.79862,1240.35828
3076,25.625,168.97189,28.73352,1341.03564,185.72366,209.5612,1336.2699,38.90113,57.2541,1327.00732,48.96958,209.84135,1310.46375,5.20769,49.79862,1240.35828
3077,25.633,169.80373,28.65644,1340.71094,185.72366,209.5612,1336.2699,38.90113,57.2541,1327.00732,49.43861,210.4232,1310.23767,5.20769,49.79862,1240.35828
3078,25.642,170.15561,28.81814,1340.45129,185.72366,209.5612,1336.2699,39.09839,57.40292,1327.08142,49.89692,210.4079,1310.32849,5.20769,49.79862,1240.35828
3079,25.65,170.15561,28.81814,1340.45129,185.72366,209.5612,1336.2699,39.09839,57.40292,1327.08142,50.44239,210.34842,1310.4386,5.20769,49.79862,1240.35828
3080,25.658,170.15561,28.81814,1340.45129,186.25735,210.04793,1336.26831,39.09839,57.40292,1327.08142,50.65714,210.14543,1310.45508,5.20769,49.79862,1240.35828
3081,25.667,170.2832,28.72214,1340.29089,186.25735,210.04793,1336.26831,39.29048,57.74542,1327.02893,50.76302,210.20428,1310.32007,5.20769,49.79862,1240.35828
3082,25.675,170.2832,28.72214,1340.29089,186.25735,210.04793,1336.26831,39.29048,57.74542,1327.02893,50.65714,210.14543,1310.45508,5.29377,49.74351,1240.53967
3083,25.683,170.2832,28.72214,1340.29089,183.77068,208.02925,1335.21155,39.29048,57.74542,1327.02893,50.65714,210.14543,1310.45508,5.61116,50.35376,1240.21582
3084,25.692,170.2832,28.72214,1340.29089,183.4397,206.98715,1335.02295,39.40975,57.63536,1327.11169,50.65714,210.14543,1310.45508,5.61116,50.35376,1240.21582
3085,25.7,170.46783,29.03172,1340.10876,186.64275,209.51895,1335.62646,39.51959,57.90723,1327.01563,50.65714,210.14543,1310.45508,5.61116,50.35376,1240.21582
3086,25.708,170.4706,29.21352,1339.85327,186.64275,209.51895,1335.62646,39.51959,57.90723,1327.01563,51.06895,209.92966,1310.34583,6.05182,50.87123,1240.46667
3087,25.717,170.4706,29.21352,1339.85327,186.73471,209.56474,1335.48376,39.69469,58.0233,1327.13977,50.65714,210.14543,1310.45508,6.05182,50.87123,1240.46667
3088,25.725,170.4706,29.21352,1339.85327,186.73471,209.56474,1335.48376,39.826,58.04119,1327.04358,51.7739,209.74455,1310.47339,6.05182,50.87123,1240.46667
3089,25.733,170.4706,29.21352,1339.85327,187.27753,209.45761,1335.1427,39.826,58.04119,1327.04358,52.30033,210.34583,1310.16284,7.29998,50.24261,1240.83789
3090,25.742,170.4706,29.21352,1339.85327,187.27753,209.45761,1335.1427,39.826,58.04119,1327.04358,52.30033,210.34583,1310.16284,7.29998,50.24261,1240.83789
3091,25.75,170.37639,29.29503,1339.65686,188.33798,210.46658,1334.6626,39.826,58.04119,1327.04358,52.30033,210.34583,1310.16284,7.29998,50.24261,1240.83789
3092,25.758,170.77638,29.24932,1339.62097,187.96716,209.88873,1334.34753,39.826,58.04119,1327.04358,52.30033,210.34583,1310.16284,7.29998,50.24261,1240.83789
3093,25.767,170.77638,29.24932,1339.62097,185.25986,207.14156,1334.7428,39.81739,58.21188,1327.23254,52.80447,210.1369,1310.01184,7.48453,50.01059,1240.80798
3094,25.775,170.77638,29.24932,1339.62097,185.89201,207.6519,1334.05566,39.89679,58.0127,1327.38,52.80447,210.1369,1310.01184,7.48453,50.01059,1240.80798
3095,25.783,170.77638,29.24932,1339.62097,185.89201,207.6519,1334.05566,40.18272,57.48603,1327.75903,52.80447,210.1369,1310.01184,7.29998,50.24261,1240.83789
3096,25.792,171.01526,29.07491,1339.66479,186.44852,207.82822,1334.08289,40.45237,57.17525,1327.80322,52.80447,210.1369,1310.01184,7.29998,50.24261,1240.83789
3097,25.8,171.01526,29.07491,1339.66479,186.44852,207.82822,1334.08289,40.45237,57.17525,1327.80322,52.80447,210.1369,1310.01184,7.48453,50.01059,1240.80798
3098,25.808,171.01526,29.07491,1339.66479,186.88937,208.02922,1333.94666,40.45237,57.17525,1327.80322,52.80447,210.1369,1310.01184,7.85651,50.01552,1240.92908
3099,25.817,171.16988,29.28123,1339.50378,186.88937,208.02922,1333.94666,40.99379,57.60479,1327.45142,53.02118,209.99545,1310.15234,7.85651,50.01552,1240.92908
3100,25.825,171.554,29.20586,1339.41187,187.10733,207.638,1333.81189,40.73374,57.39298,1327.35193,52.80447,210.1369,1310.01184,7.85651,50.01552,1240.92908
3101,25.833,170.00475,29.29742,1340.78601,187.10733,207.638,1333.81189,41.71562,56.55918,1327.63721,53.02118,209.99545,1310.15234,7.99237,50.34781,1241.16309
3102,25.842,170.00475,29.29742,1340.78601,187.64951,207.83495,1333.7738,42.03581,56.45371,1327.604,53.02118,209.99545,1310.15234,7.85651,50.01552,1240.92908
3103,25.85,170.21271,29.2087,1340.66272,187.64951,207.83495,1333.7738,42.64209,56.61532,1327.5116,53.24126,209.76224,1310.0896,8.23388,50.01637,1240.88062
3104,25.858,170.37901,28.78163,1340.62769,187.64951,207.83495,1333.7738,42.47087,56.69553,1327.49719,53.24126,209.76224,1310.0896,8.38124,49.85168,1240.88745
3105,25.867,170.84732,28.81017,1340.53625,187.62558,207.84248,1333.84705,42.90281,56.4637,1327.57349,53.08245,209.73929,1310.45386,8.38124,49.85168,1240.88745
3106,25.875,171.19243,28.81621,1340.4353,187.64951,207.83495,1333.7738,42.90281,56.4637,1327.57349,53.24126,209.76224,1310.0896,8.56982,49.89294,1241.03491
3107,25.883,171.19243,28.81621,1340.4353,187.90141,207.85773,1333.93311,43.14429,56.66604,1327.20825,53.24126,209.76224,1310.0896,8.56982,49.89294,1241.03491
3108,25.892,171.19243,28.81621,1340.4353,187.90141,207.85773,1333.93311,43.14429,56.66604,1327.20825,53.24126,209.76224,1310.0896,8.72605,49.79255,1241.15161
3109,25.9,171.25333,28.64678,1340.33069,187.90141,207.85773,1333.93311,43.43863,56.46997,1327.32227,53.24126,209.76224,1310.0896,9.71117,48.6237,1241.3717
3110,25.908,171.39212,28.84727,1340.29163,187.92482,207.35345,1334.16858,43.56479,56.28463,1327.54407,53.28531,209.65221,1309.78625,9.71117,48.6237,1241.3717
3111,25.917,171.25359,28.76295,1340.14868,187.92482,207.35345,1334.16858,43.89411,55.86959,1327.56201,53.28531,209.65221,1309.78625,9.71117,48.6237,1241.3717
3112,25.925,171.48935,28.85192,1340.26978,187.92482,207.35345,1334.16858,44.23719,55.96879,1327.28064,53.28531,209.65221,1309.78625,10.03426,48.681,1241.3147
3113,25.933,171.66182,28.63015,1340.46765,187.92482,207.35345,1334.16858,44.39289,55.55332,1327.41919,53.4436,209.45401,1309.67163,9.93659,48.26752,1241.36816
3114,25.942,171.82294,28.58279,1340.30811,187.92482,207.35345,1334.16858,44.39289,55.55332,1327.41919,53.4436,209.45401,1309.67163,10.42954,48.18874,1241.4801
3115,25.95,172.14346,28.31185,1340.41821,187.92482,207.35345,1334.16858,44.39289,55.55332,1327.41919,54.19931,208.49762,1309.50403,10.42954,48.18874,1241.4801
3116,25.958,172.14346,28.31185,1340.41821,187.72232,206.31586,1333.44421,44.27304,54.94823,1327.6969,54.19931,208.49762,1309.50403,10.30273,47.38557,1241.45874
3117,25.967,172.14346,28.31185,1340.41821,187.72232,206.31586,1333.44421,44.51475,55.15063,1327.33154,53.67254,207.89636,1309.81458,10.36302,46.99112,1241.48303
3118,25.975,172.23576,28.02327,1340.10449,187.72232,206.31586,1333.44421,44.29271,54.49265,1327.72046,53.67254,207.89636,1309.81458,10.08337,46.1283,1241.55127
3119,25.983,171.86855,29.97039,1338.20007,187.72232,206.31586,1333.44421,44.29271,54.49265,1327.72046,53.58049,207.6485,1309.48608,10.08337,46.1283,1241.55127
3120,25.992,172.10799,29.63969,1338.39526,187.94345,206.18292,1333.14185,44.01014,54.07147,1327.86584,53.58049,207.6485,1309.48608,9.95313,45.70917,1241.979
3121,26,171.99336,30.50102,1337.25391,187.94345,206.18292,1333.14185,44.06448,53.94176,1328.04968,53.67318,207.57277,1309.71191,10.36618,45.24664,1241.99756
3122,26.008,172.16772,30.36728,1337.16479,187.62639,204.91602,1332.82251,44.06448,53.94176,1328.04968,53.67318,207.57277,1309.71191,10.58248,45.10083,1241.38574
3123,26.017,172.36971,29.9268,1337.03064,187.74788,204.98729,1332.56567,44.03989,53.675,1327.93262,53.27504,206.57352,1309.3894,10.42642,44.85223,1242.02173
3124,26.025,172.77397,29.54963,1337.25159,185.87605,203.81512,1333.56152,43.9782,52.86749,1328.59973,53.91902,205.57634,1309.54895,10.18724,44.58737,1242.25232
3125,26.033,172.12177,27.59363,1338.75586,185.87605,203.81512,1333.56152,43.97435,52.9095,1327.93665,53.91902,205.57634,1309.54895,10.18724,44.58737,1242.25232
3126,26.042,172.22539,26.84754,1339.1532,188.05176,205.02452,1332.91211,43.84073,52.69675,1328.4751,53.2934,206.24821,1309.00256,10.14214,44.09494,1242.15247
3127,26.05,171.99706,26.60661,1339.18225,187.62639,204.91602,1332.82251,43.98425,52.59229,1328.53784,53.18681,206.47025,1308.76587,9.4385,43.75012,1242.06775
3128,26.058,173.05791,27.7907,1338.48914,187.59752,204.64577,1333.04333,43.84988,52.3779,1329.07629,53.91902,205.57634,1309.54895,10.0968,42.89638,1241.5343
3129,26.067,173.05791,27.7907,1338.48914,187.59752,204.64577,1333.04333,44.75113,51.45746,1328.57654,53.20209,205.44939,1308.63281,10.09174,42.63283,1241.44653
3130,26.075,172.00107,26.03873,1339.53198,187.59752,204.64577,1333.04333,44.48149,51.76881,1328.53223,53.20209,205.44939,1308.63281,9.8544,42.50009,1241.38281
3131,26.083,172.21521,24.85811,1339.74109,187.77649,203.84956,1333.03894,44.75113,51.45746,1328.57654,52.80325,205.16226,1308.79163,10.01979,41.71245,1241.5354
3132,26.092,172.21521,24.85811,1339.74109,188.87831,204.78969,1333.32397,44.75113,51.45746,1328.57654,52.96383,204.29601,1309.60852,10.41946,41.60081,1241.14514
3133,26.1,173.65915,26.35761,1338.73682,189.11061,204.43967,1333.31311,44.56292,51.21773,1328.56946,52.56837,204.2093,1309.16809,10.41946,41.60081,1241.14514
3134,26.108,173.45589,26.09505,1338.71045,189.11061,204.43967,1333.31311,44.51909,50.83732,1328.15027,52.4932,204.08739,1308.94446,10.41946,41.60081,1241.14514
3135,26.117,172.59554,24.71232,1339.52185,188.77156,205.21384,1333.47913,44.70293,50.22841,1328.63806,52.54137,203.67529,1308.87231,10.41946,41.60081,1241.14514
3136,26.125,171.9241,25.5889,1338.08838,189.22168,203.85364,1333.25281,44.92103,49.92801,1328.59375,52.83552,203.33928,1308.85046,11.30693,40.76934,1241.24573
3137,26.133,172.60538,26.33327,1337.81201,188.91187,205.00357,1333.22266,44.95417,49.15913,1328.73853,52.62885,203.12108,1308.91943,11.52428,40.24004,1241.33752
3138,26.142,173.5425,25.6389,1338.78662,188.63904,205.09744,1333.16699,44.90532,48.21973,1328.50916,52.60137,202.43152,1308.63416,11.35268,39.50048,1241.70801
3139,26.15,172.64415,23.79175,1339.51831,188.34106,204.67485,1332.52283,44.58524,48.20299,1328.56238,52.57599,200.63228,1309.33081,11.53282,39.29185,1241.70618
3140,26.158,172.31569,24.71751,1337.91907,188.06812,204.73495,1332.4707,44.78265,48.1661,1328.46667,52.57599,200.63228,1309.33081,11.59266,38.89783,1241.73047
3141,26.167,172.86711,25.23744,1337.99756,188.38365,203.93251,1332.25891,45.29937,47.34506,1329.08948,52.19995,200.01813,1309.19275,11.59452,38.59679,1241.9928
3142,26.175,173.08804,25.14981,1337.88245,188.34247,204.00926,1332.08521,45.29937,47.34506,1329.08948,52.19995,200.01813,1309.19275,10.82579,37.54247,1241.90405
3143,26.183,173.12234,23.45949,1339.62903,188.34247,204.00926,1332.08521,45.19111,46.18406,1329.53259,52.12537,199.70171,1308.78711,11.14779,37.59946,1241.84741
3144,26.192,173.82109,24.47496,1338.80688,186.84648,201.03357,1332.24475,44.93212,46.11543,1329.5719,51.94776,198.98863,1308.84277,10.83284,37.00943,1242.20349
3145,26.2,173.97025,24.29783,1339.0387,186.84648,201.03357,1332.24475,44.78513,45.672,1329.36511,51.48297,199.09579,1308.71021,10.42666,36.45435,1242.34619
3146,26.208,174.33012,23.67208,1338.93213,186.84648,201.03357,1332.24475,44.83485,45.49729,1329.15442,51.42974,198.85416,1308.90039,10.04484,35.99856,1242.07544
3147,26.217,173.61536,22.51534,1339.61438,186.84648,201.03357,1332.24475,44.83485,45.49729,1329.15442,51.68949,198.66769,1309.0321,10.18734,35.67971,1242.20923
3148,26.225,173.18973,22.33922,1339.75818,185.76472,200.22346,1332.27332,44.7552,44.88541,1329.16321,51.75873,198.2061,1309.07312,10.21319,35.36732,1242.10291
3149,26.233,173.18973,22.33922,1339.75818,185.51808,198.59486,1331.66736,44.59983,44.7986,1328.99048,51.75873,198.2061,1309.07312,10.44798,35.05537,1242.04285
3150,26.242,172.96246,21.82402,1339.69006,184.00569,197.55432,1333.72571,44.36348,44.55945,1328.89563,51.66915,197.86826,1308.91211,9.97095,35.1148,1242.34741
3151,26.25,172.96246,21.82402,1339.69006,184.00569,197.55432,1333.72571,44.27313,44.11026,1328.9436,51.66915,197.86826,1308.91211,9.8322,34.73872,1241.95789
3152,26.258,172.96246,21.82402,1339.69006,185.08911,198.24188,1331.78113,44.35246,43.91113,1329.09131,51.82781,197.71683,1309.2146,9.95835,34.26534,1241.97852
3153,26.267,173.01672,21.33805,1339.68872,185.08911,198.24188,1331.78113,44.3053,43.44203,1329.09326,51.52323,197.33095,1308.85242,9.87705,33.81833,1242.44727
3154,26.275,174.14401,22.50125,1338.94543,185.08911,198.24188,1331.78113,44.3053,43.44203,1329.09326,51.52323,197.33095,1308.85242,10.34062,33.28735,1242.45349
3155,26.283,174.48767,21.41683,1339.20752,185.0728,198.13441,1332.29773,44.45294,42.99789,1329.20789,50.81227,196.20314,1308.82568,9.89221,32.75878,1241.27222
3156,26.292,174.48767,21.41683,1339.20752,185.13084,198.53758,1333.46338,44.53189,42.52925,1329.04651,51.10784,195.72273,1308.19348,10.21306,32.2082,1242.57434
3157,26.3,174.48767,21.41683,1339.20752,185.13084,198.53758,1333.46338,44.50809,42.43806,1328.90125,50.89199,195.86414,1308.05347,9.99657,31.93549,1242.60095
3158,26.308,174.23318,21.17108,1339.1488,185.0657,196.84404,1332.3479,44.47076,42.16153,1329.04199,50.33973,194.41083,1308.26611,10.48712,31.34672,1242.53833
3159,26.317,174.31783,20.75178,1339.24963,185.0657,196.84404,1332.3479,44.10255,41.85943,1328.66748,50.76941,194.21712,1308.0885,11.77304,30.23135,1241.83203
3160,26.325,173.10655,18.86171,1339.78394,184.77951,196.19746,1332.19836,44.19812,40.57024,1328.72791,50.64246,193.93211,1308.2522,11.77304,30.23135,1241.83203
3161,26.333,172.90138,18.63288,1339.76868,184.74112,196.00055,1332.74109,44.19812,40.57024,1328.72791,50.86197,193.67924,1308.14941,12.50843,29.42311,1241.8075
3162,26.342,171.43898,18.8591,1338.39807,184.10419,195.56635,1332.61829,44.19812,40.57024,1328.72791,50.76146,193.5101,1307.90771,12.2211,29.00072,1241.83472
3163,26.35,174.68405,15.51879,1340.2085,184.10419,195.56635,1332.61829,44.21094,40.25297,1328.62842,50.60503,193.27782,1307.82385,12.01885,28.67965,1241.62488
3164,26.358,174.5401,15.3564,1339.81055,183.93686,194.4631,1332.56177,44.21094,40.25297,1328.62842,50.60503,193.27782,1307.82385,12.01303,28.41632,1241.53723
3165,26.367,176.20627,16.95786,1339.24915,183.93686,194.4631,1332.56177,44.12762,39.48103,1328.32837,50.47102,192.95433,1307.65186,11.84302,27.26415,1241.36963
3166,26.375,174.8775,14.87579,1340.16431,183.93686,194.4631,1332.56177,44.08112,39.33411,1328.18555,50.17899,191.71397,1307.69348,11.83637,27.16848,1241.21802
3167,26.383,174.8775,14.87579,1340.16431,183.93686,194.4631,1332.56177,44.93175,36.73657,1328.3396,49.88417,191.71106,1307.4917,11.83637,27.16848,1241.21802
3168,26.392,173.03873,16.54884,1339.7406,184.04845,195.22835,1332.56335,45.08896,36.64885,1328.17627,49.58936,191.70859,1307.28992,11.93015,26.54745,1240.9668
3169,26.4,172.87799,16.44695,1339.56616,184.04845,195.22835,1332.56335,45.32085,36.32697,1328.41577,49.91409,191.53091,1307.1377,12.02838,26.36437,1240.86487
3170,26.408,173.12518,16.05948,1339.83911,184.04845,195.22835,1332.56335,45.46361,36.11433,1328.38611,49.33257,190.66214,1306.90393,12.02838,26.36437,1240.86487
3171,26.417,174.95718,13.48759,1340.2843,183.33311,194.07555,1332.36731,45.65561,35.64209,1328.37671,48.81917,190.72165,1306.93909,12.12406,25.46388,1240.6925
3172,26.425,174.95718,13.48759,1340.2843,180.99937,188.93829,1330.16089,45.33729,35.82646,1328.26074,49.13559,190.18765,1306.63464,12.12406,25.46388,1240.6925
3173,26.433,174.13933,13.41888,1340.10205,183.33311,194.07555,1332.36731,45.78032,35.32315,1328.35376,49.38748,189.85878,1306.74707,12.12406,25.46388,1240.6925
3174,26.442,174.12395,13.31616,1339.85315,180.99937,188.93829,1330.16089,45.95358,35.08002,1328.17603,48.93718,188.78636,1306.93225,12.27518,25.10086,1240.41589
3175,26.45,174.12395,13.31616,1339.85315,180.99937,188.93829,1330.16089,45.95358,35.08002,1328.17603,49.01344,188.19786,1307.01758,12.15986,24.67394,1240.29578
3176,26.458,175.19598,14.72943,1339.37732,180.99937,188.93829,1330.16089,45.78435,35.10255,1328.23804,48.8559,187.68831,1307.18823,12.15986,24.67394,1240.29578
3177,26.467,174.12395,13.31616,1339.85315,180.99937,188.93829,1330.16089,45.74388,34.50252,1328.10437,48.94699,187.38435,1307.28101,12.15986,24.67394,1240.29578
3178,26.475,174.49629,12.59508,1340.0321,183.06912,190.66196,1330.09131,45.5228,34.13631,1328.14282,48.61642,187.1033,1307.14111,12.05552,24.14406,1240.07129
3179,26.483,174.49629,12.59508,1340.0321,183.32565,190.63919,1330.13953,45.5228,34.13631,1328.14282,48.79773,186.7404,1307.00671,11.95134,23.45764,1239.94739
3180,26.492,174.23894,12.25238,1340.12097,183.27214,190.297,1330.11084,45.4344,33.17343,1327.9624,48.60138,186.78323,1307.03918,11.58415,22.58146,1240.41956
3181,26.5,174.61147,11.53139,1340.30005,183.38005,189.41974,1329.93811,45.06502,32.64183,1328.14612,48.61652,186.28247,1306.98206,11.58415,22.58146,1240.41956
3182,26.508,175.81261,13.27751,1339.60876,183.38005,189.41974,1329.93811,44.83627,32.30984,1327.95471,48.61652,186.28247,1306.98206,11.58415,22.58146,1240.41956
