Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2531,21.083,373.02948,-104.12646,1246.43896,351.87317,-86.33027,1288.33704,342.24799,-52.97222,1305.31311,336.97678,-31.84687,1335.99475,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.9725,64.02129,1216.13599
2532,21.092,373.03448,-103.96061,1246.63696,351.18344,-85.97443,1288.82849,342.24799,-52.97222,1305.31311,336.97678,-31.84687,1335.99475,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.89435,63.87109,1216.44006
2533,21.1,372.46359,-103.97537,1246.76416,351.18344,-85.97443,1288.82849,342.24799,-52.97222,1305.31311,336.8006,-31.81125,1336.12842,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.89435,63.87109,1216.44006
2534,21.108,372.18085,-103.90511,1246.87024,351.18344,-85.97443,1288.82849,342.24799,-52.97222,1305.31311,336.8006,-31.81125,1336.12842,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,354.06772,63.28834,1216.25696
2535,21.117,371.9313,-104.15806,1246.80005,351.18344,-85.97443,1288.82849,342.24799,-52.97222,1305.31311,336.56747,-31.80493,1336.24011,367.55515,-22.71814,1235.63928,359.97928,23.92521,1226.56653,353.96799,63.35309,1216.47607
2536,21.125,371.61496,-104.25481,1246.70874,350.99539,-86.18221,1288.46777,342.11859,-53.27105,1305.57031,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.79453,63.93586,1216.6593
2537,21.133,371.61496,-104.25481,1246.70874,350.99539,-86.18221,1288.46777,342.11859,-53.27105,1305.57031,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.96799,63.35309,1216.47607
2538,21.142,371.61496,-104.25481,1246.70874,350.52499,-86.03578,1288.64685,342.24799,-52.97222,1305.31311,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.79453,63.93586,1216.6593
2539,21.15,371.4682,-104.39932,1246.54736,350.52499,-86.03578,1288.64685,342.24799,-52.97222,1305.31311,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.79453,63.93586,1216.6593
2540,21.158,371.61496,-104.25481,1246.70874,350.52499,-86.03578,1288.64685,341.96518,-52.78392,1305.15479,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.79453,63.93586,1216.6593
2541,21.167,371.4682,-104.39932,1246.54736,350.52499,-86.03578,1288.64685,342.24799,-52.97222,1305.31311,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.79453,63.93586,1216.6593
2542,21.175,371.4682,-104.39932,1246.54736,350.52499,-86.03578,1288.64685,342.24799,-52.97222,1305.31311,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.40677,23.78614,1226.3241,353.79453,63.93586,1216.6593
2543,21.183,371.61496,-104.25481,1246.70874,350.52499,-86.03578,1288.64685,341.96518,-52.78392,1305.15479,336.56747,-31.80493,1336.24011,367.14261,-22.40618,1235.36401,359.40677,23.78614,1226.3241,353.87274,64.08604,1216.35522
2544,21.192,371.61496,-104.25481,1246.70874,350.52499,-86.03578,1288.64685,341.57159,-52.40359,1305.13574,336.73291,-30.66716,1336.33484,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,353.87274,64.08604,1216.35522
2545,21.2,371.61496,-104.25481,1246.70874,352.23254,-87.76764,1288.8855,341.57159,-52.40359,1305.13574,336.73291,-30.66716,1336.33484,367.14261,-22.40618,1235.36401,359.97928,23.92521,1226.56653,354.03558,64.16354,1216.755
2546,21.208,371.61496,-104.25481,1246.70874,350.52499,-86.03578,1288.64685,341.96518,-52.78392,1305.15479,336.73291,-30.66716,1336.33484,367.60349,-22.12667,1235.16797,359.97928,23.92521,1226.56653,354.11383,64.31374,1216.45093
2547,21.217,371.37671,-104.32868,1246.29651,352.48288,-87.63457,1289.07996,341.57159,-52.40359,1305.13574,336.73291,-30.66716,1336.33484,367.60349,-22.12667,1235.16797,360.46341,24.65663,1226.10632,354.11383,64.31374,1216.45093
2548,21.225,371.44046,-104.09119,1246.32874,350.78027,-85.92169,1288.86389,341.96518,-52.78392,1305.15479,336.73291,-30.66716,1336.33484,367.60349,-22.12667,1235.16797,360.46341,24.65663,1226.10632,354.11383,64.31374,1216.45093
2549,21.233,371.78156,-103.90891,1246.64966,350.78027,-85.92169,1288.86389,341.25546,-51.98899,1305.09631,336.73291,-30.66716,1336.33484,367.60349,-22.12667,1235.16797,360.35727,25.316,1225.94653,354.11383,64.31374,1216.45093
2550,21.242,371.71826,-103.80447,1246.77979,350.63144,-85.15176,1289.24707,341.46521,-51.77436,1304.9624,336.07617,-30.22253,1336.29407,368.65472,-21.72223,1235.28967,360.35727,25.316,1225.94653,354.11383,64.31374,1216.45093
2551,21.25,371.71826,-103.80447,1246.77979,350.65378,-85.30338,1289.0033,341.46521,-51.77436,1304.9624,336.73291,-30.66716,1336.33484,368.66742,-21.14523,1235.72827,360.10532,25.05216,1226.71106,354.28162,64.28162,1216.20703
2552,21.258,371.54825,-103.82608,1246.57568,350.63144,-85.15176,1289.24707,341.46521,-51.77436,1304.9624,336.73291,-30.66716,1336.33484,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2553,21.267,371.6041,-103.78004,1246.55481,350.63144,-85.15176,1289.24707,341.71063,-51.40717,1304.97021,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2554,21.275,371.98712,-103.70672,1246.87598,350.63144,-85.15176,1289.24707,341.71063,-51.40717,1304.97021,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2555,21.283,371.98712,-103.70672,1246.87598,350.53363,-85.02716,1289.43774,341.71063,-51.40717,1304.97021,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2556,21.292,371.98712,-103.70672,1246.87598,351.06967,-85.09025,1289.4021,341.71063,-51.40717,1304.97021,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2557,21.3,372.0701,-103.79974,1247.00513,350.53363,-85.02716,1289.43774,341.84564,-51.04183,1305.33447,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.78299,26.77148,1227.22046,354.7373,64.66483,1216.4281
2558,21.308,371.98712,-103.70672,1246.87598,351.06967,-85.09025,1289.4021,342.00534,-51.07724,1305.54468,336.1864,-30.02457,1336.3894,369.11984,-20.91555,1235.71704,359.78299,26.77148,1227.22046,354.7373,64.66483,1216.4281
2559,21.317,372.0701,-103.79974,1247.00513,351.06967,-85.09025,1289.4021,342.00534,-51.07724,1305.54468,336.1864,-30.02457,1336.3894,369.25494,-20.68573,1236.23071,359.5733,26.84688,1227.50256,355.16763,64.92314,1216.35754
2560,21.325,371.84045,-103.20362,1246.9635,351.06967,-85.09025,1289.4021,341.70532,-50.1603,1305.42163,336.1864,-30.02457,1336.3894,369.25494,-20.68573,1236.23071,360.09109,27.07802,1227.4519,354.33249,65.20323,1216.17273
2561,21.333,371.89667,-102.93098,1247.00903,351.92349,-84.56049,1289.5061,341.70532,-50.1603,1305.42163,336.15732,-29.94687,1336.69019,369.25494,-20.68573,1236.23071,359.6864,27.79413,1227.6825,354.42972,65.40369,1216.41101
2562,21.342,371.85202,-102.38206,1247.27039,351.92349,-84.56049,1289.5061,341.70215,-49.88503,1305.85071,335.84784,-29.70394,1336.64148,369.25494,-20.68573,1236.23071,359.6864,27.79413,1227.6825,354.42972,65.40369,1216.41101
2563,21.35,371.85202,-102.38206,1247.27039,351.59042,-83.41602,1289.4668,341.70215,-49.88503,1305.85071,335.41647,-29.02968,1336.57092,369.25494,-20.68573,1236.23071,359.6864,27.79413,1227.6825,355.19458,65.61295,1216.6709
2564,21.358,371.85202,-102.38206,1247.27039,352.07675,-83.29975,1289.67712,341.70215,-49.88503,1305.85071,336.15067,-29.59848,1336.73682,369.25494,-20.68573,1236.23071,359.6864,27.79413,1227.6825,355.19458,65.61295,1216.6709
2565,21.367,371.85202,-102.38206,1247.27039,352.07675,-83.29975,1289.67712,341.48181,-49.73275,1305.98608,336.05765,-29.39474,1336.95081,368.84192,-20.1734,1236.20898,359.6864,27.79413,1227.6825,355.65591,65.83723,1216.66284
2566,21.375,371.85202,-102.38206,1247.27039,352.57956,-82.55018,1289.11523,341.4942,-49.57307,1305.77832,336.87762,-28.71741,1337.29724,368.01974,-19.67237,1236.19336,359.39584,28.1244,1227.35132,355.92953,66.07095,1216.35535
2567,21.383,371.85202,-102.38206,1247.27039,352.47046,-82.83662,1289.41345,341.48181,-49.73275,1305.98608,335.89713,-27.68795,1336.72791,368.11234,-19.47131,1236.42688,358.07977,29.15235,1227.10315,355.92953,66.07095,1216.35535
2568,21.392,371.85202,-102.38206,1247.27039,352.65073,-81.68829,1289.21716,341.78531,-49.51902,1306.11426,336.26468,-26.60107,1336.83887,368.11234,-19.47131,1236.42688,358.07977,29.15235,1227.10315,355.76913,66.73199,1216.35742
2569,21.4,372.19449,-102.36695,1247.26196,352.65073,-81.68829,1289.21716,342.03143,-49.22561,1306.04443,336.26468,-26.60107,1336.83887,368.62527,-19.23713,1236.37488,358.07977,29.15235,1227.10315,355.36713,67.04983,1216.08215
2570,21.408,372.11636,-101.48716,1246.96069,353.0278,-81.65291,1289.32239,342.03143,-49.22561,1306.04443,336.86331,-27.52418,1336.62708,368.52081,-19.04843,1236.09961,358.47198,29.1155,1226.73767,355.72192,67.09459,1215.8761
2571,21.417,372.60931,-100.75523,1246.97461,353.09238,-81.43584,1289.43542,342.03143,-49.22561,1306.04443,336.92233,-26.88549,1336.77393,368.10782,-18.53599,1236.07788,359.22772,29.32873,1226.9939,355.37207,67.38126,1215.72461
2572,21.425,372.68936,-100.69156,1246.70618,353.09238,-81.43584,1289.43542,342.09787,-48.9423,1305.8147,337.40622,-26.99655,1336.40063,368.10782,-18.53599,1236.07788,358.47198,29.1155,1226.73767,355.80145,67.49848,1215.57446
2573,21.433,372.68936,-100.69156,1246.70618,353.09238,-81.43584,1289.43542,342.09787,-48.9423,1305.8147,337.40622,-26.99655,1336.40063,368.10782,-18.53599,1236.07788,359.22772,29.32873,1226.9939,355.80145,67.49848,1215.57446
2574,21.442,372.68936,-100.69156,1246.70618,353.09238,-81.43584,1289.43542,343.00092,-48.27741,1305.67871,337.40622,-26.99655,1336.40063,368.10782,-18.53599,1236.07788,358.47198,29.1155,1226.73767,355.92828,67.39564,1215.31531
2575,21.45,372.68936,-100.69156,1246.70618,352.86298,-81.01669,1289.21167,343.00092,-48.27741,1305.67871,337.40622,-26.99655,1336.40063,368.10782,-18.53599,1236.07788,359.76401,28.90255,1225.36108,355.92828,67.39564,1215.31531
2576,21.458,372.84778,-100.51846,1246.61145,352.86298,-81.01669,1289.21167,343.3895,-48.2243,1305.6626,337.40622,-26.99655,1336.40063,367.69714,-18.42412,1235.54956,359.76401,28.90255,1225.36108,356.01981,67.34448,1214.71777
2577,21.467,372.84778,-100.51846,1246.61145,352.86298,-81.01669,1289.21167,343.3895,-48.2243,1305.6626,337.94128,-27.0773,1336.10461,368.01147,-18.49957,1235.30188,359.77158,28.60253,1225.01379,356.01981,67.34448,1214.71777
2578,21.475,372.87091,-100.00667,1246.61316,353.22736,-81.15298,1289.03577,343.90601,-48.00946,1305.50818,337.94128,-27.0773,1336.10461,368.46274,-18.3996,1235.09424,359.78302,28.49407,1224.84436,356.01981,67.34448,1214.71777
2579,21.483,373.07376,-99.90124,1246.724,352.74423,-79.9173,1288.6958,344.69388,-47.42489,1305.39941,337.94128,-27.0773,1336.10461,368.46274,-18.3996,1235.09424,359.78302,28.49407,1224.84436,356.35141,67.23186,1214.52234
2580,21.492,373.29599,-99.47484,1246.34485,352.74423,-79.9173,1288.6958,344.69388,-47.42489,1305.39941,338.33743,-27.03621,1336.06543,368.46274,-18.3996,1235.09424,360.46863,28.16866,1224.65356,357.13849,67.63754,1214.30945
2581,21.5,373.29599,-99.47484,1246.34485,353.10895,-80.05386,1288.5199,344.69388,-47.42489,1305.39941,338.93045,-26.81614,1335.98486,369.97507,-17.71644,1235.01978,360.94589,28.54914,1224.78064,357.13849,67.63754,1214.30945
2582,21.508,373.69711,-99.01124,1246.25684,353.10895,-80.05386,1288.5199,344.61902,-46.69314,1305.11938,339.06085,-26.74626,1335.73132,369.97507,-17.71644,1235.01978,362.43274,29.25373,1224.8894,356.93637,68.11322,1213.85181
2583,21.517,373.69711,-99.01124,1246.25684,353.10895,-80.05386,1288.5199,345.05017,-46.46653,1304.75134,339.32254,-26.10643,1335.50061,370.54163,-16.92885,1234.35498,362.58771,29.56102,1224.64038,356.93637,68.11322,1213.85181
2584,21.525,373.84055,-98.73568,1246.11694,353.3436,-79.83199,1288.41724,345.05017,-46.46653,1304.75134,339.38092,-25.97015,1335.59839,370.54163,-16.92885,1234.35498,362.58771,29.56102,1224.64038,356.93637,68.11322,1213.85181
2585,21.533,374.04459,-98.72137,1246.04163,353.3436,-79.83199,1288.41724,345.20673,-46.24571,1304.78772,339.38092,-25.97015,1335.59839,370.54163,-16.92885,1234.35498,362.58771,29.56102,1224.64038,356.93637,68.11322,1213.85181
2586,21.542,374.27228,-98.44635,1245.93713,353.97592,-79.78963,1288.19922,345.20673,-46.24571,1304.78772,339.38092,-25.97015,1335.59839,370.54163,-16.92885,1234.35498,362.61771,30.26597,1224.45691,356.93637,68.11322,1213.85181
2587,21.55,374.52637,-98.53209,1245.81506,353.97592,-79.78963,1288.19922,344.87857,-45.19893,1304.33948,339.58005,-24.68244,1335.47766,371.28229,-16.61795,1234.4873,362.42892,30.54636,1224.30505,356.93637,68.11322,1213.85181
2588,21.558,374.59006,-97.94373,1245.59473,354.31955,-79.64996,1288.34473,344.87857,-45.19893,1304.33948,339.43326,-23.32806,1335.62085,372.05731,-16.01507,1234.09106,362.4213,30.84622,1224.6521,356.93637,68.11322,1213.85181
2589,21.567,374.53003,-97.63728,1245.73938,354.83133,-79.26062,1288.30286,345.11621,-45.07951,1304.47327,339.43326,-23.32806,1335.62085,372.81793,-16.18772,1233.86902,362.58191,31.07598,1224.7085,357.61133,69.24653,1213.55237
2590,21.575,374.53003,-97.63728,1245.73938,354.60187,-78.84119,1288.07886,345.11621,-45.07951,1304.47327,339.60208,-23.32862,1336.12708,372.44083,-16.0604,1234.078,362.58191,31.07598,1224.7085,357.61133,69.24653,1213.55237
2591,21.583,374.3389,-96.98722,1245.76648,354.60187,-78.84119,1288.07886,345.11621,-45.07951,1304.47327,340.04898,-22.94391,1336.13843,372.63647,-15.76576,1234.03601,362.42026,31.73632,1225.73694,357.21457,69.96461,1213.78125
2592,21.592,374.3389,-96.98722,1245.76648,355.0304,-78.297,1288.16565,345.42346,-44.89007,1304.59985,340.04898,-22.94391,1336.13843,372.63647,-15.76576,1234.03601,362.42026,31.73632,1225.73694,357.21457,69.96461,1213.78125
2593,21.6,374.3389,-96.98722,1245.76648,355.0304,-78.297,1288.16565,345.11621,-45.07951,1304.47327,339.8512,-22.46901,1335.95984,372.71524,-15.0165,1234.06995,362.42026,31.73632,1225.73694,357.21457,69.96461,1213.78125
2594,21.608,374.28918,-96.80654,1245.57849,354.40488,-78.02939,1288.48206,345.11621,-45.07951,1304.47327,339.8512,-22.46901,1335.95984,372.62265,-15.3739,1234.38489,361.96063,32.0572,1225.65063,357.21457,69.96461,1213.78125
2595,21.617,374.28918,-96.80654,1245.57849,355.46588,-77.35575,1287.8667,344.88669,-45.03441,1304.60815,339.86795,-22.19619,1336.15503,372.30478,-14.72317,1234.1687,361.96063,32.0572,1225.65063,357.66638,71.21254,1213.92517
2596,21.625,374.12936,-96.68198,1245.70862,354.90967,-77.28006,1287.91968,345.42346,-44.89007,1304.59985,339.86795,-22.19619,1336.15503,372.29166,-14.33107,1234.5177,361.96063,32.0572,1225.65063,357.66638,71.21254,1213.92517
2597,21.633,373.73495,-96.50516,1245.94995,354.79993,-77.56647,1288.21814,345.194,-44.84498,1304.73474,340.37759,-21.80525,1336.03552,372.13745,-14.17129,1234.84705,361.96063,32.0572,1225.65063,357.6694,70.80442,1212.52576
2598,21.642,373.73495,-96.50516,1245.94995,354.90967,-77.28006,1287.91968,345.194,-44.84498,1304.73474,339.9783,-21.99816,1336.25049,372.13745,-14.17129,1234.84705,361.96063,32.0572,1225.65063,357.6694,70.80442,1212.52576
2599,21.65,373.87842,-96.22959,1245.80994,354.90967,-77.28006,1287.91968,344.96448,-44.79998,1304.86963,340.30023,-21.62755,1336.49829,372.13745,-14.17129,1234.84705,362.66071,32.32637,1225.51733,357.6694,70.80442,1212.52576
2600,21.658,373.78055,-96.23035,1246.10803,354.90967,-77.28006,1287.91968,344.90976,-44.49207,1304.91284,340.30023,-21.62755,1336.49829,372.14899,-13.83401,1234.30005,362.66071,32.32637,1225.51733,357.52557,71.97529,1213.7207
2601,21.667,373.3811,-96.21989,1246.15088,354.74591,-76.87246,1288.10535,344.90976,-44.49207,1304.91284,340.30023,-21.62755,1336.49829,372.01639,-13.85617,1234.62549,362.66071,32.32637,1225.51733,357.52557,71.97529,1213.7207
2602,21.675,373.87842,-96.22959,1245.80994,354.54727,-77.11493,1288.1427,344.90976,-44.49207,1304.91284,339.79361,-21.24873,1336.39001,372.14899,-13.83401,1234.30005,362.66071,32.32637,1225.51733,357.52557,71.97529,1213.7207
2603,21.683,373.3811,-96.21989,1246.15088,354.74591,-76.87246,1288.10535,344.61197,-43.5748,1304.79004,339.42529,-21.17107,1336.64709,371.83023,-13.73544,1234.7666,362.1189,32.61332,1224.98218,357.52557,71.97529,1213.7207
2604,21.692,373.3811,-96.21989,1246.15088,354.74591,-76.87246,1288.10535,344.90976,-44.49207,1304.91284,339.94299,-21.15528,1336.23657,371.83023,-13.73544,1234.7666,362.66071,32.32637,1225.51733,357.52557,71.97529,1213.7207
2605,21.7,373.38605,-96.05382,1246.34961,354.81088,-76.65555,1288.21851,344.36414,-43.28524,1304.80249,339.87009,-20.6756,1336.37378,371.96286,-13.71327,1234.44116,361.81543,34.2094,1224.96729,357.52557,71.97529,1213.7207
2606,21.708,373.3811,-96.21989,1246.15088,354.08484,-75.53445,1288.09167,344.36414,-43.28524,1304.80249,339.83923,-20.41315,1336.42749,371.96286,-13.71327,1234.44116,361.81543,34.2094,1224.96729,357.52557,71.97529,1213.7207
2607,21.717,373.34354,-95.87653,1246.07495,354.31012,-75.38312,1288.36658,344.36414,-43.28524,1304.80249,339.66913,-20.97819,1336.11877,371.8616,-13.76905,1234.2478,361.46353,34.1025,1224.1062,357.52557,71.97529,1213.7207
2608,21.725,373.77518,-95.58525,1246.25659,354.08484,-75.53445,1288.09167,344.16153,-43.05284,1304.85486,339.53171,-20.6164,1335.96167,371.80365,-13.238,1234.39832,361.46353,34.1025,1224.1062,356.59909,72.6825,1213.43237
2609,21.733,373.58691,-95.48453,1246.14246,354.08484,-75.53445,1288.09167,344.16153,-43.05284,1304.85486,339.3963,-20.45932,1335.69263,371.80365,-13.238,1234.39832,361.46353,34.1025,1224.1062,356.59909,72.6825,1213.43237
2610,21.742,373.44885,-95.45871,1246.13623,354.31012,-75.38312,1288.36658,344.07224,-42.71558,1304.58374,339.21994,-20.42352,1335.8269,371.80365,-13.238,1234.39832,361.46353,34.1025,1224.1062,356.59909,72.6825,1213.43237
2611,21.75,373.51288,-95.39196,1246.01257,354.31012,-75.38312,1288.36658,344.07224,-42.71558,1304.58374,339.69998,-20.36756,1335.25635,371.80365,-13.238,1234.39832,361.72253,34.38133,1223.55823,356.59909,72.6825,1213.43237
2612,21.758,373.51288,-95.39196,1246.01257,354.08484,-75.53445,1288.09167,344.07224,-42.71558,1304.58374,339.72012,-20.3038,1335.41357,371.80365,-13.238,1234.39832,361.44269,34.60028,1223.69788,356.59909,72.6825,1213.43237
2613,21.767,373.51791,-95.22594,1246.21155,354.31012,-75.38312,1288.36658,344.54968,-42.22435,1304.55103,339.91708,-20.12472,1335.37231,372.02634,-12.97411,1234.33533,360.42773,35.24273,1224.60913,356.59909,72.6825,1213.43237
2614,21.775,373.35193,-94.94563,1246.02197,354.31012,-75.38312,1288.36658,344.54968,-42.22435,1304.55103,339.89694,-20.18849,1335.21509,371.76617,-12.55448,1234.09937,361.44269,34.60028,1223.69788,356.59909,72.6825,1213.43237
2615,21.783,373.80618,-95.03659,1245.87817,355.21475,-75.48309,1288.31897,344.54968,-42.22435,1304.55103,339.91708,-20.12472,1335.37231,371.86737,-12.49878,1234.2926,361.72253,34.38133,1223.55823,355.77853,73.1973,1213.41577
2616,21.792,373.88998,-94.78745,1246.17126,354.89755,-74.74126,1288.63232,344.54968,-42.22435,1304.55103,339.97308,-20.03431,1335.18469,371.86737,-12.49878,1234.2926,361.72253,34.38133,1223.55823,355.67328,73.39017,1213.14441
2617,21.8,374.15961,-94.69007,1246.26807,354.89755,-74.74126,1288.63232,344.79538,-41.857,1304.5592,339.97308,-20.03431,1335.18469,371.32886,-12.4244,1234.32385,361.72253,34.38133,1223.55823,356.8959,73.37806,1213.21399
2618,21.808,374.42389,-94.76476,1246.15833,355.24966,-74.8092,1288.56653,344.64542,-41.6513,1304.65564,339.97308,-20.03431,1335.18469,371.86737,-12.49878,1234.2926,362.14871,35.06061,1224.14087,357.38623,73.53864,1213.08606
2619,21.817,374.42389,-94.76476,1246.15833,355.4754,-74.65843,1288.8418,345.03598,-41.11722,1304.43005,339.97308,-20.03431,1335.18469,371.86737,-12.49878,1234.2926,362.35001,34.60759,1223.9115,357.38623,73.53864,1213.08606
