Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1849,15.4,-89.83906,-145.18993,840.15717,-110.22744,-112.62802,871.64154,-108.83272,-77.40663,893.70343,-107.73623,-55.77062,918.87439,-32.63605,-82.98153,868.0896,-38.73335,-24.23331,844.27448,-49.30426,14.31286,824.02332
1850,15.408,-89.83906,-145.18993,840.15717,-110.2971,-112.67294,871.52448,-108.83272,-77.40663,893.70343,-108.09653,-56.14058,919.0127,-32.76728,-83.0836,868.2027,-39.00099,-24.96083,844.47504,-49.50128,14.08714,824.30029
1851,15.417,-89.83906,-145.18993,840.15717,-110.22744,-112.62802,871.64154,-108.94256,-77.62072,893.9577,-108.45712,-56.25738,919.05005,-32.76305,-82.94031,868.349,-39.18664,-25.12109,844.61487,-49.50128,14.08714,824.30029
1852,15.425,-90.09077,-145.05695,840.33905,-110.2971,-112.67294,871.52448,-109.13777,-77.4128,894.01941,-108.45712,-56.25738,919.05005,-32.89428,-83.0424,868.46204,-39.26551,-25.21302,844.72809,-49.50128,14.08714,824.30029
1853,15.433,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.13934,-77.59444,894.08246,-108.28391,-56.97694,919.86188,-32.95862,-83.19988,868.61707,-39.27323,-25.26903,845.37891,-49.57966,14.00874,824.45209
1854,15.442,-90.09077,-145.05695,840.33905,-110.2971,-112.67294,871.52448,-109.24458,-77.41564,894.66321,-107.55711,-57.69255,920.40741,-32.88002,-84.32547,868.60742,-39.16371,-25.53194,845.74097,-49.60741,13.95003,824.88062
1855,15.45,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.36757,-77.67327,894.88989,-107.55711,-57.69255,920.40741,-32.86092,-83.86459,868.94678,-39.16371,-25.53194,845.74097,-49.74229,14.46726,825.2785
1856,15.458,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.06174,-57.89697,921.10345,-33.03564,-84.05458,869.08075,-39.16371,-25.53194,845.74097,-49.74229,14.46726,825.2785
1857,15.467,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.12943,-58.04695,921.65887,-32.86092,-83.86459,868.94678,-39.16371,-25.53194,845.74097,-49.63274,14.34749,825.47058
1858,15.475,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.12943,-58.04695,921.65887,-33.03564,-84.05458,869.08075,-39.16371,-25.53194,845.74097,-49.74229,14.46726,825.2785
1859,15.483,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.4708,-77.79304,895.16699,-108.27126,-58.10106,921.90082,-33.03564,-84.05458,869.08075,-39.61298,-25.40574,845.85931,-49.74229,14.46726,825.2785
1860,15.492,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.4708,-77.79304,895.16699,-108.27126,-58.10106,921.90082,-33.03564,-84.05458,869.08075,-39.61298,-25.40574,845.85931,-49.98742,14.35674,825.52185
1861,15.5,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.12943,-58.04695,921.65887,-33.03564,-84.05458,869.08075,-39.61298,-25.40574,845.85931,-50.11742,14.46724,825.34998
1862,15.508,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-33.03564,-84.05458,869.08075,-39.16371,-25.53194,845.74097,-50.11742,14.46724,825.34998
1863,15.517,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.95862,-83.19988,868.61707,-40.32421,-25.31426,845.66156,-49.74229,14.46726,825.2785
1864,15.525,-90.09077,-145.05695,840.33905,-110.84425,-112.53011,871.63,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.95862,-83.19988,868.61707,-40.43371,-25.05142,845.29938,-49.9144,14.58715,825.09839
1865,15.533,-90.09077,-145.05695,840.33905,-110.84425,-112.53011,871.63,-109.36757,-77.67327,894.88989,-108.52125,-57.17925,920.42957,-32.89428,-83.0424,868.46204,-40.4928,-24.91805,845.1629,-49.85134,14.22206,824.8548
1866,15.542,-90.09077,-145.05695,840.33905,-110.23637,-112.35834,871.37244,-109.33458,-77.3865,894.14417,-108.66508,-57.4893,919.95111,-32.89428,-83.0424,868.46204,-40.40567,-24.73914,844.61414,-50.04063,14.3036,824.39081
1867,15.55,-90.09077,-145.05695,840.33905,-110.30604,-112.40327,871.25531,-109.33458,-77.3865,894.14417,-108.81776,-56.37432,919.08746,-32.76305,-82.94031,868.349,-40.44996,-24.74169,843.97644,-50.04063,14.3036,824.39081
1868,15.558,-90.17603,-145.34087,840.22974,-110.30604,-112.40327,871.25531,-109.33458,-77.3865,894.14417,-108.81776,-56.37432,919.08746,-32.79972,-82.86655,868.00671,-40.44996,-24.74169,843.97644,-50.05523,14.53641,823.8949
1869,15.567,-89.92434,-145.47382,840.04785,-110.31507,-112.13323,870.98633,-109.20666,-77.16685,893.85791,-108.81776,-56.37432,919.08746,-32.82095,-83.1886,867.75317,-40.83612,-25.3631,843.51593,-50.2568,14.82715,823.75598
1870,15.575,-89.92434,-145.47382,840.04785,-110.14953,-112.26014,870.80573,-109.20666,-77.16685,893.85791,-108.81776,-56.37432,919.08746,-33.13483,-83.36944,867.05438,-40.65031,-25.20282,843.3761,-50.05987,15.05292,823.47888
1871,15.583,-89.92434,-145.47382,840.04785,-110.26632,-112.23071,870.77325,-109.20666,-77.16685,893.85791,-108.78452,-56.01188,918.65234,-32.86607,-83.4029,867.04675,-40.65031,-25.20282,843.3761,-49.74022,15.0768,823.35968
1872,15.592,-89.92434,-145.47382,840.04785,-110.10079,-112.35757,870.59271,-109.20666,-77.16685,893.85791,-108.78452,-56.01188,918.65234,-32.86607,-83.4029,867.04675,-40.65031,-25.20282,843.3761,-50.08182,15.20309,823.23114
1873,15.6,-89.83555,-145.15959,839.75555,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-33.13483,-83.36944,867.05438,-40.15511,-24.50441,843.56335,-50.08182,15.20309,823.23114
1874,15.608,-89.83555,-145.15959,839.75555,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-32.86607,-83.4029,867.04675,-40.15511,-24.50441,843.56335,-50.08182,15.20309,823.23114
1875,15.617,-89.83555,-145.15959,839.75555,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-33.13483,-83.36944,867.05438,-40.49217,-24.63553,843.20905,-50.08182,15.20309,823.23114
1876,15.625,-89.92434,-145.47382,840.04785,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-33.13483,-83.36944,867.05438,-40.32212,-24.7489,843.30573,-50.08182,15.20309,823.23114
1877,15.633,-89.92434,-145.47382,840.04785,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-33.13483,-83.36944,867.05438,-40.32212,-24.7489,843.30573,-50.08182,15.20309,823.23114
1878,15.642,-90.05299,-145.38919,839.99841,-110.10079,-112.35757,870.59271,-109.14631,-77.02233,893.3031,-108.78452,-56.01188,918.65234,-33.7365,-83.22293,867.17078,-40.32212,-24.7489,843.30573,-50.40323,15.19075,823.33136
1879,15.65,-90.05299,-145.38919,839.99841,-110.44553,-112.22057,870.58618,-109.20666,-77.16685,893.85791,-108.78452,-56.01188,918.65234,-33.7365,-83.22293,867.17078,-40.65031,-25.20282,843.3761,-50.05987,15.05292,823.47888
1880,15.658,-90.05299,-145.38919,839.99841,-110.44553,-112.22057,870.58618,-109.40348,-77.14056,893.98267,-108.78452,-56.01188,918.65234,-33.7365,-83.22293,867.17078,-40.65031,-25.20282,843.3761,-50.05987,15.05292,823.47888
1881,15.667,-90.05299,-145.38919,839.99841,-110.44553,-112.22057,870.58618,-109.40348,-77.14056,893.98267,-108.81776,-56.37432,919.08746,-33.7365,-83.22293,867.17078,-40.65031,-25.20282,843.3761,-50.2568,14.82715,823.75598
1882,15.675,-90.05299,-145.38919,839.99841,-110.54853,-112.53472,870.94287,-108.0792,-76.93138,893.52496,-108.94048,-56.63377,919.31378,-33.7365,-83.22293,867.17078,-40.83612,-25.3631,843.51593,-50.2568,14.82715,823.75598
1883,15.683,-90.05299,-145.38919,839.99841,-110.50803,-111.88375,870.51581,-108.0792,-76.93138,893.52496,-109.19755,-56.62745,919.44611,-33.78332,-83.1114,867.49762,-40.94524,-25.44008,843.78925,-50.2568,14.82715,823.75598
1884,15.692,-90.05299,-145.38919,839.99841,-110.69951,-112.1645,870.34534,-108.37212,-77.56268,893.76575,-109.19755,-56.62745,919.44611,-33.78332,-83.1114,867.49762,-40.94524,-25.44008,843.78925,-50.04063,14.3036,824.39081
1885,15.7,-90.05299,-145.38919,839.99841,-110.88857,-111.99329,870.57788,-108.37212,-77.56268,893.76575,-109.04554,-57.18976,919.69879,-33.52587,-83.08104,867.74298,-41.28626,-25.25834,844.28204,-50.12187,14.41073,824.5719
1886,15.708,-90.26318,-145.30798,840.17206,-110.95718,-111.92243,870.82532,-108.37212,-77.56268,893.76575,-109.51094,-57.47022,919.98785,-33.71123,-83.16449,867.84668,-41.28626,-25.25834,844.28204,-50.36049,14.27974,824.51019
1887,15.717,-90.26318,-145.30798,840.17206,-110.95718,-111.92243,870.82532,-108.37212,-77.56268,893.76575,-109.73837,-57.65937,919.87573,-33.71123,-83.16449,867.84668,-41.36522,-25.35033,844.39526,-50.43416,14.38682,824.6734
1888,15.725,-90.26318,-145.30798,840.17206,-110.95718,-111.92243,870.82532,-108.37212,-77.56268,893.76575,-109.73837,-57.65937,919.87573,-33.71123,-83.16449,867.84668,-41.99827,-24.85101,844.74207,-50.43819,14.70516,824.78271
1889,15.733,-90.26318,-145.30798,840.17206,-110.95718,-111.92243,870.82532,-108.37212,-77.56268,893.76575,-109.51094,-57.47022,919.98785,-33.52587,-83.08104,867.74298,-41.99827,-24.85101,844.74207,-50.77598,15.06718,824.79736
1890,15.742,-90.55888,-145.29034,840.31653,-110.95718,-111.92243,870.82532,-108.42119,-77.34615,893.63568,-109.39077,-56.57491,919.60205,-33.52587,-83.08104,867.74298,-41.99827,-24.85101,844.74207,-50.71932,15.0698,824.66357
1891,15.75,-90.26318,-145.30798,840.17206,-110.95718,-111.92243,870.82532,-108.42119,-77.34615,893.63568,-109.39077,-56.57491,919.60205,-33.52587,-83.08104,867.74298,-41.91929,-24.75898,844.62885,-51.12962,15.65668,824.55225
1892,15.758,-90.55888,-145.29034,840.31653,-111.68139,-111.36294,870.86304,-109.68793,-77.32338,893.90741,-109.19755,-56.62745,919.44611,-33.52587,-83.08104,867.74298,-41.91929,-24.75898,844.62885,-51.12962,15.65668,824.55225
1893,15.767,-90.51926,-145.40794,840.38782,-111.68139,-111.36294,870.86304,-109.40348,-77.14056,893.98267,-109.19755,-56.62745,919.44611,-34.07289,-82.51878,867.66327,-42.11077,-24.92782,844.38654,-53.29162,16.14172,823.69397
1894,15.775,-90.51926,-145.40794,840.38782,-111.68139,-111.36294,870.86304,-109.40348,-77.14056,893.98267,-109.13699,-56.05015,918.97308,-34.07289,-82.51878,867.66327,-42.20184,-24.72261,844.17664,-51.40842,15.97203,824.43262
1895,15.783,-90.73514,-145.26067,840.33801,-111.68139,-111.36294,870.86304,-109.40348,-77.14056,893.98267,-109.13699,-56.05015,918.97308,-34.07289,-82.51878,867.66327,-42.20184,-24.72261,844.17664,-52.53445,15.50363,823.97992
1896,15.792,-90.51926,-145.40794,840.38782,-111.68139,-111.36294,870.86304,-110.33101,-76.66809,893.7356,-108.8799,-56.05645,918.8407,-34.07289,-82.51878,867.66327,-42.47612,-24.3483,843.80499,-52.53445,15.50363,823.97992
1897,15.8,-90.51926,-145.40794,840.38782,-111.68139,-111.36294,870.86304,-109.55516,-77.11625,893.87524,-108.87869,-55.87883,918.69818,-34.07289,-82.51878,867.66327,-42.47612,-24.3483,843.80499,-52.53445,15.50363,823.97992
1898,15.808,-90.73514,-145.26067,840.33801,-111.68139,-111.36294,870.86304,-109.55516,-77.11625,893.87524,-108.78452,-56.01188,918.65234,-34.41325,-82.55251,867.48865,-42.62029,-23.97629,843.74677,-52.47168,15.57629,823.82477
1899,15.817,-90.61082,-145.00891,840.11182,-111.29938,-110.894,870.55505,-109.51423,-77.07501,893.68018,-108.78452,-56.01188,918.65234,-34.41325,-82.55251,867.48865,-42.62029,-23.97629,843.74677,-52.47168,15.57629,823.82477
1900,15.825,-90.34473,-145.00912,839.98926,-111.46461,-110.69303,870.12292,-109.51423,-77.07501,893.68018,-108.78452,-56.01188,918.65234,-34.41325,-82.55251,867.48865,-42.37012,-24.56801,842.84296,-51.38643,15.94936,823.23779
1901,15.833,-90.34473,-145.00912,839.98926,-111.46461,-110.69303,870.12292,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-34.41325,-82.55251,867.48865,-42.37012,-24.56801,842.84296,-51.38643,15.94936,823.23779
1902,15.842,-89.94842,-145.21935,839.8866,-111.37759,-110.5854,869.98132,-109.45387,-76.93041,893.12543,-108.689,-55.9672,918.46405,-34.33484,-82.72352,867.05627,-42.22094,-24.90495,842.8609,-52.84018,16.08204,822.57275
1903,15.85,-90.16431,-145.07208,839.83679,-111.25063,-110.99155,870.34198,-109.28999,-76.97961,892.90363,-108.75067,-55.64897,918.21759,-34.33484,-82.72352,867.05627,-42.37012,-24.56801,842.84296,-52.87856,15.99069,822.20221
1904,15.858,-90.16431,-145.07208,839.83679,-111.21201,-110.71243,869.80066,-109.00456,-76.97745,892.88159,-108.689,-55.9672,918.46405,-34.33484,-82.72352,867.05627,-42.22094,-24.90495,842.8609,-53.29682,15.43743,822.3045
1905,15.867,-90.16431,-145.07208,839.83679,-111.21201,-110.71243,869.80066,-109.00456,-76.97745,892.88159,-108.689,-55.9672,918.46405,-34.33484,-82.72352,867.05627,-42.22094,-24.90495,842.8609,-51.16455,15.15534,822.95795
1906,15.875,-90.16431,-145.07208,839.83679,-111.21201,-110.71243,869.80066,-109.29797,-76.99799,893.19568,-108.689,-55.9672,918.46405,-34.33484,-82.72352,867.05627,-41.97239,-25.23475,842.68616,-51.16455,15.15534,822.95795
1907,15.883,-90.16431,-145.07208,839.83679,-111.21201,-110.71243,869.80066,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-34.33484,-82.72352,867.05627,-42.22094,-24.90495,842.8609,-51.16455,15.15534,822.95795
1908,15.892,-90.16431,-145.07208,839.83679,-111.37759,-110.5854,869.98132,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-33.93339,-82.70126,867.21088,-42.17802,-25.15153,843.05835,-51.16455,15.15534,822.95795
1909,15.9,-90.64462,-145.22836,839.88422,-111.6805,-110.70683,870.0257,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-33.93339,-82.70126,867.21088,-41.82231,-24.71332,843.44751,-51.97717,14.8143,823.42365
1910,15.908,-90.68985,-145.03157,839.73602,-111.54237,-110.88338,869.81769,-109.55516,-77.11625,893.87524,-108.78452,-56.01188,918.65234,-33.7365,-83.22293,867.17078,-41.75228,-24.82632,843.55981,-51.97717,14.8143,823.42365
1911,15.917,-90.68985,-145.03157,839.73602,-111.76005,-111.15217,870.17194,-109.40348,-77.14056,893.98267,-108.78452,-56.01188,918.65234,-33.7365,-83.22293,867.17078,-41.58221,-24.93955,843.65649,-51.14838,15.08556,823.98761
1912,15.925,-90.68985,-145.03157,839.73602,-111.89815,-110.97561,870.37982,-109.55516,-77.11625,893.87524,-108.8799,-56.05645,918.8407,-33.7365,-83.22293,867.17078,-41.58221,-24.93955,843.65649,-51.42938,15.45027,823.86853
1913,15.933,-90.68985,-145.03157,839.73602,-111.83921,-111.49973,870.43561,-109.40348,-77.14056,893.98267,-108.8799,-56.05645,918.8407,-33.7365,-83.22293,867.17078,-41.58221,-24.93955,843.65649,-51.37028,15.87965,824.26746
1914,15.942,-90.68985,-145.03157,839.73602,-111.97731,-111.32319,870.64349,-109.40348,-77.14056,893.98267,-108.8799,-56.05645,918.8407,-34.15272,-83.19593,867.01288,-41.75599,-24.77782,843.84033,-51.50316,15.40051,824.04742
1915,15.95,-90.07275,-145.4711,840.11285,-111.12067,-112.25407,870.59674,-109.68793,-77.32338,893.90741,-108.8799,-56.05645,918.8407,-34.47331,-83.05252,866.93744,-41.75228,-24.82632,843.55981,-51.65142,16.24431,824.14838
1916,15.958,-90.39046,-144.80939,839.83868,-111.12067,-112.25407,870.59674,-109.8396,-77.29905,893.79999,-108.8799,-56.05645,918.8407,-34.27477,-83.56763,866.89026,-41.82231,-24.71332,843.44751,-51.65142,16.24431,824.14838
1917,15.967,-89.94842,-145.21935,839.8866,-111.54237,-110.88338,869.81769,-109.40348,-77.14056,893.98267,-108.78452,-56.01188,918.65234,-34.47331,-83.05252,866.93744,-42.4069,-25.06527,843.00073,-51.44107,15.33824,823.16193
1918,15.975,-90.16431,-145.07208,839.83679,-111.21201,-110.71243,869.80066,-109.55516,-77.11625,893.87524,-108.78452,-56.01188,918.65234,-34.12679,-82.47172,866.77661,-42.22094,-24.90495,842.8609,-51.16455,15.15534,822.95795
1919,15.983,-89.94842,-145.21935,839.8866,-111.21201,-110.71243,869.80066,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-34.12679,-82.47172,866.77661,-41.97239,-25.23475,842.68616,-51.38643,15.94936,823.23779
1920,15.992,-89.94842,-145.21935,839.8866,-111.21201,-110.71243,869.80066,-109.29797,-76.99799,893.19568,-108.78452,-56.01188,918.65234,-33.68214,-82.33838,866.35022,-41.45325,-23.52961,842.02338,-51.06496,15.9617,823.1377
1921,16,-90.16431,-145.07208,839.83679,-110.72912,-111.19504,869.77826,-109.00456,-76.97745,892.88159,-108.689,-55.9672,918.46405,-33.63948,-82.33629,865.86139,-41.7546,-23.54268,841.75427,-51.01264,16.25147,822.32544
1922,16.008,-90.16431,-145.07208,839.83679,-110.72912,-111.19504,869.77826,-109.09309,-77.00593,892.77881,-108.38993,-55.532,918.18018,-33.4635,-82.25235,865.77441,-41.62338,-22.68447,841.58545,-51.13672,16.36289,822.16827
1923,16.017,-90.27988,-144.66429,839.56,-111.03796,-110.49685,869.51746,-109.42398,-76.37435,892.43726,-108.54091,-55.50692,918.07269,-33.59999,-82.13995,865.6615,-41.89027,-21.85456,840.72516,-51.71252,16.30494,821.2749
1924,16.025,-90.10011,-144.98018,839.39899,-111.03796,-110.49685,869.51746,-109.30101,-76.11662,892.21033,-108.8446,-55.28387,917.55298,-33.50972,-82.0845,864.69696,-41.89027,-21.85456,840.72516,-51.9107,16.13464,820.47906
1925,16.033,-90.33849,-144.48056,839.02899,-110.80429,-110.54158,869.37158,-109.30101,-76.11662,892.21033,-108.39628,-55.13912,917.61871,-33.64172,-81.5739,864.33044,-41.89027,-21.85456,840.72516,-53.68173,15.84757,819.53882
1926,16.042,-90.18524,-144.39886,838.45593,-110.80429,-110.54158,869.37158,-109.36286,-75.79723,891.96118,-108.37854,-55.19635,917.29059,-33.64172,-81.5739,864.33044,-41.84666,-21.98839,840.51593,-52.53746,15.82858,819.63519
1927,16.05,-90.18524,-144.39886,838.45593,-110.80429,-110.54158,869.37158,-109.09019,-75.46458,891.82703,-108.11313,-55.24022,917.47931,-33.64172,-81.5739,864.33044,-41.80291,-22.12235,840.30682,-52.46843,15.93582,819.43738
1928,16.058,-90.36924,-144.32002,838.47992,-110.80429,-110.54158,869.37158,-109.09019,-75.46458,891.82703,-107.99645,-54.83894,917.27612,-33.50328,-81.24482,864.44922,-41.80291,-22.12235,840.30682,-52.46843,15.93582,819.43738
1929,16.067,-90.35455,-144.54237,838.11255,-111.2141,-110.48518,869.47125,-109.09019,-75.46458,891.82703,-108.37854,-55.19635,917.29059,-33.64172,-81.5739,864.33044,-41.54512,-22.09174,840.2323,-51.84518,16.37843,820.03906
1930,16.075,-90.18513,-144.28691,838.01984,-111.2141,-110.48518,869.47125,-109.09019,-75.46458,891.82703,-107.99645,-54.83894,917.27612,-33.64172,-81.5739,864.33044,-41.80291,-22.12235,840.30682,-51.9107,16.13464,820.47906
1931,16.083,-90.18867,-144.45499,837.79315,-111.2141,-110.48518,869.47125,-109.09019,-75.46458,891.82703,-107.92844,-54.93509,917.24298,-33.50878,-81.85732,864.26147,-41.89027,-21.85456,840.72516,-51.9107,16.13464,820.47906
1932,16.092,-90.18867,-144.45499,837.79315,-111.2141,-110.48518,869.47125,-109.09019,-75.46458,891.82703,-107.96216,-55.26532,917.58679,-33.50878,-81.85732,864.26147,-41.63251,-21.82394,840.65063,-51.71252,16.30494,821.2749
1933,16.1,-90.18867,-144.45499,837.79315,-110.97836,-110.75717,869.65485,-109.36286,-75.79723,891.96118,-107.96216,-55.26532,917.58679,-33.50878,-81.85732,864.26147,-41.89027,-21.85456,840.72516,-51.71252,16.30494,821.2749
1934,16.108,-90.18867,-144.45499,837.79315,-110.97836,-110.75717,869.65485,-109.30101,-76.11662,892.21033,-107.96216,-55.26532,917.58679,-33.50878,-81.85732,864.26147,-41.31774,-21.77754,841.45483,-51.3367,16.19221,821.37231
1935,16.117,-90.01933,-144.31149,838.1366,-110.97836,-110.75717,869.65485,-109.12283,-76.18774,892.29639,-107.72362,-55.46616,917.81812,-33.48562,-81.92554,865.22144,-41.35991,-21.67231,841.79938,-53.01286,16.26652,821.49512
1936,16.125,-90.18876,-144.56694,838.22925,-110.97836,-110.75717,869.65485,-109.24582,-76.44545,892.52325,-107.72362,-55.46616,917.81812,-33.15666,-81.30622,865.76569,-41.00412,-21.23389,842.18878,-51.06826,16.09825,822.89545
1937,16.133,-90.18524,-144.39886,838.45593,-110.52505,-110.75943,869.48444,-109.00456,-76.97745,892.88159,-108.02925,-55.41518,918.14282,-33.1354,-82.24726,865.74548,-40.33349,-22.72993,842.43567,-52.11873,16.46774,821.98181
1938,16.142,-90.18524,-144.39886,838.45593,-110.75871,-110.71469,869.63031,-109.00456,-76.97745,892.88159,-108.32831,-55.85024,918.42664,-33.27379,-82.57632,865.62671,-40.60207,-22.39238,842.60004,-52.99823,16.48654,822.09235
1939,16.15,-90.3149,-144.64941,838.75452,-109.80614,-111.51395,869.64557,-108.85289,-77.00179,892.98901,-108.32831,-55.85024,918.42664,-33.21152,-82.4424,866.07001,-40.37339,-22.86255,842.58673,-50.58409,16.33149,823.4458
1940,16.158,-90.02294,-144.68883,839.10724,-110.03977,-111.46937,869.79144,-108.85289,-77.00179,892.98901,-108.42382,-55.89493,918.61493,-33.21152,-82.4424,866.07001,-40.14479,-22.94897,842.64429,-50.58409,16.33149,823.4458
