Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2337,19.467,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2338,19.475,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2339,19.483,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2340,19.492,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2341,19.5,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2342,19.508,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2343,19.517,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2344,19.525,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2345,19.533,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2346,19.542,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2347,19.55,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2348,19.558,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2349,19.567,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2350,19.575,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2351,19.583,237.34726,-84.67007,272.43576,116.9613,-104.19308,77.97582,154.45753,-15.0379,89.28268
2352,19.592,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2353,19.6,237.35927,-84.65271,272.40598,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2354,19.608,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2355,19.617,237.13303,-84.65352,272.46918,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2356,19.625,237.31038,-84.36182,272.5433,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2357,19.633,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2358,19.642,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2359,19.65,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2360,19.658,237.35927,-84.65271,272.40598,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2361,19.667,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2362,19.675,237.45227,-84.79957,272.32959,117.25626,-104.62032,77.72533,154.45753,-15.0379,89.28268
2363,19.683,237.13303,-84.65352,272.46918,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2364,19.692,237.25255,-84.80776,272.34595,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2365,19.7,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2366,19.708,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2367,19.717,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2368,19.725,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2369,19.733,237.33272,-84.64532,272.45285,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2370,19.742,237.33272,-84.64532,272.45285,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2371,19.75,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2372,19.758,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2373,19.767,237.55896,-84.64453,272.38965,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2374,19.775,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.70889,-15.71451,89.38802
2375,19.783,237.45227,-84.79957,272.32959,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2376,19.792,237.25255,-84.80776,272.34595,116.89792,-104.83394,77.67934,154.70889,-15.71451,89.38802
2377,19.8,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2378,19.808,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2379,19.817,237.6546,-84.5056,272.47717,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2380,19.825,237.54695,-84.66189,272.4194,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2381,19.833,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2382,19.842,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2383,19.85,237.41789,-84.53348,272.4498,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2384,19.858,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2385,19.867,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.70889,-15.71451,89.38802
2386,19.875,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2387,19.883,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2388,19.892,237.6546,-84.5056,272.47717,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2389,19.9,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2390,19.908,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2391,19.917,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2392,19.925,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2393,19.933,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2394,19.942,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2395,19.95,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2396,19.958,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2397,19.967,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.70889,-15.71451,89.38802
2398,19.975,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2399,19.983,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2400,19.992,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2401,20,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2402,20.008,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2403,20.017,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2404,20.025,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2405,20.033,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2406,20.042,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2407,20.05,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2408,20.058,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2409,20.067,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2410,20.075,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2411,20.083,237.35927,-84.65271,272.40598,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2412,20.092,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2413,20.1,237.41789,-84.53348,272.4498,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2414,20.108,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2415,20.117,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2416,20.125,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2417,20.133,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2418,20.142,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2419,20.15,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2420,20.158,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2421,20.167,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2422,20.175,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2423,20.183,237.25255,-84.80776,272.34595,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2424,20.192,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2425,20.2,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2426,20.208,237.35927,-84.65271,272.40598,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2427,20.217,237.35927,-84.65271,272.40598,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2428,20.225,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2429,20.233,237.5229,-84.66299,272.34366,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2430,20.242,237.3232,-84.67117,272.35999,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2431,20.25,237.62959,-84.50794,272.40372,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2432,20.258,237.51004,-84.35365,272.52698,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2433,20.267,237.60567,-84.21468,272.6145,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2434,20.275,237.72522,-84.369,272.49124,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2435,20.283,237.61758,-84.52531,272.43347,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2436,20.292,237.61758,-84.52531,272.43347,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2437,20.3,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2438,20.308,237.60567,-84.21468,272.6145,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2439,20.317,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2440,20.325,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2441,20.333,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2442,20.342,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2443,20.35,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2444,20.358,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2445,20.367,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2446,20.375,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2447,20.383,237.60567,-84.21468,272.6145,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2448,20.392,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2449,20.4,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2450,20.408,237.72522,-84.369,272.49124,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2451,20.417,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2452,20.425,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2453,20.433,237.60567,-84.21468,272.6145,116.9613,-104.19308,77.97582,154.31886,-14.77466,88.36851
2454,20.442,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2455,20.45,237.58563,-84.24267,272.58505,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2456,20.458,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2457,20.467,237.58563,-84.24267,272.58505,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2458,20.475,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2459,20.483,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2460,20.492,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2461,20.5,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2462,20.508,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2463,20.517,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2464,20.525,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2465,20.533,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2466,20.542,237.33539,-84.35947,272.61679,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2467,20.55,237.29837,-84.37919,272.57306,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2468,20.558,237.34726,-84.67007,272.43576,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2469,20.567,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2470,20.575,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2471,20.583,237.52556,-84.37717,272.50757,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2472,20.592,237.52556,-84.37717,272.50757,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2473,20.6,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2474,20.608,237.29837,-84.37919,272.57306,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2475,20.617,237.35844,-84.24469,272.65057,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2476,20.625,237.29837,-84.37919,272.57306,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2477,20.633,237.31038,-84.36182,272.5433,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2478,20.642,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2479,20.65,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2480,20.658,237.20367,-84.51691,272.48325,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2481,20.667,237.35844,-84.24469,272.65057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2482,20.675,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2483,20.683,237.29837,-84.37919,272.57306,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2484,20.692,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2485,20.7,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2486,20.708,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2487,20.717,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2488,20.725,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2489,20.733,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2490,20.742,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2491,20.75,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2492,20.758,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2493,20.767,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2494,20.775,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2495,20.783,237.29837,-84.37919,272.57306,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2496,20.792,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2497,20.8,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2498,20.808,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2499,20.817,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2500,20.825,237.40602,-84.22285,272.63083,116.61299,-104.43102,77.93639,154.31886,-14.77466,88.36851
2501,20.833,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2502,20.842,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2503,20.85,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2504,20.858,237.46609,-84.08833,272.70834,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2505,20.867,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2506,20.875,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2507,20.883,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2508,20.892,237.40602,-84.22285,272.63083,116.61299,-104.43102,77.93639,154.31886,-14.77466,88.36851
2509,20.9,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2510,20.908,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2511,20.917,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2512,20.925,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2513,20.933,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2514,20.942,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2515,20.95,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2516,20.958,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2517,20.967,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2518,20.975,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2519,20.983,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.31886,-14.77466,88.36851
2520,20.992,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.31886,-14.77466,88.36851
2521,21,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2522,21.008,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2523,21.017,237.46609,-84.08833,272.70834,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2524,21.025,237.40602,-84.22285,272.63083,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2525,21.033,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2526,21.042,237.40602,-84.22285,272.63083,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2527,21.05,237.46609,-84.08833,272.70834,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2528,21.058,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2529,21.067,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2530,21.075,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2531,21.083,237.42123,-84.11708,272.70303,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2532,21.092,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2533,21.1,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2534,21.108,237.48129,-83.98254,272.78055,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2535,21.117,237.48129,-83.98254,272.78055,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2536,21.125,237.46609,-84.08833,272.70834,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
