Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1961,16.333,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.29144,-136.19421,849.21271
1962,16.342,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.29144,-136.19421,849.21271
1963,16.35,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.29144,-136.19421,849.21271
1964,16.358,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1965,16.367,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.32947,-137.43752,849.91632
1966,16.375,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1967,16.383,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1968,16.392,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1969,16.4,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1970,16.408,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1971,16.417,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1972,16.425,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1973,16.433,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1974,16.442,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
1975,16.45,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.50311,-135.89964,849.20245
1976,16.458,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.29144,-136.19421,849.21271
1977,16.467,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.29144,-136.19421,849.21271
1978,16.475,-222.91873,-245.82581,843.20331,-161.58562,-212.49208,780.27606,-138.50311,-135.89964,849.20245
1979,16.483,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.50311,-135.89964,849.20245
1980,16.492,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.50311,-135.89964,849.20245
1981,16.5,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.74776,-135.71428,849.04401
1982,16.508,-222.91873,-245.82581,843.20331,-161.58562,-212.49208,780.27606,-138.29144,-136.19421,849.21271
1983,16.517,-222.99348,-245.88089,843.09662,-161.85764,-212.82347,780.41571,-138.50311,-135.89964,849.20245
1984,16.525,-223.27721,-246.07033,843.03058,-161.85764,-212.82347,780.41571,-138.50311,-135.89964,849.20245
1985,16.533,-223.27721,-246.07033,843.03058,-161.71138,-212.9734,780.40479,-139.12891,-135.82645,849.10803
1986,16.542,-223.27721,-246.07033,843.03058,-161.85764,-212.82347,780.41571,-138.92133,-136.13455,849.09979
1987,16.55,-223.41589,-245.94379,843.03223,-161.71138,-212.9734,780.40479,-138.67256,-136.30641,849.27679
1988,16.558,-223.50499,-246.26611,842.92993,-161.85764,-212.82347,780.41571,-138.67256,-136.30641,849.27679
1989,16.567,-224.24313,-245.86836,842.79089,-161.85764,-212.82347,780.41571,-139.08577,-136.26013,849.13452
1990,16.575,-224.22585,-246.0647,842.57813,-161.85764,-212.82347,780.41571,-138.87408,-136.55466,849.14478
1991,16.583,-224.48572,-245.97357,842.70544,-161.85764,-212.82347,780.41571,-138.71219,-136.8149,849.11975
1992,16.592,-224.22585,-246.0647,842.57813,-161.85764,-212.82347,780.41571,-138.67474,-137.05746,848.82654
1993,16.6,-224.92526,-246.50728,842.92383,-162.20947,-213.02654,780.36237,-138.71219,-136.8149,849.11975
1994,16.608,-225.02924,-246.73901,842.83673,-161.73705,-213.14082,780.23853,-138.91533,-136.69104,848.95953
1995,16.617,-225.02924,-246.73901,842.83673,-161.8833,-212.99092,780.24945,-139.12286,-136.3828,848.96771
1996,16.625,-225.02924,-246.73901,842.83673,-161.73705,-213.14082,780.23853,-138.67474,-137.05746,848.82654
1997,16.633,-224.47372,-246.32103,842.43781,-161.73705,-213.14082,780.23853,-139.0854,-136.62541,848.67456
1998,16.642,-224.47372,-246.32103,842.43781,-161.8833,-212.99092,780.24945,-139.0854,-136.62541,848.67456
1999,16.65,-224.47372,-246.32103,842.43781,-161.73705,-213.14082,780.23853,-139.0854,-136.62541,848.67456
2000,16.658,-224.47372,-246.32103,842.43781,-161.73705,-213.14082,780.23853,-138.88185,-136.76604,848.8194
2001,16.667,-224.47372,-246.32103,842.43781,-161.8833,-212.99092,780.24945,-139.01193,-136.86816,848.42993
2002,16.675,-224.47372,-246.32103,842.43781,-161.73705,-213.14082,780.23853,-139.29297,-136.31743,848.6828
2003,16.683,-224.22585,-246.0647,842.57813,-161.8833,-212.99092,780.24945,-139.0854,-136.62541,848.67456
2004,16.692,-224.26958,-246.19363,842.15375,-161.73705,-213.14082,780.23853,-139.25291,-136.64214,848.315
2005,16.7,-224.47372,-246.32103,842.43781,-161.9543,-213.06645,780.12933,-139.21948,-136.56027,848.43823
2006,16.708,-224.47372,-246.32103,842.43781,-162.42711,-213.35852,780.21283,-139.25291,-136.64214,848.315
2007,16.717,-224.69257,-246.1062,842.04407,-163.1739,-213.39127,779.78046,-139.21948,-136.56027,848.43823
2008,16.725,-224.93645,-246.1694,842.26947,-163.1739,-213.39127,779.78046,-139.21948,-136.56027,848.43823
2009,16.733,-225.44467,-246.11469,842.1214,-163.21362,-213.3165,779.54333,-139.21948,-136.56027,848.43823
2010,16.742,-225.57686,-245.90526,841.53882,-163.21362,-213.3165,779.54333,-139.21948,-136.56027,848.43823
2011,16.75,-225.57686,-245.90526,841.53882,-163.37041,-213.282,779.71729,-139.21948,-136.56027,848.43823
2012,16.758,-225.66774,-245.89609,842.13702,-163.37041,-213.282,779.71729,-139.66713,-136.81866,848.22412
2013,16.767,-225.61792,-246.02914,842.06,-163.37041,-213.282,779.71729,-139.1539,-137.39281,848.38116
2014,16.775,-225.74933,-246.03574,841.95117,-163.21362,-213.3165,779.54333,-139.54837,-137.32219,848.98901
2015,16.783,-225.91345,-246.53839,842.33167,-162.95778,-213.41454,779.41229,-139.54837,-137.32219,848.98901
2016,16.792,-225.87482,-246.62337,842.2879,-162.97112,-213.84854,779.13245,-139.54837,-137.32219,848.98901
2017,16.8,-225.5856,-245.90024,841.76971,-163.0804,-213.49406,779.29285,-139.54837,-137.32219,848.98901
2018,16.808,-225.74933,-246.03574,841.95117,-163.03044,-213.85985,779.32672,-139.54837,-137.32219,848.98901
2019,16.817,-224.83813,-246.30203,841.67798,-162.77458,-213.95775,779.19568,-139.54837,-137.32219,848.98901
2020,16.825,-225.24297,-246.25873,841.87018,-162.77458,-213.95775,779.19568,-139.54837,-137.32219,848.98901
2021,16.833,-226.04485,-246.545,842.2229,-162.77458,-213.95775,779.19568,-139.54837,-137.32219,848.98901
2022,16.842,-225.40712,-246.76131,842.25067,-163.03044,-213.85985,779.32672,-139.54837,-137.32219,848.98901
2023,16.85,-225.61792,-246.02914,842.06,-162.74391,-213.73445,779.35614,-139.54837,-137.32219,848.98901
2024,16.858,-225.74933,-246.03574,841.95117,-162.74391,-213.73445,779.35614,-139.54837,-137.32219,848.98901
2025,16.867,-225.91345,-246.53839,842.33167,-162.62801,-213.70123,779.22504,-139.54837,-137.32219,848.98901
2026,16.875,-225.91345,-246.53839,842.33167,-162.78957,-213.64203,780.0144,-139.54837,-137.32219,848.98901
2027,16.883,-225.91345,-246.53839,842.33167,-162.78957,-213.64203,780.0144,-139.1539,-137.39281,848.38116
2028,16.892,-225.23384,-246.84676,842.31207,-162.94635,-213.60751,780.18835,-139.1539,-137.39281,848.38116
2029,16.9,-225.23384,-246.84676,842.31207,-162.94635,-213.60751,780.18835,-139.36143,-137.08475,848.38934
2030,16.908,-225.61792,-246.02914,842.06,-163.1739,-213.39127,779.78046,-139.569,-136.77689,848.39764
2031,16.917,-225.44467,-246.11469,842.1214,-163.1739,-213.39127,779.78046,-139.569,-136.77689,848.39764
2032,16.925,-225.66774,-245.89609,842.13702,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2033,16.933,-225.96327,-246.4054,842.40875,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2034,16.942,-225.96327,-246.4054,842.40875,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2035,16.95,-225.74022,-246.6239,842.39307,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2036,16.958,-225.96327,-246.4054,842.40875,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2037,16.967,-225.74022,-246.6239,842.39307,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2038,16.975,-226.04485,-246.545,842.2229,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2039,16.983,-226.04485,-246.545,842.2229,-163.51695,-213.53859,779.68793,-139.569,-136.77689,848.39764
2040,16.992,-226.19395,-246.43088,842.20557,-163.51695,-213.53859,779.68793,-139.569,-136.77689,848.39764
2041,17,-226.19395,-246.43088,842.20557,-163.51695,-213.53859,779.68793,-139.569,-136.77689,848.39764
2042,17.008,-226.19395,-246.43088,842.20557,-163.51695,-213.53859,779.68793,-139.569,-136.77689,848.39764
2043,17.017,-226.19395,-246.43088,842.20557,-163.36015,-213.57309,779.51398,-139.569,-136.77689,848.39764
2044,17.025,-226.19395,-246.43088,842.20557,-163.36015,-213.57309,779.51398,-139.1539,-137.39281,848.38116
2045,17.033,-226.04485,-246.545,842.2229,-163.71089,-213.43706,778.98657,-139.66713,-136.81866,848.22412
2046,17.042,-226.19395,-246.43088,842.20557,-163.84413,-213.25948,779.23706,-139.54837,-137.32219,848.98901
2047,17.05,-226.19395,-246.43088,842.20557,-163.56438,-213.18044,779.01593,-139.54837,-137.32219,848.98901
2048,17.058,-225.86996,-246.27953,841.09204,-162.88388,-213.60332,779.35608,-139.54837,-137.32219,848.98901
2049,17.067,-225.55078,-245.6068,840.98663,-162.82455,-213.59201,779.1618,-139.1539,-137.39281,848.38116
2050,17.075,-224.81213,-246.00372,841.12592,-162.82455,-213.59201,779.1618,-139.1539,-137.39281,848.38116
2051,17.083,-225.44275,-245.84512,841.52527,-163.21362,-213.3165,779.54333,-139.72723,-137.01675,848.95508
2052,17.092,-225.44275,-245.84512,841.52527,-163.0804,-213.49406,779.29285,-139.1539,-137.39281,848.38116
2053,17.1,-225.5856,-245.90024,841.76971,-163.69763,-213.00281,779.26642,-139.66713,-136.81866,848.22412
2054,17.108,-225.5856,-245.90024,841.76971,-163.21362,-213.3165,779.54333,-139.66713,-136.81866,848.22412
2055,17.117,-225.88728,-246.24036,841.77972,-163.21362,-213.3165,779.54333,-139.569,-136.77689,848.39764
2056,17.125,-225.5919,-245.73093,841.50793,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2057,17.133,-224.95502,-246.05896,841.37036,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2058,17.142,-225.89845,-245.92155,841.93384,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2059,17.15,-226.19395,-246.43088,842.20557,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2060,17.158,-226.19395,-246.43088,842.20557,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2061,17.167,-226.19395,-246.43088,842.20557,-163.85443,-212.96831,779.44037,-140.61948,-135.89386,848.85663
2062,17.175,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-140.43877,-135.95993,848.9906
2063,17.183,-226.19395,-246.43088,842.20557,-163.85443,-212.96831,779.44037,-140.43877,-135.95993,848.9906
2064,17.192,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-140.43877,-135.95993,848.9906
2065,17.2,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-140.61948,-135.89386,848.85663
2066,17.208,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-140.43877,-135.95993,848.9906
2067,17.217,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-140.43877,-135.95993,848.9906
2068,17.225,-226.62708,-245.20978,841.99255,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2069,17.233,-226.62708,-245.20978,841.99255,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2070,17.242,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2071,17.25,-226.19141,-244.98552,841.85345,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2072,17.258,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2073,17.267,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2074,17.275,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2075,17.283,-226.25887,-246.3111,842.25928,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2076,17.292,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-139.569,-136.77689,848.39764
2077,17.3,-226.19141,-244.98552,841.85345,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2078,17.308,-226.19141,-244.98552,841.85345,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2079,17.317,-226.48683,-245.49493,842.12524,-163.37041,-213.282,779.71729,-139.569,-136.77689,848.39764
2080,17.325,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2081,17.333,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2082,17.342,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2083,17.35,-226.25713,-246.14279,842.4884,-163.85443,-212.96831,779.44037,-139.569,-136.77689,848.39764
2084,17.358,-226.48683,-245.49493,842.12524,-163.85443,-212.96831,779.44037,-140.43877,-135.95993,848.9906
2085,17.367,-226.25887,-246.3111,842.25928,-163.85443,-212.96831,779.44037,-140.43877,-135.95993,848.9906
2086,17.375,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-140.43877,-135.95993,848.9906
2087,17.383,-226.48683,-245.49493,842.12524,-164.00093,-213.22496,779.41101,-140.61948,-135.89386,848.85663
2088,17.392,-226.78076,-245.14949,841.9248,-164.52016,-213.47418,779.38678,-140.61948,-135.89386,848.85663
2089,17.4,-226.64052,-245.43466,842.0575,-164.52016,-213.47418,779.38678,-140.61948,-135.89386,848.85663
2090,17.408,-226.41251,-246.25087,842.19153,-164.60443,-213.6757,779.21173,-140.84731,-135.69978,848.78107
2091,17.417,-227.24396,-246.0918,841.69214,-164.79054,-213.54901,779.17151,-140.61948,-135.89386,848.85663
2092,17.425,-227.24396,-246.0918,841.69214,-164.75932,-213.6676,779.09589,-140.78119,-136.1156,848.70807
2093,17.433,-227.02151,-246.22563,841.74939,-164.75932,-213.6676,779.09589,-140.61948,-135.89386,848.85663
2094,17.442,-227.1618,-245.94048,841.6167,-164.79054,-213.54901,779.17151,-140.78119,-136.1156,848.70807
2095,17.45,-227.38426,-245.80663,841.55939,-165.02696,-213.66965,779.2179,-140.81065,-136.26285,848.92694
2096,17.458,-226.95569,-245.29442,841.65594,-165.0582,-213.55104,779.29352,-140.81065,-136.26285,848.92694
2097,17.467,-227.38426,-245.80663,841.55939,-165.21623,-213.53113,779.1853,-140.81065,-136.26285,848.92694
2098,17.475,-227.38426,-245.80663,841.55939,-165.21623,-213.53113,779.1853,-140.81065,-136.26285,848.92694
2099,17.483,-227.38426,-245.80663,841.55939,-165.21623,-213.53113,779.1853,-140.65805,-137.96635,848.54529
2100,17.492,-227.67633,-245.41898,841.52588,-165.03259,-213.38351,779.45984,-141.32341,-137.21483,849.10834
2101,17.5,-228.00125,-245.45998,841.64215,-165.04414,-213.10698,779.38098,-140.88425,-136.35722,849.16345
2102,17.508,-228.00125,-245.45998,841.64215,-165.03259,-213.38351,779.45984,-141.11205,-136.16321,849.08795
2103,17.517,-227.52515,-245.43738,841.62823,-164.88609,-213.12689,779.4892,-141.11205,-136.16321,849.08795
2104,17.525,-228.00125,-245.45998,841.64215,-164.88609,-213.12689,779.4892,-141.11205,-136.16321,849.08795
2105,17.533,-228.00125,-245.45998,841.64215,-164.88609,-213.12689,779.4892,-141.62483,-137.11534,849.26947
2106,17.542,-228.00125,-245.45998,841.64215,-164.88609,-213.12689,779.4892,-141.62483,-137.11534,849.26947
2107,17.55,-227.91936,-245.26277,841.81714,-164.88609,-213.12689,779.4892,-141.62483,-137.11534,849.26947
2108,17.558,-227.70911,-245.84766,841.67572,-165.03259,-213.38351,779.45984,-141.62483,-137.11534,849.26947
2109,17.567,-228.00125,-245.45998,841.64215,-164.88609,-213.12689,779.4892,-140.65805,-137.96635,848.54529
2110,17.575,-228.00125,-245.45998,841.64215,-165.03259,-213.38351,779.45984,-140.65805,-137.96635,848.54529
2111,17.583,-227.70911,-245.84766,841.67572,-165.03259,-213.38351,779.45984,-140.65805,-137.96635,848.54529
2112,17.592,-227.70911,-245.84766,841.67572,-165.03259,-213.38351,779.45984,-141.32341,-137.21483,849.10834
2113,17.6,-228.51634,-245.71216,841.6225,-165.03259,-213.38351,779.45984,-140.65805,-137.96635,848.54529
2114,17.608,-228.22411,-246.09985,841.65607,-165.03259,-213.38351,779.45984,-140.65805,-137.96635,848.54529
2115,17.617,-228.22411,-246.09985,841.65607,-165.3298,-213.8829,779.43353,-140.65805,-137.96635,848.54529
2116,17.625,-228.22411,-246.09985,841.65607,-165.48782,-213.86299,779.32532,-141.55119,-137.02095,849.0329
2117,17.633,-228.22411,-246.09985,841.65607,-165.3298,-213.8829,779.43353,-141.55119,-137.02095,849.0329
2118,17.642,-227.99574,-246.91606,841.79016,-165.48782,-213.86299,779.32532,-140.65805,-137.96635,848.54529
2119,17.65,-228.22411,-246.09985,841.65607,-165.48782,-213.86299,779.32532,-141.96904,-137.32939,849.21667
2120,17.658,-228.51634,-245.71216,841.6225,-165.48782,-213.86299,779.32532,-142.46346,-137.41063,849.36823
2121,17.667,-228.51634,-245.71216,841.6225,-165.48782,-213.86299,779.32532,-142.46346,-137.41063,849.36823
2122,17.675,-228.51634,-245.71216,841.6225,-165.48782,-213.86299,779.32532,-142.46346,-137.41063,849.36823
2123,17.683,-229.03151,-245.96466,841.60297,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2124,17.692,-229.03151,-245.96466,841.60297,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2125,17.7,-229.03151,-245.96466,841.60297,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2126,17.708,-229.03151,-245.96466,841.60297,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2127,17.717,-228.51634,-245.71216,841.6225,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2128,17.725,-229.65646,-245.74011,841.8407,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2129,17.733,-229.35652,-246.00613,841.71954,-165.3042,-213.71539,779.59979,-142.51181,-137.34427,849.58405
2130,17.742,-229.65646,-245.74011,841.8407,-165.3042,-213.71539,779.59979,-142.46346,-137.41063,849.36823
2131,17.75,-229.65646,-245.74011,841.8407,-165.3042,-213.71539,779.59979,-142.51181,-137.34427,849.58405
2132,17.758,-229.35652,-246.00613,841.71954,-165.3042,-213.71539,779.59979,-142.51181,-137.34427,849.58405
2133,17.767,-229.65646,-245.74011,841.8407,-165.3042,-213.71539,779.59979,-142.46346,-137.41063,849.36823
2134,17.775,-229.65646,-245.74011,841.8407,-165.3042,-213.71539,779.59979,-142.46346,-137.41063,849.36823
2135,17.783,-229.35652,-246.00613,841.71954,-165.3042,-213.71539,779.59979,-142.46346,-137.41063,849.36823
2136,17.792,-229.65646,-245.74011,841.8407,-165.3042,-213.71539,779.59979,-142.51181,-137.34427,849.58405
2137,17.8,-229.65646,-245.74011,841.8407,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2138,17.808,-229.86227,-246.03564,841.89575,-165.3042,-213.71539,779.59979,-142.46346,-137.41063,849.36823
2139,17.817,-229.86227,-246.03564,841.89575,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2140,17.825,-229.86227,-246.03564,841.89575,-165.46223,-213.69548,779.49164,-142.62151,-137.06604,849.25372
2141,17.833,-229.86227,-246.03564,841.89575,-165.46223,-213.69548,779.49164,-142.46346,-137.41063,849.36823
2142,17.842,-229.86227,-246.03564,841.89575,-165.46223,-213.69548,779.49164,-142.62151,-137.06604,849.25372
