Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2949,24.567,58.00442,336.45776,507.92844,198.21803,350.99164,455.70203,242.76991,245.59163,473.28006
2950,24.575,58.00038,336.01184,507.96396,198.21803,350.99164,455.70203,242.38585,245.34206,473.05243
2951,24.583,58.03339,336.19443,507.81772,198.21803,350.99164,455.70203,242.68892,245.6851,473.46204
2952,24.592,58.29707,335.96982,507.5831,198.11922,351.21942,455.67636,242.68892,245.6851,473.46204
2953,24.6,58.13281,336.11905,507.83804,198.11922,351.21942,455.67636,242.4464,245.63156,473.40063
2954,24.608,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.66673,245.42061,473.13657
2955,24.617,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.32796,245.82732,473.54642
2956,24.625,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2957,24.633,57.76374,336.03244,508.08765,198.21803,350.99164,455.70203,242.68759,245.77321,473.41745
2958,24.642,57.60357,336.38513,508.23587,198.21803,350.99164,455.70203,242.68892,245.6851,473.46204
2959,24.65,57.60357,336.38513,508.23587,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2960,24.658,57.76374,336.03244,508.08765,198.21803,350.99164,455.70203,242.52739,245.53809,473.21863
2961,24.667,57.60765,336.83099,508.20032,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2962,24.675,57.90027,336.58554,507.92615,198.21803,350.99164,455.70203,242.76991,245.59163,473.28006
2963,24.683,57.60357,336.38513,508.23587,197.70142,350.39328,455.48676,242.4464,245.63156,473.40063
2964,24.692,58.00038,336.01184,507.96396,198.21803,350.99164,455.70203,242.81302,245.42065,473.1481
2965,24.7,58.00038,336.01184,507.96396,198.00182,351.02151,455.91083,242.76991,245.59163,473.28006
2966,24.708,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.81302,245.42065,473.1481
2967,24.717,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.76991,245.59163,473.28006
2968,24.725,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.54837,245.34219,473.06525
2969,24.733,58.13688,336.56494,507.80252,198.21803,350.99164,455.70203,242.70862,245.50954,473.59848
2970,24.742,58.29707,335.96982,507.5831,197.71051,349.76083,455.34888,242.83273,245.2451,473.28461
2971,24.75,58.29707,335.96982,507.5831,197.70142,350.39328,455.48676,242.83273,245.2451,473.28461
2972,24.758,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.61162,245.21561,473.2439
2973,24.767,58.29707,335.96982,507.5831,197.70142,350.39328,455.48676,242.83273,245.2451,473.28461
2974,24.775,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.54837,245.34219,473.06525
2975,24.783,58.19334,335.87106,507.69827,198.21803,350.99164,455.70203,242.39177,245.09698,472.8591
2976,24.792,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.66673,245.42061,473.13657
2977,24.8,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.81302,245.42065,473.1481
2978,24.808,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.5681,245.16663,473.20172
2979,24.817,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.54837,245.34219,473.06525
2980,24.825,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.81302,245.42065,473.1481
2981,24.833,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.83273,245.2451,473.28461
2982,24.842,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.72292,245.03601,473.1106
2983,24.85,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.7834,245.13788,472.93481
2984,24.858,58.00038,336.01184,507.96396,197.71051,349.76083,455.34888,242.81302,245.42065,473.1481
2985,24.867,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.81302,245.42065,473.1481
2986,24.875,58.00038,336.01184,507.96396,197.71051,349.76083,455.34888,242.87352,245.52254,472.97235
2987,24.883,58.00038,336.01184,507.96396,197.71051,349.76083,455.34888,242.70319,245.21158,472.97406
2988,24.892,58.26685,336.38052,507.53592,197.71051,349.76083,455.34888,242.70319,245.21158,472.97406
2989,24.9,58.26685,336.38052,507.53592,197.70142,350.39328,455.48676,242.89323,245.34697,473.10886
2990,24.908,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.76367,245.31345,472.79831
2991,24.917,58.19334,335.87106,507.69827,197.70142,350.39328,455.48676,242.87352,245.52254,472.97235
2992,24.925,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.72292,245.03601,473.1106
2993,24.933,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.87352,245.52254,472.97235
2994,24.942,58.13688,336.56494,507.80252,197.70142,350.39328,455.48676,242.76367,245.31345,472.79831
2995,24.95,58.13688,336.56494,507.80252,197.70142,350.39328,455.48676,242.87352,245.52254,472.97235
2996,24.958,58.26685,336.38052,507.53592,197.70142,350.39328,455.48676,242.87352,245.52254,472.97235
2997,24.967,58.13688,336.56494,507.80252,198.21803,350.99164,455.70203,242.87352,245.52254,472.97235
2998,24.975,58.19334,335.87106,507.69827,198.21803,350.99164,455.70203,242.58789,245.63994,473.04288
2999,24.983,58.13281,336.11905,507.83804,198.21803,350.99164,455.70203,242.76367,245.31345,472.79831
3000,24.992,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3001,25,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3002,25.008,58.31384,337.09512,508.05807,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3003,25.017,58.31384,337.09512,508.05807,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
3004,25.025,58.31384,337.09512,508.05807,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3005,25.033,58.50782,337.21912,507.70486,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3006,25.042,58.27925,337.28098,507.90683,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
3007,25.05,58.79337,337.34995,507.63348,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3008,25.058,57.97497,336.89432,507.76193,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
3009,25.067,58.27925,337.28098,507.90683,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3010,25.075,58.13688,336.56494,507.80252,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
3011,25.083,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3012,25.092,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3013,25.1,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
3014,25.108,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3015,25.117,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3016,25.125,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3017,25.133,57.97089,336.44846,507.79749,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3018,25.142,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.44635,245.44391,472.87668
3019,25.15,58.06479,336.89529,507.68179,198.05353,351.32193,455.59158,242.87352,245.52254,472.97235
3020,25.158,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
3021,25.167,58.06479,336.89529,507.68179,197.95084,351.31769,455.60217,242.83041,245.6935,473.10431
3022,25.175,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3023,25.183,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
3024,25.192,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.43321,246.20863,473.22931
3025,25.2,57.93798,336.65756,507.83505,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3026,25.208,57.70047,336.70386,507.7012,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3027,25.217,57.70466,337.14966,507.66568,197.63397,351.47025,455.31866,242.46948,245.83568,473.18869
3028,25.225,57.70466,337.14966,507.66568,197.63397,351.47025,455.31866,242.71185,246.24802,473.28232
3029,25.233,57.61194,337.36737,507.62112,197.63397,351.47025,455.31866,242.3757,246.20882,473.36679
3030,25.242,57.61194,337.36737,507.62112,197.63397,351.47025,455.31866,242.46948,245.83568,473.18869
3031,25.25,57.70466,337.14966,507.66568,197.63397,351.47025,455.31866,242.46948,245.83568,473.18869
3032,25.258,57.60774,336.92157,507.65665,197.32608,351.51602,455.52927,242.37271,246.10677,473.40509
3033,25.267,57.61194,337.36737,507.62112,197.32608,351.51602,455.52927,242.37271,246.10677,473.40509
3034,25.275,57.61194,337.36737,507.62112,197.32608,351.51602,455.52927,242.43321,246.20863,473.22931
3035,25.283,57.70466,337.14966,507.66568,197.63397,351.47025,455.31866,242.50691,245.73341,473.22485
3036,25.292,57.68816,337.08691,507.40335,197.63397,351.47025,455.31866,242.58789,245.63994,473.04288
3037,25.3,57.59544,337.30463,507.3588,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
3038,25.308,57.59544,337.30463,507.3588,197.87659,351.41998,455.51834,242.25914,246.01259,473.06049
3039,25.317,57.70466,337.14966,507.66568,197.87659,351.41998,455.51834,242.23491,245.53781,473.19565
3040,25.325,57.70466,337.14966,507.66568,197.87659,351.41998,455.51834,242.40897,245.73383,473.36444
3041,25.333,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
3042,25.342,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3043,25.35,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
3044,25.358,57.83287,337.25839,507.49261,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3045,25.367,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3046,25.375,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3047,25.383,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
3048,25.392,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
3049,25.4,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3050,25.408,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
3051,25.417,57.9256,337.04071,507.5372,198.05353,351.32193,455.59158,242.7942,246.06641,473.14493
3052,25.425,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
3053,25.433,57.9256,337.04071,507.5372,198.05353,351.32193,455.59158,242.87352,245.52254,472.97235
3054,25.442,57.9256,337.04071,507.5372,198.05353,351.32193,455.59158,242.46948,245.83568,473.18869
3055,25.45,57.9256,337.04071,507.5372,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
3056,25.458,57.9256,337.04071,507.5372,198.18677,351.30835,455.59445,242.72723,245.52248,472.96078
3057,25.467,57.9256,337.04071,507.5372,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
3058,25.475,57.9256,337.04071,507.5372,197.92206,351.52731,455.42215,242.83041,245.6935,473.10431
3059,25.483,57.9256,337.04071,507.5372,197.92206,351.52731,455.42215,242.83041,245.6935,473.10431
3060,25.492,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3061,25.5,57.9256,337.04071,507.5372,197.95084,351.31769,455.60217,242.83041,245.6935,473.10431
3062,25.508,57.9256,337.04071,507.5372,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3063,25.517,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3064,25.525,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3065,25.533,58.82349,336.93921,507.68073,198.05353,351.32193,455.59158,242.72723,245.52248,472.96078
3066,25.542,57.93798,336.65756,507.83505,198.05353,351.32193,455.59158,242.7942,246.06641,473.14493
3067,25.55,58.13688,336.56494,507.80252,198.18677,351.30835,455.59445,242.83041,245.6935,473.10431
3068,25.558,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3069,25.567,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3070,25.575,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
3071,25.583,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.44635,245.44391,472.87668
3072,25.592,57.93798,336.65756,507.83505,197.87659,351.41998,455.51834,242.72723,245.52248,472.96078
3073,25.6,57.93798,336.65756,507.83505,197.95084,351.31769,455.60217,242.58789,245.63994,473.04288
3074,25.608,58.12568,336.28119,507.53119,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
3075,25.617,57.97497,336.89432,507.76193,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3076,25.625,58.50782,337.21912,507.70486,198.05353,351.32193,455.59158,242.72723,245.52248,472.96078
3077,25.633,57.9767,336.91757,507.95078,197.87659,351.41998,455.51834,242.72723,245.52248,472.96078
3078,25.642,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.72723,245.52248,472.96078
3079,25.65,57.97089,336.44846,507.79749,197.92206,351.52731,455.42215,242.58789,245.63994,473.04288
3080,25.658,57.93798,336.65756,507.83505,197.87659,351.41998,455.51834,242.72723,245.52248,472.96078
3081,25.667,57.94212,337.10342,507.79953,197.63397,351.47025,455.31866,242.58789,245.63994,473.04288
3082,25.675,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
3083,25.683,57.9767,336.91757,507.95078,197.67947,351.57758,455.22247,242.58789,245.63994,473.04288
3084,25.692,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.69102,245.89536,473.00143
3085,25.7,57.94385,337.12668,507.98831,197.63397,351.47025,455.31866,242.55167,246.01285,473.0835
3086,25.708,58.06479,336.89529,507.68179,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
3087,25.717,58.05335,336.88333,507.51047,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3088,25.725,57.94212,337.10342,507.79953,197.63397,351.47025,455.31866,242.55167,246.01285,473.0835
3089,25.733,58.05335,336.88333,507.51047,197.63397,351.47025,455.31866,242.55167,246.01285,473.0835
3090,25.742,57.94212,337.10342,507.79953,197.63397,351.47025,455.31866,242.55167,246.01285,473.0835
3091,25.75,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.71185,246.24802,473.28232
3092,25.758,57.94212,337.10342,507.79953,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3093,25.767,57.94385,337.12668,507.98831,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3094,25.775,57.70466,337.14966,507.66568,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3095,25.783,57.70466,337.14966,507.66568,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3096,25.792,57.70466,337.14966,507.66568,197.67947,351.57758,455.22247,242.46803,246.45341,473.42606
3097,25.8,57.70466,337.14966,507.66568,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3098,25.808,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3099,25.817,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3100,25.825,57.49716,337.34042,507.24899,197.53247,351.66739,455.03879,242.43321,246.20863,473.22931
3101,25.833,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3102,25.842,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.58804,246.07817,473.13806
3103,25.85,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.71185,246.24802,473.28232
3104,25.858,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.77376,246.46992,473.46307
3105,25.867,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3106,25.875,57.59544,337.30463,507.3588,197.39133,352.47766,455.42502,242.71185,246.24802,473.28232
3107,25.883,57.59544,337.30463,507.3588,197.67947,351.57758,455.22247,242.46803,246.45341,473.42606
3108,25.892,58.14361,337.42868,507.11679,197.67947,351.57758,455.22247,242.71185,246.24802,473.28232
3109,25.9,58.14361,337.42868,507.11679,197.39133,352.47766,455.42502,242.59576,246.20877,473.2421
3110,25.908,58.14361,337.42868,507.11679,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
3111,25.917,58.36847,337.36923,507.246,197.67947,351.57758,455.22247,242.46803,246.45341,473.42606
3112,25.925,57.83287,337.25839,507.49261,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3113,25.933,57.83287,337.25839,507.49261,197.92206,351.52731,455.42215,242.43321,246.20863,473.22931
3114,25.942,57.83287,337.25839,507.49261,197.67947,351.57758,455.22247,242.43321,246.20863,473.22931
3115,25.95,58.36847,337.36923,507.246,197.92206,351.52731,455.42215,242.74809,245.87508,473.2417
3116,25.958,57.9256,337.04071,507.5372,197.92206,351.52731,455.42215,242.71185,246.24802,473.28232
3117,25.967,58.46999,337.16324,507.29614,197.92206,351.52731,455.42215,242.43321,246.20863,473.22931
3118,25.975,58.46999,337.16324,507.29614,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
3119,25.983,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.58789,245.63994,473.04288
3120,25.992,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.7942,246.06641,473.14493
3121,26,58.49639,337.20715,507.53351,197.87659,351.41998,455.51834,242.44197,246.01279,473.07486
3122,26.008,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.69102,245.89536,473.00143
3123,26.017,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.55167,246.01285,473.0835
3124,26.025,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.87352,245.52254,472.97235
3125,26.033,57.94212,337.10342,507.79953,197.92206,351.52731,455.42215,242.46948,245.83568,473.18869
3126,26.042,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
3127,26.05,57.93798,336.65756,507.83505,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
3128,26.058,57.93798,336.65756,507.83505,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
3129,26.067,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.72723,245.52248,472.96078
3130,26.075,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
3131,26.083,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
