Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3034,25.275,-261.46332,38.02977,1095.42737,-179.81529,-107.77191,1070.09705,-207.45499,234.61484,1061.40881
3035,25.283,-261.73169,38.15099,1095.12207,-179.38609,-107.1478,1069.81873,-207.55537,234.97496,1061.5448
3036,25.292,-261.2233,38.88022,1095.4873,-179.73869,-106.95753,1069.4928,-207.55537,234.97496,1061.5448
3037,25.3,-261.19119,38.22836,1095.17993,-180.03229,-106.15076,1070.67651,-207.55537,234.97496,1061.5448
3038,25.308,-261.74728,37.63383,1095.12463,-180.06282,-106.97372,1070.07532,-207.55537,234.97496,1061.5448
3039,25.317,-261.74728,37.63383,1095.12463,-180.03229,-106.15076,1070.67651,-207.55537,234.97496,1061.5448
3040,25.325,-261.46332,38.02977,1095.42737,-179.99106,-104.88219,1070.62256,-207.55537,234.97496,1061.5448
3041,25.333,-261.92648,37.58074,1094.76843,-179.99106,-104.88219,1070.62256,-207.55537,234.97496,1061.5448
3042,25.342,-261.70599,37.69335,1094.4541,-179.99106,-104.88219,1070.62256,-207.55537,234.97496,1061.5448
3043,25.35,-261.36157,38.89734,1095.12854,-179.99106,-104.88219,1070.62256,-207.55537,234.97496,1061.5448
3044,25.358,-261.52686,37.74648,1094.8103,-179.99106,-104.88219,1070.62256,-207.55537,234.97496,1061.5448
3045,25.367,-261.52686,37.74648,1094.8103,-180.62234,-103.58781,1071.37329,-207.51581,235.10512,1061.63232
3046,25.375,-261.82077,38.14059,1095.23022,-180.44583,-103.6489,1071.89465,-207.51581,235.10512,1061.63232
3047,25.383,-261.00562,38.34265,1094.96301,-180.60605,-103.74097,1072.35547,-207.51581,235.10512,1061.63232
3048,25.392,-261.36813,38.65596,1095.81677,-181.49776,-104.13203,1072.4906,-207.384,234.9585,1061.64502
3049,25.4,-261.49969,38.56241,1095.79126,-181.49776,-104.13203,1072.4906,-207.384,234.9585,1061.64502
3050,25.408,-261.50644,38.67313,1095.45813,-181.49776,-104.13203,1072.4906,-207.384,234.9585,1061.64502
3051,25.417,-261.78177,38.11965,1095.55994,-181.49776,-104.13203,1072.4906,-207.34444,235.08867,1061.73267
3052,25.425,-261.5434,38.29401,1095.16553,-181.49776,-104.13203,1072.4906,-207.34444,235.08867,1061.73267
3053,25.433,-262.98114,39.02372,1095.46606,-181.49776,-104.13203,1072.4906,-207.34444,235.08867,1061.73267
3054,25.442,-261.9884,40.32681,1094.9635,-181.55226,-103.31244,1072.98303,-207.34444,235.08867,1061.73267
3055,25.45,-262.73752,40.47168,1094.80286,-182.30026,-103.13861,1073.54773,-207.34444,235.08867,1061.73267
3056,25.458,-262.07877,40.07547,1095.30823,-181.56586,-102.42545,1074.28259,-207.34444,235.08867,1061.73267
3057,25.467,-262.73859,40.17236,1095.55396,-182.02368,-103.21604,1073.9978,-207.34444,235.08867,1061.73267
3058,25.475,-263.51343,40.07517,1095.20544,-180.97643,-102.41101,1073.77087,-207.34444,235.08867,1061.73267
3059,25.483,-262.65518,39.89147,1095.77197,-181.48337,-102.45502,1074.18323,-207.34444,235.08867,1061.73267
3060,25.492,-263.45752,40.24941,1095.41077,-183.07088,-104.02193,1074.22498,-207.51581,235.10512,1061.63232
3061,25.5,-262.78638,40.19157,1095.54077,-180.65007,-100.84531,1074.85339,-207.34444,235.08867,1061.73267
3062,25.508,-262.71558,40.70583,1095.01257,-180.66173,-101.75045,1074.85034,-207.34444,235.08867,1061.73267
3063,25.517,-262.86978,40.47239,1095.32275,-180.49855,-100.96804,1075.39185,-207.51581,235.10512,1061.63232
3064,25.525,-263.45752,40.24941,1095.41077,-182.59373,-102.58092,1075.84595,-207.34444,235.08867,1061.73267
3065,25.533,-262.28198,40.6944,1095.23523,-180.02844,-100.71465,1075.78186,-207.34444,235.08867,1061.73267
3066,25.542,-263.45752,40.24941,1095.41077,-180.86203,-101.16599,1075.95068,-207.34444,235.08867,1061.73267
3067,25.55,-262.25101,40.4191,1095.05957,-180.20079,-100.84723,1076.2002,-207.51581,235.10512,1061.63232
3068,25.558,-263.39551,39.7589,1095.43872,-181.61134,-100.99247,1076.51563,-207.34444,235.08867,1061.73267
3069,25.567,-262.65518,39.89147,1095.77197,-180.20079,-100.84723,1076.2002,-207.34444,235.08867,1061.73267
3070,25.575,-262.86978,40.47239,1095.32275,-181.49715,-99.90922,1076.43103,-207.34444,235.08867,1061.73267
3071,25.583,-263.32626,39.94941,1095.64197,-181.49715,-99.90922,1076.43103,-207.34444,235.08867,1061.73267
3072,25.592,-263.24277,39.66858,1095.85999,-181.49715,-99.90922,1076.43103,-207.39978,234.91089,1061.9906
3073,25.6,-262.73859,40.17236,1095.55396,-181.49715,-99.90922,1076.43103,-207.39978,234.91089,1061.9906
3074,25.608,-263.32626,39.94941,1095.64197,-182.33063,-100.36131,1076.6001,-207.39978,234.91089,1061.9906
3075,25.617,-263.37405,39.96867,1095.62866,-180.755,-99.67747,1077.005,-207.34444,235.08867,1061.73267
3076,25.625,-263.37405,39.96867,1095.62866,-182.30046,-100.71342,1077.15381,-207.39978,234.91089,1061.9906
3077,25.633,-263.01172,40.20836,1095.92493,-180.755,-99.67747,1077.005,-207.51581,235.10512,1061.63232
3078,25.642,-263.01172,40.20836,1095.92493,-181.15773,-99.67439,1077.2688,-207.39978,234.91089,1061.9906
3079,25.65,-263.59927,39.98565,1096.0127,-180.90805,-99.83493,1077.16736,-207.39978,234.91089,1061.9906
3080,25.658,-263.68277,40.26633,1095.7948,-181.95561,-99.5623,1078.07178,-207.39978,234.91089,1061.9906
3081,25.667,-263.68277,40.26633,1095.7948,-180.75446,-98.04395,1078.59229,-207.39978,234.91089,1061.9906
3082,25.675,-262.96396,40.18911,1095.93811,-181.64606,-98.43452,1078.72681,-207.57117,234.92735,1061.89026
3083,25.683,-263.68277,40.26633,1095.7948,-180.75446,-98.04395,1078.59229,-207.34444,235.08867,1061.73267
3084,25.692,-263.59927,39.98565,1096.0127,-181.64606,-98.43452,1078.72681,-207.34444,235.08867,1061.73267
3085,25.7,-263.59927,39.98565,1096.0127,-180.75446,-98.04395,1078.59229,-207.39978,234.91089,1061.9906
3086,25.708,-263.59927,39.98565,1096.0127,-181.64606,-98.43452,1078.72681,-207.57117,234.92735,1061.89026
3087,25.717,-263.59927,39.98565,1096.0127,-181.64606,-98.43452,1078.72681,-207.57117,234.92735,1061.89026
3088,25.725,-262.98511,40.13418,1095.90503,-180.75446,-98.04395,1078.59229,-207.57117,234.92735,1061.89026
3089,25.733,-263.09515,40.48911,1095.70691,-181.60687,-97.16413,1078.67468,-207.63144,234.9057,1062.0354
3090,25.742,-263.12888,40.40773,1095.65906,-181.60687,-97.16413,1078.67468,-207.65889,235.1337,1061.61719
3091,25.75,-263.09515,40.48911,1095.70691,-181.60687,-97.16413,1078.67468,-207.71425,234.95593,1061.87512
3092,25.758,-263.46796,39.6856,1096.2439,-181.60687,-97.16413,1078.67468,-207.80281,234.92215,1061.93518
3093,25.767,-263.59927,39.98565,1096.0127,-181.60687,-97.16413,1078.67468,-207.65889,235.1337,1061.61719
3094,25.775,-263.59927,39.98565,1096.0127,-181.60687,-97.16413,1078.67468,-207.76616,235.17564,1061.71228
3095,25.783,-263.01172,40.20836,1095.92493,-181.60687,-97.16413,1078.67468,-207.85475,235.14186,1061.77234
3096,25.792,-263.68277,40.26633,1095.7948,-181.60687,-97.16413,1078.67468,-208.02887,235.17601,1061.75476
3097,25.8,-263.5849,40.08081,1096.06287,-181.60687,-97.16413,1078.67468,-207.85475,235.14186,1061.77234
3098,25.808,-263.68277,40.26633,1095.7948,-181.34813,-97.12291,1079.03833,-207.85475,235.14186,1061.77234
3099,25.817,-263.68277,40.26633,1095.7948,-181.60687,-97.16413,1078.67468,-207.65889,235.1337,1061.61719
3100,25.825,-263.68277,40.26633,1095.7948,-181.60687,-97.16413,1078.67468,-207.76616,235.17564,1061.71228
3101,25.833,-263.59927,39.98565,1096.0127,-181.21812,-97.19086,1079.49402,-207.93414,235.20493,1061.70032
3102,25.842,-263.59927,39.98565,1096.0127,-181.21812,-97.19086,1079.49402,-207.93414,235.20493,1061.70032
3103,25.85,-263.55151,39.96635,1096.026,-181.21812,-97.19086,1079.49402,-207.82687,235.16299,1061.60522
3104,25.858,-263.5849,40.08081,1096.06287,-181.43091,-97.22432,1079.19531,-207.74748,235.09991,1061.67725
3105,25.867,-262.32626,40.24458,1096.10559,-181.13939,-97.46859,1079.86719,-207.76616,235.17564,1061.71228
3106,25.875,-262.78259,39.72282,1096.42407,-181.13939,-97.46859,1079.86719,-207.76616,235.17564,1061.71228
3107,25.883,-263.37003,39.50018,1096.51184,-181.21812,-97.19086,1079.49402,-207.76616,235.17564,1061.71228
3108,25.892,-262.78259,39.72282,1096.42407,-181.13939,-97.46859,1079.86719,-207.74748,235.09991,1061.67725
3109,25.9,-262.78259,39.72282,1096.42407,-181.46249,-97.56775,1080.39868,-207.65889,235.1337,1061.61719
3110,25.908,-263.37003,39.50018,1096.51184,-181.43091,-97.22432,1079.19531,-207.85475,235.14186,1061.77234
3111,25.917,-262.94125,40.0149,1096.19897,-181.21812,-97.19086,1079.49402,-207.65889,235.1337,1061.61719
3112,25.925,-263.59927,39.98565,1096.0127,-181.21812,-97.19086,1079.49402,-207.65889,235.1337,1061.61719
3113,25.933,-263.50137,39.80022,1096.28076,-181.43091,-97.22432,1079.19531,-207.65889,235.1337,1061.61719
3114,25.942,-262.70135,39.39714,1096.27686,-181.21812,-97.19086,1079.49402,-207.65889,235.1337,1061.61719
3115,25.95,-262.48462,39.35749,1096.04749,-181.21812,-97.19086,1079.49402,-207.65889,235.1337,1061.61719
3116,25.958,-261.99509,39.89444,1096.08301,-181.43091,-97.22432,1079.19531,-207.51581,235.10512,1061.63232
3117,25.967,-263.22302,39.41519,1095.68738,-181.21812,-97.19086,1079.49402,-207.51581,235.10512,1061.63232
3118,25.975,-262.72729,38.92764,1095.85437,-181.21812,-97.19086,1079.49402,-207.384,234.9585,1061.64502
3119,25.983,-261.46521,39.27172,1095.70862,-181.21812,-97.19086,1079.49402,-207.55537,234.97496,1061.5448
3120,25.992,-261.46521,39.27172,1095.70862,-181.21812,-97.19086,1079.49402,-207.34444,235.08867,1061.73267
3121,26,-261.46521,39.27172,1095.70862,-181.21812,-97.19086,1079.49402,-207.34444,235.08867,1061.73267
3122,26.008,-261.46521,39.27172,1095.70862,-181.21812,-97.19086,1079.49402,-207.28401,234.90727,1061.69788
3123,26.017,-261.5434,38.29401,1095.16553,-181.46249,-97.56775,1080.39868,-207.384,234.9585,1061.64502
3124,26.025,-261.94476,39.21372,1095.78503,-181.46249,-97.56775,1080.39868,-207.28401,234.90727,1061.69788
3125,26.033,-261.18906,38.20213,1096.3988,-181.46249,-97.56775,1080.39868,-207.28401,234.90727,1061.69788
3126,26.042,-261.36136,38.54532,1096.1499,-181.70845,-97.28152,1080.79517,-207.29977,234.85965,1062.04333
3127,26.05,-261.18906,38.20213,1096.3988,-181.46249,-97.56775,1080.39868,-207.29977,234.85965,1062.04333
3128,26.058,-261.18906,38.20213,1096.3988,-180.62917,-97.11668,1080.23096,-207.26553,234.59737,1062.00098
3129,26.067,-261.18906,38.20213,1096.3988,-181.70845,-97.28152,1080.79517,-207.26553,234.59737,1062.00098
3130,26.075,-261.18906,38.20213,1096.3988,-180.62917,-97.11668,1080.23096,-207.16518,234.23723,1061.86511
3131,26.083,-261.81985,38.03087,1096.47131,-181.70845,-97.28152,1080.79517,-207.16518,234.23723,1061.86511
3132,26.092,-261.18906,38.20213,1096.3988,-182.20071,-96.71094,1081.58948,-207.16518,234.23723,1061.86511
3133,26.1,-261.81985,38.03087,1096.47131,-181.41475,-96.91264,1080.90955,-207.16518,234.23723,1061.86511
3134,26.108,-261.18906,38.20213,1096.3988,-181.12102,-96.54391,1081.02405,-207.23349,234.19679,1061.93079
3135,26.117,-261.18906,38.20213,1096.3988,-182.20071,-96.71094,1081.58948,-207.16518,234.23723,1061.86511
3136,26.125,-261.18906,38.20213,1096.3988,-181.12102,-96.54391,1081.02405,-207.02736,234.26367,1061.80701
3137,26.133,-261.18906,38.20213,1096.3988,-181.12102,-96.54391,1081.02405,-207.16518,234.23723,1061.86511
3138,26.142,-261.18906,38.20213,1096.3988,-181.36713,-96.25849,1081.42114,-207.02736,234.26367,1061.80701
3139,26.15,-261.09,38.42567,1096.13708,-181.36713,-96.25849,1081.42114,-207.16518,234.23723,1061.86511
3140,26.158,-261.18906,38.20213,1096.3988,-181.36713,-96.25849,1081.42114,-207.02736,234.26367,1061.80701
3141,26.167,-261.60455,37.79759,1096.23706,-181.36713,-96.25849,1081.42114,-207.16518,234.23723,1061.86511
3142,26.175,-261.18906,38.20213,1096.3988,-180.67818,-94.48812,1080.14563,-207.16518,234.23723,1061.86511
3143,26.183,-261.18906,38.20213,1096.3988,-180.381,-93.90544,1080.17139,-207.16518,234.23723,1061.86511
3144,26.192,-261.18906,38.20213,1096.3988,-180.381,-93.90544,1080.17139,-207.16518,234.23723,1061.86511
3145,26.2,-261.18906,38.20213,1096.3988,-180.381,-93.90544,1080.17139,-207.16518,234.23723,1061.86511
3146,26.208,-261.18906,38.20213,1096.3988,-180.73772,-93.4434,1080.14087,-207.16518,234.23723,1061.86511
3147,26.217,-261.18906,38.20213,1096.3988,-180.73772,-93.4434,1080.14087,-207.16518,234.23723,1061.86511
3148,26.225,-261.18906,38.20213,1096.3988,-180.73772,-93.4434,1080.14087,-207.16518,234.23723,1061.86511
3149,26.233,-261.18906,38.20213,1096.3988,-180.73772,-93.4434,1080.14087,-207.10983,234.41504,1061.60718
3150,26.242,-261.60455,37.79759,1096.23706,-180.73772,-93.4434,1080.14087,-207.10983,234.41504,1061.60718
3151,26.25,-261.18906,38.20213,1096.3988,-180.59354,-93.24971,1080.48926,-207.10983,234.41504,1061.60718
3152,26.258,-261.12012,37.21523,1095.50415,-180.59354,-93.24971,1080.48926,-207.10983,234.41504,1061.60718
3153,26.267,-261.12012,37.21523,1095.50415,-180.24998,-93.73967,1080.47607,-207.31068,234.09143,1061.77881
3154,26.275,-260.83459,37.61939,1095.81335,-180.59354,-93.24971,1080.48926,-207.32368,234.22881,1061.58655
3155,26.283,-260.83459,37.61939,1095.81335,-180.22284,-92.80846,1080.89978,-207.25534,234.26923,1061.52087
3156,26.292,-260.83459,37.61939,1095.81335,-180.22284,-92.80846,1080.89978,-207.25534,234.26923,1061.52087
3157,26.3,-260.83459,37.61939,1095.81335,-180.22284,-92.80846,1080.89978,-207.25534,234.26923,1061.52087
3158,26.308,-260.83459,37.61939,1095.81335,-180.22284,-92.80846,1080.89978,-207.25534,234.26923,1061.52087
3159,26.317,-260.89963,37.32793,1095.18982,-180.2964,-93.07549,1081.13135,-207.25534,234.26923,1061.52087
3160,26.325,-260.69452,37.76208,1095.54297,-180.2964,-93.07549,1081.13135,-207.25534,234.26923,1061.52087
3161,26.333,-260.68408,38.1088,1095.1167,-180.2964,-93.07549,1081.13135,-207.25729,234.0654,1061.39771
3162,26.342,-260.59903,37.90562,1095.32776,-179.96614,-91.5944,1081.14929,-207.42667,234.28568,1061.42065
3163,26.35,-260.68408,38.1088,1095.1167,-179.96614,-91.5944,1081.14929,-207.42667,234.28568,1061.42065
3164,26.358,-260.59903,37.90562,1095.32776,-179.89258,-91.32722,1080.91772,-207.42667,234.28568,1061.42065
3165,26.367,-260.33575,37.70665,1095.48352,-179.89258,-91.32722,1080.91772,-207.25534,234.26923,1061.52087
3166,26.375,-260.40549,37.2756,1095.10522,-179.89258,-91.32722,1080.91772,-207.25729,234.0654,1061.39771
3167,26.383,-260.33575,37.70665,1095.48352,-179.89258,-91.32722,1080.91772,-207.25534,234.26923,1061.52087
3168,26.392,-260.33575,37.70665,1095.48352,-179.82982,-91.3511,1081.3291,-207.25534,234.26923,1061.52087
3169,26.4,-260.33575,37.70665,1095.48352,-179.71431,-90.98174,1081.08704,-207.25534,234.26923,1061.52087
3170,26.408,-260.17188,37.54499,1095.23767,-179.53586,-90.63661,1081.25647,-206.972,234.44148,1061.54907
3171,26.417,-259.70535,37.97416,1095.08716,-179.53586,-90.63661,1081.25647,-206.972,234.44148,1061.54907
3172,26.425,-260.3364,37.40683,1094.547,-179.53586,-90.63661,1081.25647,-206.972,234.44148,1061.54907
3173,26.433,-259.88052,37.14299,1094.7572,-179.53586,-90.63661,1081.25647,-207.11751,234.29568,1061.46277
3174,26.442,-260.23288,37.70928,1095.21497,-179.53586,-90.63661,1081.25647,-207.25534,234.26923,1061.52087
3175,26.45,-260.3364,37.40683,1094.547,-179.53586,-90.63661,1081.25647,-207.11751,234.29568,1061.46277
3176,26.458,-259.95837,37.75078,1095.04932,-180.19934,-90.14977,1081.39197,-207.11751,234.29568,1061.46277
3177,26.467,-260.64221,38.14404,1094.86694,-180.19934,-90.14977,1081.39197,-207.28885,234.31212,1061.36255
3178,26.475,-260.64221,38.14404,1094.86694,-180.19934,-90.14977,1081.39197,-207.28885,234.31212,1061.36255
3179,26.483,-260.02588,38.33583,1094.79041,-180.19934,-90.14977,1081.39197,-207.40714,234.36526,1061.31018
3180,26.492,-260.38538,38.4975,1094.745,-180.19934,-90.14977,1081.39197,-207.40605,234.18394,1061.05591
3181,26.5,-260.64221,38.14404,1094.86694,-180.19934,-90.14977,1081.39197,-207.40605,234.18394,1061.05591
3182,26.508,-260.64221,38.14404,1094.86694,-180.12576,-89.88265,1081.16028,-207.50531,234.07349,1060.93909
3183,26.517,-260.64221,38.14404,1094.86694,-180.12576,-89.88265,1081.16028,-207.50531,234.07349,1060.93909
3184,26.525,-260.64221,38.14404,1094.86694,-180.12576,-89.88265,1081.16028,-207.57912,234.20563,1060.89392
3185,26.533,-260.64221,38.14404,1094.86694,-180.12576,-89.88265,1081.16028,-207.50531,234.07349,1060.93909
3186,26.542,-260.64221,38.14404,1094.86694,-180.51437,-89.50234,1080.98132,-207.57912,234.20563,1060.89392
3187,26.55,-260.02588,38.33583,1094.79041,-179.46223,-90.36958,1081.02478,-207.50531,234.07349,1060.93909
3188,26.558,-260.3364,37.40683,1094.547,-179.46223,-90.36958,1081.02478,-207.50531,234.07349,1060.93909
3189,26.567,-260.3364,37.40683,1094.547,-180.78435,-93.82056,1081.89685,-207.50531,234.07349,1060.93909
3190,26.575,-259.8555,37.2565,1094.57776,-180.78435,-93.82056,1081.89685,-207.50531,234.07349,1060.93909
3191,26.583,-259.95837,37.75078,1095.04932,-180.88853,-93.35723,1081.53271,-207.42741,233.95461,1060.78833
3192,26.592,-260.10211,37.7691,1094.75085,-180.32167,-92.48042,1081.55542,-207.42741,233.95461,1060.78833
3193,26.6,-260.03476,37.2033,1094.22144,-179.46182,-91.22099,1081.21289,-207.5607,233.89571,1061.19702
3194,26.608,-259.8555,37.2565,1094.57776,-180.35492,-91.61348,1081.34778,-207.5607,233.89571,1061.19702
3195,26.617,-259.46591,37.64838,1094.4635,-180.21748,-92.94373,1081.91968,-207.50531,234.07349,1060.93909
3196,26.625,-259.46591,37.64838,1094.4635,-180.35492,-91.61348,1081.34778,-207.42741,233.95461,1060.78833
3197,26.633,-259.70145,38.10425,1094.92749,-180.35492,-91.61348,1081.34778,-207.50531,234.07349,1060.93909
3198,26.642,-259.70145,38.10425,1094.92749,-180.35492,-91.61348,1081.34778,-207.42741,233.95461,1060.78833
3199,26.65,-259.46591,37.64838,1094.4635,-180.35492,-91.61348,1081.34778,-207.42741,233.95461,1060.78833
3200,26.658,-258.96854,37.57429,1094.375,-180.35492,-91.61348,1081.34778,-207.42741,233.95461,1060.78833
3201,26.667,-258.96854,37.57429,1094.375,-180.35492,-91.61348,1081.34778,-207.50531,234.07349,1060.93909
3202,26.675,-258.24863,37.24271,1094.22803,-180.35492,-91.61348,1081.34778,-207.42741,233.95461,1060.78833
3203,26.683,-258.80408,37.72331,1094.78064,-180.17932,-91.67312,1081.86841,-207.42741,233.95461,1060.78833
3204,26.692,-258.80408,37.72331,1094.78064,-180.17932,-91.67312,1081.86841,-207.42741,233.95461,1060.78833
3205,26.7,-258.24863,37.24271,1094.22803,-180.17932,-91.67312,1081.86841,-207.42741,233.95461,1060.78833
3206,26.708,-258.80408,37.72331,1094.78064,-180.21748,-92.94373,1081.91968,-207.42741,233.95461,1060.78833
3207,26.717,-258.24863,37.24271,1094.22803,-180.21748,-92.94373,1081.91968,-207.42932,233.75075,1060.66516
3208,26.725,-258.24863,37.24271,1094.22803,-180.17932,-91.67312,1081.86841,-207.23135,233.62187,1060.54517
3209,26.733,-258.47308,38.07234,1094.8324,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
3210,26.742,-258.24863,37.24271,1094.22803,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
3211,26.75,-258.24863,37.24271,1094.22803,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
3212,26.758,-258.24863,37.24271,1094.22803,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
3213,26.767,-258.47308,38.07234,1094.8324,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
3214,26.775,-258.24863,37.24271,1094.22803,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3215,26.783,-258.24863,37.24271,1094.22803,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3216,26.792,-257.76727,37.67199,1094.3219,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3217,26.8,-257.76727,37.67199,1094.3219,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3218,26.808,-258.47308,38.07234,1094.8324,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3219,26.817,-257.76727,37.67199,1094.3219,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3220,26.825,-257.76727,37.67199,1094.3219,-179.46182,-91.22099,1081.21289,-207.23135,233.62187,1060.54517
3221,26.833,-257.76727,37.67199,1094.3219,-180.35492,-91.61348,1081.34778,-207.23135,233.62187,1060.54517
