Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2075,17.283,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2076,17.292,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.34862,-142.09103,72.50111
2077,17.3,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2078,17.308,67.26608,-145.66339,47.63745,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
2079,17.317,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2080,17.325,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2081,17.333,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2082,17.342,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2083,17.35,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2084,17.358,68.05093,-146.6993,47.53635,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2085,17.367,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2086,17.375,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2087,17.383,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2088,17.392,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2089,17.4,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,208.99007,-141.99725,72.54834
2090,17.408,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2091,17.417,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2092,17.425,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2093,17.433,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2094,17.442,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2095,17.45,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
2096,17.458,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
2097,17.467,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
2098,17.475,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2099,17.483,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2100,17.492,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2101,17.5,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2102,17.508,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2103,17.517,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2104,17.525,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2105,17.533,67.3567,-145.65425,47.72965,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2106,17.542,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2107,17.55,67.2113,-145.44054,47.4079,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
2108,17.558,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2109,17.567,67.61754,-146.25197,47.18653,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2110,17.575,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2111,17.583,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2112,17.592,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2113,17.6,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,209.34862,-142.09103,72.50111
2114,17.608,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2115,17.617,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
2116,17.625,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.1846,-142.19707,72.22421
2117,17.633,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2118,17.642,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2119,17.65,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.24185,-142.27344,72.38334
2120,17.658,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2121,17.667,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
2122,17.675,68.14059,-146.68011,47.62207,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2123,17.683,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.1846,-142.19707,72.22421
2124,17.692,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2125,17.7,68.05093,-146.6993,47.53635,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2126,17.708,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2127,17.717,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2128,17.725,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2129,17.733,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2130,17.742,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2131,17.75,67.26608,-145.66339,47.63745,257.18985,-171.6051,43.00324,209.21205,-142.00877,72.44656
2132,17.758,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2133,17.767,68.05093,-146.6993,47.53635,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
2134,17.775,67.99864,-146.5246,47.3401,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2135,17.783,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2136,17.792,67.26608,-145.66339,47.63745,257.23837,-171.70836,42.93314,209.1846,-142.19707,72.22421
2137,17.8,67.99864,-146.5246,47.3401,257.30463,-171.8141,42.91838,209.29137,-142.01468,72.342
2138,17.808,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2139,17.817,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2140,17.825,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2141,17.833,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2142,17.842,68.05093,-146.6993,47.53635,257.01251,-171.91869,42.79792,209.29137,-142.01468,72.342
2143,17.85,67.6698,-146.42668,47.38279,257.08408,-171.6953,42.96145,209.29137,-142.01468,72.342
2144,17.858,67.6698,-146.42668,47.38279,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2145,17.867,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,209.21205,-142.00877,72.44656
2146,17.875,68.17462,-146.84207,47.5139,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2147,17.883,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.09915,-142.26779,72.38055
2148,17.892,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2149,17.9,68.05093,-146.6993,47.53635,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2150,17.908,67.75945,-146.40752,47.46852,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2151,17.917,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2152,17.925,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2153,17.933,67.75945,-146.40752,47.46852,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2154,17.942,67.99864,-146.5246,47.3401,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2155,17.95,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.0274,-142.28914,72.75769
2156,17.958,67.3567,-145.65425,47.72965,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
2157,17.967,68.05093,-146.6993,47.53635,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2158,17.975,67.6698,-146.42668,47.38279,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2159,17.983,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2160,17.992,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2161,18,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
2162,18.008,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2163,18.017,67.26608,-145.66339,47.63745,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2164,18.025,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2165,18.033,67.6698,-146.42668,47.38279,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2166,18.042,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2167,18.05,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,209.06938,-142.00313,72.44378
2168,18.058,67.99864,-146.5246,47.3401,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2169,18.067,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2170,18.075,68.05093,-146.6993,47.53635,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2171,18.083,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2172,18.092,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2173,18.1,67.61754,-146.25197,47.18653,257.10059,-171.82599,42.78436,209.1266,-142.0795,72.60289
2174,18.108,66.83691,-145.30101,47.47052,257.30463,-171.8141,42.91838,209.29137,-142.01468,72.342
2175,18.117,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2176,18.125,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2177,18.133,67.59021,-145.92729,47.48684,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2178,18.142,67.26608,-145.66339,47.63745,257.30463,-171.8141,42.91838,209.21205,-142.00877,72.44656
2179,18.15,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2180,18.158,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2181,18.167,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2182,18.175,67.62608,-145.6953,47.34946,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2183,18.183,67.59021,-145.92729,47.48684,257.32306,-172.06732,42.72806,209.21205,-142.00877,72.44656
2184,18.192,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2185,18.2,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2186,18.208,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2187,18.217,66.83691,-145.30101,47.47052,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
2188,18.225,67.3567,-145.65425,47.72965,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2189,18.233,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.10529,-142.19118,72.32877
2190,18.242,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.29137,-142.01468,72.342
2191,18.25,67.26608,-145.66339,47.63745,257.16684,-171.93173,42.7696,209.34862,-142.09103,72.50111
2192,18.258,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2193,18.267,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.29137,-142.01468,72.342
2194,18.275,66.78217,-145.07814,47.24096,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
2195,18.283,67.30193,-145.4314,47.50011,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
2196,18.292,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2197,18.3,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2198,18.308,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,209.10529,-142.19118,72.32877
2199,18.317,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2200,18.325,67.6698,-146.42668,47.38279,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2201,18.333,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2202,18.342,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2203,18.35,67.26608,-145.66339,47.63745,256.8978,-171.70969,42.88279,209.24185,-142.27344,72.38334
2204,18.358,67.26608,-145.66339,47.63745,256.92169,-171.91681,42.87208,209.42792,-142.09694,72.39656
2205,18.367,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.1846,-142.19707,72.22421
2206,18.375,66.78217,-145.07814,47.24096,257.01251,-171.91869,42.79792,209.21205,-142.00877,72.44656
2207,18.383,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2208,18.392,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2209,18.4,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2210,18.408,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2211,18.417,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2212,18.425,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2213,18.433,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
2214,18.442,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2215,18.45,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2216,18.458,66.83691,-145.30101,47.47052,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2217,18.467,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2218,18.475,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.78406,-142.3893,72.58535
2219,18.483,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.89085,-142.20688,72.70313
2220,18.492,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2221,18.5,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2222,18.508,67.61754,-146.25197,47.18653,257.01251,-171.91869,42.79792,208.96259,-142.18553,72.32599
2223,18.517,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2224,18.525,67.30193,-145.4314,47.50011,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2225,18.533,67.26608,-145.66339,47.63745,257.37277,-172.04234,42.8904,208.88327,-142.17966,72.43055
2226,18.542,67.26608,-145.66339,47.63745,257.1503,-171.80104,42.9467,209.01984,-142.2619,72.48512
2227,18.55,68.05093,-146.6993,47.53635,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2228,18.558,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
2229,18.567,66.83691,-145.30101,47.47052,257.16809,-171.95628,42.83769,209.10529,-142.19118,72.32877
2230,18.575,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,208.88327,-142.17966,72.43055
2231,18.583,67.99864,-146.5246,47.3401,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2232,18.592,67.2113,-145.44054,47.4079,257.30463,-171.8141,42.91838,208.88327,-142.17966,72.43055
2233,18.6,68.05093,-146.6993,47.53635,257.08408,-171.6953,42.96145,208.96259,-142.18553,72.32599
2234,18.608,67.3567,-145.65425,47.72965,257.16684,-171.93173,42.7696,209.1846,-142.19707,72.22421
2235,18.617,68.05093,-146.6993,47.53635,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2236,18.625,66.83691,-145.30101,47.47052,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
2237,18.633,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2238,18.642,68.05093,-146.6993,47.53635,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2239,18.65,68.32019,-146.91254,47.40928,257.16684,-171.93173,42.7696,209.21205,-142.00877,72.44656
2240,18.658,67.59021,-145.92729,47.48684,257.38928,-172.17303,42.7133,209.10529,-142.19118,72.32877
2241,18.667,68.14059,-146.68011,47.62207,257.23837,-171.70836,42.93314,209.10529,-142.19118,72.32877
2242,18.675,67.6698,-146.42668,47.38279,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
2243,18.683,66.92751,-145.2919,47.56272,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2244,18.692,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2245,18.7,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2246,18.708,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2247,18.717,67.26608,-145.66339,47.63745,257.30463,-171.8141,42.91838,209.10529,-142.19118,72.32877
2248,18.725,67.2113,-145.44054,47.4079,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2249,18.733,66.83691,-145.30101,47.47052,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
2250,18.742,66.92751,-145.2919,47.56272,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2251,18.75,66.87276,-145.06903,47.33317,256.94629,-171.81294,42.81268,209.34862,-142.09103,72.50111
2252,18.758,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2253,18.767,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2254,18.775,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.34862,-142.09103,72.50111
2255,18.783,67.26608,-145.66339,47.63745,257.10059,-171.82599,42.78436,209.29137,-142.01468,72.342
2256,18.792,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2257,18.8,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.21205,-142.00877,72.44656
2258,18.808,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2259,18.817,67.26608,-145.66339,47.63745,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2260,18.825,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2261,18.833,66.92751,-145.2919,47.56272,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2262,18.842,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
2263,18.85,66.78217,-145.07814,47.24096,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
2264,18.858,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2265,18.867,67.26608,-145.66339,47.63745,256.8978,-171.70969,42.88279,208.96259,-142.18553,72.32599
2266,18.875,67.26608,-145.66339,47.63745,256.94629,-171.81294,42.81268,209.29137,-142.01468,72.342
2267,18.883,67.3567,-145.65425,47.72965,257.01251,-171.91869,42.79792,209.09915,-142.26779,72.38055
2268,18.892,67.2113,-145.44054,47.4079,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2269,18.9,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
2270,18.908,66.83691,-145.30101,47.47052,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
2271,18.917,67.26608,-145.66339,47.63745,257.01251,-171.91869,42.79792,208.78406,-142.3893,72.58535
2272,18.925,67.2113,-145.44054,47.4079,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
