Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1669,13.9,206.28531,-161.16119,933.23022,194.71773,-110.55402,929.7301,218.43556,-75.29911,923.81616,230.69455,-46.32728,894.91748,282.50696,-121.11069,916.86908,296.20209,-87.15969,879.03552,289.80829,-59.22889,838.63147
1670,13.908,206.50241,-161.48799,933.35358,194.38618,-110.61781,929.84033,216.72414,-75.41306,924.26471,229.11082,-46.21354,896.15308,282.02386,-120.48987,916.69037,295.88184,-87.03562,878.37384,288.24548,-58.38551,837.37292
1671,13.917,206.64644,-161.96651,933.24066,193.90938,-110.84428,930.03937,215.93201,-74.98352,924.65417,228.76604,-46.36217,896.31268,280.69821,-120.46531,917.22418,295.46902,-85.60548,878.12286,287.08548,-57.83205,838.50372
1672,13.925,207.04228,-162.24519,933.2467,195.42026,-112.57734,930.29376,215.26122,-75.81486,924.92267,229.86923,-47.54799,897.5993,280.32245,-120.09993,916.9812,294.53967,-84.74442,878.28058,286.78049,-56.70026,838.94275
1673,13.933,206.95631,-162.23572,933.07416,194.53786,-112.88749,930.74713,214.74304,-75.84025,924.93604,226.6031,-46.36374,897.39374,280.29272,-119.97173,917.04901,293.49463,-84.03313,878.63367,284.04446,-54.94836,839.63794
1674,13.942,206.95631,-162.23572,933.07416,194.40176,-113.92998,931.4585,213.93526,-75.66229,925.10822,225.96861,-46.32714,898.40076,280.39679,-119.72047,917.02563,291.93079,-81.73,878.61786,282.43683,-54.19511,840.00018
1675,13.95,207.00182,-162.63434,933.1106,193.92856,-113.92053,931.47729,212.73705,-75.36092,925.86023,225.65607,-46.36462,898.51111,280.32864,-119.70348,917.00568,291.19327,-81.43568,878.89948,281.13544,-52.6431,840.28943
1676,13.958,207.65338,-163.40001,933.70111,193.03885,-114.83174,932.55951,212.24442,-76.8883,925.11469,225.59444,-46.05318,899.56134,280.28912,-119.77183,917.08087,290.61679,-81.10516,879.38574,281.05847,-52.08312,840.6712
1677,13.967,207.25023,-162.60712,933.64191,193.03885,-114.83174,932.55951,212.05081,-76.9456,925.4256,225.53345,-46.04063,899.83533,280.28912,-119.77183,917.08087,290.96591,-80.96788,879.82025,280.42538,-50.73135,842.86163
1678,13.975,206.76682,-162.11568,933.03149,193.03885,-114.83174,932.55951,212.93565,-76.63937,927.49615,225.53249,-46.19307,900.0517,280.17902,-119.87283,917.17145,290.65976,-80.55788,880.07214,280.37674,-51.69178,841.49481
1679,13.983,206.4454,-162.2516,933.26434,193.20825,-114.6347,932.47845,213.27434,-76.06526,927.59094,226.59517,-45.84589,900.10449,281.05991,-119.90813,916.53741,290.54401,-80.52935,880.24976,281.48981,-51.33958,842.30151
1680,13.992,206.50735,-162.01743,933.27234,193.46779,-112.8287,931.57617,212.67857,-76.71725,925.10498,227.27971,-45.98034,899.69452,281.30576,-120.12345,916.55884,290.97879,-81.47382,880.34656,283.56302,-51.94526,841.7403
1681,14,206.35774,-161.8864,933.28583,194.28563,-112.74592,930.92426,214.34085,-75.75858,924.08301,227.55009,-46.05529,899.4729,281.30576,-120.12345,916.55884,291.85791,-82.01141,880.52246,283.67148,-50.8787,843.26959
1682,14.008,206.27208,-161.35892,933.0545,194.80112,-112.2899,930.12646,215.52724,-75.79149,924.04181,229.33847,-45.77163,898.35284,279.62836,-120.43755,917.11902,292.65747,-83.63425,880.04761,284.30365,-53.58088,840.95459
1683,14.017,206.27208,-161.35892,933.0545,192.92471,-109.78305,929.90955,216.69011,-73.78759,924.16821,230.44629,-45.70816,897.37183,279.62256,-120.46588,917.11511,294.14307,-84.02763,879.65399,285.95187,-56.20165,840.67944
1684,14.025,206.18228,-161.15654,932.89722,193.26068,-108.19631,928.164,218.05644,-74.90475,921.99628,232.73434,-45.14077,895.99249,279.8486,-120.6429,917.04865,295.23093,-84.58932,879.69067,287.35654,-56.40726,840.03864
1685,14.033,205.9993,-161.37477,932.66559,193.82436,-109.12116,928.16937,217.94118,-74.60085,921.73016,232.86046,-46.35746,895.14764,279.85165,-120.65383,916.94763,295.47736,-86.08397,878.70404,287.79709,-56.99152,839.44458
1686,14.042,205.75916,-161.26076,932.22296,194.24402,-109.07923,928.12665,218.17491,-74.689,921.49072,232.65227,-47.25939,893.71655,280.1366,-121.02744,916.66345,295.62677,-86.91037,877.45911,289.83789,-58.41486,837.43842
1687,14.05,206.19551,-161.51837,931.58417,194.31764,-109.48966,927.69904,218.13708,-74.9021,921.22937,232.41293,-46.48095,893.17413,280.28946,-121.65687,915.59796,295.43744,-87.16372,876.91772,290.05179,-58.5713,836.98956
1688,14.058,206.1434,-161.34923,931.40869,193.95976,-109.56251,927.39948,217.23328,-75.29118,920.73999,230.23375,-46.30168,892.66815,280.47058,-121.16715,915.38782,296.14325,-87.40929,876.29071,290.00272,-58.6066,836.61975
1689,14.067,206.49745,-161.85934,930.39728,193.15494,-109.48393,927.54291,216.96475,-75.71959,920.69965,229.13811,-46.35088,892.55951,282.17776,-120.87537,914.37518,295.55838,-86.66417,875.59235,289.44281,-57.96456,836.03711
1690,14.075,206.54449,-161.72279,930.09143,192.44537,-110.03526,927.62567,216.73102,-75.63143,920.93921,228.89763,-46.49632,893.42279,282.23575,-120.75365,913.41431,295.64163,-86.0464,875.25342,288.21991,-57.82214,835.50043
1691,14.083,206.5891,-162.466,930.01654,192.7675,-110.48987,927.27753,216.4026,-76.05561,921.53345,227.51118,-46.12132,893.38306,282.08737,-120.79113,913.11578,294.94626,-85.73776,874.57233,287.4942,-56.82794,835.23755
1692,14.092,207.07108,-162.65042,929.75641,194.88129,-113.62913,927.8078,214.80701,-76.13421,922.37518,227.21005,-46.41603,893.54736,282.09662,-120.53407,912.29333,293.62494,-84.67265,874.42181,285.58716,-56.38952,834.32599
1693,14.1,207.66382,-163.12697,929.56848,194.88129,-113.62913,927.8078,212.66364,-76.91583,921.0564,225.49336,-45.98093,894.65869,282.24139,-120.5752,911.9765,290.73093,-83.98501,873.09332,281.7753,-54.35945,833.33197
1694,14.108,207.94226,-163.83301,929.27661,194.12422,-114.54288,927.83362,212.23428,-77.42199,921.50525,224.99883,-46.13373,894.57245,281.59421,-120.31659,911.46167,291.58798,-83.43579,874.03802,280.78159,-53.58573,833.45782
1695,14.117,207.36444,-163.90041,929.3526,194.84317,-115.47305,928.57574,212.99939,-77.08806,922.83203,224.56848,-45.98298,894.71899,281.38791,-119.99538,911.25366,290.86359,-82.46362,873.66406,280.3576,-53.31316,833.73102
1696,14.125,207.40619,-163.7818,929.42987,194.09254,-115.31499,928.66809,213.02264,-77.33071,923.15448,224.56848,-45.98298,894.71899,280.88736,-119.73248,911.14307,289.90372,-82.0953,874.29749,280.15799,-52.91088,835.39697
1697,14.133,207.1386,-163.67601,929.53027,194.09254,-115.31499,928.66809,212.75136,-76.60107,923.28168,224.40321,-45.8419,895.18219,280.67603,-119.57975,911.2876,289.90372,-82.0953,874.29749,279.70981,-52.5898,835.65961
1698,14.142,206.92853,-163.4763,929.4082,194.09254,-115.31499,928.66809,212.01065,-76.95578,921.95837,224.36432,-45.62049,895.4314,280.7623,-119.52597,911.51862,289.77527,-81.77697,874.51123,279.61282,-52.79919,835.91309
1699,14.15,206.96739,-163.63585,929.6261,193.70016,-113.5536,928.01782,212.72809,-76.35845,922.95929,225.15764,-45.43424,895.35345,281.09607,-120.09273,912.05603,289.90372,-82.0953,874.29749,280.70831,-52.61382,836.56079
1700,14.158,206.57277,-163.08113,929.78546,194.04156,-112.98203,927.96002,213.01814,-75.42685,922.5578,225.59784,-44.75958,894.5769,281.24509,-120.12867,911.96552,290.33282,-82.52595,874.50476,281.08115,-52.31352,836.32892
1701,14.167,205.92184,-162.1608,929.33862,193.864,-112.85727,926.80237,214.83017,-75.2327,922.23102,227.0634,-45.1021,893.97815,280.06854,-120.08235,912.98383,291.4794,-84.01415,874.39038,282.9165,-53.54184,833.71747
1702,14.175,205.75592,-162.07681,929.27399,194.24039,-112.02156,926.42297,215.87968,-75.966,918.45966,228.17345,-45.83973,893.11365,280.2316,-120.40054,912.8736,291.664,-84.57752,874.27399,282.87433,-53.63654,835.69238
1703,14.183,205.78328,-161.74484,929.3244,194.83223,-112.24791,926.11438,215.84825,-76.37775,918.17096,229.16704,-46.42423,891.83429,280.33612,-120.67245,913.30005,292.89694,-85.0081,874.6037,285.25647,-55.97639,835.17834
1704,14.192,205.12927,-161.43004,929.00494,193.93379,-109.95208,925.77893,217.19313,-75.09646,918.67853,231.37228,-45.65644,890.77411,280.44214,-120.71471,913.2276,294.37891,-86.10254,875.02643,286.92462,-56.66599,835.14893
1705,14.2,205.13158,-161.04202,928.6485,194.82616,-109.81397,925.15814,217.41632,-74.5923,918.10132,232.64243,-47.23706,889.21606,280.53952,-120.76464,913.04291,295.22525,-86.077,874.60773,287.72214,-57.44625,835.26556
1706,14.208,205.24312,-160.94995,928.31934,194.76836,-110.02838,925.02051,217.41632,-74.5923,918.10132,233.37976,-47.90269,888.98517,282.14154,-121.33569,911.91638,295.548,-86.25043,874.21271,287.71918,-58.11141,834.74408
1707,14.217,205.67313,-161.83252,928.53278,194.76836,-110.02838,925.02051,217.63931,-74.0665,917.31512,231.80113,-47.01649,888.20892,282.00922,-121.46952,911.41089,295.62128,-86.53064,873.79681,289.55835,-58.72066,833.93958
1708,14.225,206.32063,-162.15294,928.19775,194.18089,-110.22664,924.73199,216.92627,-74.95212,916.79742,230.63705,-47.54285,888.53522,281.89835,-121.40852,911.3418,295.65897,-86.67727,872.84979,289.76724,-58.44019,833.29169
1709,14.233,206.49344,-162.87245,927.86176,193.74039,-110.27593,924.46222,217.14888,-75.75824,917.76459,228.9397,-46.8635,888.38153,282.11395,-121.57222,910.76178,295.57809,-86.93599,872.72711,289.31387,-58.56342,832.25403
1710,14.242,206.62985,-163.4558,927.54443,193.62825,-110.54409,924.38892,216.31786,-76.91663,918.07391,228.40511,-46.99725,888.34198,281.33804,-121.51698,910.05145,295.32703,-86.3961,872.09082,288.10187,-57.85125,832.31091
1711,14.25,206.8022,-163.42465,927.47516,192.95372,-110.33091,924.37238,216.31786,-76.91663,918.07391,228.32755,-46.91569,888.69611,281.50732,-121.31924,909.81464,294.75189,-85.76089,871.80048,286.36456,-56.97743,832.01874
1712,14.258,206.91243,-163.56973,927.46722,192.82405,-110.47987,924.39758,215.79559,-76.92583,918.49963,227.88251,-47.21685,888.74304,281.74008,-120.99757,909.508,294.08969,-84.78283,871.78479,285.13165,-56.77048,832.72772
1713,14.267,206.92914,-163.49931,927.36908,192.43629,-111.01812,924.70087,214.92671,-75.69711,918.4823,226.3941,-46.87653,889.18671,281.8508,-120.6097,909.28564,292.34793,-84.26189,871.4762,281.38416,-54.99827,831.51611
1714,14.275,206.80072,-163.63013,927.27911,191.74489,-111.4138,925.19086,214.40814,-75.72269,918.49548,224.88904,-46.92579,889.22888,281.8508,-120.6097,909.28564,291.31186,-84.40582,871.59283,281.0752,-53.902,831.80695
1715,14.283,206.80072,-163.63013,927.27911,191.74489,-111.4138,925.19086,213.8896,-75.7484,918.50867,224.38414,-47.16281,889.19666,281.44739,-120.34415,909.1911,290.138,-82.25536,871.8844,280.32965,-53.94821,833.55585
1716,14.292,206.62836,-163.66125,927.34845,193.62637,-113.84255,925.53748,213.8896,-75.7484,918.50867,224.16568,-46.71862,889.65308,281.53986,-120.29441,909.36383,290.13116,-81.9866,871.93329,279.24344,-52.82598,833.44653
1717,14.3,206.62836,-163.66125,927.34845,193.62637,-113.84255,925.53748,213.6664,-75.90616,918.72479,223.90686,-46.91121,890.10583,281.53986,-120.29441,909.36383,290.13116,-81.9866,871.93329,279.05173,-52.92463,833.51105
1718,14.308,206.54924,-164.0618,927.90845,194.04515,-113.73281,925.71106,213.6664,-75.90616,918.72479,224.02921,-47.06213,890.36176,281.25171,-120.44531,909.53522,290.45538,-82.34994,872.59882,279.25821,-53.26097,833.74774
1719,14.317,206.74565,-163.61827,927.83655,194.04515,-113.73281,925.71106,213.8896,-75.7484,918.50867,224.73616,-46.71681,890.72882,281.0896,-120.64211,909.64252,290.56573,-82.37463,872.43536,279.89413,-53.48456,833.83905
1720,14.325,206.62985,-163.4558,927.54443,194.04515,-113.73281,925.71106,214.92671,-75.69711,918.4823,225.96758,-46.44199,890.40912,281.31595,-121.06804,909.77136,291.02017,-83.27983,872.79382,281.04031,-54.13058,833.93622
1721,14.333,206.68658,-163.40244,927.46198,194.43347,-113.01245,925.46399,214.92671,-75.69711,918.4823,227.73488,-46.13871,890.25262,281.17126,-121.1679,909.87793,291.37051,-84.41148,872.85449,282.05399,-55.2225,833.60431
1722,14.342,206.31613,-163.0688,927.94702,195.16522,-112.86115,924.90198,216.09456,-77.07443,918.28992,229.01514,-46.18629,889.71161,281.22067,-121.46628,910.14984,293.43893,-84.54559,873.29211,283.25586,-56.65921,832.06635
1723,14.35,206.26334,-162.77597,928.12091,193.66727,-110.77283,924.84253,217.1971,-75.67992,916.67035,229.3446,-45.76589,889.07501,281.22067,-121.46628,910.14984,294.2052,-85.68835,872.59021,284.77957,-56.80458,831.46423
1724,14.358,206.26334,-162.77597,928.12091,194.00478,-110.02586,924.39954,217.96877,-75.12955,916.74945,231.32875,-46.75259,888.55963,282.11395,-121.57222,910.76178,294.86295,-86.60095,872.90356,285.4664,-57.79425,831.1109
1725,14.367,206.26334,-162.77597,928.12091,194.6709,-108.9455,924.0387,220.46933,-74.24303,915.76093,234.27159,-48.25774,886.58459,282.22256,-122.36608,910.81567,295.41748,-87.21491,872.72241,287.81848,-58.95812,831.85028
1726,14.375,206.23878,-162.47212,928.06262,195.15324,-109.22724,924.2179,220.72675,-74.37268,915.44867,233.86235,-49.20885,886.42157,282.961,-123.00806,910.94781,296.52618,-88.83602,872.50629,288.70621,-60.2178,831.9043
1727,14.383,206.55057,-162.87924,927.65698,195.25116,-109.46815,923.70703,220.69006,-74.6226,915.07068,233.86235,-49.20885,886.42157,283.06403,-123.35632,911.08026,296.98093,-89.94864,872.17102,289.38574,-61.24998,831.83557
1728,14.392,206.57449,-163.2085,927.71832,195.50267,-110.58871,922.96765,220.99669,-74.69398,915.39227,233.86235,-49.20885,886.42157,283.20929,-123.3504,911.05548,296.59332,-90.2351,871.71136,290.39911,-61.74432,831.45776
1729,14.4,206.62985,-163.4558,927.54443,195.14514,-110.27168,923.07178,219.44096,-76.00938,915.22186,233.54626,-48.9237,886.52051,283.46603,-123.56901,910.90265,296.19019,-89.77503,871.15576,290.40527,-61.28739,831.39276
1730,14.408,206.8022,-163.42465,927.47516,194.47562,-110.11518,923.3996,218.28792,-75.93346,915.61603,231.99561,-48.3757,887.29626,282.59637,-123.35988,910.5672,296.19019,-89.77503,871.15576,289.28683,-60.90924,831.71558
1731,14.417,206.8022,-163.42465,927.47516,194.08421,-110.74502,924.05621,217.23964,-76.55712,916.90955,231.42497,-47.8829,888.33551,281.9968,-122.72236,910.00208,295.77841,-88.77342,870.62286,287.94366,-59.16733,831.59613
1732,14.425,206.78403,-163.70053,927.37726,194.10989,-111.17981,924.7041,217.21465,-76.51661,917.54755,229.83966,-47.40545,889.20966,282.17984,-122.17097,909.83765,295.11322,-87.63537,870.91718,287.81848,-58.95812,831.85028
1733,14.433,207.36546,-163.92145,927.71985,194.10989,-111.17981,924.7041,216.62355,-76.73824,918.26843,229.25934,-47.53989,889.24152,282.20447,-122.0731,909.70746,294.41074,-86.94766,871.14313,286.51389,-57.85797,832.73981
1734,14.442,207.42773,-164.34991,927.85162,194.11565,-111.10854,924.797,216.40025,-76.89607,918.48444,229.19116,-47.86071,889.82477,282.07489,-122.04708,909.62006,294.51019,-86.29858,871.67297,285.30298,-57.11145,832.90668
1735,14.45,207.37741,-163.95338,927.82782,193.58109,-111.54725,925.25641,216.10052,-76.78384,918.64923,228.43573,-47.52126,890.67432,281.70428,-121.51823,909.78833,294.1969,-85.13129,872.35034,284.42151,-56.87448,833.30164
1736,14.458,207.14543,-164.2518,928.02222,193.56392,-111.90541,925.66364,216.10052,-76.78384,918.64923,228.09564,-47.45451,890.92145,281.60483,-121.47221,910.0224,293.7197,-84.58415,873.29614,282.36615,-55.78783,833.59229
1737,14.467,207.205,-164.33789,928.13861,193.53383,-111.57313,925.72504,215.80089,-76.6717,918.81415,228.37924,-47.12645,890.82892,281.73056,-121.48778,910.11603,292.73737,-84.29923,873.36157,281.83609,-55.09589,833.73291
1738,14.475,207.00795,-164.14278,928.02448,193.53383,-111.57313,925.72504,215.80089,-76.6717,918.81415,228.37924,-47.12645,890.82892,281.58588,-121.58764,910.2226,292.66833,-84.25754,874.06604,282.10132,-54.49154,834.13184
1739,14.483,206.89307,-163.88589,928.15668,193.73233,-110.80112,925.89868,216.73277,-76.57773,918.9361,228.62802,-46.73191,890.87988,282.0051,-121.3902,910.98523,292.94907,-84.29606,874.07007,282.4487,-54.57622,834.46625
1740,14.492,206.91928,-163.53006,928.00244,193.73233,-110.80112,925.89868,216.73277,-76.57773,918.9361,229.00047,-46.7974,890.90503,282.00961,-121.26601,911.11444,293.62494,-84.67265,874.42181,284.07852,-56.42236,834.32245
1741,14.5,206.48299,-163.25211,928.14313,194.85904,-110.18067,925.35455,217.42383,-76.54375,918.91876,229.83852,-47.00875,890.46033,282.2774,-121.44128,911.2041,294.38736,-85.16675,874.19861,285.21942,-56.68978,834.26886
1742,14.508,206.44908,-162.79124,928.34143,194.99525,-110.09947,925.44519,218.29001,-75.56577,918.43311,231.57852,-45.53119,890.5578,282.28928,-121.42516,911.64148,295.10999,-85.8441,874.33911,286.47409,-57.41436,834.59491
1743,14.517,206.25743,-162.08195,928.521,194.98866,-110.1658,925.35693,219.00957,-75.51822,918.07623,233.37976,-47.90269,888.98517,282.4162,-121.67454,911.78998,295.25763,-85.78344,874.23291,287.56171,-57.91893,834.3924
1744,14.525,205.84984,-161.64667,928.57617,195.27223,-109.13658,924.92139,219.60068,-75.18477,916.94189,233.94063,-48.43187,888.16248,282.5058,-122.04276,911.69012,295.62128,-86.53064,873.79681,287.82114,-58.43258,833.86072
1745,14.533,205.88058,-161.61304,928.49438,195.48984,-109.03223,924.23389,221.03809,-73.75819,916.20825,234.37128,-48.33949,886.74139,282.48267,-122.32525,911.65698,296.6044,-87.707,873.82568,289.60181,-58.6066,833.2265
1746,14.542,206.08958,-161.53189,928.29633,195.49223,-108.82347,923.99414,221.03809,-73.75819,916.20825,234.68724,-48.62466,886.64252,283.10147,-122.68913,911.44629,296.80826,-88.29619,873.3667,290.78909,-59.28662,832.80402
1747,14.55,206.46854,-161.76376,928.18256,195.49223,-108.82347,923.99414,221.09288,-73.68966,916.09003,234.58757,-48.54288,886.48572,283.06085,-122.99333,911.14117,297.12903,-89.24104,872.5741,291.461,-60.56342,832.00806
1748,14.558,206.9738,-161.6664,927.77057,195.01398,-108.84642,923.93549,221.03809,-73.75819,916.20825,234.27159,-48.25774,886.58459,283.06757,-122.13816,910.96429,297.1738,-89.56616,872.22467,291.3862,-60.51635,830.99664
1749,14.567,207.34637,-161.76807,927.48346,194.29704,-108.29918,923.3891,219.95618,-72.79548,916.96478,232.08914,-46.1866,887.28143,282.55847,-121.60132,910.72229,296.03992,-87.46458,870.95032,290.38644,-59.035,830.99402
1750,14.575,207.52501,-161.95879,927.17023,194.44173,-109.64616,924.47223,219.07088,-72.51768,917.21606,229.52727,-46.31854,888.31171,282.06024,-121.15457,909.70129,295.78207,-87.13245,870.95325,288.99808,-58.63419,831.40509
1751,14.583,207.52969,-162.48979,927.3255,194.24654,-109.36568,924.52826,219.06041,-72.64328,917.65094,229.33833,-45.62667,888.87689,281.97226,-120.83881,908.83112,295.34311,-86.28927,870.46875,287.71075,-57.30587,831.36969
1752,14.592,207.64012,-162.50716,926.92194,195.81363,-112.00884,924.94232,216.4736,-75.29961,918.53571,230.5029,-46.56445,889.81561,282.14191,-120.44286,908.69952,294.66406,-84.76534,870.98181,286.81076,-56.70037,831.94598
1753,14.6,207.51968,-162.02072,926.75043,195.8477,-112.68692,925.83258,215.31824,-75.55093,918.62982,228.16045,-45.70551,890.21704,282.14191,-120.44286,908.69952,293.99741,-84.14033,871.02991,284.82944,-55.03333,831.96313
1754,14.608,207.42778,-162.67114,927.10425,195.39967,-112.59542,925.82654,214.01588,-75.91365,917.12372,227.48631,-46.07166,890.203,281.95981,-119.99403,908.43896,292.36304,-82.51004,870.86688,281.76141,-53.52913,832.19757
1755,14.617,207.42778,-162.67114,927.10425,195.36177,-113.20441,926.37531,214.01192,-75.75393,917.3114,226.87128,-46.1124,890.61127,281.85849,-119.77653,908.34875,291.19177,-81.84061,870.96161,281.35477,-52.75721,832.76495
1756,14.625,207.42778,-162.67114,927.10425,195.03546,-113.02085,926.49261,214.08429,-75.40718,917.62958,226.12297,-45.12548,891.00513,282.22159,-119.33414,908.45782,290.50549,-81.31437,871.38452,280.26514,-51.92829,833.5144
