Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2343,19.517,31.687,-199.6796,898.53729,138.23669,-220.01663,893.7121,151.44618,-137.08717,901.41229
2344,19.525,31.54989,-199.63876,898.28851,138.09779,-220.03531,893.82648,151.44618,-137.08717,901.41229
2345,19.533,31.2221,-199.5201,898.18762,138.09779,-220.03531,893.82648,150.65257,-137.43576,901.41925
2346,19.542,30.88464,-199.00148,897.56177,138.09779,-220.03531,893.82648,150.19565,-136.72113,900.76654
2347,19.55,30.54979,-198.67107,897.22754,137.48831,-219.61781,893.76489,150.34799,-136.14418,900.34644
2348,19.558,30.17706,-198.894,897.02258,137.47652,-219.52066,893.84979,150.31696,-135.57625,899.99347
2349,19.567,30.27853,-198.82256,896.95862,137.4369,-218.90805,893.96735,150.74609,-135.72008,899.88916
2350,19.575,30.30024,-199.0186,896.65607,136.92564,-218.67931,893.91626,150.56688,-135.53041,899.76837
2351,19.583,30.42487,-198.73485,896.82233,137.05602,-218.81966,893.89728,151.62323,-136.55818,899.01984
2352,19.592,30.75865,-198.85677,896.22931,137.01382,-218.92239,894.08752,151.93652,-136.65367,899.00061
2353,19.6,30.89908,-198.54034,896.41736,137.01382,-218.92239,894.08752,152.61607,-136.75929,898.62616
2354,19.608,30.89908,-198.54034,896.41736,137.41344,-219.59613,893.91089,152.37682,-136.36845,898.72388
2355,19.617,31.1363,-198.63806,896.49915,138.09779,-220.03531,893.82648,151.53883,-136.41356,899.93781
2356,19.625,31.33587,-199.17438,896.26398,137.95145,-220.46324,893.89105,151.53883,-136.41356,899.93781
2357,19.633,31.51343,-199.51759,896.34357,137.84314,-220.63899,893.6745,151.74442,-137.53728,899.72223
2358,19.642,31.60231,-199.86493,896.56439,137.97469,-220.95004,893.28412,152.37889,-139.55666,901.32928
2359,19.65,31.88353,-200.66774,897.16528,138.1601,-220.93509,893.22809,152.37889,-139.55666,901.32928
2360,19.658,31.96157,-201.6279,897.84674,138.1601,-220.93509,893.22809,152.37889,-139.55666,901.32928
2361,19.667,32.14276,-201.87442,898.21149,138.1601,-220.93509,893.22809,152.37889,-139.55666,901.32928
2362,19.675,32.105,-202.36473,898.39185,138.1601,-220.93509,893.22809,152.37889,-139.55666,901.32928
2363,19.683,32.105,-202.36473,898.39185,137.97469,-220.95004,893.28412,152.37889,-139.55666,901.32928
2364,19.692,31.75667,-201.42848,898.28918,137.97469,-220.95004,893.28412,152.37889,-139.55666,901.32928
2365,19.7,31.75667,-201.42848,898.28918,137.79568,-220.75345,893.87701,152.21378,-139.79068,901.24023
2366,19.708,31.41468,-201.07214,897.84534,137.57257,-221.03737,893.90448,151.18924,-139.4803,901.30585
2367,19.717,30.99205,-200.3214,897.72888,137.90398,-220.57768,894.09357,151.93057,-139.71008,901.2641
2368,19.725,30.99205,-200.3214,897.72888,137.61983,-220.65926,894.12097,151.71791,-138.17476,900.75848
2369,19.733,30.6684,-199.85764,897.13141,137.65956,-220.40892,894.00739,151.58688,-137.75204,900.31879
2370,19.742,30.49084,-199.5144,897.05182,136.95421,-220.14691,894.19989,151.60152,-137.95058,900.09277
2371,19.75,30.52368,-199.0811,896.70087,137.56795,-220.60899,894.25824,152.24924,-138.11021,899.23505
2372,19.758,30.75279,-199.07646,896.65851,137.39671,-220.94319,894.14844,152.48059,-138.3389,898.70679
2373,19.767,30.98167,-198.92403,896.2804,137.46426,-220.81467,893.75024,152.67137,-139.24484,899.15674
2374,19.775,31.33587,-199.17438,896.26398,137.57257,-221.03737,893.90448,153.02924,-140.53281,899.79895
2375,19.783,31.51343,-199.51759,896.34357,137.61885,-221.26166,893.63348,153.02924,-140.53281,899.79895
2376,19.792,31.89181,-200.14383,896.38055,137.8166,-221.46243,893.51318,153.04575,-140.73317,900.02661
2377,19.8,32.05266,-200.25366,896.45984,137.53281,-221.88019,892.88483,153.33606,-140.43929,900.91956
2378,19.808,32.04475,-201.30296,897.25354,137.77931,-222.39708,892.26727,152.51022,-139.98459,900.70105
2379,19.817,32.04475,-201.30296,897.25354,137.79968,-222.74872,892.18372,153.33606,-140.43929,900.91956
2380,19.825,31.83485,-202.76128,898.03644,137.58266,-222.53685,891.88885,153.33606,-140.43929,900.91956
2381,19.833,31.82528,-202.62958,898.2005,137.37073,-222.38077,891.73273,152.80215,-140.22382,900.89075
2382,19.842,31.83485,-202.76128,898.03644,137.29395,-222.61313,891.92957,152.80215,-140.22382,900.89075
2383,19.85,31.82528,-202.62958,898.2005,137.29395,-222.61313,891.92957,152.51022,-139.98459,900.70105
2384,19.858,31.47494,-202.83641,898.11267,137.23206,-222.48117,892.20984,152.34697,-140.00783,900.16895
2385,19.867,30.96064,-202.37251,897.69006,137.11977,-221.92981,893.12378,152.34697,-140.00783,900.16895
2386,19.875,30.74375,-202.14655,897.77075,137.29683,-221.61615,893.32043,152.70705,-141.02609,899.85419
2387,19.883,30.13408,-202.02652,897.68011,137.14134,-221.53764,893.03992,152.44527,-140.71109,899.81836
2388,19.892,30.17537,-201.46458,897.47925,137.14447,-221.30318,893.27301,152.31418,-140.28793,899.37817
2389,19.9,29.84509,-201.78053,897.56702,137.09819,-221.07886,893.54407,152.19826,-140.10028,899.20746
2390,19.908,30.05581,-201.15977,897.34619,137.09819,-221.07886,893.54407,152.44362,-139.12724,898.53064
2391,19.917,29.81136,-200.65096,897.23065,136.7155,-220.97943,893.47559,152.28476,-139.05235,898.36237
2392,19.925,30.15286,-200.20215,896.97021,136.73642,-220.82823,893.61884,152.491,-138.91563,898.11652
2393,19.933,30.0596,-200.71188,897.26935,136.7155,-220.97943,893.47559,152.91724,-139.12822,897.07336
2394,19.942,30.77794,-199.76486,896.37402,137.09819,-221.07886,893.54407,153.34387,-139.29539,897.68475
2395,19.95,31.2703,-200.299,896.27454,137.45198,-221.33913,894.2702,153.69774,-140.06644,897.95844
2396,19.958,31.4827,-200.30518,896.54425,137.62398,-221.55528,893.70172,153.42027,-140.7943,898.61877
2397,19.967,31.64631,-201.15828,896.41479,137.73763,-222.23969,893.36676,153.66734,-141.21123,899.00311
2398,19.975,31.68513,-201.92764,897.64996,137.64342,-222.81345,892.9989,153.25705,-141.78026,899.41858
2399,19.983,31.63629,-202.4212,897.86432,138.27321,-223.41724,892.90924,153.25705,-141.78026,899.41858
2400,19.992,31.90524,-202.89836,898.40192,137.52173,-224.31572,892.29767,153.13393,-142.21564,899.47955
2401,20,31.90524,-202.89836,898.40192,137.52173,-224.31572,892.29767,153.13393,-142.21564,899.47955
2402,20.008,31.16232,-203.6364,898.74554,137.52173,-224.31572,892.29767,153.13393,-142.21564,899.47955
2403,20.017,31.16232,-203.6364,898.74554,137.52173,-224.31572,892.29767,153.22614,-142.67188,899.71729
2404,20.025,31.16232,-203.6364,898.74554,137.52173,-224.31572,892.29767,152.74683,-141.52075,900.88721
2405,20.033,31.16232,-203.6364,898.74554,137.52173,-224.31572,892.29767,152.5257,-141.39655,900.23596
2406,20.042,30.61276,-203.3949,899.09186,137.40762,-223.0683,893.01654,152.62578,-140.80818,900.33191
2407,20.05,29.80879,-203.69257,899.14136,137.68913,-222.75856,894.25934,151.76117,-141.35918,900.2406
2408,20.058,29.19267,-203.19379,899.05676,137.69479,-222.73915,894.65875,151.4122,-141.27345,900.28638
2409,20.067,29.01785,-202.96063,898.79083,137.47661,-221.84409,894.71625,151.4122,-141.27345,900.28638
2410,20.075,28.58073,-202.7177,898.76318,137.72563,-222.21794,895.34235,151.78395,-141.24142,900.09314
2411,20.083,28.67638,-202.47971,898.35077,137.3708,-221.13986,895.32568,151.79167,-141.03015,899.84259
2412,20.092,29.70708,-202.14626,898.49896,136.13426,-221.01068,895.02808,151.39087,-140.50327,899.61713
2413,20.1,29.71788,-201.40562,898.33649,137.08911,-222.0312,895.9931,151.65266,-140.81831,899.65295
2414,20.108,29.71788,-201.40562,898.33649,137.45688,-222.03926,895.89758,152.57596,-140.60294,899.41394
2415,20.117,30.24413,-201.28752,898.1618,137.25098,-221.2399,895.40765,152.97388,-140.90637,899.60242
2416,20.125,30.88995,-201.49452,898.31903,138.15572,-222.96246,895.47931,153.04893,-141.44264,899.5
2417,20.133,31.67317,-201.70911,898.44531,138.25909,-222.91284,895.02283,153.04893,-141.44264,899.5
2418,20.142,31.92543,-202.96227,898.92444,138.04713,-223.06313,894.82831,153.46803,-141.92804,899.58191
2419,20.15,31.85234,-203.02127,898.81879,138.33086,-223.41917,894.55981,153.46803,-141.92804,899.58191
2420,20.158,31.79225,-203.16492,899.0246,138.37805,-223.06526,893.78809,153.56018,-142.38437,899.81964
2421,20.167,31.79225,-203.16492,899.0246,138.0842,-223.65335,893.315,153.46803,-141.92804,899.58191
2422,20.175,31.79225,-203.16492,899.0246,138.07803,-223.48085,893.47656,153.46803,-141.92804,899.58191
2423,20.183,31.42782,-203.35989,898.95734,138.26375,-223.27983,893.75946,153.50165,-142.04866,900.14972
2424,20.192,31.42782,-203.35989,898.95734,138.40176,-223.06688,894.22833,153.49213,-140.72964,901.36414
2425,20.2,30.65454,-203.48972,899.21777,138.32521,-222.92972,894.28656,153.2011,-141.27345,899.96893
2426,20.208,30.61276,-203.3949,899.09186,138.13528,-223.0498,894.93292,153.2011,-141.27345,899.96893
2427,20.217,30.61276,-203.3949,899.09186,138.25909,-222.91284,895.02283,153.18271,-141.13374,900.11505
2428,20.225,29.98754,-203.0497,899.22064,137.72174,-221.8925,895.40259,153.18271,-141.13374,900.11505
2429,20.233,29.47466,-203.12311,899.37067,137.68059,-222.04834,895.97443,152.70705,-141.02609,899.85419
2430,20.242,30.19146,-202.69974,898.99945,137.38666,-222.19118,896.19934,152.70705,-141.02609,899.85419
2431,20.25,29.64712,-202.25868,898.66058,137.38666,-222.19118,896.19934,152.71486,-140.81479,899.60358
2432,20.258,29.91402,-202.05908,898.68427,137.38666,-222.19118,896.19934,152.57596,-140.60294,899.41394
2433,20.267,30.19961,-200.76598,898.46875,137.3757,-222.08572,896.29974,153.65009,-140.27502,898.97974
2434,20.275,30.93863,-201.22716,898.56848,137.3757,-222.08572,896.29974,153.63808,-140.60039,899.36505
2435,20.283,31.45603,-201.35013,898.52283,137.66463,-222.2281,896.112,153.89706,-140.69199,899.36389
2436,20.292,31.43836,-201.66495,898.77942,137.95854,-222.08524,895.88708,154.25725,-141.10283,899.896
2437,20.3,31.6993,-202.1571,898.96808,138.16913,-222.71288,895.9223,154.25725,-141.10283,899.896
2438,20.308,31.88138,-202.83319,899.03375,138.61513,-222.3011,895.67499,154.25725,-141.10283,899.896
2439,20.317,31.96445,-202.9758,899.38721,138.24426,-221.41344,894.55164,154.43492,-140.45039,900.68488
2440,20.325,32.10757,-202.97482,899.53491,138.72141,-222.40581,894.90796,154.18144,-140.18893,901.83105
2441,20.333,32.32004,-203.05838,899.62427,138.63805,-222.45403,894.7085,153.50266,-140.3681,901.83832
2442,20.342,32.58459,-202.58279,899.70221,138.63805,-222.45403,894.7085,153.86479,-140.07051,902.00031
2443,20.35,32.63617,-202.34671,900.35919,138.68533,-222.30986,894.83466,154.00235,-140.3457,901.88074
2444,20.358,32.63617,-202.34671,900.35919,138.76868,-222.26161,895.03412,154.08432,-140.3065,902.06671
2445,20.367,31.93776,-202.36896,900.10522,138.53024,-221.53566,895.10425,153.67422,-139.89543,901.35266
2446,20.375,31.72496,-202.08945,900.11249,138.42853,-221.62541,895.60797,153.34,-140.18285,901.24994
2447,20.383,31.53862,-202.0071,900.29938,138.44875,-221.52045,895.72998,153.67422,-139.89543,901.35266
2448,20.392,31.31725,-201.30937,900.24274,139.20085,-220.60374,896.0379,152.70505,-140.21457,901.51923
2449,20.4,31.24764,-200.72023,900.15887,139.39539,-220.49261,896.08154,152.49338,-139.86919,901.60455
2450,20.408,31.37612,-199.49614,899.66168,139.25023,-220.23317,896.00867,152.56136,-137.68709,900.56812
2451,20.417,31.56949,-199.58818,899.45514,139.25023,-220.23317,896.00867,153.13416,-136.94159,899.56348
2452,20.425,31.45503,-199.62387,899.29156,139.25023,-220.23317,896.00867,153.73158,-137.40645,898.60602
2453,20.433,31.55024,-199.56433,899.44812,139.25023,-220.23317,896.00867,153.93965,-137.32574,898.87701
2454,20.442,31.55024,-199.56433,899.44812,139.45442,-220.26888,895.914,154.08537,-137.37669,899.05438
2455,20.45,31.82712,-199.58371,899.27179,139.45442,-220.26888,895.914,154.33333,-137.63905,899.22198
2456,20.458,31.96478,-199.54114,899.47491,139.62361,-220.40244,895.93549,154.79681,-137.35643,900.22308
2457,20.467,31.85237,-199.604,899.2887,139.56654,-220.63925,896.10211,154.53596,-138.77626,900.79517
2458,20.475,32.44713,-199.67836,899.11304,139.6701,-220.58969,895.64526,154.33179,-139.04124,901.26746
2459,20.483,32.68625,-199.44247,899.25653,139.92247,-220.64478,895.49347,154.20943,-139.50017,901.51685
2460,20.492,32.7117,-200.44156,899.46478,140.20341,-220.72932,895.2395,154.49721,-139.50703,901.71777
2461,20.5,32.79814,-200.59135,899.95776,139.73436,-220.82813,894.90527,154.49721,-139.50703,901.71777
2462,20.508,33.00974,-200.68985,900.05115,139.437,-220.77267,895.17657,154.69232,-139.67799,901.82593
2463,20.517,32.8833,-200.69867,900.27795,139.6701,-220.58969,895.64526,154.80891,-139.75865,902.4704
2464,20.525,32.0651,-200.70628,900.72321,139.86465,-220.47865,895.6889,154.17805,-138.58783,902.48132
2465,20.533,31.93922,-200.17554,900.95483,139.64938,-220.16605,895.95868,154.0399,-137.90283,902.12512
2466,20.542,31.60361,-199.43182,900.37366,139.64938,-220.16605,895.95868,153.83144,-137.584,902.18213
2467,20.55,31.60361,-199.43182,900.37366,139.67697,-220.03607,896.03754,154.10356,-136.81775,901.9198
2468,20.558,31.66982,-199.26329,900.14624,139.35396,-218.60695,896.19165,153.34467,-136.66901,901.76746
2469,20.567,31.16247,-199.04788,899.74976,139.12767,-218.57385,896.29022,152.9052,-136.29817,901.34723
2470,20.575,31.41664,-197.91177,899.74658,138.94098,-217.91325,896.5769,152.91061,-136.25786,900.87646
2471,20.583,31.41664,-197.91177,899.74658,138.88087,-217.83737,896.66937,152.91875,-136.1893,900.16107
2472,20.592,31.41664,-197.91177,899.74658,138.88087,-217.83737,896.66937,153.49609,-135.51039,899.81
2473,20.6,31.41664,-197.91177,899.74658,139.15395,-218.04213,896.71558,154.13356,-135.22612,899.94214
2474,20.608,31.62509,-197.95891,899.58331,139.21405,-218.118,896.62311,154.4458,-135.71559,899.92902
2475,20.617,31.75377,-197.88783,899.19611,139.47687,-218.24588,896.53357,154.5994,-135.44859,899.84387
2476,20.625,32.27152,-197.8268,899.69562,140.41527,-218.89601,896.20953,154.15327,-136.3573,901.43927
2477,20.633,32.41607,-198.14638,899.80511,140.41527,-218.89601,896.20953,154.83566,-136.93161,902.07227
2478,20.642,32.44563,-198.01459,899.96295,140.45628,-219.85435,896.14435,154.74684,-136.32431,902.73071
2479,20.65,32.67817,-198.85262,900.71533,140.18285,-220.27527,896.04156,155.18417,-136.97397,902.63525
2480,20.658,32.8234,-199.11955,901.03595,140.06746,-220.2491,895.95776,154.80351,-137.54332,902.77539
2481,20.667,32.96366,-199.48402,901.20313,139.645,-220.34705,895.685,154.80402,-138.3532,902.70776
2482,20.675,32.7694,-199.81586,901.58997,139.70454,-220.64267,895.96051,154.80402,-138.3532,902.70776
2483,20.683,32.7694,-199.81586,901.58997,139.36366,-220.4218,895.70581,154.91409,-138.41528,903.03339
2484,20.692,32.53036,-200.05161,901.44653,138.82819,-219.52557,895.31927,154.80351,-137.54332,902.77539
2485,20.7,31.91056,-199.70544,900.9472,139.67697,-220.03607,896.03754,154.80351,-137.54332,902.77539
2486,20.708,31.86404,-199.0479,900.89087,139.67697,-220.03607,896.03754,154.59529,-137.2054,902.85681
2487,20.717,31.86404,-199.0479,900.89087,139.72191,-219.97385,896.08588,154.38702,-136.86769,902.93829
2488,20.725,31.86404,-199.0479,900.89087,138.88182,-218.86504,896.26624,153.80275,-137.16997,902.69568
2489,20.733,31.75248,-198.18449,900.22253,138.82422,-218.66069,896.50781,153.91457,-136.22615,902.3924
2490,20.742,31.61223,-197.81999,900.05536,138.69926,-218.51326,896.54376,153.77696,-136.35104,901.96857
2491,20.75,31.43106,-197.76088,899.90503,138.63506,-218.12868,896.64539,153.77696,-136.35104,901.96857
2492,20.758,31.43106,-197.76088,899.90503,138.88087,-217.83737,896.66937,153.59756,-136.28758,900.74579
2493,20.767,31.41664,-197.91177,899.74658,138.94098,-217.91325,896.5769,153.29938,-135.62051,900.02057
2494,20.775,31.41664,-197.91177,899.74658,139.19093,-218.20811,896.50507,154.27129,-135.53058,899.78558
2495,20.783,31.79163,-198.05418,899.40424,139.41371,-218.41331,896.21448,154.55983,-135.70241,900.13452
2496,20.792,31.79163,-198.05418,899.40424,140.28603,-218.84926,896.14423,154.90701,-135.85458,899.83429
2497,20.8,31.95765,-198.09416,899.5553,140.29446,-218.85918,896.13196,155.26889,-136.42226,900.26892
2498,20.808,32.27152,-197.8268,899.69562,140.04057,-219.28299,895.97937,154.84334,-136.72664,900.86121
2499,20.817,32.64467,-197.99342,899.42706,140.03778,-219.94797,895.88837,154.74141,-136.85931,901.09717
2500,20.825,32.5392,-198.30798,899.12347,140.12979,-219.90346,895.45557,154.74141,-136.85931,901.09717
2501,20.833,32.27766,-199.20807,899.36835,140.12979,-219.90346,895.45557,154.53728,-137.12415,901.56921
2502,20.842,32.27766,-199.20807,899.36835,139.73238,-219.77121,895.41785,154.53728,-137.12415,901.56921
2503,20.85,32.27766,-199.20807,899.36835,139.63864,-219.77586,895.33826,154.53728,-137.12415,901.56921
2504,20.858,32.27766,-199.20807,899.36835,139.64938,-220.16605,895.95868,154.53728,-137.12415,901.56921
2505,20.867,32.27766,-199.20807,899.36835,139.64938,-220.16605,895.95868,153.62338,-137.1409,901.63257
2506,20.875,32.10678,-199.15764,899.6051,139.64938,-220.16605,895.95868,153.56131,-136.90506,901.37469
2507,20.883,31.56194,-198.94554,899.13495,139.64314,-219.62485,895.94977,153.30571,-136.54326,900.85626
2508,20.892,31.5268,-199.19034,899.3064,139.67075,-219.49486,896.02863,153.64989,-137.06229,900.08813
2509,20.9,31.1887,-198.77866,899.4035,139.67075,-219.49486,896.02863,153.9973,-136.83859,899.68188
2510,20.908,31.38212,-198.8707,899.1969,139.79166,-219.33354,896.00183,153.51599,-136.32796,899.28638
2511,20.917,31.66846,-198.00241,898.67761,139.93053,-219.19168,896.10144,153.80453,-135.30295,898.9082
2512,20.925,31.26759,-197.84401,898.68091,139.93053,-219.19168,896.10144,153.80453,-135.30295,898.9082
2513,20.933,32.01223,-197.95822,898.65454,140.03752,-219.0425,896.02582,154.1517,-135.45535,898.60791
2514,20.942,32.11767,-197.645,898.06946,140.28642,-218.99191,896.00336,154.4922,-136.0567,898.91119
2515,20.95,32.63197,-197.21483,897.96466,140.28642,-218.99191,896.00336,154.65623,-136.11214,899.43103
2516,20.958,32.65079,-197.0072,897.95941,140.27744,-219.11563,895.90344,155.34479,-135.95149,899.755
2517,20.967,32.94971,-196.78464,898.05646,140.12363,-219.36212,895.44653,155.34479,-135.95149,899.755
2518,20.975,32.55665,-198.38815,898.383,140.299,-220.03703,895.47705,155.27715,-137.03325,900.5105
2519,20.983,32.44338,-198.85728,899.0564,140.58157,-220.08733,895.19891,154.83624,-137.11594,901.35944
2520,20.992,32.57337,-199.73834,899.13873,140.54204,-220.39864,895.19739,154.97385,-137.91295,901.35217
2521,21,32.57337,-199.73834,899.13873,140.54204,-220.39864,895.19739,154.67479,-137.9211,901.56201
2522,21.008,32.57337,-199.73834,899.13873,139.9664,-220.56497,894.78815,154.83325,-138.23143,901.4325
2523,21.017,32.33424,-199.97417,898.99524,139.57439,-220.95924,894.66278,154.46954,-138.88414,901.68701
2524,21.025,32.13398,-199.787,898.94385,139.41399,-220.8148,894.6463,154.41447,-138.67815,901.8562
2525,21.033,31.968,-199.74701,898.79279,138.57426,-220.27266,894.46948,154.41447,-138.67815,901.8562
2526,21.042,31.85353,-199.78265,898.62921,138.5291,-220.51726,894.59344,154.0399,-137.90283,902.12512
2527,21.05,31.85353,-199.78265,898.62921,138.42947,-220.08202,894.13251,153.45546,-137.68712,901.69543
2528,21.058,31.46177,-198.79565,898.0705,138.51988,-219.9386,894.51135,153.5899,-137.38745,901.26526
