Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2185,18.2,192.70787,-62.91755,252.55247,154.79219,-81.00578,62.58458,187.58461,-0.33467,87.57272
2186,18.208,192.92241,-62.95234,252.68002,154.94487,-81.41855,62.93068,187.58461,-0.33467,87.57272
2187,18.217,192.82378,-62.91254,252.64351,154.64204,-81.40067,62.95638,187.58461,-0.33467,87.57272
2188,18.225,192.70787,-62.91755,252.55247,154.8717,-81.12606,62.91967,187.72552,-0.52273,87.38236
2189,18.233,192.71088,-63.07396,252.67181,154.8717,-81.12606,62.91967,187.58461,-0.33467,87.57272
2190,18.242,192.75897,-63.22476,252.6311,155.23135,-81.49619,62.91429,187.58461,-0.33467,87.57272
2191,18.25,192.75897,-63.22476,252.6311,154.98788,-81.17725,62.63766,187.72552,-0.52273,87.38236
2192,18.258,192.60646,-63.4373,252.49016,154.55566,-81.5773,62.813,187.58461,-0.33467,87.57272
2193,18.267,192.75897,-63.22476,252.6311,154.55566,-81.5773,62.813,187.72552,-0.52273,87.38236
2194,18.275,192.63341,-63.37023,252.56348,154.65237,-81.65381,62.67764,187.57278,-0.66805,87.1664
2195,18.283,192.50781,-63.3975,252.45363,154.55566,-81.5773,62.813,187.72552,-0.52273,87.38236
2196,18.292,192.50781,-63.3975,252.45363,154.55566,-81.5773,62.813,187.72552,-0.52273,87.38236
2197,18.3,192.42755,-63.5588,252.43112,154.65237,-81.65381,62.67764,187.58461,-0.33467,87.57272
2198,18.308,192.21391,-63.80996,252.32201,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2199,18.317,192.21391,-63.80996,252.32201,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2200,18.325,192.12357,-63.8817,252.37608,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2201,18.333,192.49966,-63.92427,252.37233,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2202,18.342,192.40135,-64.08119,252.36073,154.77759,-81.62868,62.54693,187.46664,-0.84857,87.28626
2203,18.35,192.37357,-64.04865,252.1965,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2204,18.358,192.28322,-64.12037,252.25058,154.77759,-81.62868,62.54693,187.55534,-0.81189,87.09234
2205,18.367,192.37357,-64.04865,252.1965,154.77759,-81.62868,62.54693,187.55534,-0.81189,87.09234
2206,18.375,192.05739,-64.10059,252.19753,154.77759,-81.62868,62.54693,187.93602,-1.01696,87.34066
2207,18.383,192.15569,-64.1351,252.22975,154.77759,-81.62868,62.54693,188.18387,-1.40416,87.42365
2208,18.392,192.28322,-64.12037,252.25058,154.77759,-81.62868,62.54693,188.18912,-1.89296,87.62766
2209,18.4,191.94411,-64.1432,252.2271,154.69548,-81.84449,62.56168,187.74371,-1.69094,87.39912
2210,18.408,192.38152,-64.15491,252.28282,154.76649,-81.95142,62.44462,187.72354,-1.73208,87.5834
2211,18.417,192.31116,-64.37263,252.27234,154.48682,-82.10613,62.70175,187.94766,-2.07512,87.60563
2212,18.425,192.30672,-64.44937,252.33424,154.78699,-82.08279,62.37533,187.79491,-2.2204,87.38974
2213,18.433,192.19788,-64.41524,252.30193,154.78699,-82.08279,62.37533,187.8364,-2.13916,87.41149
2214,18.442,191.97202,-64.39548,252.24886,154.78699,-82.08279,62.37533,187.96808,-1.73448,87.28738
2215,18.45,192.28322,-64.12037,252.25058,154.41403,-82.36909,63.02047,188.071,-2.24518,87.53091
2216,18.458,192.19788,-64.41524,252.30193,154.41403,-82.36909,63.02047,187.68964,-1.90158,87.18492
2217,18.467,192.38152,-64.15491,252.28282,154.74402,-82.32414,62.6684,187.85794,-2.03531,87.31009
2218,18.475,192.28322,-64.12037,252.25058,154.79669,-81.79574,62.46621,187.94766,-2.07512,87.60563
2219,18.483,192.38152,-64.15491,252.28282,154.76649,-81.95142,62.44462,188.03638,-2.03823,87.41177
2220,18.492,192.38152,-64.15491,252.28282,154.41403,-82.36909,63.02047,188.03113,-1.54944,87.20773
2221,18.5,192.40945,-64.40717,252.30458,154.72354,-82.19276,62.73768,187.85794,-2.03531,87.31009
2222,18.508,192.22878,-64.18143,252.36488,154.65253,-82.08584,62.85472,187.6338,-1.69231,87.28784
2223,18.517,192.31116,-64.37263,252.27234,154.81548,-82.0619,62.66453,187.85794,-2.03531,87.31009
2224,18.525,192.0451,-64.4418,252.38399,154.75372,-82.03709,62.75927,187.31387,-0.99387,87.0703
2225,18.533,192.28322,-64.12037,252.25058,154.52112,-82.21872,62.93739,187.31387,-0.99387,87.0703
2226,18.542,192.28322,-64.12037,252.25058,154.87042,-81.71999,62.41103,187.61014,-1.64807,87.22709
2227,18.55,192.2567,-64.4337,252.38664,154.91939,-81.83044,62.63093,187.31387,-0.99387,87.0703
2228,18.558,192.13048,-64.1469,252.33264,154.97235,-81.76574,62.2641,187.55534,-0.81189,87.09234
2229,18.567,192.13048,-64.1469,252.33264,154.78743,-81.71362,62.48853,187.55534,-0.81189,87.09234
2230,18.575,192.3195,-64.11494,252.31509,154.86952,-81.49778,62.47378,187.31387,-0.99387,87.0703
2231,18.583,191.9099,-64.13032,252.2892,154.73462,-81.87003,62.83997,187.31387,-0.99387,87.0703
2232,18.592,192.22084,-64.07515,252.27855,154.73462,-81.87003,62.83997,186.99371,-0.92266,86.88757
2233,18.6,192.13048,-64.1469,252.33264,154.82747,-81.96133,62.70409,186.99371,-0.92266,86.88757
2234,18.608,192.13048,-64.1469,252.33264,154.86952,-81.49778,62.47378,187.31387,-0.99387,87.0703
2235,18.617,192.22084,-64.07515,252.27855,154.86952,-81.49778,62.47378,187.55534,-0.81189,87.09234
2236,18.625,192.22084,-64.07515,252.27855,154.69548,-81.84449,62.56168,187.23512,-0.74067,86.90961
2237,18.633,192.37357,-64.04865,252.1965,154.86952,-81.49778,62.47378,187.55534,-0.81189,87.09234
2238,18.642,192.22084,-64.07515,252.27855,154.77759,-81.62868,62.54693,187.46664,-0.84857,87.28626
2239,18.65,192.13048,-64.1469,252.33264,154.77759,-81.62868,62.54693,187.31387,-0.99387,87.0703
2240,18.658,192.49171,-64.00946,252.30666,154.77759,-81.62868,62.54693,187.55534,-0.81189,87.09234
2241,18.667,192.3195,-64.11494,252.31509,154.77759,-81.62868,62.54693,187.38792,-0.59538,87.1256
2242,18.675,192.14775,-64.02885,252.14345,154.77759,-81.62868,62.54693,187.31387,-0.99387,87.0703
2243,18.683,192.47224,-64.08845,252.23305,154.86952,-81.49778,62.47378,187.31387,-0.99387,87.0703
2244,18.692,192.3195,-64.11494,252.31509,154.77759,-81.62868,62.54693,187.41447,-0.62387,87.2827
2245,18.7,192.47224,-64.08845,252.23305,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2246,18.708,192.49965,-64.11572,252.39296,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2247,18.717,192.47224,-64.08845,252.23305,154.69548,-81.84449,62.56168,187.55534,-0.81189,87.09234
2248,18.725,192.47224,-64.08845,252.23305,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2249,18.733,192.47224,-64.08845,252.23305,154.77759,-81.62868,62.54693,187.78326,-1.16224,87.12472
2250,18.742,192.38152,-64.15491,252.28282,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2251,18.75,192.47224,-64.08845,252.23305,154.77759,-81.62868,62.54693,187.93602,-1.01696,87.34066
2252,18.758,192.47224,-64.08845,252.23305,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2253,18.767,192.47224,-64.08845,252.23305,154.77759,-81.62868,62.54693,187.7081,-0.6666,87.3083
2254,18.775,192.47224,-64.08845,252.23305,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2255,18.783,192.56552,-64.23069,252.21143,154.65237,-81.65381,62.67764,187.84641,-0.92476,87.66261
2256,18.792,192.69202,-64.01348,252.23524,154.65237,-81.65381,62.67764,187.7081,-0.6666,87.3083
2257,18.8,192.47224,-64.08845,252.23305,154.65237,-81.65381,62.67764,187.54257,-0.58235,87.39934
2258,18.808,192.72301,-63.94727,252.31949,154.65237,-81.65381,62.67764,187.55534,-0.81189,87.09234
2259,18.817,192.8486,-63.92001,252.42934,154.55566,-81.5773,62.813,187.72552,-0.52273,87.38236
2260,18.825,192.59038,-64.04926,252.34319,154.65237,-81.65381,62.67764,187.41905,-0.25041,87.66374
2261,18.833,192.82822,-63.65411,252.43741,154.55566,-81.5773,62.813,187.57278,-0.66805,87.1664
2262,18.842,193.13293,-63.47898,252.38968,154.64511,-81.43514,62.81905,187.72552,-0.52273,87.38236
2263,18.85,193.04967,-63.51214,252.48923,154.64511,-81.43514,62.81905,187.72552,-0.52273,87.38236
2264,18.858,193.13293,-63.47898,252.38968,154.74237,-81.54397,63.06931,187.57278,-0.66805,87.1664
2265,18.867,193.25848,-63.3335,252.45731,154.95522,-81.67168,62.65194,187.57278,-0.66805,87.1664
2266,18.875,193.25848,-63.3335,252.45731,154.98788,-81.17725,62.63766,187.57278,-0.66805,87.1664
2267,18.883,193.25848,-63.3335,252.45731,154.8717,-81.12606,62.91967,187.72552,-0.52273,87.38236
2268,18.892,193.25848,-63.3335,252.45731,154.83182,-81.40182,63.07534,187.40726,-0.5838,87.25743
2269,18.9,193.24629,-63.06254,252.51335,154.83182,-81.40182,63.07534,187.56,-0.43847,87.47339
2270,18.908,193.16302,-63.0957,252.61288,154.8717,-81.12606,62.91967,187.57278,-0.66805,87.1664
2271,18.917,193.1149,-62.94488,252.65361,154.83182,-81.40182,63.07534,187.58461,-0.33467,87.57272
2272,18.925,193.1149,-62.94488,252.65361,155.08556,-81.43999,63.19428,187.72552,-0.52273,87.38236
2273,18.933,193.1149,-62.94488,252.65361,154.74287,-81.69794,63.37565,187.58461,-0.33467,87.57272
2274,18.942,193.16302,-63.0957,252.61288,154.78273,-81.42211,63.21997,187.58461,-0.33467,87.57272
2275,18.95,193.1149,-62.94488,252.65361,155.19272,-81.28638,63.11546,187.78822,-0.16238,87.58216
2276,18.958,193.16302,-63.0957,252.61288,155.17458,-81.14392,62.89396,187.26634,-0.39576,87.44778
2277,18.967,193.1149,-62.94488,252.65361,154.93898,-81.24824,62.99654,187.52072,-0.17792,87.48946
2278,18.975,193.16302,-63.0957,252.61288,154.74287,-81.69794,63.37565,187.58461,-0.33467,87.57272
2279,18.983,193.1149,-62.94488,252.65361,154.74287,-81.69794,63.37565,187.26634,-0.39576,87.44778
2280,18.992,193.1149,-62.94488,252.65361,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2281,19,193.16302,-63.0957,252.61288,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2282,19.008,192.9705,-63.10315,252.63931,154.85005,-81.54436,63.29684,187.26634,-0.39576,87.44778
2283,19.017,193.16302,-63.0957,252.61288,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2284,19.025,193.17522,-63.36666,252.55685,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2285,19.033,192.98268,-63.37413,252.58328,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2286,19.042,192.74423,-63.68099,252.54395,154.74287,-81.69794,63.37565,187.43192,-0.48001,87.35676
2287,19.05,192.78952,-63.69685,252.58907,154.74287,-81.69794,63.37565,187.26634,-0.39576,87.44778
2288,19.058,192.66396,-63.84229,252.52144,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2289,19.067,192.78297,-64.04178,252.31676,154.74287,-81.69794,63.37565,187.17761,-0.43234,87.64172
2290,19.075,192.66396,-63.84229,252.52144,154.74287,-81.69794,63.37565,187.24605,-0.73618,87.76614
2291,19.083,192.85654,-63.83481,252.49501,154.74287,-81.69794,63.37565,187.76665,-1.00043,87.95209
2292,19.092,192.65601,-63.9275,252.45576,154.65344,-81.8401,63.36962,187.69829,-0.69666,87.82769
2293,19.1,192.42052,-63.93527,252.65324,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
2294,19.108,192.65601,-63.9275,252.45576,154.74287,-81.69794,63.37565,188.05815,-1.43923,87.92651
2295,19.117,192.51123,-63.86879,252.60349,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
2296,19.125,192.57324,-63.90875,252.57121,154.65344,-81.8401,63.36962,187.46216,-1.36751,88.00972
2297,19.133,192.66396,-63.84229,252.52144,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2298,19.142,192.66396,-63.84229,252.52144,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2299,19.15,192.49965,-64.11572,252.39296,154.65344,-81.8401,63.36962,187.9268,-1.32049,87.88177
2300,19.158,192.42052,-63.93527,252.65324,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2301,19.167,192.42052,-63.93527,252.65324,154.65344,-81.8401,63.36962,187.77412,-1.46583,87.66588
2302,19.175,192.42052,-63.93527,252.65324,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2303,19.183,192.35487,-64.05704,252.54068,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2304,19.192,192.34691,-64.14224,252.47501,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2305,19.2,192.22878,-64.18143,252.36488,154.51273,-81.81865,63.10601,187.46216,-1.36751,88.00972
2306,19.208,192.34691,-64.14224,252.47501,154.51273,-81.81865,63.10601,187.7036,-1.18543,88.03172
2307,19.217,192.34691,-64.14224,252.47501,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2308,19.225,192.27208,-64.43673,252.52644,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2309,19.233,192.37483,-64.39452,252.49677,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2310,19.242,192.49359,-64.58022,252.46877,154.51273,-81.81865,63.10601,187.9951,-1.62427,88.00615
2311,19.25,192.55562,-64.62019,252.43648,154.51273,-81.81865,63.10601,187.9951,-1.62427,88.00615
2312,19.258,192.55562,-64.62019,252.43648,154.51273,-81.81865,63.10601,187.9951,-1.62427,88.00615
2313,19.267,192.55562,-64.62019,252.43648,154.95624,-81.85799,63.34395,187.9951,-1.62427,88.00615
2314,19.275,192.64888,-64.76246,252.41486,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2315,19.283,192.64888,-64.76246,252.41486,154.65344,-81.8401,63.36962,187.9268,-1.32049,87.88177
2316,19.292,192.84151,-64.75495,252.38841,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2317,19.3,192.80524,-64.5742,252.47765,154.65344,-81.8401,63.36962,187.9268,-1.32049,87.88177
2318,19.308,192.90714,-64.63318,252.50099,154.65344,-81.8401,63.36962,187.9951,-1.62427,88.00615
2319,19.317,192.65601,-63.9275,252.45576,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2320,19.325,192.85654,-63.83481,252.49501,154.65344,-81.8401,63.36962,187.63524,-0.88163,87.90733
2321,19.333,192.50761,-64.03053,252.45863,154.65344,-81.8401,63.36962,187.7036,-1.18543,88.03172
2322,19.342,192.85654,-63.83481,252.49501,154.74287,-81.69794,63.37565,187.76665,-1.00043,87.95209
2323,19.35,192.66396,-63.84229,252.52144,155.13466,-81.41969,63.04964,187.7036,-1.18543,88.03172
2324,19.358,192.85654,-63.83481,252.49501,154.83182,-81.40182,63.07534,187.63524,-0.88163,87.90733
2325,19.367,192.85654,-63.83481,252.49501,155.08556,-81.43999,63.19428,187.76665,-1.00043,87.95209
2326,19.375,192.98209,-63.68937,252.56264,155.08556,-81.43999,63.19428,187.76665,-1.00043,87.95209
2327,19.383,192.98209,-63.68937,252.56264,155.04567,-81.71584,63.34998,187.41905,-0.25041,87.66374
2328,19.392,192.85654,-63.83481,252.49501,155.08556,-81.43999,63.19428,187.41905,-0.25041,87.66374
2329,19.4,192.98209,-63.68937,252.56264,154.83182,-81.40182,63.07534,187.4875,-0.55422,87.78816
2330,19.408,192.98209,-63.68937,252.56264,155.04567,-81.71584,63.34998,187.41905,-0.25041,87.66374
2331,19.417,192.89139,-63.75581,252.61241,154.74287,-81.69794,63.37565,187.69829,-0.69666,87.82769
2332,19.425,192.98209,-63.68937,252.56264,154.74287,-81.69794,63.37565,187.41905,-0.25041,87.66374
2333,19.433,192.93678,-63.67352,252.51752,155.04567,-81.71584,63.34998,187.76665,-1.00043,87.95209
2334,19.442,193.06233,-63.52806,252.58514,155.04567,-81.71584,63.34998,187.76665,-1.00043,87.95209
2335,19.45,192.66396,-63.84229,252.52144,155.04567,-81.71584,63.34998,187.69829,-0.69666,87.82769
2336,19.458,192.98209,-63.68937,252.56264,154.74287,-81.69794,63.37565,187.76665,-1.00043,87.95209
2337,19.467,192.85654,-63.83481,252.49501,154.74287,-81.69794,63.37565,187.76665,-1.00043,87.95209
2338,19.475,192.66396,-63.84229,252.52144,155.04567,-81.71584,63.34998,187.63524,-0.88163,87.90733
2339,19.483,192.85654,-63.83481,252.49501,155.06532,-81.97447,63.55907,187.69829,-0.69666,87.82769
2340,19.492,192.69881,-63.76331,252.63884,155.3681,-81.99232,63.5334,187.7036,-1.18543,88.03172
2341,19.5,192.85654,-63.83481,252.49501,155.3681,-81.99232,63.5334,187.76665,-1.00043,87.95209
2342,19.508,192.98457,-63.80158,252.74561,154.74287,-81.69794,63.37565,187.7036,-1.18543,88.03172
2343,19.517,192.7495,-63.89216,252.6669,155.06532,-81.97447,63.55907,187.98985,-1.13548,87.80213
2344,19.525,193.07527,-63.73513,252.69583,155.04567,-81.71584,63.34998,187.63524,-0.88163,87.90733
2345,19.533,192.96831,-63.88897,252.71292,155.3681,-81.99232,63.5334,187.7036,-1.18543,88.03172
2346,19.542,192.87503,-63.74672,252.73453,155.3681,-81.99232,63.5334,187.7036,-1.18543,88.03172
2347,19.55,192.87503,-63.74672,252.73453,155.3681,-81.99232,63.5334,187.98985,-1.13548,87.80213
2348,19.558,192.87503,-63.74672,252.73453,155.06532,-81.97447,63.55907,187.7036,-1.18543,88.03172
2349,19.567,192.95529,-63.58541,252.75702,155.06532,-81.97447,63.55907,187.7036,-1.18543,88.03172
2350,19.575,192.95529,-63.58541,252.75702,155.3681,-81.99232,63.5334,187.7036,-1.18543,88.03172
2351,19.583,192.95529,-63.58541,252.75702,155.3681,-81.99232,63.5334,187.7036,-1.18543,88.03172
2352,19.592,192.78561,-63.6102,252.83452,155.06532,-81.97447,63.55907,187.7036,-1.18543,88.03172
2353,19.6,192.95529,-63.58541,252.75702,155.06532,-81.97447,63.55907,187.63524,-0.88163,87.90733
2354,19.608,192.95529,-63.58541,252.75702,155.3681,-81.99232,63.5334,187.72247,-0.53516,87.96512
2355,19.617,192.95529,-63.58541,252.75702,155.3681,-81.99232,63.5334,187.65942,-0.72013,88.04475
2356,19.625,192.90718,-63.43463,252.79773,155.28986,-81.79456,63.65776,187.72247,-0.53516,87.96512
2357,19.633,193.06818,-63.424,252.72871,155.40799,-81.71648,63.37771,187.79085,-0.83895,88.08951
2358,19.642,192.78561,-63.6102,252.83452,155.00952,-81.75868,63.69333,187.72247,-0.53516,87.96512
2359,19.65,193.056,-63.15303,252.78473,155.32973,-81.51872,63.50208,187.72247,-0.53516,87.96512
2360,19.658,193.056,-63.15303,252.78473,155.10518,-81.69865,63.4034,187.44324,-0.08888,87.80119
2361,19.667,193.056,-63.15303,252.78473,155.40799,-81.71648,63.37771,187.72247,-0.53516,87.96512
2362,19.675,193.056,-63.15303,252.78473,155.10518,-81.69865,63.4034,187.72247,-0.53516,87.96512
2363,19.683,193.056,-63.15303,252.78473,155.32973,-81.51872,63.50208,187.64685,0.08344,87.81063
2364,19.692,193.05298,-63.15638,252.89302,155.10518,-81.69865,63.4034,187.44324,-0.08888,87.80119
2365,19.7,192.96748,-63.10649,252.7476,155.32973,-81.51872,63.50208,187.64685,0.08344,87.81063
2366,19.708,193.16302,-63.0957,252.61288,155.32973,-81.51872,63.50208,187.72247,-0.53516,87.96512
2367,19.717,193.25618,-63.14147,252.74605,155.10518,-81.69865,63.4034,187.44324,-0.08888,87.80119
2368,19.725,193.16302,-63.0957,252.61288,155.40799,-81.71648,63.37771,187.44324,-0.08888,87.80119
2369,19.733,193.16302,-63.0957,252.61288,155.32973,-81.51872,63.50208,187.44324,-0.08888,87.80119
2370,19.742,193.16,-63.09903,252.72118,155.32973,-81.51872,63.50208,187.44324,-0.08888,87.80119
2371,19.75,193.16,-63.09903,252.72118,155.40799,-81.71648,63.37771,187.64685,0.08344,87.81063
2372,19.758,193.16,-63.09903,252.72118,155.40799,-81.71648,63.37771,187.6227,-0.07812,87.67319
2373,19.767,193.16,-63.09903,252.72118,155.32973,-81.51872,63.50208,187.44324,-0.08888,87.80119
2374,19.775,193.16302,-63.0957,252.61288,155.40799,-81.71648,63.37771,187.64685,0.08344,87.81063
2375,19.783,193.16,-63.09903,252.72118,155.08556,-81.43999,63.19428,187.44324,-0.08888,87.80119
2376,19.792,193.16302,-63.0957,252.61288,155.32973,-81.51872,63.50208,187.41905,-0.25041,87.66374
2377,19.8,193.1149,-62.94488,252.65361,155.08556,-81.43999,63.19428,187.64685,0.08344,87.81063
2378,19.808,193.16,-63.09903,252.72118,155.00726,-81.24217,63.31865,187.44324,-0.08888,87.80119
2379,19.817,193.16302,-63.0957,252.61288,155.09627,-80.9461,63.01836,187.44324,-0.08888,87.80119
2380,19.825,193.1149,-62.94488,252.65361,155.28726,-81.03533,63.22641,187.64685,0.08344,87.81063
2381,19.833,193.16302,-63.0957,252.61288,155.17458,-81.14392,62.89396,187.29056,-0.23428,87.58524
2382,19.842,193.16302,-63.0957,252.61288,155.09627,-80.9461,63.01836,187.64685,0.08344,87.81063
2383,19.85,193.24629,-63.06254,252.51335,155.00726,-81.24217,63.31865,187.64685,0.08344,87.81063
2384,19.858,193.16302,-63.0957,252.61288,155.08556,-81.43999,63.19428,187.64685,0.08344,87.81063
2385,19.867,193.16302,-63.0957,252.61288,155.08556,-81.43999,63.19428,187.64685,0.08344,87.81063
2386,19.875,193.16302,-63.0957,252.61288,155.09627,-80.9461,63.01836,187.6227,-0.07812,87.67319
2387,19.883,193.24629,-63.06254,252.51335,155.41875,-81.22264,63.20177,187.6227,-0.07812,87.67319
2388,19.892,193.16302,-63.0957,252.61288,155.49702,-81.42041,63.07737,187.64685,0.08344,87.81063
2389,19.9,193.24629,-63.06254,252.51335,155.49702,-81.42041,63.07737,187.6227,-0.07812,87.67319
2390,19.908,193.25848,-63.3335,252.45731,155.00726,-81.24217,63.31865,187.6227,-0.07812,87.67319
2391,19.917,193.25848,-63.3335,252.45731,155.00726,-81.24217,63.31865,187.6227,-0.07812,87.67319
2392,19.925,193.16302,-63.0957,252.61288,155.08556,-81.43999,63.19428,187.64685,0.08344,87.81063
