Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2105,17.533,241.81201,233.34245,251.55165,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2106,17.542,241.81201,233.34245,251.55165,236.59756,237.15044,64.55638,251.15395,156.16623,91.02328
2107,17.55,241.81201,233.34245,251.55165,236.59756,237.15044,64.55638,251.15395,156.16623,91.02328
2108,17.558,241.81201,233.34245,251.55165,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2109,17.567,242.00967,233.27814,251.60085,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2110,17.575,242.01398,233.36247,251.53905,236.50581,237.07487,64.87971,251.15395,156.16623,91.02328
2111,17.583,241.81201,233.34245,251.55165,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2112,17.592,242.07793,233.22949,251.5396,236.50581,237.07487,64.87971,251.15395,156.16623,91.02328
2113,17.6,242.07364,233.14514,251.60139,236.4583,237.19676,64.94758,251.19489,155.9276,91.35075
2114,17.608,242.07793,233.22949,251.5396,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2115,17.617,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2116,17.625,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2117,17.633,242.07364,233.14514,251.60139,236.50581,237.07487,64.87971,251.15395,156.16623,91.02328
2118,17.642,242.39821,232.80739,251.48344,236.50581,237.07487,64.87971,251.15395,156.16623,91.02328
2119,17.65,242.39821,232.80739,251.48344,236.50581,237.07487,64.87971,251.15395,156.16623,91.02328
2120,17.658,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2121,17.667,242.07364,233.14514,251.60139,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2122,17.675,242.07364,233.14514,251.60139,236.54951,236.79106,64.47816,251.15395,156.16623,91.02328
2123,17.683,242.07793,233.22949,251.5396,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2124,17.692,242.07364,233.14514,251.60139,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2125,17.7,242.07364,233.14514,251.60139,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2126,17.708,242.07364,233.14514,251.60139,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2127,17.717,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2128,17.725,242.07793,233.22949,251.5396,236.37813,236.73529,64.45571,251.15395,156.16623,91.02328
2129,17.733,242.07364,233.14514,251.60139,236.4729,236.81035,64.33774,251.15395,156.16623,91.02328
2130,17.742,242.07793,233.22949,251.5396,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2131,17.75,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2132,17.758,242.07364,233.14514,251.60139,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2133,17.767,242.07364,233.14514,251.60139,236.54951,236.79106,64.47816,251.15395,156.16623,91.02328
2134,17.775,242.07793,233.22949,251.5396,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2135,17.783,242.17039,233.10625,251.62392,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2136,17.792,242.07364,233.14514,251.60139,236.3324,236.83348,64.59898,251.15395,156.16623,91.02328
2137,17.8,242.50319,232.84764,251.44769,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2138,17.808,242.495,232.76848,251.50597,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2139,17.817,242.60228,232.61906,251.53999,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2140,17.825,242.495,232.76848,251.50597,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2141,17.833,242.495,232.76848,251.50597,236.54951,236.79106,64.47816,251.15395,156.16623,91.02328
2142,17.842,242.7184,232.49641,251.69318,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2143,17.85,242.59155,232.53966,251.59862,236.72292,237.03249,64.75893,251.15395,156.16623,91.02328
2144,17.858,242.59155,232.53966,251.59862,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2145,17.867,242.7184,232.49641,251.69318,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2146,17.875,242.7184,232.49641,251.69318,236.38115,236.73477,64.66107,251.15395,156.16623,91.02328
2147,17.883,242.7184,232.49641,251.69318,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2148,17.892,242.74014,232.362,251.7571,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2149,17.9,242.74014,232.362,251.7571,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2150,17.908,242.7184,232.49641,251.69318,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2151,17.917,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2152,17.925,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2153,17.933,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2154,17.942,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2155,17.95,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2156,17.958,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2157,17.967,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2158,17.975,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2159,17.983,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2160,17.992,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2161,18,242.84775,232.19066,251.84647,236.77168,236.93378,64.82102,251.15395,156.16623,91.02328
2162,18.008,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2163,18.017,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2164,18.025,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2165,18.033,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2166,18.042,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2167,18.05,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2168,18.058,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2169,18.067,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,251.15395,156.16623,91.02328
2170,18.075,242.75609,232.32631,251.88455,236.77168,236.93378,64.82102,250.8271,156.02412,91.11147
2171,18.083,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2172,18.092,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.19489,155.9276,91.35075
2173,18.1,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2174,18.108,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2175,18.117,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2176,18.125,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2177,18.133,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2178,18.142,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2179,18.15,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2180,18.158,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2181,18.167,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2182,18.175,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2183,18.183,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2184,18.192,242.74014,232.362,251.7571,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2185,18.2,242.74014,232.362,251.7571,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2186,18.208,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2187,18.217,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,251.32047,156.07199,91.57854
2188,18.225,242.74014,232.362,251.7571,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2189,18.233,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2190,18.242,242.74014,232.362,251.7571,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2191,18.25,242.75609,232.32631,251.88455,236.4583,237.19676,64.94758,250.8271,156.02412,91.11147
2192,18.258,242.74014,232.362,251.7571,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2193,18.267,242.74014,232.362,251.7571,236.6754,237.15439,64.82681,250.90427,156.21678,91.33687
2194,18.275,242.74014,232.362,251.7571,236.77168,236.93378,64.82102,250.8633,156.45546,91.00938
2195,18.283,242.75609,232.32631,251.88455,236.77168,236.93378,64.82102,250.8633,156.45546,91.00938
2196,18.292,242.83047,232.30586,251.79266,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2197,18.3,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2198,18.308,242.83047,232.30586,251.79266,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2199,18.317,242.83047,232.30586,251.79266,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2200,18.325,242.84642,232.27016,251.92014,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2201,18.333,242.84775,232.19066,251.84647,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2202,18.342,242.75609,232.32631,251.88455,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2203,18.35,242.95982,232.05463,251.9391,236.77168,236.93378,64.82102,250.8633,156.45546,91.00938
2204,18.358,242.82729,232.12315,251.89702,236.77168,236.93378,64.82102,250.90427,156.21678,91.33687
2205,18.367,242.92078,232.06136,251.93654,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2206,18.375,242.92078,232.06136,251.93654,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2207,18.383,242.87221,232.11172,251.90265,236.77168,236.93378,64.82102,250.7861,156.2628,90.78394
2208,18.392,242.92078,232.06136,251.93654,236.4583,237.19676,64.94758,250.8271,156.02412,91.11147
2209,18.4,242.95982,232.05463,251.9391,236.6754,237.15439,64.82681,250.7861,156.2628,90.78394
2210,18.408,242.82729,232.12315,251.89702,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2211,18.417,242.82913,232.19702,251.97464,236.6754,237.15439,64.82681,250.8271,156.02412,91.11147
2212,18.425,242.82913,232.19702,251.97464,236.55457,236.97618,64.94181,250.8271,156.02412,91.11147
2213,18.433,242.75609,232.32631,251.88455,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2214,18.442,242.73563,232.2588,251.93512,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2215,18.45,242.73563,232.2588,251.93512,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2216,18.458,242.82913,232.19702,251.97464,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2217,18.467,242.76198,232.17943,251.99155,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2218,18.475,242.76198,232.17943,251.99155,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2219,18.483,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2220,18.492,242.73563,232.2588,251.93512,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2221,18.5,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2222,18.508,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2223,18.517,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2224,18.525,242.73563,232.2588,251.93512,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2225,18.533,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2226,18.542,242.73563,232.2588,251.93512,236.55457,236.97618,64.94181,250.90427,156.21678,91.33687
2227,18.55,242.53372,232.23875,251.94774,236.4583,237.19676,64.94758,250.8271,156.02412,91.11147
2228,18.558,242.42944,232.27477,251.92776,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2229,18.567,242.42944,232.27477,251.92776,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2230,18.575,241.96352,232.62599,252.07269,236.4583,237.19676,64.94758,250.8633,156.45546,91.00938
2231,18.583,241.96352,232.62599,252.07269,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2232,18.592,241.84363,232.67043,251.96953,236.40955,237.29544,64.88548,250.8633,156.45546,91.00938
2233,18.6,241.84363,232.67043,251.96953,236.4583,237.19676,64.94758,250.90427,156.21678,91.33687
2234,18.608,241.84363,232.67043,251.96953,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2235,18.617,241.75775,232.50653,251.85944,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2236,18.625,241.84363,232.67043,251.96953,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2237,18.633,241.72646,232.54567,251.72749,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2238,18.642,241.67769,232.62747,251.6707,236.40955,237.29544,64.88548,250.8633,156.45546,91.00938
2239,18.65,241.57281,232.4668,251.68991,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2240,18.658,241.43657,232.32858,251.60593,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2241,18.667,241.43657,232.32858,251.60593,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2242,18.675,241.46788,232.28944,251.73787,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2243,18.683,241.46788,232.28944,251.73787,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2244,18.692,241.44373,232.45972,251.78876,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2245,18.7,241.26411,232.36513,251.56247,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2246,18.708,241.26411,232.36513,251.56247,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2247,18.717,241.17924,232.31383,251.62968,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2248,18.725,241.43657,232.32858,251.60593,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2249,18.733,241.3517,232.27728,251.67314,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2250,18.742,241.3517,232.27728,251.67314,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2251,18.75,241.3517,232.27728,251.67314,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2252,18.758,241.17924,232.31383,251.62968,236.55457,236.97618,64.94181,250.8633,156.45546,91.00938
2253,18.767,241.17924,232.31383,251.62968,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2254,18.775,241.3517,232.27728,251.67314,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2255,18.783,241.06641,232.31972,251.63225,236.4583,237.19676,64.94758,250.7861,156.2628,90.78394
2256,18.792,241.06641,232.31972,251.63225,236.55457,236.97618,64.94181,250.7861,156.2628,90.78394
2257,18.8,241.06641,232.31972,251.63225,236.28488,236.9554,64.66685,250.7861,156.2628,90.78394
2258,18.808,241.06641,232.31972,251.63225,236.28488,236.9554,64.66685,251.15395,156.16623,91.02328
2259,18.817,240.91336,232.63622,251.56551,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2260,18.825,240.78197,232.58922,251.58754,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2261,18.833,240.73094,232.69206,251.52299,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2262,18.842,240.7796,232.7308,251.42372,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2263,18.85,240.63651,232.53592,251.38441,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2264,18.858,240.46407,232.57249,251.34093,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2265,18.867,240.45244,232.68079,251.2809,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2266,18.875,240.45244,232.68079,251.2809,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2267,18.883,240.45244,232.68079,251.2809,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2268,18.892,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,250.7861,156.2628,90.78394
2269,18.9,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2270,18.908,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2271,18.917,240.30267,232.69907,251.29485,236.4583,237.19676,64.94758,251.15395,156.16623,91.02328
2272,18.925,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2273,18.933,240.17424,232.51736,251.23233,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2274,18.942,240.30267,232.69907,251.29485,236.23613,237.05408,64.60476,251.15395,156.16623,91.02328
2275,18.95,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2276,18.958,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2277,18.967,240.22835,232.66074,251.32741,236.21397,237.31122,64.90556,251.15395,156.16623,91.02328
2278,18.975,240.30267,232.69907,251.29485,236.21397,237.31122,64.90556,251.15395,156.16623,91.02328
2279,18.983,240.30267,232.69907,251.29485,236.40955,237.29544,64.88548,251.15395,156.16623,91.02328
2280,18.992,240.1869,232.69714,251.36722,236.21397,237.31122,64.90556,251.15395,156.16623,91.02328
2281,19,240.16206,232.81812,251.57382,236.34477,237.55519,65.06032,251.27954,156.31062,91.25112
2282,19.008,240.27168,232.82161,251.49861,236.34477,237.55519,65.06032,251.15395,156.16623,91.02328
2283,19.017,240.53488,233.00458,251.64085,236.34477,237.55519,65.06032,250.72095,156.64417,91.07175
2284,19.025,240.16122,232.85118,251.44772,236.34477,237.55519,65.06032,250.84654,156.78856,91.29958
2285,19.033,240.4848,233.14539,251.81506,236.21591,237.80731,65.09695,250.84654,156.78856,91.29958
2286,19.042,240.4848,233.14539,251.81506,236.28322,237.8277,64.97669,250.7505,157.02058,91.63433
2287,19.05,240.44376,233.33054,251.80757,236.0323,238.08195,64.77484,250.45996,157.33495,91.50542
2288,19.058,240.36244,233.36774,251.8873,236.25301,238.03893,64.90038,250.34338,157.63971,91.7373
2289,19.067,240.40044,233.43246,251.83775,236.25301,238.03893,64.90038,250.34338,157.63971,91.7373
2290,19.075,240.53819,233.80833,251.7603,236.03671,238.16107,64.8485,250.34338,157.63971,91.7373
2291,19.083,240.53819,233.80833,251.7603,236.25301,238.03893,64.90038,250.83392,157.92091,91.98764
2292,19.092,240.38181,233.60878,251.62463,236.22394,238.14098,64.83281,250.34338,157.63971,91.7373
2293,19.1,240.42203,233.4567,251.50604,236.25301,238.03893,64.90038,250.34338,157.63971,91.7373
2294,19.108,240.37796,233.70502,251.55467,236.28322,237.8277,64.97669,250.45996,157.33495,91.50542
