Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2352,19.592,224.53784,9.5682,1079.83752,436.33289,-137.93895,1063.60828,454.67679,143.3868,1061.32935
2353,19.6,224.56482,9.45623,1079.78003,436.33289,-137.93895,1063.60828,454.86777,143.28799,1061.14966
2354,19.608,224.64999,9.36839,1079.83716,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2355,19.617,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2356,19.625,224.64999,9.36839,1079.83716,436.33289,-137.93895,1063.60828,454.86777,143.28799,1061.14966
2357,19.633,224.50165,9.21875,1079.7793,436.33289,-137.93895,1063.60828,454.86777,143.28799,1061.14966
2358,19.642,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2359,19.65,224.61601,9.49285,1079.89453,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2360,19.658,224.61601,9.49285,1079.89453,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2361,19.667,224.84503,9.19744,1079.70325,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2362,19.675,224.61601,9.49285,1079.89453,436.33289,-137.93895,1063.60828,455.07861,143.3925,1060.57996
2363,19.683,224.70277,9.52173,1079.84595,436.33289,-137.93895,1063.60828,454.92209,143.26944,1060.55811
2364,19.692,224.84503,9.19744,1079.70325,436.33289,-137.93895,1063.60828,455.07861,143.3925,1060.57996
2365,19.7,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.8876,143.49147,1060.75964
2366,19.708,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2367,19.717,224.94803,9.4713,1079.87976,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2368,19.725,224.93182,9.22632,1079.65466,436.43704,-138.29419,1063.58533,454.91434,143.15657,1060.74829
2369,19.733,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,455.07086,143.27963,1060.77014
2370,19.742,224.93182,9.22632,1079.65466,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2371,19.75,224.70277,9.52173,1079.84595,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2372,19.758,224.70277,9.52173,1079.84595,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2373,19.767,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2374,19.775,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2375,19.783,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2376,19.792,224.81104,9.32187,1079.76062,436.43704,-138.29419,1063.58533,454.77847,142.99211,1060.8175
2377,19.8,224.89781,9.35075,1079.71204,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2378,19.808,224.93182,9.22632,1079.65466,436.43704,-138.29419,1063.58533,454.59518,143.20393,1060.80701
2379,19.817,224.96579,9.10182,1079.59729,436.35696,-138.46523,1063.74194,454.59518,143.20393,1060.80701
2380,19.825,224.89781,9.35075,1079.71204,436.43704,-138.29419,1063.58533,454.59518,143.20393,1060.80701
2381,19.833,224.89781,9.35075,1079.71204,436.35696,-138.46523,1063.74194,454.73105,143.36839,1060.73779
2382,19.842,224.84662,9.31415,1079.59766,436.43704,-138.29419,1063.58533,454.73105,143.36839,1060.73779
2383,19.85,224.89781,9.35075,1079.71204,436.35696,-138.46523,1063.74194,454.59518,143.20393,1060.80701
2384,19.858,224.89781,9.35075,1079.71204,436.35696,-138.46523,1063.74194,454.59518,143.20393,1060.80701
2385,19.867,224.75562,9.74822,1079.7439,436.25281,-138.11002,1063.76489,454.77847,142.99211,1060.8175
2386,19.875,224.89781,9.35075,1079.71204,436.35696,-138.46523,1063.74194,454.91434,143.15657,1060.74829
2387,19.883,224.86391,9.54838,1079.65857,436.35696,-138.46523,1063.74194,454.77847,142.99211,1060.8175
2388,19.892,224.89781,9.35075,1079.71204,436.33289,-137.93895,1063.60828,454.91434,143.15657,1060.74829
2389,19.9,224.89781,9.35075,1079.71204,436.33289,-137.93895,1063.60828,454.91434,143.15657,1060.74829
2390,19.908,224.80745,9.41541,1079.86804,436.33289,-137.93895,1063.60828,454.91434,143.15657,1060.74829
2391,19.917,224.61243,9.58637,1080.00195,436.43704,-138.29419,1063.58533,455.06268,143.01917,1060.70801
2392,19.925,224.93933,9.539,1080.02612,436.43704,-138.29419,1063.58533,455.07086,143.27963,1060.77014
2393,19.933,225.1431,9.3003,1079.74585,436.33289,-137.93895,1063.60828,454.91434,143.15657,1060.74829
2394,19.942,224.80745,9.41541,1079.86804,436.33289,-137.93895,1063.60828,455.07086,143.27963,1060.77014
2395,19.95,224.70277,9.52173,1079.84595,436.33289,-137.93895,1063.60828,454.91434,143.15657,1060.74829
2396,19.958,224.8242,9.54739,1080.04797,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2397,19.967,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.13339,143.67139,1060.56934
2398,19.975,225.1431,9.3003,1079.74585,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2399,19.983,224.94803,9.4713,1079.87976,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2400,19.992,225.06317,9.46289,1079.85791,436.43704,-138.29419,1063.58533,455.21921,143.14223,1060.72986
2401,20,225.06317,9.46289,1079.85791,436.43704,-138.29419,1063.58533,455.21921,143.14223,1060.72986
2402,20.008,225.25826,9.29189,1079.724,436.43704,-138.29419,1063.58533,455.21921,143.14223,1060.72986
2403,20.017,225.19595,9.5268,1079.6438,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2404,20.025,225.46249,9.44502,1079.48743,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2405,20.033,224.94803,9.4713,1079.87976,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2406,20.042,225.0994,9.39799,1079.74524,436.43704,-138.29419,1063.58533,455.60574,143.03058,1060.745
2407,20.05,225.26736,9.61604,1079.62134,436.33289,-137.93895,1063.60828,455.81305,142.93057,1060.58142
2408,20.058,225.30576,9.66732,1079.72156,436.33289,-137.93895,1063.60828,455.81305,142.93057,1060.58142
2409,20.067,225.15222,9.62448,1079.64319,436.33289,-137.93895,1063.60828,455.41025,143.0432,1060.55017
2410,20.075,225.19595,9.5268,1079.6438,436.33289,-137.93895,1063.60828,455.21921,143.14223,1060.72986
2411,20.083,225.15222,9.62448,1079.64319,436.43704,-138.29419,1063.58533,455.29523,143.02238,1060.42712
2412,20.092,225.34232,9.57026,1079.8114,436.33289,-137.93895,1063.60828,455.60574,143.03058,1060.745
2413,20.1,225.40965,9.21852,1079.58948,436.43704,-138.29419,1063.58533,455.80359,143.10535,1060.48596
2414,20.108,225.26736,9.61604,1079.62134,436.33289,-137.93895,1063.60828,455.41025,143.0432,1060.55017
2415,20.117,225.26736,9.61604,1079.62134,436.33289,-137.93895,1063.60828,455.41025,143.0432,1060.55017
2416,20.125,225.28951,9.34376,1079.91345,436.33289,-137.93895,1063.60828,455.32437,143.57236,1060.38965
2417,20.133,225.40965,9.21852,1079.58948,436.33289,-137.93895,1063.60828,455.32437,143.57236,1060.38965
2418,20.142,225.40965,9.21852,1079.58948,436.33289,-137.93895,1063.60828,455.40082,143.21797,1060.45459
2419,20.15,225.26736,9.61604,1079.62134,436.33289,-137.93895,1063.60828,455.17603,143.70981,1060.43005
2420,20.158,225.28951,9.34376,1079.91345,436.33289,-137.93895,1063.60828,455.06918,143.56728,1060.4845
2421,20.167,225.28951,9.34376,1079.91345,436.33289,-137.93895,1063.60828,455.07861,143.3925,1060.57996
2422,20.175,225.40965,9.21852,1079.58948,436.33289,-137.93895,1063.60828,455.06918,143.56728,1060.4845
2423,20.183,225.40965,9.21852,1079.58948,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2424,20.192,225.13812,9.41709,1080.04797,436.33289,-137.93895,1063.60828,455.01538,143.71097,1060.50891
2425,20.2,225.45306,9.11734,1079.69653,436.53571,-137.853,1063.73547,454.99271,143.92168,1060.41956
2426,20.208,225.40965,9.21852,1079.58948,436.53571,-137.853,1063.73547,455.06918,143.56728,1060.4845
2427,20.217,225.40965,9.21852,1079.58948,436.33289,-137.93895,1063.60828,455.2619,143.18065,1060.59045
2428,20.225,225.45306,9.11734,1079.69653,436.33289,-137.93895,1063.60828,455.07861,143.3925,1060.57996
2429,20.233,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.07861,143.3925,1060.57996
2430,20.242,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.40082,143.21797,1060.45459
2431,20.25,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.32437,143.57236,1060.38965
2432,20.258,225.33321,9.24607,1079.91406,436.43704,-138.29419,1063.58533,455.32437,143.57236,1060.38965
2433,20.267,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.41025,143.0432,1060.55017
2434,20.275,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2435,20.283,225.06317,9.46289,1079.85791,436.33289,-137.93895,1063.60828,455.17603,143.70981,1060.43005
2436,20.292,225.13812,9.41709,1080.04797,436.33289,-137.93895,1063.60828,455.40082,143.21797,1060.45459
2437,20.3,225.30167,9.19071,1079.83105,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2438,20.308,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2439,20.317,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2440,20.325,225.21805,9.25449,1079.93591,436.33289,-137.93895,1063.60828,455.06918,143.56728,1060.4845
2441,20.333,225.18651,9.19913,1079.85291,436.33289,-137.93895,1063.60828,454.99271,143.92168,1060.41956
2442,20.342,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,455.06918,143.56728,1060.4845
2443,20.35,224.70277,9.52173,1079.84595,436.33289,-137.93895,1063.60828,454.83621,143.79858,1060.39771
2444,20.358,225.08791,9.29659,1079.88025,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2445,20.367,225.1431,9.3003,1079.74585,436.53571,-137.853,1063.73547,454.80173,144.02063,1060.59912
2446,20.375,225.01926,9.37641,1079.91406,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2447,20.383,225.25826,9.29189,1079.724,436.33289,-137.93895,1063.60828,454.68668,143.99985,1060.4762
2448,20.392,225.02298,9.4255,1080.06982,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2449,20.4,225.01926,9.37641,1079.91406,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2450,20.408,225.1344,9.36802,1079.89221,436.33289,-137.93895,1063.60828,454.6452,143.89754,1060.57727
2451,20.417,225.1344,9.36802,1079.89221,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2452,20.425,225.21805,9.25449,1079.93591,436.33289,-137.93895,1063.60828,454.80109,143.67262,1060.83215
2453,20.433,225.1431,9.3003,1079.74585,436.33289,-137.93895,1063.60828,454.66785,143.68684,1060.66663
2454,20.442,225.1431,9.3003,1079.74585,436.33289,-137.93895,1063.60828,454.6452,143.89754,1060.57727
2455,20.45,224.8242,9.54739,1080.04797,436.33289,-137.93895,1063.60828,454.6452,143.89754,1060.57727
2456,20.458,224.8242,9.54739,1080.04797,436.33289,-137.93895,1063.60828,454.6452,143.89754,1060.57727
2457,20.467,224.52567,9.55746,1080.05042,436.33289,-137.93895,1063.60828,454.6452,143.89754,1060.57727
2458,20.475,224.61243,9.58637,1080.00195,436.33289,-137.93895,1063.60828,454.80173,144.02063,1060.59912
2459,20.483,224.61243,9.58637,1080.00195,436.33289,-137.93895,1063.60828,454.50302,143.86226,1060.43982
2460,20.492,224.57852,9.78396,1079.94836,435.89612,-137.48851,1063.52246,454.5257,143.65157,1060.52917
2461,20.5,224.86127,9.44244,1079.92834,435.89612,-137.48851,1063.52246,454.5889,143.3331,1060.60034
2462,20.508,224.61601,9.49285,1079.89453,436.33289,-137.93895,1063.60828,454.50302,143.86226,1060.43982
2463,20.517,224.52567,9.55746,1080.05042,436.33289,-137.93895,1063.60828,454.68668,143.99985,1060.4762
2464,20.525,224.44749,9.63281,1079.99341,435.89612,-137.48851,1063.52246,454.43771,143.92554,1060.25427
2465,20.533,224.61601,9.49285,1079.89453,435.89612,-137.48851,1063.52246,454.50302,143.86226,1060.43982
2466,20.542,224.36215,9.79748,1080.00525,435.89612,-137.48851,1063.52246,454.50302,143.86226,1060.43982
2467,20.55,224.5302,9.66352,1079.91089,435.89612,-137.48851,1063.52246,454.50302,143.86226,1060.43982
2468,20.558,224.4525,9.73288,1079.84924,435.89612,-137.48851,1063.52246,454.32224,143.86729,1060.2312
2469,20.567,224.61601,9.49285,1079.89453,435.89612,-137.48851,1063.52246,454.25693,143.93056,1060.04565
2470,20.575,224.43987,9.72812,1080.06677,435.89612,-137.48851,1063.52246,454.25693,143.93056,1060.04565
2471,20.583,224.61601,9.49285,1079.89453,435.89612,-137.48851,1063.52246,454.25693,143.93056,1060.04565
2472,20.592,224.5302,9.66352,1079.91089,435.89612,-137.48851,1063.52246,454.25693,143.93056,1060.04565
2473,20.6,224.53784,9.5682,1079.83752,435.89612,-137.48851,1063.52246,453.88885,144.31403,1060.22546
2474,20.608,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.0036,143.9565,1060.20642
2475,20.617,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.32224,143.86729,1060.2312
2476,20.625,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.07999,143.60211,1060.27136
2477,20.633,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.08936,143.42732,1060.36682
2478,20.642,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,453.75415,143.84019,1060.35229
2479,20.65,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,453.75415,143.84019,1060.35229
2480,20.658,224.30412,9.58321,1079.79138,435.83032,-137.38493,1063.65784,453.81729,143.52173,1060.42346
2481,20.667,224.30412,9.58321,1079.79138,435.48785,-137.3842,1063.63916,453.65045,143.33502,1060.48511
2482,20.675,224.30412,9.58321,1079.79138,435.30197,-137.31502,1063.63281,453.65045,143.33502,1060.48511
2483,20.683,224.09918,9.65069,1079.85547,435.142,-137.2265,1063.74243,453.81729,143.52173,1060.42346
2484,20.692,224.03352,9.70439,1079.99316,434.84622,-136.89923,1063.6499,453.65045,143.33502,1060.48511
2485,20.7,224.09918,9.65069,1079.85547,434.92413,-136.89021,1063.6665,453.65045,143.33502,1060.48511
2486,20.708,224.09918,9.65069,1079.85547,434.75952,-136.80228,1063.77527,453.74542,143.27075,1060.3313
2487,20.717,223.91115,9.76616,1080.09326,434.75952,-136.80228,1063.77527,453.58734,143.65344,1060.41394
2488,20.725,223.91115,9.76616,1080.09326,434.68048,-136.81177,1063.89832,453.6597,143.79988,1060.17078
2489,20.733,223.91115,9.76616,1080.09326,434.92413,-136.89021,1063.6665,453.74542,143.27075,1060.3313
2490,20.742,223.91115,9.76616,1080.09326,434.75952,-136.80228,1063.77527,453.6597,143.79988,1060.17078
2491,20.75,223.91115,9.76616,1080.09326,434.75952,-136.80228,1063.77527,453.39523,143.56049,1060.2926
2492,20.758,223.91115,9.76616,1080.09326,434.68048,-136.81177,1063.89832,453.31891,143.91484,1060.22766
2493,20.767,223.83371,9.83383,1080.05164,434.68048,-136.81177,1063.89832,453.31891,143.91484,1060.22766
2494,20.775,223.91115,9.76616,1080.09326,434.68048,-136.81177,1063.89832,453.39523,143.56049,1060.2926
2495,20.783,223.81262,9.7325,1079.98828,434.60037,-136.98288,1064.05505,453.40454,143.38571,1060.38806
2496,20.792,223.7113,9.89547,1080.15173,434.60037,-136.98288,1064.05505,453.39523,143.56049,1060.2926
2497,20.8,223.83371,9.83383,1080.05164,434.68048,-136.81177,1063.89832,453.40454,143.38571,1060.38806
2498,20.808,223.83371,9.83383,1080.05164,434.60037,-136.98288,1064.05505,453.65045,143.33502,1060.48511
2499,20.817,223.73518,9.80017,1079.94666,434.68048,-136.81177,1063.89832,453.40454,143.38571,1060.38806
2500,20.825,223.61279,9.86182,1080.04688,434.68048,-136.81177,1063.89832,453.34146,143.70415,1060.31702
2501,20.833,223.61279,9.86182,1080.04688,434.45804,-137.07666,1064.17017,453.40454,143.38571,1060.38806
2502,20.842,223.61279,9.86182,1080.04688,434.45804,-137.07666,1064.17017,453.40454,143.38571,1060.38806
2503,20.85,223.61279,9.86182,1080.04688,434.19162,-136.69241,1064.18201,453.65045,143.33502,1060.48511
2504,20.858,223.61279,9.86182,1080.04688,434.18509,-137.03844,1064.20581,453.40454,143.38571,1060.38806
2505,20.867,223.61279,9.86182,1080.04688,434.18509,-137.03844,1064.20581,453.40454,143.38571,1060.38806
2506,20.875,223.7113,9.89547,1080.15173,434.18509,-137.03844,1064.20581,453.65045,143.33502,1060.48511
2507,20.883,223.61279,9.86182,1080.04688,433.77625,-136.74794,1064.33289,453.65045,143.33502,1060.48511
2508,20.892,223.61279,9.86182,1080.04688,433.77625,-136.74794,1064.33289,453.65045,143.33502,1060.48511
2509,20.9,223.61279,9.86182,1080.04688,433.77625,-136.74794,1064.33289,453.65045,143.33502,1060.48511
2510,20.908,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.65045,143.33502,1060.48511
2511,20.917,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.65045,143.33502,1060.48511
2512,20.925,223.61279,9.86182,1080.04688,433.77625,-136.74794,1064.33289,453.65045,143.33502,1060.48511
2513,20.933,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.47314,143.25046,1060.37537
2514,20.942,223.61279,9.86182,1080.04688,433.77625,-136.74794,1064.33289,453.36966,143.28345,1060.18445
2515,20.95,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.47314,143.25046,1060.37537
2516,20.958,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.36966,143.28345,1060.18445
2517,20.967,223.43254,9.91849,1080.09253,433.85641,-136.57684,1064.17615,453.36966,143.28345,1060.18445
2518,20.975,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.36966,143.28345,1060.18445
2519,20.983,223.61279,9.86182,1080.04688,433.84079,-136.50229,1064.30725,453.36966,143.28345,1060.18445
2520,20.992,223.61279,9.86182,1080.04688,433.85641,-136.57684,1064.17615,453.36966,143.28345,1060.18445
2521,21,223.61279,9.86182,1080.04688,433.84079,-136.50229,1064.30725,453.25403,143.22835,1060.27319
2522,21.008,223.43254,9.91849,1080.09253,433.76059,-136.67339,1064.46387,453.35751,143.19537,1060.46411
2523,21.017,223.43254,9.91849,1080.09253,433.51852,-136.61076,1064.53418,453.27103,143.3765,1060.53662
2524,21.025,223.43254,9.91849,1080.09253,433.53418,-136.68533,1064.40308,453.27103,143.3765,1060.53662
2525,21.033,223.43254,9.91849,1080.09253,433.50989,-136.71971,1064.38721,453.27103,143.3765,1060.53662
2526,21.042,223.43254,9.91849,1080.09253,433.26736,-136.66316,1064.44934,453.25403,143.22835,1060.27319
2527,21.05,223.43254,9.91849,1080.09253,433.28299,-136.73772,1064.31824,453.27103,143.3765,1060.53662
2528,21.058,223.39922,9.89286,1080.01648,433.26736,-136.66316,1064.44934,453.25403,143.22835,1060.27319
2529,21.067,223.33218,10.07064,1080.06921,433.26736,-136.66316,1064.44934,453.16754,143.40947,1060.3457
2530,21.075,223.33218,10.07064,1080.06921,433.26736,-136.66316,1064.44934,453.16754,143.40947,1060.3457
2531,21.083,223.39922,9.89286,1080.01648,433.26736,-136.66316,1064.44934,453.16754,143.40947,1060.3457
2532,21.092,223.39922,9.89286,1080.01648,433.28299,-136.73772,1064.31824,453.27103,143.3765,1060.53662
2533,21.1,223.43254,9.91849,1080.09253,433.26736,-136.66316,1064.44934,453.27103,143.3765,1060.53662
2534,21.108,223.16045,10.03325,1079.85986,433.26736,-136.66316,1064.44934,453.27103,143.3765,1060.53662
2535,21.117,223.16045,10.03325,1079.85986,433.26736,-136.66316,1064.44934,452.9216,143.46014,1060.24878
2536,21.125,223.16045,10.03325,1079.85986,433.26736,-136.66316,1064.44934,453.02509,143.42719,1060.43958
2537,21.133,222.95505,10.06915,1079.80615,433.26736,-136.66316,1064.44934,453.02509,143.42719,1060.43958
2538,21.142,223.18961,10.06999,1079.93921,433.26736,-136.66316,1064.44934,453.02509,143.42719,1060.43958
2539,21.15,223.14655,9.99676,1080.01685,433.26736,-136.66316,1064.44934,453.02509,143.42719,1060.43958
2540,21.158,222.95505,10.06915,1079.80615,433.26736,-136.66316,1064.44934,453.02509,143.42719,1060.43958
