Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2023,16.85,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.53088,-140.38374,468.04694,284.37238,-31.5039,458.65381
2024,16.858,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.73917,-140.27617,468.09744,284.37238,-31.5039,458.65381
2025,16.867,278.76233,-154.83127,602.95398,332.07761,-93.18195,519.43298,261.53088,-140.38374,468.04694,284.37238,-31.5039,458.65381
2026,16.875,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.47116,-140.33643,468.03989,284.37238,-31.5039,458.65381
2027,16.883,278.76233,-154.83127,602.95398,332.05829,-93.06361,519.51825,261.53088,-140.38374,468.04694,284.37238,-31.5039,458.65381
2028,16.892,278.76233,-154.83127,602.95398,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.37238,-31.5039,458.65381
2029,16.9,278.76233,-154.83127,602.95398,332.00375,-93.20232,519.43158,261.60617,-140.26457,467.99451,284.37238,-31.5039,458.65381
2030,16.908,278.76233,-154.83127,602.95398,332.00375,-93.20232,519.43158,261.53088,-140.38374,468.04694,284.37238,-31.5039,458.65381
2031,16.917,278.76233,-154.83127,602.95398,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2032,16.925,278.64767,-154.89592,602.80829,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2033,16.933,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2034,16.942,278.76233,-154.83127,602.95398,332.05829,-93.06361,519.51825,261.53088,-140.38374,468.04694,284.1821,-31.46446,458.84998
2035,16.95,278.64767,-154.89592,602.80829,332.05829,-93.06361,519.51825,261.53088,-140.38374,468.04694,284.1821,-31.46446,458.84998
2036,16.958,278.64767,-154.89592,602.80829,332.05829,-93.06361,519.51825,261.47116,-140.33643,468.03989,284.1821,-31.46446,458.84998
2037,16.967,278.64767,-154.89592,602.80829,332.07761,-93.18195,519.43298,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2038,16.975,278.64767,-154.89592,602.80829,332.05829,-93.06361,519.51825,261.56866,-140.47998,467.98987,284.1821,-31.46446,458.84998
2039,16.983,278.64767,-154.89592,602.80829,332.07761,-93.18195,519.43298,261.68478,-140.48499,468.08456,284.1821,-31.46446,458.84998
2040,16.992,278.64767,-154.89592,602.80829,332.08749,-93.10629,519.83228,261.56866,-140.47998,467.98987,284.1821,-31.46446,458.84998
2041,17,278.64767,-154.89592,602.80829,332.10681,-93.22462,519.74707,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2042,17.008,278.64767,-154.89592,602.80829,332.04974,-93.38174,519.64813,261.68478,-140.48499,468.08456,284.1821,-31.46446,458.84998
2043,17.017,278.64767,-154.89592,602.80829,332.10681,-93.22462,519.74707,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2044,17.025,278.64767,-154.89592,602.80829,332.04974,-93.38174,519.64813,261.56866,-140.47998,467.98987,284.1821,-31.46446,458.84998
2045,17.033,278.64767,-154.89592,602.80829,332.03293,-93.24498,519.74561,261.51898,-140.66539,468.09134,284.1821,-31.46446,458.84998
2046,17.042,278.64767,-154.89592,602.80829,331.97269,-93.23817,519.85693,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2047,17.05,278.64767,-154.89592,602.80829,331.8988,-93.25854,519.85547,261.60617,-140.26457,467.99451,284.1821,-31.46446,458.84998
2048,17.058,278.64767,-154.89592,602.80829,331.8988,-93.25854,519.85547,261.89307,-140.37741,468.13507,284.1821,-31.46446,458.84998
2049,17.067,278.64767,-154.89592,602.80829,331.91562,-93.39529,519.758,261.60617,-140.26457,467.99451,284.1821,-31.46446,458.84998
2050,17.075,278.64767,-154.89592,602.80829,331.97269,-93.23817,519.85693,261.56866,-140.47998,467.98987,284.1821,-31.46446,458.84998
2051,17.083,278.64767,-154.89592,602.80829,331.95337,-93.11985,519.94214,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2052,17.092,278.64767,-154.89592,602.80829,331.97269,-93.23817,519.85693,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2053,17.1,278.64767,-154.89592,602.80829,331.95337,-93.11985,519.94214,261.68478,-140.48499,468.08456,284.1821,-31.46446,458.84998
2054,17.108,278.64767,-154.89592,602.80829,331.8988,-93.25854,519.85547,261.53088,-140.38374,468.04694,284.1821,-31.46446,458.84998
2055,17.117,278.64767,-154.89592,602.80829,331.95337,-93.11985,519.94214,261.81613,-140.24345,468.19379,284.1821,-31.46446,458.84998
2056,17.125,278.76233,-154.83127,602.95398,331.97269,-93.23817,519.85693,261.39789,-140.37213,467.94403,284.1821,-31.46446,458.84998
2057,17.133,278.76233,-154.83127,602.95398,331.95337,-93.11985,519.94214,261.53088,-140.38374,468.04694,284.1821,-31.46446,458.84998
2058,17.142,278.76233,-154.83127,602.95398,331.95337,-93.11985,519.94214,261.72726,-140.55785,468.14185,284.03607,-31.21575,458.75366
2059,17.15,278.76233,-154.83127,602.95398,331.95337,-93.11985,519.94214,261.22095,-140.32068,468.04163,284.1821,-31.46446,458.84998
2060,17.158,278.76233,-154.83127,602.95398,331.95337,-93.11985,519.94214,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2061,17.167,278.76233,-154.83127,602.95398,332.00443,-93.04277,519.87933,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2062,17.175,278.76233,-154.83127,602.95398,331.95337,-93.11985,519.94214,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2063,17.183,278.76233,-154.83127,602.95398,332.08749,-93.10629,519.83228,261.72726,-140.55785,468.14185,284.03607,-31.21575,458.75366
2064,17.192,278.76233,-154.83127,602.95398,332.15787,-93.14755,519.6842,261.65216,-140.50925,468.18118,284.03607,-31.21575,458.75366
2065,17.2,278.76233,-154.83127,602.95398,332.12869,-93.10491,519.37018,261.97458,-140.3526,468.22797,284.1821,-31.46446,458.84998
2066,17.208,278.87393,-154.70654,603.06366,332.12869,-93.10491,519.37018,261.81613,-140.24345,468.19379,284.1821,-31.46446,458.84998
2067,17.217,279.07111,-154.59515,603.14746,332.12869,-93.10491,519.37018,261.73917,-140.27617,468.09744,284.1821,-31.46446,458.84998
2068,17.225,278.9595,-154.71988,603.03778,332.08676,-93.01587,519.29156,261.67944,-140.22885,468.09036,284.03607,-31.21575,458.75366
2069,17.233,279.07111,-154.59515,603.14746,332.08676,-93.01587,519.29156,261.73917,-140.27617,468.09744,284.03607,-31.21575,458.75366
2070,17.242,279.07111,-154.59515,603.14746,332.08676,-93.01587,519.29156,261.81613,-140.24345,468.19379,284.1821,-31.46446,458.84998
2071,17.25,279.07111,-154.59515,603.14746,332.08676,-93.01587,519.29156,261.81613,-140.24345,468.19379,284.1821,-31.46446,458.84998
2072,17.258,278.97089,-154.33682,603.10492,332.02969,-93.17301,519.19257,261.97458,-140.3526,468.22797,284.03607,-31.21575,458.75366
2073,17.267,279.07111,-154.59515,603.14746,332.07162,-93.26205,519.27124,261.97458,-140.3526,468.22797,283.63364,-31.31152,458.89984
2074,17.275,279.07111,-154.59515,603.14746,332.12869,-93.10491,519.37018,261.89307,-140.37741,468.13507,284.22632,-31.2552,458.55756
2075,17.283,279.07111,-154.59515,603.14746,332.26062,-92.90308,519.37671,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2076,17.292,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2077,17.3,278.97089,-154.33682,603.10492,332.26062,-92.90308,519.37671,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2078,17.308,279.07111,-154.59515,603.14746,332.21872,-92.81403,519.29803,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2079,17.317,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.97458,-140.3526,468.22797,284.69833,-31.59376,458.61386
2080,17.325,279.07111,-154.59515,603.14746,332.26062,-92.90308,519.37671,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2081,17.333,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2082,17.342,279.07111,-154.59515,603.14746,332.21872,-92.81403,519.29803,261.81613,-140.24345,468.19379,284.55228,-31.34504,458.51761
2083,17.35,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.73917,-140.27617,468.09744,284.55228,-31.34504,458.51761
2084,17.358,279.07111,-154.59515,603.14746,332.21872,-92.81403,519.29803,261.77872,-139.96278,468.18759,284.83972,-31.02131,458.51941
2085,17.367,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2086,17.375,279.07111,-154.59515,603.14746,332.21872,-92.81403,519.29803,261.85565,-140.09676,468.12888,284.55228,-31.34504,458.51761
2087,17.383,278.97089,-154.33682,603.10492,332.21872,-92.81403,519.29803,261.81613,-140.24345,468.19379,284.55228,-31.34504,458.51761
2088,17.392,278.97089,-154.33682,603.10492,332.15616,-92.96138,519.09119,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2089,17.4,278.97089,-154.33682,603.10492,332.20868,-92.71317,519.11206,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2090,17.408,279.07111,-154.59515,603.14746,332.21323,-92.80422,519.19012,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2091,17.417,279.24966,-154.42175,603.12372,332.21872,-92.81403,519.29803,261.93716,-140.07195,468.22177,284.55228,-31.34504,458.51761
2092,17.425,279.07111,-154.59515,603.14746,332.21872,-92.81403,519.29803,261.93716,-140.07195,468.22177,284.55228,-31.34504,458.51761
2093,17.433,279.24966,-154.42175,603.12372,332.29483,-92.76636,519.01044,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2094,17.442,279.24966,-154.42175,603.12372,332.28256,-92.6833,519.10437,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2095,17.45,279.47134,-154.31697,603.19659,332.42432,-92.58985,519.1861,262.15372,-140.23828,468.29291,284.74008,-31.13882,458.50803
2096,17.458,279.70618,-154.10942,603.16687,332.28256,-92.6833,519.10437,261.93716,-140.07195,468.22177,284.69614,-31.32342,458.41507
2097,17.467,279.47134,-154.31697,603.19659,332.66351,-92.66674,519.10522,261.97458,-140.3526,468.22797,284.55228,-31.34504,458.51761
2098,17.475,279.70618,-154.10942,603.16687,332.5322,-92.47286,518.9256,262.15372,-140.23828,468.29291,285.02753,-30.81509,458.50986
2099,17.483,279.60599,-153.8511,603.12433,332.5322,-92.47286,518.9256,262.15372,-140.23828,468.29291,285.34534,-30.68524,458.67371
2100,17.492,279.98218,-154.09203,603.1394,332.56503,-92.55854,519.00079,262.15372,-140.23828,468.29291,284.9303,-30.99992,458.73663
2101,17.5,279.88202,-153.83372,603.09686,332.5322,-92.47286,518.9256,262.15372,-140.23828,468.29291,283.5726,-31.01811,458.61783
2102,17.508,279.98218,-154.09203,603.1394,332.75473,-92.49139,519.12793,262.15372,-140.23828,468.29291,283.93817,-30.86357,458.62134
2103,17.517,279.98218,-154.09203,603.1394,332.77948,-92.56342,519.02393,262.15372,-140.23828,468.29291,284.6911,-31.10492,459.11273
2104,17.525,279.98218,-154.09203,603.1394,332.77948,-92.56342,519.02393,262.15372,-140.23828,468.29291,284.6911,-31.10492,459.11273
2105,17.533,280.18967,-154.24942,603.11871,332.5322,-92.47286,518.9256,262.15372,-140.23828,468.29291,284.34991,-30.79569,458.95264
2106,17.542,280.18967,-154.24942,603.11871,332.56503,-92.55854,519.00079,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2107,17.55,279.98218,-154.09203,603.1394,332.55283,-92.64132,518.84845,262.15372,-140.23828,468.29291,285.51761,-31.34035,459.1066
2108,17.558,280.18967,-154.24942,603.11871,332.59442,-92.49389,519.07733,262.15372,-140.23828,468.29291,284.6911,-31.10492,459.11273
2109,17.567,280.31503,-154.41048,603.28003,332.63879,-92.6658,519.22693,262.15372,-140.23828,468.29291,284.34991,-30.79569,458.95264
2110,17.575,280.18967,-154.24942,603.11871,332.62726,-92.57959,519.15253,262.15372,-140.23828,468.29291,284.34991,-30.79569,458.95264
2111,17.583,280.18967,-154.24942,603.11871,332.77286,-92.59998,519.29517,262.1163,-139.95761,468.28671,283.91385,-31.32736,458.77792
2112,17.592,279.9549,-154.45699,603.14844,332.79349,-92.76842,519.21802,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2113,17.6,280.18967,-154.24942,603.11871,332.62555,-92.74863,519.07452,262.15372,-140.23828,468.29291,285.18381,-31.29782,459.01987
2114,17.608,280.26059,-154.44287,603.04987,332.65942,-92.83427,519.14978,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2115,17.617,280.18967,-154.24942,603.11871,332.65942,-92.83427,519.14978,262.15372,-140.23828,468.29291,284.56506,-31.32378,458.95279
2116,17.625,279.9549,-154.45699,603.14844,332.79349,-92.76842,519.21802,262.15372,-140.23828,468.29291,284.56506,-31.32378,458.95279
2117,17.633,280.20374,-154.39597,603.17114,332.77115,-92.76901,519.21716,262.15372,-140.23828,468.29291,283.91385,-31.32736,458.77792
2118,17.642,279.9549,-154.45699,603.14844,332.79349,-92.76842,519.21802,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2119,17.65,279.9549,-154.45699,603.14844,332.55795,-92.8195,518.90125,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2120,17.658,280.02582,-154.65042,603.07959,332.59079,-92.9052,518.97644,262.15372,-140.23828,468.29291,283.95389,-31.02319,458.94623
2121,17.667,279.9549,-154.45699,603.14844,332.62555,-92.74863,519.07452,262.15372,-140.23828,468.29291,283.70413,-30.93439,459.07098
2122,17.675,280.18967,-154.24942,603.11871,332.55795,-92.8195,518.90125,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2123,17.683,280.26059,-154.44287,603.04987,332.65942,-92.83427,519.14978,262.15372,-140.23828,468.29291,284.56506,-31.32378,458.95279
2124,17.692,279.9549,-154.45699,603.14844,332.58575,-92.74471,519.02997,262.15372,-140.23828,468.29291,284.56506,-31.32378,458.95279
2125,17.7,280.08026,-154.61801,603.30975,332.80804,-92.88264,519.28418,262.15372,-140.23828,468.29291,283.98438,-30.95023,458.9491
2126,17.708,280.02582,-154.65042,603.07959,332.64789,-92.74804,519.07538,262.1163,-139.95761,468.28671,284.32562,-31.25947,459.10922
2127,17.717,280.20374,-154.39597,603.17114,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2128,17.725,280.18967,-154.24942,603.11871,332.5322,-92.47286,518.9256,262.15372,-140.23828,468.29291,284.23404,-31.03902,458.82434
2129,17.733,280.43851,-154.18839,603.14142,332.58575,-92.74471,519.02997,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2130,17.742,280.18967,-154.24942,603.11871,332.76736,-92.66389,518.97791,262.15372,-140.23828,468.29291,284.32562,-31.25947,459.10922
2131,17.75,280.27463,-154.58939,603.10236,332.8002,-92.74959,519.0531,262.15372,-140.23828,468.29291,283.8223,-31.10692,458.49304
2132,17.758,280.20374,-154.39597,603.17114,332.76724,-92.64619,518.87158,262.15372,-140.23828,468.29291,284.84219,-31.57214,458.51135
2133,17.767,280.43851,-154.18839,603.14142,332.76736,-92.66389,518.97791,262.15372,-140.23828,468.29291,284.84219,-31.57214,458.51135
2134,17.775,280.43851,-154.18839,603.14142,332.76724,-92.64619,518.87158,262.15372,-140.23828,468.29291,284.82162,-31.3783,458.31
2135,17.783,280.43851,-154.18839,603.14142,332.71017,-92.80336,518.77258,262.1163,-139.95761,468.28671,285.68637,-31.41389,458.49918
2136,17.792,280.5094,-154.38182,603.07263,332.76724,-92.64619,518.87158,262.15372,-140.23828,468.29291,285.68637,-31.41389,458.49918
2137,17.8,280.66238,-154.00854,603.19153,332.77957,-92.58113,519.13025,262.15372,-140.23828,468.29291,284.82162,-31.3783,458.31
2138,17.808,280.5094,-154.38182,603.07263,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,285.2551,-31.75928,458.59991
2139,17.817,280.5094,-154.38182,603.07263,332.74313,-92.90676,518.9541,262.15372,-140.23828,468.29291,285.41925,-31.60906,458.74454
2140,17.825,280.56384,-154.34944,603.3028,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,285.56317,-31.3805,458.62662
2141,17.833,280.43851,-154.18839,603.14142,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,285.27325,-31.15341,458.63287
2142,17.842,280.43851,-154.18839,603.14142,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,285.41708,-31.1318,458.53033
2143,17.85,280.18967,-154.24942,603.11871,332.72186,-92.40571,519.0528,262.15372,-140.23828,468.29291,284.98578,-31.47713,458.63107
2144,17.858,280.5094,-154.38182,603.07263,332.66483,-92.5629,518.9538,262.15372,-140.23828,468.29291,285.41925,-31.60906,458.74454
2145,17.867,280.26059,-154.44287,603.04987,332.68954,-92.63491,518.84979,262.15372,-140.23828,468.29291,285.82965,-31.51641,458.69733
2146,17.875,280.5094,-154.38182,603.07263,332.71017,-92.80336,518.77258,262.15372,-140.23828,468.29291,285.82733,-31.24608,458.49854
2147,17.883,280.43851,-154.18839,603.14142,332.74661,-92.47774,518.94873,262.15372,-140.23828,468.29291,285.82733,-31.24608,458.49854
2148,17.892,280.63474,-154.54288,603.23395,332.80838,-92.78911,518.66229,262.15372,-140.23828,468.29291,286.09662,-31.52823,458.46735
2149,17.9,280.63474,-154.54288,603.23395,332.76724,-92.64619,518.87158,262.15372,-140.23828,468.29291,286.36404,-31.1472,458.59424
2150,17.908,280.5094,-154.38182,603.07263,332.78922,-92.87158,518.71674,262.15372,-140.23828,468.29291,286.36404,-31.1472,458.59424
2151,17.917,280.5094,-154.38182,603.07263,332.89056,-92.8574,518.6076,262.15372,-140.23828,468.29291,286.36404,-31.1472,458.59424
2152,17.925,280.63474,-154.54288,603.23395,332.84125,-92.87479,518.73749,262.15372,-140.23828,468.29291,286.63336,-31.4294,458.56308
2153,17.933,280.63474,-154.54288,603.23395,332.80838,-92.78911,518.66229,262.15372,-140.23828,468.29291,286.4458,-31.63556,458.57266
2154,17.942,280.5094,-154.38182,603.07263,332.92319,-92.84932,518.60095,262.15372,-140.23828,468.29291,286.63336,-31.4294,458.56308
2155,17.95,280.85864,-154.36305,603.28406,332.82495,-92.86356,518.7113,262.15372,-140.23828,468.29291,286.63336,-31.4294,458.56308
2156,17.958,280.85864,-154.36305,603.28406,332.82495,-92.86356,518.7113,262.31543,-140.09811,468.34305,286.63336,-31.4294,458.56308
2157,17.967,280.85864,-154.36305,603.28406,332.85779,-92.94926,518.7865,262.31543,-140.09811,468.34305,286.63336,-31.4294,458.56308
2158,17.975,280.73328,-154.20198,603.12274,332.85779,-92.94926,518.7865,262.15372,-140.23828,468.29291,286.63336,-31.4294,458.56308
2159,17.983,280.85864,-154.36305,603.28406,332.91074,-92.77653,518.89691,262.24161,-140.49713,468.33643,286.80734,-31.32125,458.82956
2160,17.992,280.85864,-154.36305,603.28406,332.94324,-92.8879,518.73932,262.15372,-140.23828,468.29291,286.63336,-31.4294,458.56308
2161,18,280.85864,-154.36305,603.28406,332.87787,-92.69083,518.82172,262.40332,-140.35696,468.38657,286.34589,-31.75315,458.56128
2162,18.008,280.73328,-154.20198,603.12274,332.87787,-92.69083,518.82172,262.24161,-140.49713,468.33643,286.42923,-31.6567,458.43265
2163,18.017,280.85864,-154.36305,603.28406,332.99619,-92.71517,518.84973,262.24161,-140.49713,468.33643,286.48145,-31.23157,458.86951
2164,18.025,280.85864,-154.36305,603.28406,332.82495,-92.86356,518.7113,262.15372,-140.23828,468.29291,286.48145,-31.23157,458.86951
2165,18.033,280.5094,-154.38182,603.07263,332.82495,-92.86356,518.7113,262.1163,-139.95761,468.28671,286.21024,-31.52463,458.82996
2166,18.042,280.5094,-154.38182,603.07263,332.85779,-92.94926,518.7865,262.15372,-140.23828,468.29291,284.15329,-31.39169,458.62146
2167,18.05,280.63474,-154.54288,603.23395,332.82495,-92.86356,518.7113,262.15372,-140.23828,468.29291,284.93048,-31.16923,458.95633
