Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2232,18.592,385.62738,-233.2991,815.74768,393.27817,-175.13712,802.91241,394.61185,-156.94037,759.77881,382.96078,-147.48108,721.61841,411.12799,-229.63025,741.85205,395.19635,-197.31351,690.65649,365.82626,-173.92734,661.37872
2233,18.6,385.62738,-233.2991,815.74768,393.27817,-175.13712,802.91241,394.61185,-156.94037,759.77881,383.13034,-147.961,721.64905,411.43207,-229.66985,742.05725,395.5722,-197.10721,690.75793,365.7374,-174.04022,661.41602
2234,18.608,385.62738,-233.2991,815.74768,393.43246,-175.46602,802.94531,394.61185,-156.94037,759.77881,383.13034,-147.961,721.64905,410.98526,-230.1254,742.29095,395.87375,-197.1926,691.00806,365.82626,-173.92734,661.37872
2235,18.617,385.62738,-233.2991,815.74768,393.43246,-175.46602,802.94531,394.4267,-157.5013,759.84088,383.70999,-147.98141,722.25763,411.32404,-230.05286,742.2749,395.87375,-197.1926,691.00806,365.79996,-174.43896,661.58167
2236,18.625,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.44879,-157.77875,760.35455,383.13034,-147.961,721.64905,411.32404,-230.05286,742.2749,396.00604,-197.07689,691.25458,365.79996,-174.43896,661.58167
2237,18.633,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.01874,-157.80403,760.42877,383.13034,-147.961,721.64905,411.36334,-230.24654,742.16138,396.1727,-196.9671,691.15295,365.79996,-174.43896,661.58167
2238,18.642,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.61523,-157.84772,760.83636,383.38303,-148.23578,721.61481,411.36334,-230.24654,742.16138,396.883,-197.36775,690.63983,365.79996,-174.43896,661.58167
2239,18.65,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,383.25009,-148.45135,721.82153,411.0246,-230.31909,742.17737,395.95914,-197.5475,691.30255,365.79996,-174.43896,661.58167
2240,18.658,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,383.71527,-148.50972,721.5921,411.36334,-230.24654,742.16138,396.25806,-197.32201,691.44745,365.79996,-174.43896,661.58167
2241,18.667,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,383.46255,-148.23488,721.62646,411.0246,-230.31909,742.17737,397.06195,-197.84392,690.74493,365.79996,-174.43896,661.58167
2242,18.675,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,384.08597,-148.51469,722.125,411.0246,-230.31909,742.17737,397.06195,-197.84392,690.74493,365.79996,-174.43896,661.58167
2243,18.683,385.72681,-233.67096,816.07227,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,383.83325,-148.23987,722.15924,411.0246,-230.31909,742.17737,395.95914,-197.5475,691.30255,365.79996,-174.43896,661.58167
2244,18.692,385.60107,-233.74585,816.30219,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,383.83325,-148.23987,722.15924,411.0246,-230.31909,742.17737,396.0914,-197.43178,691.54901,365.79996,-174.43896,661.58167
2245,18.7,385.60107,-233.74585,816.30219,393.37918,-175.70247,803.12933,394.18524,-157.87302,760.91064,384.54562,-148.30125,722.2851,411.0246,-230.31909,742.17737,396.82669,-198.05162,690.67535,365.79996,-174.43896,661.58167
2246,18.708,385.81125,-233.70027,816.33685,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,384.04672,-148.8334,722.1189,411.0246,-230.31909,742.17737,396.82669,-198.05162,690.67535,365.5549,-174.51134,661.60339
2247,18.717,385.60107,-233.74585,816.30219,393.25449,-175.50397,803.02185,394.18524,-157.87302,760.91064,384.04672,-148.8334,722.1189,411.0246,-230.31909,742.17737,396.74323,-198.18118,690.5025,365.5549,-174.51134,661.60339
2248,18.725,385.60107,-233.74585,816.30219,393.37918,-175.70247,803.12933,394.18524,-157.87302,760.91064,384.54562,-148.30125,722.2851,411.0246,-230.31909,742.17737,396.74323,-198.18118,690.5025,365.58246,-174.7272,661.85773
2249,18.733,385.60107,-233.74585,816.30219,393.25449,-175.50397,803.02185,393.9122,-158.159,760.88702,384.54562,-148.30125,722.2851,411.0246,-230.31909,742.17737,396.72766,-198.35002,691.28503,365.30981,-174.58382,661.62512
2250,18.742,385.81125,-233.70027,816.33685,393.25449,-175.50397,803.02185,394.69727,-157.88666,760.89026,384.54562,-148.30125,722.2851,411.0246,-230.31909,742.17737,396.12802,-197.61299,691.14172,365.3374,-174.79968,661.87952
2251,18.75,385.68549,-233.77516,816.56677,393.37918,-175.70247,803.12933,393.461,-158.59326,761.02747,384.04672,-148.8334,722.1189,411.0246,-230.31909,742.17737,396.12802,-197.61299,691.14172,365.58246,-174.7272,661.85773
2252,18.758,385.68549,-233.77516,816.56677,393.49567,-175.89606,803.33594,393.4772,-158.62059,761.06866,384.04672,-148.8334,722.1189,411.0246,-230.31909,742.17737,395.94189,-197.92906,691.28204,365.3374,-174.79968,661.87952
2253,18.767,385.68549,-233.77516,816.56677,393.49567,-175.89606,803.33594,393.461,-158.59326,761.02747,384.52304,-148.88782,721.9693,411.0246,-230.31909,742.17737,396.74323,-198.18118,690.5025,365.3374,-174.79968,661.87952
2254,18.775,385.68549,-233.77516,816.56677,391.44583,-175.64963,803.42004,394.23383,-158.16855,760.87573,385.02173,-148.35574,722.13556,411.0246,-230.31909,742.17737,396.82669,-198.05162,690.67535,365.3374,-174.79968,661.87952
2255,18.783,385.68549,-233.77516,816.56677,391.44583,-175.64963,803.42004,393.9122,-158.159,760.88702,385.02173,-148.35574,722.13556,411.0246,-230.31909,742.17737,396.82669,-198.05162,690.67535,365.58246,-174.7272,661.85773
2256,18.792,385.68549,-233.77516,816.56677,391.50681,-175.77345,803.64966,393.9122,-158.159,760.88702,385.02173,-148.35574,722.13556,410.98526,-230.1254,742.29095,397.06195,-197.84392,690.74493,365.82751,-174.65483,661.83606
2257,18.8,385.68549,-233.77516,816.56677,391.44583,-175.64963,803.42004,393.9122,-158.159,760.88702,385.27448,-148.63072,722.10126,411.0246,-230.31909,742.17737,397.25,-197.6132,690.84534,365.58246,-174.7272,661.85773
2258,18.808,385.95422,-233.90588,816.75421,391.50681,-175.77345,803.64966,393.9122,-158.159,760.88702,385.27448,-148.63072,722.10126,411.23453,-230.47635,742.24268,397.35983,-198.23033,691.19739,365.82751,-174.65483,661.83606
2259,18.817,385.95422,-233.90588,816.75421,391.50681,-175.77345,803.64966,393.9122,-158.159,760.88702,385.02173,-148.35574,722.13556,411.32404,-230.05286,742.2749,397.12701,-198.33046,690.35449,366.15558,-174.58875,661.37018
2260,18.825,385.68549,-233.77516,816.56677,392.35001,-175.87308,803.69592,394.18524,-157.87302,760.91064,385.27448,-148.63072,722.10126,411.23453,-230.47635,742.24268,397.43182,-197.87625,690.30023,366.15558,-174.58875,661.37018
2261,18.833,385.68549,-233.77516,816.56677,392.43018,-175.59459,803.87592,393.9122,-158.159,760.88702,385.27448,-148.63072,722.10126,411.23453,-230.47635,742.24268,397.25,-197.6132,690.84534,365.82751,-174.65483,661.83606
2262,18.842,385.95422,-233.90588,816.75421,392.43018,-175.59459,803.87592,394.18524,-157.87302,760.91064,385.02173,-148.35574,722.13556,411.19519,-230.28267,742.35626,397.06195,-197.84392,690.74493,365.82751,-174.65483,661.83606
2263,18.85,385.95422,-233.90588,816.75421,392.43018,-175.59459,803.87592,393.97952,-157.85646,761.12183,385.02173,-148.35574,722.13556,410.94208,-230.08328,742.4256,397.43182,-197.87625,690.30023,366.15558,-174.58875,661.37018
2264,18.858,385.95422,-233.90588,816.75421,392.43018,-175.59459,803.87592,394.18524,-157.87302,760.91064,384.97269,-148.37167,721.77643,411.19519,-230.28267,742.35626,396.78888,-197.28951,690.89423,366.15558,-174.58875,661.37018
2265,18.867,385.68549,-233.77516,816.56677,392.37851,-175.72472,803.77441,393.73413,-158.30736,761.05115,385.02173,-148.35574,722.13556,410.95709,-229.93736,742.57379,396.78888,-197.28951,690.89423,366.15558,-174.58875,661.37018
2266,18.875,385.95422,-233.90588,816.75421,392.35165,-175.38235,803.73615,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.04364,-230.00153,742.40436,396.56528,-197.02107,690.86847,366.15558,-174.58875,661.37018
2267,18.883,385.95422,-233.90588,816.75421,392.35165,-175.38235,803.73615,393.97952,-157.85646,761.12183,385.02173,-148.35574,722.13556,411.2916,-229.80635,742.61993,396.72922,-196.83704,690.9519,365.88589,-174.69254,661.4021
2268,18.892,385.68549,-233.77516,816.56677,392.08429,-175.14035,803.7132,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.00043,-229.95941,742.539,396.60413,-196.50272,691.49622,365.3374,-174.79968,661.87952
2269,18.9,385.95422,-233.90588,816.75421,392.29532,-175.28061,803.48419,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.01007,-229.81082,742.69159,396.60413,-196.50272,691.49622,365.58246,-174.7272,661.85773
2270,18.908,385.95422,-233.90588,816.75421,392.10867,-175.23273,803.54572,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.01007,-229.81082,742.69159,396.72922,-196.83704,690.9519,365.61621,-174.79643,661.43414
2271,18.917,385.95422,-233.90588,816.75421,392.16501,-175.33449,803.79767,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.01007,-229.81082,742.69159,396.60413,-196.50272,691.49622,365.3374,-174.79968,661.87952
2272,18.925,386.20255,-233.7771,816.85736,391.50858,-175.2827,803.68994,393.97952,-157.85646,761.12183,384.97269,-148.37167,721.77643,411.2916,-229.80635,742.61993,396.60413,-196.50272,691.49622,365.3374,-174.79968,661.87952
2273,18.933,386.41702,-233.6252,817.00836,393.3136,-175.4713,803.76282,393.97952,-157.85646,761.12183,384.75046,-148.68973,722.37659,411.4787,-229.62917,742.75439,396.81989,-196.7016,690.91254,365.88589,-174.69254,661.4021
2274,18.942,386.41702,-233.6252,817.00836,393.58792,-175.52988,803.68848,393.63168,-157.16942,761.01666,384.91382,-148.25987,721.94391,411.98834,-229.43779,742.81665,396.68445,-196.8049,691.06403,365.61621,-174.79643,661.43414
2275,18.95,386.41702,-233.6252,817.00836,393.58792,-175.52988,803.68848,393.98984,-157.49821,761.46631,384.91382,-148.25987,721.94391,411.98834,-229.43779,742.81665,396.83481,-196.69878,691.63733,365.28751,-174.77246,661.98584
2276,18.958,386.41702,-233.6252,817.00836,393.58792,-175.52988,803.68848,393.63168,-157.16942,761.01666,384.75046,-148.68973,722.37659,412.16589,-229.69138,743.46271,396.60413,-196.50272,691.49622,365.36246,-174.66814,661.96295
2277,18.967,386.41702,-233.6252,817.00836,393.711,-175.74602,803.86621,393.97952,-157.85646,761.12183,384.76099,-148.2507,722.26099,411.98834,-229.43779,742.81665,396.62869,-197.13672,691.18176,365.61621,-174.79643,661.43414
2278,18.975,386.41702,-233.6252,817.00836,393.98663,-175.66817,803.93719,393.64194,-156.81113,761.36115,384.64905,-148.69148,722.35724,411.95599,-229.53412,743.39746,396.91766,-196.99734,691.2038,365.61621,-174.79643,661.43414
2279,18.983,386.66071,-233.41887,817.10168,392.61752,-175.5071,803.92633,393.98984,-157.49821,761.46631,384.4657,-149.99911,723.02148,412.16589,-229.69138,743.46271,396.60413,-196.50272,691.49622,365.36246,-174.66814,661.96295
2280,18.992,386.66071,-233.41887,817.10168,392.61752,-175.5071,803.92633,393.96545,-157.63721,761.68469,384.23196,-150.09984,722.44208,412.1456,-229.56754,743.59778,396.75659,-197.08521,691.73773,365.28751,-174.77246,661.98584
2281,19,386.59515,-233.37085,817.27856,392.61752,-175.5071,803.92633,393.96545,-157.63721,761.68469,384.64905,-148.69148,722.35724,412.45087,-229.59283,744.16272,396.75659,-197.08521,691.73773,365.28751,-174.77246,661.98584
2282,19.008,387.63412,-234.70595,818.08368,392.61752,-175.5071,803.92633,393.96545,-157.63721,761.68469,384.51462,-149.98338,723.3808,412.43576,-229.73857,744.0144,397.44098,-197.28595,691.09229,365.28751,-174.77246,661.98584
2283,19.017,387.80753,-234.71393,818.24298,392.76758,-175.40671,803.99194,393.96545,-157.63721,761.68469,384.51462,-149.98338,723.3808,412.45087,-229.59283,744.16272,396.87283,-196.4837,691.77026,365.28751,-174.77246,661.98584
2284,19.025,387.99249,-234.75464,818.13995,392.79507,-175.96057,804.38611,393.51422,-158.07159,761.8252,384.51462,-149.98338,723.3808,412.52075,-229.58868,744.36255,397.35013,-197.6003,691.79669,365.53253,-174.69998,661.96405
2285,19.033,388.21014,-234.92628,818.21619,392.79041,-176.07791,804.51941,394.17154,-157.93954,761.91949,384.51462,-149.98338,723.3808,412.50565,-229.73444,744.21423,397.56329,-198.6785,692.10327,365.53253,-174.69998,661.96405
2286,19.042,388.21014,-234.92628,818.21619,392.83728,-176.06593,804.68335,394.66946,-158.46158,761.92023,384.5592,-149.95987,723.64862,412.52075,-229.58868,744.36255,397.58905,-198.62973,692.67749,365.77759,-174.62761,661.94238
2287,19.05,388.62936,-235.24416,818.81506,393.68066,-176.16437,804.72937,394.72827,-158.66829,762.16241,384.5592,-149.95987,723.64862,412.64734,-230.09077,744.93158,397.5957,-198.89096,692.81427,365.69995,-174.93428,662.25146
2288,19.058,388.84689,-235.41597,818.89136,394.02493,-176.00606,804.82751,394.72827,-158.66829,762.16241,385.46774,-150.88867,724.05121,412.64734,-230.09077,744.93158,397.5957,-198.89096,692.81427,366.17938,-175.09412,662.505
2289,19.067,389.39307,-235.47685,818.81946,394.1506,-176.09622,804.91443,394.27713,-159.1026,762.30292,385.46774,-150.88867,724.05121,412.96469,-230.44879,744.92242,398.32132,-198.98457,692.98138,366.28683,-175.16753,662.8158
2290,19.075,389.39307,-235.47685,818.81946,394.27625,-176.18626,805.00134,394.27713,-159.1026,762.30292,385.61102,-151.19281,724.25018,413.39386,-230.65767,745.14136,398.379,-199.0106,693.18866,366.46338,-175.47986,663.10962
2291,19.083,389.32889,-235.62341,819.0246,394.27625,-176.18626,805.00134,394.69608,-159.20012,762.42041,385.61102,-151.19281,724.25018,413.90024,-230.32515,745.46564,398.3981,-198.91234,693.16473,366.53833,-175.37556,663.08673
2292,19.092,389.32889,-235.62341,819.0246,394.27625,-176.18626,805.00134,394.69608,-159.20012,762.42041,385.61102,-151.19281,724.25018,413.90024,-230.32515,745.46564,398.379,-199.0106,693.18866,366.53833,-175.37556,663.08673
2293,19.1,389.32889,-235.62341,819.0246,394.27625,-176.18626,805.00134,395.27625,-158.68001,762.59521,386.12537,-151.22688,724.50793,414.12756,-230.18501,745.55078,398.43604,-198.69785,693.29761,366.53833,-175.37556,663.08673
2294,19.108,389.32889,-235.62341,819.0246,394.27625,-176.18626,805.00134,395.43307,-158.80141,762.77155,386.12537,-151.22688,724.50793,415.03067,-230.47284,745.76288,398.66452,-198.96419,693.5882,366.7088,-175.73486,663.599
2295,19.117,389.53079,-235.62741,819.29041,395.34192,-176.09648,805.31848,395.43307,-158.80141,762.77155,386.12537,-151.22688,724.50793,415.75586,-230.67171,746.30359,398.5932,-199.13744,693.7641,366.7088,-175.73486,663.599
2296,19.125,390.48404,-235.44164,819.47498,395.34192,-176.09648,805.31848,395.43307,-158.80141,762.77155,386.12537,-151.22688,724.50793,415.69876,-230.50867,746.37659,398.5932,-199.13744,693.7641,366.96298,-175.91017,664.23456
2297,19.133,390.19437,-235.7612,819.50769,395.34192,-176.09648,805.31848,395.43307,-158.80141,762.77155,386.12537,-151.22688,724.50793,415.65079,-230.7578,746.7074,398.58459,-199.03079,694.01495,367.27112,-176.00372,664.29004
2298,19.142,390.19437,-235.7612,819.50769,395.39026,-176.2851,805.58087,395.43307,-158.80141,762.77155,386.36755,-151.24097,724.75519,415.87814,-230.61768,746.79242,399.03714,-199.06625,694.12238,367.52289,-176.84996,664.05518
2299,19.15,390.69934,-235.30595,819.7406,395.5899,-176.12296,805.67932,395.87387,-158.41917,763.01941,386.25101,-151.34552,725.0318,415.87814,-230.61768,746.79242,399.03714,-199.06625,694.12238,367.70013,-176.66391,664.14374
2300,19.158,390.69934,-235.30595,819.7406,395.90259,-176.16885,805.70496,395.87387,-158.41917,763.01941,385.61652,-151.71599,725.28259,416.034,-230.78575,746.88159,399.49438,-199.03696,694.61127,367.94043,-176.98689,664.159
2301,19.167,390.78552,-235.56606,820.0976,396.14441,-176.20012,806.15698,396.20129,-158.54362,763.18658,385.61652,-151.71599,725.28259,416.034,-230.78575,746.88159,399.65427,-198.6627,695.19916,367.86099,-177.47009,664.48773
2302,19.175,391.11743,-235.42857,820.28845,396.01773,-176.17632,806.30243,395.24695,-158.98494,762.86896,386.29297,-152.22337,725.07739,416.09106,-230.94878,746.80859,399.46817,-198.97884,695.33948,367.86099,-177.47009,664.48773
2303,19.183,391.11743,-235.42857,820.28845,396.31451,-176.62244,806.87823,395.57449,-159.10936,763.03625,386.29297,-152.22337,725.07739,415.93558,-231.14841,746.95758,399.46817,-198.97884,695.33948,367.86099,-177.47009,664.48773
2304,19.192,391.03653,-236.01895,820.45386,395.16745,-176.93372,807.32898,395.57449,-159.10936,763.03625,386.5296,-152.5685,725.14471,416.47778,-231.45049,747.15619,399.6987,-199.17479,695.48041,368.25931,-177.29019,665.07037
2305,19.2,391.26721,-235.85558,820.56329,395.12589,-176.49112,807.30267,395.57449,-159.10936,763.03625,386.5296,-152.5685,725.14471,416.47778,-231.45049,747.15619,399.08398,-199.35918,695.8363,368.70596,-177.91818,665.68719
2306,19.208,391.26721,-235.85558,820.56329,395.0806,-177.09509,807.44446,395.85306,-159.47363,763.15771,386.5296,-152.5685,725.14471,416.55011,-231.2999,747.24274,399.25131,-199.59392,695.83105,368.83286,-178.00479,665.5849
2307,19.217,391.67038,-236.20291,820.51385,395.0806,-177.09509,807.44446,395.99438,-159.59454,763.3349,387.82605,-152.68414,725.27277,416.73257,-231.38326,747.47382,401.44296,-199.0202,695.33136,368.89069,-178.28806,665.95819
2308,19.225,391.67038,-236.20291,820.51385,395.24582,-177.1221,807.45728,396.20227,-160.08121,763.97211,387.82605,-152.68414,725.27277,417.08328,-231.29866,747.46771,401.69501,-200.03915,696.21088,369.30194,-178.71843,665.91541
2309,19.233,392.32123,-236.50722,820.83319,395.98386,-177.86057,807.97351,396.1015,-160.19763,764.16235,388.53775,-153.1138,726.2417,417.19492,-231.45992,747.53479,402.31683,-200.97263,696.32971,369.50046,-179.33606,666.32776
2310,19.242,392.76978,-237.39679,820.93018,397.98068,-178.08231,807.87836,396.54904,-160.22772,764.17255,388.53775,-153.1138,726.2417,417.83029,-231.61517,747.81689,402.4487,-201.06035,696.21533,369.54922,-179.20264,666.36395
2311,19.25,393.57751,-237.77257,820.93805,398.38562,-178.2412,808.28857,397.62216,-160.02435,764.66217,388.53775,-153.1138,726.2417,418.89389,-232.19749,747.99908,402.91681,-202.22098,696.30225,369.76993,-179.23308,666.47504
2312,19.258,393.74951,-237.48903,821.36725,398.70425,-178.12781,808.56586,397.82745,-160.32674,764.89648,388.80521,-152.87167,726.13055,419.24237,-232.7068,748.24536,402.93887,-202.10655,695.65466,370.923,-179.50002,666.59436
2313,19.267,394.02756,-237.68825,821.46344,399.26685,-178.51317,808.24146,399.19177,-160.40982,764.42548,388.94409,-152.59334,725.74127,419.24237,-232.7068,748.24536,402.68488,-202.22311,696.0365,370.923,-179.50002,666.59436
2314,19.275,394.46307,-237.71202,821.41766,399.26685,-178.51317,808.24146,398.89935,-159.96834,764.9516,388.80521,-152.87167,726.13055,419.33658,-233.10638,748.16815,402.68488,-202.22311,696.0365,371.42429,-179.32736,666.56299
2315,19.283,394.66882,-238.05948,821.37189,399.26685,-178.51317,808.24146,398.89935,-159.96834,764.9516,389.17581,-154.31459,726.68298,419.63647,-233.59709,748.4079,402.75146,-203.04317,696.47833,371.42429,-179.32736,666.56299
