Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2992,24.925,-137.93103,31.61649,1080.42883,-132.16827,-148.71786,998.84113,-114.98248,206.71756,1000.55066
2993,24.933,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.75076,208.47018,1000.63171
2994,24.942,-137.93103,31.61649,1080.42883,-132.49117,-149.09261,998.57434,-113.75076,208.47018,1000.63171
2995,24.95,-137.86696,32.23543,1080.55347,-132.49117,-149.09261,998.57434,-113.75076,208.47018,1000.63171
2996,24.958,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.67932,208.24438,1000.73889
2997,24.967,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.73273,207.94037,1000.92432
2998,24.975,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.73273,207.94037,1000.92432
2999,24.983,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.73273,207.94037,1000.92432
3000,24.992,-137.93103,31.61649,1080.42883,-132.71742,-149.033,999.08112,-113.73273,207.94037,1000.92432
3001,25,-137.93103,31.61649,1080.42883,-132.78694,-150.17953,998.67676,-113.73273,207.94037,1000.92432
3002,25.008,-138.36983,31.35837,1080.59424,-132.62347,-149.41473,999.50269,-113.73273,207.94037,1000.92432
3003,25.017,-138.36983,31.35837,1080.59424,-133.01314,-150.11986,999.18353,-113.66888,207.88156,1000.32483
3004,25.025,-138.36983,31.35837,1080.59424,-132.72478,-150.1492,999.76483,-114.73084,207.84328,1000.04614
3005,25.033,-138.74976,30.75089,1080.59753,-132.72478,-150.1492,999.76483,-114.98355,207.97502,999.96387
3006,25.042,-138.9706,30.75452,1080.63171,-132.72478,-150.1492,999.76483,-115.02362,207.82817,1000.14398
3007,25.05,-138.91008,30.5416,1080.90662,-133.51604,-151.04695,999.93268,-115.28438,207.93065,1000.09778
3008,25.058,-138.91008,30.5416,1080.90662,-133.51604,-151.04695,999.93268,-115.28438,207.93065,1000.09778
3009,25.067,-139.21135,30.55283,1080.97644,-133.51604,-151.04695,999.93268,-115.28438,207.93065,1000.09778
3010,25.075,-139.54668,30.71554,1081.07275,-133.51604,-151.04695,999.93268,-115.24194,208.24849,1000.47516
3011,25.083,-139.54668,30.71554,1081.07275,-133.51604,-151.04695,999.93268,-115.24194,208.24849,1000.47516
3012,25.092,-139.91275,31.00453,1080.93152,-133.51604,-151.04695,999.93268,-115.67316,208.25568,1000.58606
3013,25.1,-139.91275,31.00453,1080.93152,-134.30809,-151.46619,1000.2323,-116.05556,208.38785,1001.01855
3014,25.108,-139.91275,31.00453,1080.93152,-134.30809,-151.46619,1000.2323,-116.05556,208.38785,1001.01855
3015,25.117,-140.60454,31.18885,1080.97327,-134.43251,-151.30821,1000.47595,-116.59164,208.78873,1000.99158
3016,25.125,-140.77486,31.13741,1081.05554,-134.09402,-150.68469,1000.65717,-116.59164,208.78873,1000.99158
3017,25.133,-140.99774,31.18645,1080.91003,-134.09402,-150.68469,1000.65717,-117.29272,208.99527,1001.2572
3018,25.142,-141.61365,31.41029,1081.20129,-134.09402,-150.68469,1000.65717,-117.67902,208.12683,1001.58521
3019,25.15,-142.06232,31.88759,1081.52039,-134.37921,-151.68913,1000.99207,-117.67902,208.12683,1001.58521
3020,25.158,-142.63104,31.48114,1081.48389,-134.09402,-150.68469,1000.65717,-117.67902,208.12683,1001.58521
3021,25.167,-142.63104,31.48114,1081.48389,-134.05463,-150.48682,1001.29974,-117.93419,208.34636,1003.2323
3022,25.175,-142.73457,30.8694,1081.65552,-134.36266,-150.5759,1000.9035,-118.12055,208.19177,1003.4613
3023,25.183,-142.73457,30.8694,1081.65552,-134.73442,-149.7961,1000.61823,-118.56166,208.23798,1003.81488
3024,25.192,-142.84973,30.77711,1081.77454,-136.27905,-149.17296,1000.80737,-118.45959,208.04291,1004.1311
3025,25.2,-142.99493,31.66668,1081.34912,-135.97134,-149.08427,1001.2038,-118.72238,207.43454,1004.63214
3026,25.208,-143.20979,31.84324,1081.27185,-136.27905,-149.17296,1000.80737,-118.90546,207.41533,1004.68726
3027,25.217,-143.14554,32.46187,1081.39624,-136.27458,-149.03288,1000.90363,-118.90546,207.41533,1004.68726
3028,25.225,-143.14554,32.46187,1081.39624,-136.27458,-149.03288,1000.90363,-119.5604,207.58537,1005.09961
3029,25.233,-143.56224,32.72595,1081.43945,-136.27458,-149.03288,1000.90363,-118.93714,207.47369,1005.24176
3030,25.242,-144.39201,32.25215,1081.53381,-136.94548,-148.25031,1000.84265,-119.91782,207.30798,1005.52777
3031,25.25,-145.03354,31.93863,1081.0448,-136.94548,-148.25031,1000.84265,-120.29064,206.96379,1006.02637
3032,25.258,-144.96939,32.55707,1081.16919,-137.03899,-147.25331,1000.91614,-120.76933,206.77583,1006.39203
3033,25.267,-144.96939,32.55707,1081.16919,-137.03899,-147.25331,1000.91614,-121.20093,206.30327,1006.94598
3034,25.275,-145.57686,32.77824,1081.29443,-137.10512,-146.36752,1001.8136,-121.31503,206.60876,1007.16681
3035,25.283,-146.50572,33.19007,1081.67236,-137.10512,-146.36752,1001.8136,-121.80186,206.15245,1007.10364
3036,25.292,-146.88522,32.58318,1081.67554,-137.72198,-146.35097,1002.17621,-121.62813,206.05978,1007.60608
3037,25.3,-147.18404,32.81169,1081.43945,-137.72198,-146.35097,1002.17621,-121.60451,205.60536,1008.29633
3038,25.308,-147.56776,33.01081,1081.60352,-137.72198,-146.35097,1002.17621,-122.01165,204.69569,1009.09833
3039,25.317,-148.02113,33.12305,1081.47192,-137.66003,-146.28278,1002.09436,-123.10635,204.62866,1009.51343
3040,25.325,-148.23299,33.1652,1081.46582,-138.05151,-146.31035,1002.34253,-123.58766,204.57991,1010.487
3041,25.333,-148.47385,33.08667,1081.49011,-138.05151,-146.31035,1002.34253,-123.95567,204.6105,1011.07709
3042,25.342,-148.67931,33.11956,1081.80103,-138.45567,-146.168,1002.20154,-123.95567,204.6105,1011.07709
3043,25.35,-148.67931,33.11956,1081.80103,-138.70891,-146.32162,1002.69531,-123.79358,204.21706,1011.49402
3044,25.358,-148.67931,33.11956,1081.80103,-139.57677,-145.98276,1002.67993,-123.63799,204.26515,1012.17932
3045,25.367,-148.67931,33.11956,1081.80103,-139.57677,-145.98276,1002.67993,-123.81131,204.29382,1012.56885
3046,25.375,-148.70235,33.15906,1082.27942,-139.57677,-145.98276,1002.67993,-123.97592,204.4761,1012.95825
3047,25.383,-148.76851,33.28282,1082.16431,-139.57677,-145.98276,1002.67993,-124.21995,204.48627,1013.93103
3048,25.392,-148.91528,33.36947,1082.26831,-141.09383,-147.03773,1003.0354,-124.21995,204.48627,1013.93103
3049,25.4,-149.136,33.37403,1082.30286,-141.31238,-147.30495,1003.3576,-124.01138,204.27193,1015.2049
3050,25.408,-149.29131,33.19422,1082.54199,-141.45537,-146.30185,1003.14697,-123.90833,204.12347,1015.39618
3051,25.417,-150.15961,33.30504,1082.69507,-141.92928,-146.58269,1004.08478,-124.40828,203.73175,1015.35114
3052,25.425,-150.43669,33.29141,1082.75671,-141.92928,-146.58269,1004.08478,-123.87717,204.0078,1016.0528
3053,25.433,-150.91455,33.22322,1082.93799,-143.04745,-146.55846,1005.02466,-124.06076,203.23691,1016.52008
3054,25.442,-151.10161,33.09848,1082.86951,-142.7338,-146.37334,1004.49811,-124.0262,202.8756,1016.55188
3055,25.45,-151.71603,33.1366,1083.05603,-143.04745,-146.55846,1005.02466,-123.76099,203.04898,1017.03168
3056,25.458,-152.20291,32.73583,1083.37573,-143.96941,-146.60216,1004.43341,-123.82204,203.08577,1017.54895
3057,25.467,-152.42703,32.86929,1083.25586,-143.44357,-146.63319,1004.43634,-123.77444,202.79311,1018.36603
3058,25.475,-152.42703,32.86929,1083.25586,-143.778,-146.87213,1004.98462,-124.05693,202.39052,1018.84991
3059,25.483,-152.42703,32.86929,1083.25586,-143.8651,-146.96529,1004.85291,-124.91235,202.07129,1019.02148
3060,25.492,-153.61667,33.26295,1083.26453,-143.8651,-146.96529,1004.85291,-125.34485,202.60675,1018.94318
3061,25.5,-153.55626,33.05037,1083.5387,-143.8651,-146.96529,1004.85291,-124.83798,202.32224,1019.98987
3062,25.508,-153.55626,33.05037,1083.5387,-144.15578,-147.61172,1004.7749,-125.44011,201.51639,1020.48737
3063,25.517,-153.55626,33.05037,1083.5387,-144.15578,-147.61172,1004.7749,-125.50136,202.27917,1020.98407
3064,25.525,-153.63727,32.76576,1083.82654,-144.15578,-147.61172,1004.7749,-125.32175,202.28062,1021.11523
3065,25.533,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.32175,202.28062,1021.11523
3066,25.542,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.30136,201.84042,1021.20557
3067,25.55,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.30136,201.84042,1021.20557
3068,25.558,-153.91217,32.60326,1083.50854,-144.15578,-147.61172,1004.7749,-125.30136,201.84042,1021.20557
3069,25.567,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.30136,201.84042,1021.20557
3070,25.575,-154.0766,32.51085,1083.86511,-144.15578,-147.61172,1004.7749,-125.21465,201.64403,1021.43042
3071,25.583,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.21465,201.64403,1021.43042
3072,25.592,-154.0766,32.51085,1083.86511,-144.15578,-147.61172,1004.7749,-125.21465,201.64403,1021.43042
3073,25.6,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.70206,200.85432,1022.01801
3074,25.608,-153.99315,32.31865,1083.79626,-144.15578,-147.61172,1004.7749,-125.63658,200.61278,1022.37158
3075,25.617,-154.06186,32.70552,1083.68127,-144.15578,-147.61172,1004.7749,-125.84742,200.42216,1022.61676
3076,25.625,-154.19421,32.81731,1083.59058,-144.15578,-147.61172,1004.7749,-125.74951,200.69872,1022.88782
3077,25.633,-154.23001,32.5216,1083.64917,-144.15578,-147.61172,1004.7749,-125.69754,200.21239,1022.95288
3078,25.642,-154.58612,32.07517,1083.61914,-145.23651,-148.06888,1004.99811,-125.51257,198.7229,1022.58972
3079,25.65,-154.66702,31.79054,1083.90686,-145.23651,-148.06888,1004.99811,-126.0208,198.36766,1023.1582
3080,25.658,-154.58612,32.07517,1083.61914,-145.23651,-148.06888,1004.99811,-126.0208,198.36766,1023.1582
3081,25.667,-154.58612,32.07517,1083.61914,-145.23651,-148.06888,1004.99811,-126.0208,198.36766,1023.1582
3082,25.675,-154.53323,31.8945,1083.79504,-145.23651,-148.06888,1004.99811,-125.93883,198.03156,1023.57513
3083,25.683,-154.53323,31.8945,1083.79504,-145.23651,-148.06888,1004.99811,-125.93883,198.03156,1023.57513
3084,25.692,-154.58612,32.07517,1083.61914,-144.70905,-148.58803,1005.27362,-126.39771,197.735,1023.34143
3085,25.7,-154.58612,32.07517,1083.61914,-144.71144,-148.31439,1005.10675,-126.39771,197.735,1023.34143
3086,25.708,-154.72989,32.48011,1083.41394,-144.71144,-148.31439,1005.10675,-126.40956,197.83189,1023.42993
3087,25.717,-154.72989,32.48011,1083.41394,-144.70905,-148.58803,1005.27362,-126.64545,197.97601,1023.87396
3088,25.725,-154.72989,32.48011,1083.41394,-144.71144,-148.31439,1005.10675,-126.73429,198.2981,1023.48706
3089,25.733,-154.72989,32.48011,1083.41394,-144.71144,-148.31439,1005.10675,-127.76017,198.70239,1023.63019
3090,25.742,-154.72989,32.48011,1083.41394,-145.72226,-148.11142,1005.14154,-127.71783,198.7924,1023.44537
3091,25.75,-154.72989,32.48011,1083.41394,-145.7198,-148.38507,1005.30835,-127.76017,198.70239,1023.63019
3092,25.758,-154.72989,32.48011,1083.41394,-145.72226,-148.11142,1005.14154,-127.76017,198.70239,1023.63019
3093,25.767,-154.72989,32.48011,1083.41394,-145.72226,-148.11142,1005.14154,-127.76017,198.70239,1023.63019
3094,25.775,-154.72989,32.48011,1083.41394,-145.72226,-148.11142,1005.14154,-127.76017,198.70239,1023.63019
3095,25.783,-154.87651,32.56645,1083.51807,-145.76086,-147.94981,1005.32391,-127.76017,198.70239,1023.63019
3096,25.792,-154.87651,32.56645,1083.51807,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3097,25.8,-154.87651,32.56645,1083.51807,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3098,25.808,-154.87651,32.56645,1083.51807,-145.75841,-148.22348,1005.49072,-127.98615,200.10971,1023.72217
3099,25.817,-154.87651,32.56645,1083.51807,-145.75841,-148.22348,1005.49072,-127.98615,200.10971,1023.72217
3100,25.825,-155.07272,32.64237,1083.67615,-145.75841,-148.22348,1005.49072,-127.98615,200.10971,1023.72217
3101,25.833,-155.04555,32.77586,1083.21887,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3102,25.842,-155.04555,32.77586,1083.21887,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3103,25.85,-155.25076,32.80748,1083.5293,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3104,25.858,-155.25076,32.80748,1083.5293,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3105,25.867,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.98615,200.10971,1023.72217
3106,25.875,-156.02362,32.7142,1083.85864,-145.75841,-148.22348,1005.49072,-127.98615,200.10971,1023.72217
3107,25.883,-155.33165,32.52289,1083.81702,-145.75841,-148.22348,1005.49072,-127.98615,200.10971,1023.72217
3108,25.892,-155.33165,32.52289,1083.81702,-145.75841,-148.22348,1005.49072,-127.58448,200.59082,1023.55304
3109,25.9,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.33488,200.80106,1023.22223
3110,25.908,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.33488,200.80106,1023.22223
3111,25.917,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.29558,201.04298,1023.02002
3112,25.925,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.16059,200.8821,1022.63196
3113,25.933,-155.33165,32.52289,1083.81702,-145.72226,-148.11142,1005.14154,-127.16059,200.8821,1022.63196
3114,25.942,-155.33165,32.52289,1083.81702,-145.76086,-147.94981,1005.32391,-127.06376,201.02151,1022.46576
3115,25.95,-154.95743,32.28186,1083.80579,-145.72226,-148.11142,1005.14154,-127.13277,201.22847,1022.13831
3116,25.958,-154.95743,32.28186,1083.80579,-145.23651,-148.06888,1004.99811,-127.13277,201.22847,1022.13831
3117,25.967,-154.95465,32.60512,1084.07751,-145.23651,-148.06888,1004.99811,-126.60486,201.76927,1022.19031
3118,25.975,-155.12651,32.49118,1083.50647,-145.23651,-148.06888,1004.99811,-125.67107,201.64409,1022.10858
3119,25.983,-154.95743,32.28186,1083.80579,-145.23651,-148.06888,1004.99811,-125.5761,202.43112,1021.56183
3120,25.992,-154.81084,32.19551,1083.70166,-144.71144,-148.31439,1005.10675,-124.90999,201.7386,1022.14966
3121,26,-154.81084,32.19551,1083.70166,-144.71144,-148.31439,1005.10675,-124.99003,201.80936,1021.95026
3122,26.008,-154.80807,32.51875,1083.97351,-144.71144,-148.31439,1005.10675,-125.16648,202.49524,1021.46252
3123,26.017,-154.55052,32.74524,1084.08472,-144.71144,-148.31439,1005.10675,-125.12305,201.78954,1021.45978
3124,26.025,-154.39438,32.42916,1084.00574,-144.70905,-148.58803,1005.27362,-125.07085,201.83823,1021.23126
3125,26.033,-154.39438,32.42916,1084.00574,-144.71144,-148.31439,1005.10675,-125.23997,201.87387,1020.91235
3126,26.042,-154.39438,32.42916,1084.00574,-144.20093,-147.95871,1004.98798,-125.152,202.80678,1020.75836
3127,26.05,-154.0766,32.51085,1083.86511,-144.20093,-147.95871,1004.98798,-125.72149,202.60016,1020.45752
3128,26.058,-154.0766,32.51085,1083.86511,-144.06787,-147.95465,1005.08527,-125.36065,201.80214,1020.20197
3129,26.067,-154.27518,32.5327,1083.8783,-144.06708,-147.58403,1004.85852,-124.80355,202.34511,1019.79065
3130,26.075,-153.99564,32.79548,1083.57739,-144.06787,-147.95465,1005.08527,-125.02059,202.57623,1018.92273
3131,26.083,-153.99564,32.79548,1083.57739,-144.06787,-147.95465,1005.08527,-125.02059,202.57623,1018.92273
3132,26.092,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-124.4739,203.30864,1018.81616
3133,26.1,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-124.54114,203.45952,1018.54163
3134,26.108,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-124.08785,203.49513,1018.17468
3135,26.117,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-123.74741,203.45502,1017.8764
3136,26.125,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-123.83528,203.63293,1017.58118
3137,26.133,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-123.83528,203.63293,1017.58118
3138,26.142,-153.55626,33.05037,1083.5387,-144.06787,-147.95465,1005.08527,-123.83463,203.95401,1016.979
3139,26.15,-153.91217,32.60326,1083.50854,-144.06787,-147.95465,1005.08527,-123.83463,203.95401,1016.979
3140,26.158,-153.45303,33.64854,1083.38281,-144.06787,-147.95465,1005.08527,-123.73092,203.90182,1016.48749
3141,26.167,-153.36479,33.54174,1083.47656,-144.06787,-147.95465,1005.08527,-123.87717,204.0078,1016.0528
3142,26.175,-153.45303,33.64854,1083.38281,-143.02887,-147.29472,1005.34149,-123.87717,204.0078,1016.0528
3143,26.183,-153.18831,33.61969,1083.36536,-143.02887,-147.29472,1005.34149,-123.81975,203.96631,1015.67358
3144,26.192,-153.14801,33.57469,1083.25,-142.4747,-147.12242,1005.37433,-123.90833,204.12347,1015.39618
3145,26.2,-152.32387,33.46748,1083.09998,-142.4747,-147.12242,1005.37433,-123.49107,204.78734,1015.21478
3146,26.208,-152.32387,33.46748,1083.09998,-142.4747,-147.12242,1005.37433,-123.46663,205.13524,1014.74207
3147,26.217,-152.32387,33.46748,1083.09998,-142.4747,-147.12242,1005.37433,-123.46663,205.13524,1014.74207
3148,26.225,-152.32387,33.46748,1083.09998,-142.4747,-147.12242,1005.37433,-123.26888,205.18373,1014.13452
3149,26.233,-152.25975,34.08504,1083.224,-142.4747,-147.12242,1005.37433,-123.15652,206.10686,1013.29901
3150,26.242,-151.87605,33.88755,1083.06018,-142.4747,-147.12242,1005.37433,-123.15652,206.10686,1013.29901
3151,26.25,-151.58366,33.0249,1083.14673,-142.4747,-147.12242,1005.37433,-122.20497,205.90907,1013.23553
3152,26.258,-151.71603,33.1366,1083.05603,-142.11525,-147.1552,1005.25189,-122.20497,205.90907,1013.23553
3153,26.267,-150.91455,33.22322,1082.93799,-142.11525,-147.1552,1005.25189,-121.82369,206.132,1013.04919
3154,26.275,-150.91455,33.22322,1082.93799,-141.72952,-147.24033,1004.98108,-122.37086,205.87434,1012.88544
3155,26.283,-150.28125,34.22398,1082.87097,-141.62595,-146.95703,1005.13263,-122.35682,206.52757,1011.55463
3156,26.292,-150.23781,34.43174,1082.96619,-140.52301,-147.08482,1005.02838,-122.2245,207.03999,1011.1925
3157,26.3,-150.06126,34.50972,1082.85498,-140.85071,-147.12544,1004.71582,-122.2245,207.03999,1011.1925
3158,26.308,-149.71996,34.38833,1082.56409,-140.95462,-147.37865,1004.59222,-121.57973,206.88799,1010.96515
3159,26.317,-149.09268,33.58183,1082.39819,-140.48705,-147.26492,1004.88995,-121.80135,208.21043,1010.19165
3160,26.325,-149.09268,33.58183,1082.39819,-140.00102,-147.22273,1004.74677,-121.38564,208.78848,1009.93115
3161,26.333,-148.87199,33.57728,1082.36365,-140.00102,-147.22273,1004.74677,-120.66856,208.88658,1009.28229
3162,26.342,-148.80785,34.19525,1082.48779,-139.89761,-147.54063,1004.21857,-120.72475,209.06181,1009.18658
3163,26.35,-148.66106,34.10859,1082.38379,-139.79364,-147.28737,1004.34216,-120.70402,209.1342,1008.85962
3164,26.358,-148.66106,34.10859,1082.38379,-139.79364,-147.28737,1004.34216,-120.64755,209.19772,1008.34619
3165,26.367,-148.66106,34.10859,1082.38379,-139.5928,-147.0755,1004.03717,-120.57382,209.14621,1007.88739
3166,26.375,-148.63806,34.06915,1081.90552,-139.79364,-147.28737,1004.34216,-120.57382,209.14621,1007.88739
3167,26.383,-148.30191,34.70973,1082.25989,-139.20232,-147.54794,1004.42383,-120.57382,209.14621,1007.88739
3168,26.392,-148.30191,34.70973,1082.25989,-139.09401,-147.1263,1003.70007,-120.30092,209.18541,1007.81342
3169,26.4,-148.30191,34.70973,1082.25989,-138.56784,-146.12746,1003.42065,-120.24429,209.14445,1007.4339
3170,26.408,-147.96396,34.83747,1081.76111,-138.52077,-146.90842,1004.08514,-120.33179,209.13712,1006.93811
3171,26.417,-147.84227,34.81236,1081.86426,-138.3295,-146.28922,1003.66833,-119.64983,209.18285,1006.71442
3172,26.425,-147.84227,34.81236,1081.86426,-138.02861,-147.26355,1004.16644,-119.67401,209.28426,1006.43524
3173,26.433,-147.78937,34.63173,1082.03979,-137.97972,-146.72609,1003.97754,-119.83983,209.24881,1006.08453
3174,26.442,-147.78937,34.63173,1082.03979,-137.83293,-146.59508,1003.75073,-119.45373,209.43916,1005.70911
3175,26.45,-147.78937,34.63173,1082.03979,-137.83293,-146.59508,1003.75073,-119.51792,209.76688,1005.22766
3176,26.458,-147.78937,34.63173,1082.03979,-137.83293,-146.59508,1003.75073,-119.81347,209.79381,1004.8797
3177,26.467,-147.84227,34.81236,1081.86426,-137.83293,-146.59508,1003.75073,-120.10957,210.21898,1004.32971
